timestamp,posx,posy,posz,ox,oy,oz, ow
1581072703.627733511,0.696106,0.000451054,0.686588,-0.000270357,0.706936,0.000175175,0.707277
1581072703.634467814,0.695931,0.000436419,0.686588,-0.000254146,0.706935,0.000173804,0.707279
1581072703.641189019,0.695756,0.000423486,0.686583,-0.000252366,0.706944,0.000169663,0.707269
1581072703.647531700,0.695605,0.000414503,0.68658,-0.000254195,0.706955,0.000169109,0.707259
1581072703.655198266,0.695406,0.000401819,0.686574,-0.000256722,0.706971,0.000167856,0.707243
1581072703.662319239,0.695233,0.000390772,0.686564,-0.000248407,0.706988,0.000175776,0.707225
1581072703.668666153,0.695083,0.000382219,0.686559,-0.000233002,0.707,0.000188104,0.707214
1581072703.675279692,0.694908,0.000372264,0.686561,-0.000220929,0.707007,0.000196298,0.707207
1581072703.681589047,0.694755,0.00036334,0.686567,-0.000210044,0.707009,0.000202375,0.707204
1581072703.687665471,0.694578,0.00035205,0.686566,-0.000193296,0.707009,0.000204355,0.707205
1581072703.694435342,0.694429,0.000339598,0.686568,-0.000180827,0.706997,0.00019263,0.707216
1581072703.739273256,0.693301,0.00034271,0.686582,-0.000193007,0.706957,0.000146789,0.707257
1581072703.745347451,0.693148,0.000353245,0.686585,-0.000203104,0.706964,0.000154972,0.70725
1581072703.751557615,0.692972,0.000367415,0.686578,-0.000232291,0.706979,0.00015167,0.707234
1581072703.758365431,0.692823,0.000379588,0.686569,-0.000250574,0.706993,0.000155502,0.70722
1581072703.764549974,0.692675,0.000390447,0.686563,-0.000257225,0.707002,0.000165784,0.707212
1581072703.771240731,0.692498,0.000404535,0.686568,-0.000272573,0.707003,0.00016774,0.707211
1581072703.777507851,0.692345,0.00041585,0.68657,-0.000279994,0.707003,0.000172293,0.70721
1581072703.784281214,0.69217,0.000427256,0.68657,-0.000272673,0.707002,0.000188839,0.707211
1581072703.790628706,0.691996,0.000436028,0.686572,-0.000272236,0.706995,0.000193129,0.707219
1581072703.797476898,0.691849,0.000442684,0.68657,-0.000264752,0.70699,0.000201866,0.707223
1581072703.804215283,0.691672,0.000450059,0.686579,-0.000252,0.706981,0.000217047,0.707232
1581072703.813645838,0.691519,0.000453409,0.686585,-0.000251458,0.706975,0.000217964,0.707238
1581072703.858621733,0.690291,0.000442575,0.686559,-0.000252422,0.707018,0.000236914,0.707196
1581072703.865094746,0.690141,0.000444185,0.68656,-0.000259059,0.707015,0.000231683,0.707199
1581072703.871336778,0.689964,0.000444045,0.686568,-0.000257176,0.707001,0.000225514,0.707212
1581072703.877449045,0.689812,0.000444802,0.686578,-0.000249341,0.706987,0.000226178,0.707226
1581072703.884348637,0.689663,0.000444127,0.686577,-0.000253254,0.706979,0.000213705,0.707235
1581072703.890277258,0.689489,0.000443882,0.686577,-0.00026234,0.706967,0.000195755,0.707246
1581072703.896661040,0.689339,0.000444172,0.686584,-0.000265838,0.706956,0.00018749,0.707258
1581072703.903232463,0.689163,0.000447435,0.686595,-0.000273851,0.706945,0.000179821,0.707268
1581072703.909550764,0.689012,0.000450643,0.686597,-0.000279732,0.706945,0.000175885,0.707268
1581072703.915611296,0.688861,0.000454019,0.686596,-0.000274518,0.706947,0.000183982,0.707267
1581072703.922220328,0.688686,0.000459782,0.686598,-0.000270406,0.706951,0.00019732,0.707262
1581072703.965607429,0.687605,0.000470871,0.686609,-0.000276095,0.706947,0.000196909,0.707267
1581072703.971739598,0.687431,0.000467517,0.686611,-0.000281197,0.70694,0.000183864,0.707273
1581072703.978232329,0.687281,0.000464507,0.686612,-0.000275303,0.706935,0.000181976,0.707279
1581072703.984498855,0.687131,0.000462538,0.686611,-0.000267517,0.706933,0.000185153,0.70728
1581072703.990633011,0.686981,0.000459997,0.686608,-0.000268055,0.706938,0.000184244,0.707275
1581072703.997296954,0.686804,0.000458974,0.686607,-0.000264374,0.706951,0.000195827,0.707263
1581072704.003568732,0.686653,0.000456947,0.686601,-0.000259503,0.706966,0.000209254,0.707247
1581072704.009720351,0.686505,0.000452753,0.686592,-0.000263979,0.706981,0.000210976,0.707232
1581072704.016379036,0.68633,0.000442923,0.68659,-0.000270298,0.706992,0.000205203,0.707221
1581072704.022394652,0.686179,0.000431422,0.686588,-0.000265478,0.707002,0.000206071,0.707212
1581072704.029180481,0.686027,0.000419597,0.686591,-0.000259896,0.707008,0.00020488,0.707206
1581072704.069320139,0.684999,0.000335794,0.686606,-0.000172302,0.706949,0.00015492,0.707264
1581072704.113175065,0.683932,0.000364778,0.686605,-0.000197537,0.706977,0.000191539,0.707237
1581072704.119449039,0.683784,0.000372291,0.686601,-0.000207607,0.706986,0.000195974,0.707228
1581072704.126162550,0.683605,0.000382008,0.686613,-0.000211784,0.706984,0.000207458,0.707229
1581072704.133695184,0.683429,0.000389857,0.686621,-0.00022094,0.706983,0.000210899,0.70723
1581072704.140531571,0.683254,0.000396028,0.686622,-0.000230411,0.706979,0.000205357,0.707234
1581072704.147225773,0.68308,0.000400162,0.686627,-0.000225917,0.706967,0.000206228,0.707246
1581072704.153393845,0.682931,0.00040494,0.686633,-0.000223144,0.706956,0.000207345,0.707257
1581072704.159714126,0.682754,0.000413111,0.686644,-0.000233554,0.706943,0.000197767,0.707271
1581072704.166221646,0.682603,0.0004198,0.686644,-0.000233942,0.706936,0.000198225,0.707277
1581072704.173211317,0.682455,0.000426922,0.686646,-0.000232595,0.706929,0.000202318,0.707285
1581072704.179371672,0.682282,0.000435734,0.686649,-0.000237845,0.706922,0.00020206,0.707292
1581072704.222506323,0.681208,0.000471024,0.686644,-0.000254425,0.706933,0.000231799,0.707281
1581072704.229145974,0.681058,0.000468437,0.686646,-0.000262005,0.706929,0.00021916,0.707284
1581072704.236392002,0.680857,0.000462109,0.686645,-0.000260983,0.706923,0.000208447,0.70729
1581072704.243185916,0.680683,0.000457848,0.686649,-0.000264047,0.706915,0.000196965,0.707298
1581072704.249334494,0.680533,0.000455586,0.686654,-0.000271699,0.706908,0.000184965,0.707305
1581072704.255585708,0.680358,0.000455903,0.686655,-0.00028067,0.706908,0.000179085,0.707306
1581072704.262243082,0.680209,0.00045539,0.686655,-0.000284399,0.70691,0.000177869,0.707303
1581072704.310139396,0.679033,0.000484685,0.686619,-0.000290757,0.706981,0.000238179,0.707232
1581072704.316452728,0.678856,0.000483117,0.686618,-0.00029206,0.706987,0.00023979,0.707226
1581072704.322483129,0.678705,0.000479614,0.686619,-0.000281006,0.706984,0.000243812,0.70723
1581072704.329272292,0.678531,0.000473234,0.686622,-0.000268623,0.706971,0.000240239,0.707242
1581072704.336708500,0.678357,0.000466763,0.686629,-0.000272461,0.706954,0.0002197,0.70726
1581072704.386284230,0.677276,0.000444878,0.686645,-0.000254272,0.706932,0.000202107,0.707281
1581072704.392375307,0.676948,0.000447583,0.686637,-0.000271612,0.706956,0.000204989,0.707257
1581072704.399300843,0.676778,0.000447274,0.686621,-0.000268711,0.706975,0.000215532,0.707239
1581072704.405464380,0.676631,0.000445419,0.686614,-0.000271943,0.706985,0.000214739,0.707229
1581072704.412480733,0.676456,0.000443666,0.686613,-0.000271535,0.706991,0.000217346,0.707223
1581072704.418449580,0.676306,0.000437333,0.686607,-0.000262649,0.706993,0.000219081,0.70722
1581072704.425214751,0.676133,0.000425862,0.6866,-0.000259829,0.706989,0.000205168,0.707224
1581072704.432653475,0.675987,0.000413797,0.686597,-0.000255388,0.706982,0.000190891,0.707232
1581072704.439408755,0.675793,0.000398649,0.686593,-0.000235937,0.706969,0.000183738,0.707244
1581072704.446151270,0.675617,0.00038824,0.686599,-0.000214969,0.706955,0.000183515,0.707259
1581072704.452350550,0.675466,0.000379294,0.686601,-0.000204194,0.706948,0.000177539,0.707266
1581072704.525438300,0.675318,0.000371751,0.686599,-0.000193707,0.706943,0.000174215,0.70727
1581072704.533208234,0.673454,0.000345343,0.686547,-0.00018723,0.706995,0.000176779,0.707218
1581072704.539794931,0.673305,0.000348525,0.686545,-0.000188923,0.70699,0.000173348,0.707223
1581072704.546140091,0.67313,0.000353671,0.686544,-0.00020134,0.706986,0.000162233,0.707228
1581072704.552565049,0.67298,0.000358393,0.686546,-0.000205265,0.706982,0.000160644,0.707231
1581072704.559418887,0.672806,0.000365299,0.686548,-0.000209415,0.706977,0.00016209,0.707236
1581072704.566392003,0.672633,0.000373752,0.68655,-0.000225936,0.706978,0.000157676,0.707235
1581072704.573086207,0.672461,0.000384363,0.686557,-0.000245461,0.70698,0.0001546,0.707234
1581072704.579433152,0.672311,0.000394271,0.68656,-0.000252132,0.706984,0.0001632,0.70723
1581072704.585721497,0.672138,0.000405654,0.686559,-0.000256134,0.706992,0.0001774,0.707222
1581072704.593650088,0.671964,0.000416677,0.686566,-0.00026911,0.706993,0.000179652,0.707221
1581072704.600483683,0.671791,0.000427054,0.68657,-0.000281326,0.706993,0.000181387,0.70722
1581072704.677310118,0.669873,0.000466066,0.686599,-0.000324211,0.706949,0.000166076,0.707265
1581072704.683423247,0.669724,0.000470009,0.686597,-0.000315259,0.706956,0.000182577,0.707257
1581072704.690362867,0.669551,0.000474516,0.686592,-0.000313941,0.706967,0.000194309,0.707247
1581072704.696651786,0.669402,0.000475613,0.68659,-0.000320266,0.706974,0.000194434,0.70724
1581072704.703229226,0.669225,0.000473017,0.68659,-0.000319409,0.706977,0.000195288,0.707237
1581072704.709586939,0.669073,0.000467483,0.686593,-0.000313472,0.706976,0.000195477,0.707238
1581072704.716628970,0.668898,0.000459672,0.686596,-0.000310231,0.706973,0.000189497,0.70724
1581072704.723240779,0.668726,0.000450712,0.686596,-0.000302579,0.706967,0.000183821,0.707246
1581072704.729444130,0.668578,0.00044325,0.686597,-0.000291465,0.70696,0.000182107,0.707253
1581072704.737378963,0.668377,0.000433394,0.686608,-0.000282432,0.706945,0.000174185,0.707269
1581072704.743480445,0.668224,0.000427107,0.686615,-0.000285346,0.706936,0.000161502,0.707278
1581072704.786456356,0.668048,0.000419002,0.686613,-0.000278822,0.706933,0.000156763,0.70728
1581072704.825703747,0.666151,0.000405235,0.686581,-0.000209921,0.706997,0.000230488,0.707217
1581072704.833430196,0.665953,0.000397929,0.686585,-0.000189415,0.70699,0.000238596,0.707224
1581072704.839529069,0.665802,0.00039222,0.686593,-0.00018803,0.706981,0.000230681,0.707232
1581072704.846426767,0.665624,0.00038433,0.686593,-0.000189426,0.706976,0.000216989,0.707237
1581072704.852563873,0.665475,0.000378082,0.68659,-0.000181954,0.706974,0.000214707,0.707239
1581072704.859094322,0.665301,0.000371136,0.686588,-0.000173987,0.706972,0.000212867,0.707241
1581072704.865363341,0.665152,0.000367371,0.686587,-0.000175343,0.706974,0.000206951,0.70724
1581072704.871393585,0.665002,0.000363022,0.686583,-0.000174913,0.706979,0.000202852,0.707235
1581072704.877698008,0.664852,0.000359739,0.686578,-0.000166984,0.706986,0.000209095,0.707227
1581072704.883708968,0.664678,0.000354976,0.686578,-0.000157132,0.70699,0.000216415,0.707223
1581072704.890266815,0.664529,0.000352585,0.686572,-0.000164392,0.707,0.000212645,0.707213
1581072704.933698097,0.663456,0.000343463,0.686573,-0.000155834,0.706976,0.000196159,0.707238
1581072704.940627355,0.66328,0.000348091,0.686576,-0.00014817,0.706963,0.000200017,0.70725
1581072704.946686459,0.663132,0.00035222,0.686573,-0.000152157,0.706956,0.000194592,0.707258
1581072704.953256702,0.662958,0.000359269,0.686575,-0.000156961,0.706947,0.000192485,0.707267
1581072704.959298333,0.662809,0.000367227,0.686573,-0.000160054,0.706948,0.000198528,0.707265
1581072704.965624646,0.662658,0.000376254,0.686573,-0.000163119,0.706956,0.000210361,0.707258
1581072704.972257693,0.662506,0.000386232,0.686571,-0.000174051,0.706967,0.000216938,0.707246
1581072704.978370808,0.662332,0.000398647,0.686562,-0.000183808,0.706986,0.000229902,0.707228
1581072704.984533945,0.662182,0.000410167,0.686556,-0.000190209,0.707,0.000243407,0.707214
1581072704.990737228,0.662031,0.000423057,0.686551,-0.000201361,0.707011,0.000252875,0.707203
1581072704.997202241,0.661853,0.000438891,0.686551,-0.000221866,0.707021,0.000258431,0.707192
1581072705.003570673,0.661701,0.000452574,0.686552,-0.000236193,0.707027,0.000263525,0.707186
1581072705.047369110,0.660597,0.000470778,0.686568,-0.000230468,0.706968,0.000253983,0.707246
1581072705.053539271,0.660449,0.000458103,0.68657,-0.000231613,0.706958,0.00023467,0.707255
1581072705.059648503,0.660298,0.000444222,0.686573,-0.000223664,0.706951,0.000223506,0.707262
1581072705.066169415,0.66012,0.000429386,0.686574,-0.000212958,0.706952,0.00021868,0.707261
1581072705.072615232,0.659969,0.000417503,0.686577,-0.000214667,0.706957,0.000208596,0.707256
1581072705.078582161,0.65982,0.000405375,0.686577,-0.000220527,0.706966,0.000195526,0.707248
1581072705.085231154,0.659647,0.000394265,0.686567,-0.00022021,0.706984,0.000192043,0.70723
1581072705.091282178,0.659496,0.000385885,0.686562,-0.000214695,0.706996,0.000194827,0.707218
1581072705.097574876,0.659342,0.000377719,0.686564,-0.000211478,0.707005,0.000195903,0.707208
1581072705.104409820,0.659164,0.000367848,0.686562,-0.000221101,0.70702,0.000185281,0.707194
1581072705.110520763,0.659014,0.000356706,0.686557,-0.00022681,0.707029,0.000172622,0.707185
1581072705.187728719,0.658015,0.000337285,0.686575,-0.000210138,0.706964,0.000129425,0.70725
1581072705.194741897,0.656937,0.000409515,0.686566,-0.000274648,0.706993,0.000161903,0.707221
1581072705.201301146,0.656761,0.000425181,0.686563,-0.00028574,0.707004,0.000175596,0.707209
1581072705.207450824,0.65661,0.000439275,0.686557,-0.000294334,0.707016,0.000189494,0.707198
1581072705.214170833,0.656437,0.00045512,0.686548,-0.000312967,0.707031,0.000197383,0.707183
1581072705.220277704,0.656287,0.000468015,0.686548,-0.000329209,0.707035,0.000199047,0.707179
1581072705.227240278,0.65611,0.000483368,0.686552,-0.000340704,0.707029,0.000203268,0.707184
1581072705.234578698,0.655936,0.000494541,0.686553,-0.000342385,0.70702,0.000208118,0.707193
1581072705.241377373,0.65576,0.000496201,0.686558,-0.000333562,0.707005,0.000208668,0.707208
1581072705.247646570,0.655609,0.000490804,0.686561,-0.000323858,0.706993,0.000203945,0.70722
1581072705.254295327,0.655433,0.000480607,0.686562,-0.000306706,0.706979,0.000199666,0.707235
1581072705.260592709,0.655282,0.000468902,0.686565,-0.000292583,0.706967,0.000193803,0.707246
1581072705.303693116,0.654207,0.000392147,0.68655,-0.000269292,0.707002,0.000153981,0.707211
1581072705.357303431,0.652826,0.000354196,0.686552,-0.00018102,0.707003,0.000184802,0.707211
1581072705.363516834,0.652674,0.000357149,0.686557,-0.000169866,0.706988,0.000188979,0.707225
1581072705.370163027,0.652524,0.00036143,0.686568,-0.000160145,0.70697,0.000194806,0.707243
1581072705.376360795,0.652352,0.000368209,0.686572,-0.000157667,0.706957,0.000198258,0.707257
1581072705.382616855,0.652204,0.000377175,0.686573,-0.00016491,0.706956,0.000200519,0.707257
1581072705.389272908,0.652027,0.000390893,0.686579,-0.00017447,0.706961,0.000209076,0.707253
1581072705.395528886,0.651876,0.000403268,0.686584,-0.000175238,0.706966,0.000224984,0.707248
1581072705.401737149,0.651726,0.000416242,0.68658,-0.000178796,0.706976,0.000239551,0.707238
1581072705.408447370,0.651553,0.000431325,0.686576,-0.000197594,0.706986,0.000242415,0.707227
1581072705.414574475,0.651405,0.000444397,0.686571,-0.000218065,0.706997,0.000242302,0.707217
1581072705.458509131,0.651229,0.000460772,0.686576,-0.00023754,0.707005,0.000249995,0.707209
1581072705.464782812,0.650177,0.000475307,0.686598,-0.000272751,0.706983,0.000234797,0.707231
1581072705.471319664,0.650003,0.000457827,0.686604,-0.000260389,0.706967,0.000219862,0.707246
1581072705.477710393,0.649855,0.000440541,0.686606,-0.000248323,0.706954,0.000205974,0.707259
1581072705.484723531,0.64968,0.000420306,0.68661,-0.000229796,0.706938,0.000194523,0.707276
1581072705.491371259,0.649505,0.000401613,0.686615,-0.000212635,0.706926,0.000186612,0.707287
1581072705.497516108,0.649353,0.000387502,0.686616,-0.000210241,0.706929,0.000175486,0.707284
1581072705.504416577,0.649178,0.00037192,0.686605,-0.000209052,0.706945,0.000165709,0.707269
1581072705.510515179,0.649029,0.000360861,0.686599,-0.000202097,0.706955,0.000164908,0.707258
1581072705.518277761,0.648855,0.000349111,0.686596,-0.000192204,0.706965,0.000167243,0.707248
1581072705.524471444,0.648681,0.00034102,0.686593,-0.000188654,0.706979,0.000168954,0.707235
1581072705.531788608,0.64853,0.000340763,0.68659,-0.000192773,0.706991,0.000170913,0.707222
1581072705.574830642,0.647435,0.000389736,0.68659,-0.000230087,0.706987,0.000191165,0.707227
1581072705.581309222,0.647259,0.000398951,0.686596,-0.00023447,0.706971,0.000188261,0.707243
1581072705.587680863,0.647082,0.000407853,0.686603,-0.000234503,0.706953,0.000187963,0.707261
1581072705.594543309,0.646932,0.000415675,0.686608,-0.000228688,0.706939,0.000194656,0.707274
1581072705.601440753,0.646758,0.000425672,0.686608,-0.000224776,0.706931,0.000204909,0.707282
1581072705.607658791,0.646608,0.00043581,0.686605,-0.000229785,0.706933,0.000212017,0.70728
1581072705.614544291,0.646433,0.000450264,0.686603,-0.00023868,0.706941,0.000222497,0.707272
1581072705.654592684,0.645428,0.000495367,0.686588,-0.000311682,0.707005,0.000229244,0.707208
1581072705.661452647,0.645251,0.000488654,0.686583,-0.000314522,0.707019,0.0002257,0.707194
1581072705.667578324,0.645102,0.000477404,0.68658,-0.000313421,0.707022,0.000215714,0.707192
1581072705.675377143,0.644904,0.000458196,0.686581,-0.000314064,0.707016,0.000191714,0.707197
1581072705.720488419,0.644752,0.000442011,0.686586,-0.000311753,0.707006,0.000171022,0.707207
1581072705.724810720,0.643649,0.000347088,0.686621,-0.000210886,0.706927,0.000130198,0.707287
1581072705.732565204,0.643498,0.000344087,0.686618,-0.000212527,0.706933,0.000129018,0.70728
1581072705.739196561,0.643325,0.000345576,0.68661,-0.000225663,0.706944,0.00012281,0.707269
1581072705.745750991,0.643152,0.000351668,0.686604,-0.000232012,0.706954,0.000128712,0.707259
1581072705.752355398,0.642974,0.000362034,0.686601,-0.000231593,0.706963,0.000144265,0.707251
1581072705.758635534,0.642822,0.000370359,0.686597,-0.000235564,0.706972,0.000153936,0.707241
1581072705.765391264,0.642647,0.000381517,0.68659,-0.000248974,0.706985,0.000158872,0.707228
1581072705.771467689,0.642499,0.000392006,0.686583,-0.000260164,0.706998,0.00016586,0.707215
1581072705.778253479,0.642352,0.000404017,0.686575,-0.000271713,0.707012,0.000176203,0.707201
1581072705.784338721,0.642177,0.000417971,0.686572,-0.000281904,0.707022,0.000188847,0.707192
1581072705.790719072,0.641999,0.000429977,0.686575,-0.000287425,0.707022,0.000197237,0.707191
1581072705.835478821,0.6409,0.000486664,0.686603,-0.000260259,0.706942,0.000238715,0.707271
1581072705.842219509,0.640751,0.00049061,0.686603,-0.000256177,0.706933,0.000242131,0.70728
1581072705.848528449,0.640577,0.000491798,0.686602,-0.000258728,0.706935,0.000243337,0.707278
1581072705.856461811,0.640376,0.000488776,0.686599,-0.000264636,0.706947,0.00024053,0.707266
1581072705.863315045,0.6402,0.000481908,0.686591,-0.000265265,0.706963,0.000238879,0.70725
1581072705.869530636,0.640051,0.000472958,0.686586,-0.000261191,0.706973,0.000237542,0.707241
1581072705.876455920,0.639876,0.000460833,0.686588,-0.000255249,0.706977,0.000233325,0.707236
1581072705.882551163,0.639725,0.000446674,0.686589,-0.00025106,0.706982,0.000224307,0.707232
1581072705.889531544,0.63955,0.000426862,0.686581,-0.000242709,0.706996,0.000216121,0.707218
1581072705.928250308,0.638548,0.000347355,0.686568,-0.000218346,0.707017,0.000164593,0.707196
1581072705.935671601,0.638372,0.00034999,0.686568,-0.000215798,0.707013,0.000166989,0.707201
