timestamp,fx,fy,fz,tx,ty,tz
1581074064.608125403,-1.92782,5.37537,0.944972,3.16122,1.92551,0.159238
1581074064.614322864,-1.84537,5.39526,1.10898,3.16955,1.91706,0.157846
1581074064.620527886,-1.83404,5.4282,1.0889,3.20761,1.93276,0.152897
1581074064.661276568,-1.74906,5.33873,1.14846,3.16849,1.89246,0.147208
1581074064.667447274,-1.79445,5.39451,1.03649,3.16385,1.88759,0.146128
1581074064.674158247,-1.57051,5.31837,1.23305,3.1216,1.84238,0.14735
1581074064.680396320,-1.60894,5.40453,1.19829,3.1794,1.8702,0.141763
1581074064.687163614,-1.61201,5.43815,1.02188,3.21869,1.88473,0.136304
1581074064.693282559,-1.88266,5.50795,0.958877,3.25333,1.92272,0.132387
1581074064.700191624,-1.93912,5.40117,1.02117,3.19342,1.89675,0.135433
1581074064.742546973,-1.90311,5.42651,0.885563,3.21884,1.8797,0.142256
1581074064.749110923,-1.79385,5.63177,0.839589,3.31358,1.90157,0.139265
1581074064.755371323,-1.73117,5.735,0.923781,3.34447,1.90046,0.139351
1581074064.762143524,-1.83618,5.84073,1.12632,3.36562,1.9093,0.138622
1581074064.769041480,-1.75813,5.81853,1.38664,3.35338,1.89061,0.140438
1581074064.775308841,-1.74659,5.86739,1.25271,3.37456,1.89321,0.139677
1581074064.781582525,-1.67338,5.92043,1.22788,3.41539,1.89907,0.136945
1581074064.788077955,-1.94752,5.87344,1.03149,3.41155,1.92298,0.135507
1581074064.795567941,-1.9042,5.84191,1.13496,3.39202,1.90614,0.137751
1581074064.801593601,-1.65994,5.65796,1.20633,3.32526,1.8563,0.144112
1581074064.808447521,-1.93154,5.7391,1.07873,3.36994,1.90008,0.13989
1581074064.852065515,-2.02734,5.75758,0.819457,3.39078,1.9172,0.138893
1581074064.858360344,-2.05393,5.84534,0.810048,3.42925,1.91689,0.136218
1581074064.865043000,-1.75793,5.878,1.06925,3.43203,1.88188,0.136414
1581074064.871300974,-1.73803,5.8927,1.20217,3.44234,1.87925,0.13408
1581074064.878085577,-1.96726,6.0048,1.28364,3.5022,1.91844,0.127851
1581074064.884127091,-2.10107,6.02649,1.105,3.50902,1.92763,0.126681
1581074064.890419451,-1.82163,5.97512,1.24085,3.4742,1.88037,0.131271
1581074064.897556392,-1.67471,5.93507,1.34834,3.45874,1.8555,0.134281
1581074064.904473217,-1.6937,5.89191,1.3778,3.46171,1.85809,0.134466
1581074064.944061730,-2.16755,6.00166,1.43012,3.51871,1.92171,0.131177
1581074064.950422281,-2.31523,6.07018,1.16769,3.5278,1.93703,0.129275
1581074064.956561737,-2.17134,6.08308,1.21811,3.50578,1.90885,0.131704
1581074065.000404722,-1.71443,5.92004,1.47305,3.44354,1.82665,0.132664
1581074065.007283845,-1.72293,6.07203,1.47838,3.49642,1.84609,0.129512
1581074065.013563169,-1.86601,6.0548,1.30126,3.48594,1.8576,0.130709
1581074065.020242834,-1.95354,6.01026,1.3264,3.45682,1.85457,0.131987
1581074065.026465477,-1.76492,5.87608,1.32371,3.40332,1.81715,0.136032
1581074065.033248362,-1.77131,5.81172,1.41751,3.40019,1.81843,0.134734
1581074065.039395191,-1.95635,5.73695,1.20889,3.41186,1.84508,0.130811
1581074065.046129952,-2.09318,5.85042,0.802616,3.47636,1.8848,0.124897
1581074065.052307496,-1.84851,5.74198,0.943057,3.41124,1.83164,0.12962
1581074065.092061413,-1.83925,6.13073,1.28782,3.54177,1.85094,0.117536
1581074065.100176712,-1.85264,6.08855,1.38122,3.54259,1.85013,0.118241
1581074065.106438838,-1.89178,6.12973,1.35026,3.56726,1.86119,0.118242
1581074065.149372414,-1.95282,6.14597,1.23915,3.57702,1.8703,0.127461
1581074065.156151332,-1.82217,6.25083,1.31653,3.6148,1.8705,0.12557
1581074065.162448378,-1.85574,6.25584,1.30128,3.62853,1.8789,0.12466
1581074065.169160251,-2.18823,6.37606,1.08004,3.67876,1.9285,0.12054
1581074065.176100160,-2.12182,6.29495,1.07347,3.64265,1.90852,0.123243
1581074065.182373629,-1.89704,6.19741,1.21902,3.59854,1.86739,0.128046
1581074065.189011458,-1.83293,6.20145,1.48532,3.61141,1.86324,0.128469
1581074065.196404276,-1.7825,6.20905,1.35269,3.63436,1.86676,0.128416
1581074065.203195685,-1.87443,6.35204,1.04094,3.6854,1.88845,0.127184
1581074065.209354176,-1.74892,6.33462,1.22944,3.65586,1.85933,0.132014
1581074065.216123260,-1.73934,6.3381,1.5845,3.64274,1.84608,0.13386
1581074065.258580643,-1.76131,6.34887,1.58275,3.69212,1.85373,0.131236
1581074065.265168821,-2.10621,6.52787,1.41832,3.77429,1.91675,0.122802
1581074065.271427917,-2.18075,6.53822,1.03624,3.7711,1.9247,0.121818
1581074065.278074742,-1.89924,6.47356,0.991255,3.72792,1.87939,0.125813
1581074065.284416363,-1.72592,6.41099,1.11979,3.7164,1.85929,0.126787
1581074065.338221357,-1.78707,6.49261,1.23946,3.76833,1.88541,0.120979
1581074065.344512451,-1.6913,6.42936,1.0947,3.69964,1.83813,0.126385
1581074065.351168413,-1.54911,6.35984,1.04684,3.66878,1.81425,0.127119
1581074065.357352768,-1.67443,6.42127,0.784407,3.70705,1.84302,0.122727
1581074065.364018201,-1.75491,6.37718,0.853511,3.68218,1.84045,0.121965
1581074065.370371332,-1.70697,6.36731,0.949481,3.658,1.82616,0.122713
1581074065.377079456,-1.77646,6.26487,1.01095,3.62265,1.82269,0.122009
1581074065.454083741,-1.79531,6.19267,1.11844,3.61353,1.79165,0.112482
1581074065.460357040,-1.64123,6.28366,1.0896,3.63308,1.77956,0.111716
1581074065.466566524,-1.64978,6.29914,1.09764,3.62293,1.77434,0.113021
1581074065.473171901,-1.44836,6.33404,1.34553,3.62828,1.75246,0.11276
1581074065.480161999,-1.47595,6.37986,1.41216,3.65364,1.76301,0.110193
1581074065.486181291,-1.62914,6.44806,1.21138,3.69711,1.79411,0.105183
1581074065.492564269,-1.80835,6.42264,1.11177,3.68092,1.80471,0.10526
1581074065.500374030,-1.83957,6.28468,1.03288,3.63435,1.79235,0.108155
1581074065.507332136,-1.52338,6.25393,1.11041,3.63213,1.76139,0.11044
1581074065.514162786,-1.36641,6.21943,1.16114,3.64206,1.74894,0.11154
1581074065.520413381,-1.58516,6.20464,1.10906,3.65016,1.77415,0.111535
1581074065.563679279,-1.64721,6.49324,1.14361,3.704,1.78037,0.12466
1581074065.570203703,-1.40461,6.37938,1.38636,3.66043,1.74027,0.128832
1581074065.577063354,-1.30863,6.39996,1.45686,3.69235,1.74034,0.126383
1581074065.583419073,-1.35424,6.40011,1.31979,3.71789,1.75472,0.123609
1581074065.590158280,-1.55719,6.41588,1.03863,3.72805,1.77785,0.121527
1581074065.597545924,-1.70358,6.35531,0.894711,3.69198,1.77712,0.123934
1581074065.604162084,-1.45791,6.36698,1.28798,3.68256,1.74473,0.124547
1581074065.610577548,-1.42206,6.44723,1.34799,3.73278,1.75565,0.119298
1581074065.617140408,-1.42554,6.49689,1.3243,3.75371,1.76166,0.116916
1581074065.623572606,-1.55864,6.52869,1.29182,3.76606,1.77737,0.11564
1581074065.630200269,-1.67769,6.46066,1.29436,3.7178,1.76902,0.119508
1581074065.636428221,-1.53387,6.32716,1.44235,3.67799,1.74154,0.122738
1581074065.680581249,-1.51377,6.57282,1.22897,3.78903,1.76763,0.119626
1581074065.687180636,-1.63495,6.65426,1.18415,3.81301,1.7865,0.117326
1581074065.694094432,-1.42079,6.61222,1.27578,3.77969,1.74964,0.12113
1581074065.700373771,-1.33856,6.58981,1.24216,3.77314,1.73946,0.122041
1581074065.707386012,-1.39547,6.55371,1.15922,3.78234,1.74969,0.120376
1581074065.713604939,-1.44991,6.5826,1.19497,3.80737,1.76219,0.116886
1581074065.720400981,-1.46183,6.56782,1.10811,3.7973,1.75894,0.116798
1581074065.759625068,-1.36604,6.64539,1.14518,3.81855,1.74809,0.110826
1581074065.766381385,-1.21834,6.63657,1.30116,3.81168,1.72893,0.113084
1581074065.772538384,-1.33534,6.66528,1.27971,3.82507,1.74321,0.112095
1581074065.779460653,-1.37301,6.59915,1.2539,3.80635,1.74049,0.112856
1581074065.822883617,-1.35396,6.54029,1.21697,3.77618,1.72415,0.114809
1581074065.829428637,-1.19863,6.41418,1.16535,3.71932,1.68126,0.108234
1581074065.836132642,-1.14938,6.41353,1.28461,3.73209,1.68089,0.105255
1581074065.842310861,-1.21223,6.48385,1.33436,3.75808,1.69442,0.101318
1581074065.849209152,-1.45122,6.44975,1.20627,3.73687,1.71009,0.100745
1581074065.855505187,-1.2816,6.41947,1.33605,3.7115,1.68429,0.101731
1581074065.862225744,-1.0751,6.37541,1.55863,3.70191,1.66074,0.101833
1581074065.868499022,-1.16064,6.46992,1.6592,3.75328,1.68426,0.0967084
1581074065.908223436,-1.27772,6.66657,1.06839,3.82239,1.702,0.095621
1581074065.914479197,-1.53877,6.61139,1.00369,3.79122,1.71553,0.0977129
1581074065.920573756,-1.40799,6.37005,1.19559,3.6965,1.67065,0.105526
1581074065.927171930,-1.26344,6.27883,1.2629,3.68816,1.65741,0.106521
1581074065.970094353,-1.30337,6.80059,1.48419,3.8819,1.70616,0.0951965
1581074065.976269633,-1.42692,6.79447,1.31375,3.89552,1.72231,0.093278
1581074065.982445409,-1.29283,6.75212,1.16694,3.86371,1.69648,0.0975192
1581074065.989194662,-1.26918,6.72618,1.00974,3.85845,1.69092,0.0985008
1581074065.997135648,-1.30657,6.60842,1.07358,3.83109,1.68547,0.100425
1581074066.003359534,-1.44777,6.71623,0.871392,3.88252,1.71391,0.0956895
1581074066.010299682,-1.35727,6.64131,0.918768,3.84419,1.69047,0.0994239
1581074066.017040859,-1.47911,6.56715,1.00646,3.80323,1.68798,0.102917
1581074066.023280206,-1.4225,6.71936,1.11251,3.84929,1.69119,0.101025
1581074066.030067250,-1.19646,6.65417,1.1104,3.81414,1.65707,0.105129
1581074066.036276415,-1.0948,6.63179,1.20505,3.81451,1.64726,0.106715
1581074066.042565658,-1.02901,6.43201,1.23603,3.74965,1.62314,0.11282
1581074066.117736483,-1.44158,6.66814,1.21087,3.85249,1.66346,0.103954
1581074066.124105571,-1.20008,6.62372,1.22848,3.84498,1.63634,0.1057
1581074066.130212714,-1.23279,6.61899,1.09574,3.86264,1.64464,0.104352
1581074066.136459390,-1.27667,6.51576,0.752965,3.83914,1.64434,0.106593
1581074066.142533903,-1.23126,6.42447,0.744069,3.81261,1.63226,0.109272
1581074066.149159354,-1.0418,6.46201,1.10196,3.80986,1.6071,0.112479
1581074066.155315745,-1.11732,6.5611,1.39524,3.84035,1.61854,0.109765
1581074066.162071771,-1.12506,6.83821,1.76211,3.93877,1.63944,0.103515
1581074066.168227796,-1.28993,7.00384,1.62768,3.98058,1.66359,0.101388
1581074066.174388913,-1.08996,7.17633,1.43984,4.00994,1.6466,0.102718
1581074066.180472984,-0.787489,7.09409,1.55744,3.95859,1.59989,0.110173
1581074066.223648989,-1.15612,6.60585,1.11231,3.87985,1.61271,0.103636
1581074066.229701892,-1.08714,6.87235,1.06078,3.96759,1.62576,0.0960506
1581074066.236307084,-1.21941,7.1177,1.05214,4.02467,1.6468,0.0914234
1581074066.242465249,-1.39073,7.06806,0.94287,3.98069,1.64923,0.0933568
1581074066.249274159,-1.11352,6.8114,1.17955,3.87926,1.59346,0.100793
1581074066.262687697,-0.841597,6.55278,1.42204,3.80834,1.54831,0.105894
1581074066.269281771,-0.852936,6.34717,1.67789,3.78714,1.54592,0.104259
1581074066.275389434,-0.903146,6.40246,1.61884,3.80156,1.55347,0.102659
1581074066.282168344,-0.810307,6.45587,1.52543,3.79973,1.5402,0.10358
1581074066.288397288,-0.762484,6.56139,1.58773,3.82938,1.54041,0.101737
1581074066.296334714,-0.840246,6.79456,1.34539,3.90437,1.56634,0.0961862
1581074066.302471157,-1.09787,6.86632,1.15723,3.92055,1.59218,0.0939183
1581074066.346029287,-1.04195,6.70774,1.35362,3.8703,1.55896,0.0920118
1581074066.352508040,-1.15208,6.59491,1.38404,3.82951,1.55838,0.0925059
1581074066.359228440,-1.2003,6.44341,1.54192,3.79821,1.55644,0.0916392
1581074066.365391696,-1.23957,6.61288,1.3957,3.87786,1.58296,0.0840777
1581074066.372102599,-1.0997,6.72287,1.35653,3.9008,1.57273,0.0831151
1581074066.378533513,-0.977081,6.88113,1.56671,3.9384,1.56586,0.0813778
1581074066.384558966,-0.965009,7.05374,1.36909,3.99581,1.58119,0.0778781
1581074066.391438411,-0.851527,7.11755,1.25058,4.00319,1.57189,0.0796273
1581074066.398496312,-1.06886,7.11499,1.30061,4.01324,1.59477,0.0786596
1581074066.405385868,-1.20445,7.0214,1.38733,3.98731,1.59876,0.0803748
1581074066.412141617,-1.18897,6.93334,1.42717,3.96201,1.58905,0.0826904
1581074066.458717960,-0.992556,6.85841,1.27074,3.95794,1.56761,0.0848528
1581074066.465533007,-1.27166,7.00792,1.25583,3.99148,1.58939,0.0835597
1581074066.472203939,-1.0279,6.78655,1.18098,3.91457,1.54647,0.0913295
1581074066.478387276,-0.760418,6.65536,1.18964,3.88586,1.51409,0.0941272
1581074066.485120601,-0.768562,6.59318,1.47706,3.88628,1.5144,0.093617
1581074066.491312710,-0.858279,6.6586,1.45014,3.92639,1.53365,0.0881712
1581074066.532427258,-1.12662,7.23584,1.36665,4.11553,1.58658,0.0686986
1581074066.538478378,-1.16761,7.23746,1.15288,4.10995,1.58802,0.069918
1581074066.545125898,-0.902214,7.11155,1.3047,4.06824,1.55007,0.0750345
1581074066.551300014,-0.849499,7.0886,1.50011,4.07649,1.54601,0.0751798
1581074066.558315798,-0.999584,7.07655,1.46526,4.08715,1.56316,0.0737389
1581074066.564434892,-1.15845,6.96115,1.34867,4.06105,1.57216,0.0765782
1581074066.608379140,-1.25042,7.44588,1.67538,4.18174,1.59737,0.079087
1581074066.614643218,-0.952421,7.35535,1.7858,4.15714,1.5624,0.0822244
1581074066.621184445,-0.885483,7.37418,1.63178,4.19361,1.56662,0.0792859
1581074066.627519802,-1.0461,7.32716,1.34636,4.20199,1.58527,0.0776095
1581074066.634133584,-1.08603,7.3251,1.18801,4.19771,1.58474,0.0771834
1581074066.640544984,-0.993613,7.30134,1.14949,4.18892,1.57163,0.077567
1581074066.680363124,-0.857411,7.04898,1.42297,4.11773,1.52608,0.076561
1581074066.686297062,-0.810769,7.08778,1.59068,4.13987,1.52449,0.07466
1581074066.692437989,-0.941785,7.21374,1.47849,4.188,1.54777,0.0707332
1581074066.704278517,-1.11771,7.29314,1.71432,4.17872,1.55426,0.0717667
1581074066.710575735,-1.08435,7.33763,1.74897,4.19227,1.5528,0.0709145
1581074066.754535496,-1.02249,7.4348,1.45936,4.23438,1.55693,0.0689866
1581074066.761376326,-1.1788,7.43909,1.34891,4.27009,1.5711,0.0601342
1581074066.767471247,-0.997885,7.38083,1.38934,4.24537,1.54621,0.0623521
1581074066.774125757,-0.862375,7.47129,1.54389,4.26921,1.53443,0.0602428
1581074066.780447394,-0.743166,7.47801,1.69469,4.27958,1.52283,0.0583601
1581074066.787182999,-1.08827,7.64275,1.43037,4.35964,1.57661,0.0484576
1581074066.794395527,-1.06065,7.74085,1.31917,4.38743,1.57685,0.0458246
1581074066.801321837,-1.04526,7.70855,1.33172,4.35995,1.56725,0.047241
1581074066.808071947,-0.873641,7.66448,1.5668,4.33547,1.54313,0.0491154
1581074066.814094987,-0.831923,7.7291,1.79806,4.38041,1.54867,0.0433561
1581074066.820559972,-0.800553,7.75569,1.66215,4.40317,1.55172,0.0404717
1581074066.827230837,-0.953254,7.7722,1.44387,4.40315,1.56554,0.0395344
1581074066.870362052,-0.947275,7.53992,1.60923,4.27486,1.52109,0.0432099
1581074066.876529944,-1.00629,7.3805,1.6165,4.23847,1.51935,0.044669
1581074066.883327872,-0.868882,7.24113,1.65927,4.21228,1.50051,0.0451724
1581074066.889544059,-0.926022,7.31254,1.50995,4.2506,1.51529,0.0410392
1581074066.897350103,-1.03211,7.33057,1.41965,4.24231,1.52096,0.0415232
1581074066.903627217,-0.894104,7.31704,1.7001,4.21614,1.49573,0.0435772
1581074066.910350448,-0.840233,7.44211,1.91966,4.24717,1.49394,0.0400685
1581074066.916537960,-0.735111,7.50258,1.91144,4.26692,1.4859,0.0379155
1581074066.957238347,-1.11084,7.77309,1.61531,4.37814,1.54316,0.0226261
1581074066.963588633,-1.20464,7.62167,1.55696,4.3199,1.53826,0.0262339
1581074066.970069843,-1.09413,7.44691,1.33644,4.2689,1.5176,0.0307411
1581074066.976227273,-0.835509,7.49276,1.33624,4.2845,1.49512,0.0321575
1581074067.020229700,-0.739978,7.74863,1.72076,4.36659,1.48523,0.0379413
1581074067.026359466,-0.774882,7.82476,1.53555,4.41016,1.49841,0.0351174
1581074067.032587359,-0.673691,7.65489,1.79072,4.33252,1.46773,0.042773
1581074067.039432294,-0.683915,7.73303,1.87761,4.35587,1.47119,0.0415438
1581074067.045534755,-1.00012,7.80865,1.59888,4.38094,1.50746,0.0384834
1581074067.052513661,-0.976567,7.76942,1.50717,4.36625,1.50047,0.037638
1581074067.059131690,-1.07138,7.65315,1.30555,4.34045,1.50556,0.0375823
1581074067.065437772,-0.948366,7.58801,1.32915,4.31384,1.48796,0.0395502
1581074067.071279480,-0.705991,7.45067,1.52571,4.26401,1.45137,0.0443735
1581074067.110605298,-0.774727,7.48719,2.22093,4.30934,1.46332,0.0306566
1581074067.116668822,-0.995156,7.6692,1.84827,4.39857,1.50353,0.0212829
1581074067.159685538,-1.06851,8.12484,1.65021,4.52716,1.51564,0.0158545
1581074067.166223216,-0.883766,8.00263,1.78139,4.46913,1.48073,0.0234877
1581074067.172497457,-0.651735,7.76206,1.92627,4.39747,1.44273,0.0316274
1581074067.179259659,-0.473438,7.76773,1.89265,4.43095,1.43356,0.0310459
1581074067.185415305,-0.585849,7.77515,1.89668,4.44363,1.44777,0.0299737
1581074067.192436817,-1.01448,7.96021,1.71629,4.50454,1.49918,0.0249692
1581074067.199431567,-0.937156,7.85152,1.86965,4.43878,1.47277,0.0325725
1581074067.206230425,-0.762123,7.86627,1.94292,4.44676,1.45543,0.0336363
1581074067.212700757,-0.803306,7.8613,2.02899,4.46301,1.46292,0.0320557
1581074067.219532782,-0.968946,7.87019,2.00216,4.48136,1.48177,0.0296426
1581074067.226245858,-1.09846,8.0249,1.56337,4.53399,1.50581,0.0264785
1581074067.232554444,-0.950639,8.04516,1.38386,4.53412,1.48834,0.0282922
1581074067.275256708,-0.687395,7.95641,1.91566,4.512,1.44132,0.0288936
1581074067.281427328,-0.539224,8.08681,1.89262,4.56812,1.43718,0.0251787
1581074067.288142170,-0.621847,8.08894,1.71654,4.56098,1.44208,0.0259516
1581074067.295327396,-0.787395,7.99812,1.67218,4.5274,1.44852,0.0277699
1581074067.301707693,-0.95295,7.83179,1.64271,4.47097,1.4504,0.0310024
1581074067.308521587,-0.838616,7.67666,1.59164,4.42971,1.43073,0.0334537
1581074067.315317269,-0.840464,7.64207,1.62822,4.43934,1.43323,0.031454
1581074067.355196099,-0.963957,8.29297,1.73907,4.62891,1.46813,0.0168617
1581074067.361402001,-0.978623,8.27121,1.91359,4.61649,1.46526,0.01654
1581074067.368137586,-0.898455,8.16756,2.12003,4.58591,1.4473,0.0179386
1581074067.374401454,-0.975172,8.18757,1.96391,4.60721,1.4581,0.0148578
1581074067.417401709,-0.792587,8.15719,1.6862,4.61333,1.43961,0.0140251
1581074067.424086625,-0.977369,8.19263,1.93517,4.66848,1.45733,0.000448758
1581074067.430334162,-0.905723,8.28601,1.88432,4.69425,1.45303,-0.00130655
1581074067.436605797,-0.591126,8.31211,1.95176,4.69723,1.42142,-0.000530455
1581074067.443183493,-0.542803,8.45764,1.92982,4.74335,1.42534,-0.00473876
1581074067.449469516,-0.826033,8.49396,1.68547,4.7645,1.45937,-0.00805309
1581074067.456254474,-0.98885,8.53986,1.63448,4.76472,1.47313,-0.00885974
1581074067.501290399,-0.545313,8.39568,1.72084,4.69821,1.40153,-0.00129641
1581074067.507669531,-0.641624,8.3929,1.9194,4.69945,1.40862,-0.00225024
1581074067.514173480,-0.706398,8.35661,2.00343,4.69472,1.41284,-0.00284222
1581074067.520481364,-0.863606,8.37862,1.75207,4.70307,1.42942,-0.00422201
1581074067.526514970,-0.886202,8.22536,1.76354,4.64599,1.41794,-0.000197482
1581074067.570251611,-0.882721,8.54361,1.81915,4.74695,1.42271,-0.0127594
1581074067.576561976,-0.735398,8.56172,1.90366,4.76391,1.40956,-0.0148526
1581074067.583349002,-0.758776,8.56021,1.88079,4.78021,1.41423,-0.0172435
1581074067.590151569,-0.719396,8.5573,1.66193,4.78524,1.41176,-0.0173139
1581074067.597577818,-0.487742,8.45841,1.54988,4.75314,1.38421,-0.0133643
1581074067.604407666,-0.457864,8.42484,1.73506,4.74795,1.38011,-0.0133928
1581074067.611294772,-0.549624,8.40204,1.97131,4.75118,1.3889,-0.015581
1581074067.617604209,-0.763718,8.4427,2.03926,4.77226,1.41483,-0.0188635
1581074067.624318287,-0.941338,8.43596,2.04721,4.76111,1.42845,-0.0183983
1581074067.630529106,-0.976202,8.44362,2.03223,4.75637,1.42912,-0.0176903
1581074067.637253539,-0.929039,8.48128,1.92383,4.76052,1.42463,-0.0162387
1581074067.712543609,-0.657907,8.57619,1.6495,4.81213,1.40787,-0.0172636
1581074067.719604118,-0.793546,8.81989,2.02653,4.90973,1.41401,-0.0247124
1581074067.725639547,-0.895217,8.73647,2.05927,4.88267,1.41757,-0.0246666
1581074067.732247780,-0.714776,8.72903,2.15433,4.88441,1.39836,-0.0251994
1581074067.738493407,-0.747124,8.67731,2.19801,4.88069,1.40077,-0.0263984
1581074067.745189354,-0.854037,8.73003,1.85688,4.91603,1.41806,-0.0305681
1581074067.751457097,-0.738804,8.71969,1.55451,4.91869,1.40753,-0.0302533
