timestamp,posx,posy,posz,ox,oy,oz, ow
1581074021.561414313,0.699143,0.000335828,0.686616,-0.000193511,0.707012,0.000153583,0.707201
1581074021.568277083,0.698171,0.000348583,0.686594,-0.000236359,0.707026,0.000134479,0.707187
1581074021.574369633,0.698021,0.000355208,0.686596,-0.00025024,0.707022,0.000125397,0.707191
1581074021.581161282,0.697844,0.000364345,0.6866,-0.000264855,0.707018,0.000117501,0.707195
1581074021.587210861,0.697693,0.000373001,0.6866,-0.000264504,0.707018,0.000124714,0.707196
1581074021.594584221,0.69752,0.000384126,0.686595,-0.000274113,0.707026,0.000129935,0.707188
1581074021.601187166,0.697346,0.000396787,0.686594,-0.000283935,0.707032,0.000137076,0.707182
1581074021.607526204,0.697171,0.000409638,0.686601,-0.000287568,0.707033,0.000151799,0.707181
1581074021.647353271,0.697021,0.000419261,0.686606,-0.000301003,0.707036,0.00015335,0.707178
1581074021.653481419,0.696045,0.000416034,0.686642,-0.000248665,0.706965,0.00014503,0.707248
1581074021.659509310,0.695871,0.000407471,0.686645,-0.000234584,0.706956,0.000141901,0.707257
1581074021.666283521,0.695721,0.000401216,0.686646,-0.000223423,0.706956,0.000145662,0.707257
1581074021.709238344,0.694642,0.000380091,0.686646,-0.000220724,0.707019,0.000187711,0.707194
1581074021.715437916,0.694492,0.000374029,0.686645,-0.000207841,0.707017,0.000191501,0.707197
1581074021.722275627,0.694316,0.000365019,0.686655,-0.000195146,0.707001,0.000183274,0.707213
1581074021.729464194,0.69414,0.000357002,0.686667,-0.000178844,0.70698,0.000176299,0.707234
1581074021.736287969,0.693962,0.000351077,0.686675,-0.00015834,0.706963,0.000176959,0.707251
1581074021.742436538,0.693812,0.000346232,0.686678,-0.000154689,0.706952,0.000165811,0.707261
1581074021.749243975,0.69364,0.00034124,0.686682,-0.000152726,0.706937,0.000153044,0.707276
1581074021.755344581,0.693491,0.0003401,0.686683,-0.000147736,0.706935,0.000156351,0.707278
1581074021.762120152,0.693314,0.000343144,0.686679,-0.000156821,0.706946,0.000159003,0.707267
1581074021.768324928,0.693161,0.000347482,0.686683,-0.000162953,0.706954,0.000166377,0.707259
1581074021.774499120,0.69301,0.000352349,0.686677,-0.00016691,0.706967,0.000176383,0.707247
1581074021.816542863,0.692836,0.000359773,0.68667,-0.00018651,0.706983,0.000177533,0.70723
1581074021.824093098,0.691759,0.000388652,0.686688,-0.00019574,0.706957,0.00018228,0.707256
1581074021.830321006,0.691605,0.000385908,0.686704,-0.000179179,0.706938,0.000184088,0.707276
1581074021.836473461,0.691429,0.000378349,0.686711,-0.00016508,0.706924,0.000180362,0.707289
1581074021.843119461,0.691279,0.000371804,0.686707,-0.000160889,0.706923,0.000174799,0.70729
1581074021.849323023,0.69113,0.000365888,0.6867,-0.000158627,0.706933,0.000177752,0.70728
1581074021.855536728,0.690956,0.00036103,0.686698,-0.000171346,0.706945,0.000171899,0.707268
1581074021.862168655,0.690802,0.000357804,0.686698,-0.000185259,0.706954,0.000163204,0.707259
1581074021.868288149,0.690649,0.000356451,0.686695,-0.000195497,0.706967,0.000161677,0.707247
1581074021.874551850,0.690474,0.000355168,0.686687,-0.000205357,0.706983,0.000161577,0.707231
1581074021.914362684,0.689498,0.000351146,0.686693,-0.000226726,0.706958,0.000121494,0.707255
1581074021.920344050,0.689347,0.000350342,0.686699,-0.00022792,0.706942,0.000108461,0.707271
1581074021.963171229,0.688266,0.000385939,0.686688,-0.000258082,0.70698,0.000143296,0.707233
1581074021.969364810,0.688115,0.000392784,0.686687,-0.000262635,0.70699,0.000153029,0.707224
1581074021.976057446,0.68794,0.000401842,0.686684,-0.000271296,0.706999,0.000160325,0.707214
1581074021.982313132,0.687789,0.000410203,0.686681,-0.000278402,0.707005,0.000163878,0.707209
1581074021.988576998,0.687612,0.000418486,0.686683,-0.00027175,0.707,0.000172383,0.707214
1581074021.996285512,0.687438,0.000423372,0.686684,-0.000261575,0.706988,0.000175875,0.707225
1581074022.003102533,0.687264,0.000429643,0.686686,-0.000267317,0.706974,0.00016509,0.707239
1581074022.009327452,0.687114,0.000434094,0.686689,-0.000263506,0.706963,0.000164986,0.70725
1581074022.015408319,0.686963,0.000437858,0.686695,-0.000255236,0.706951,0.000167965,0.707263
1581074022.022104741,0.686811,0.000440881,0.686703,-0.000252754,0.706937,0.000163232,0.707277
1581074022.028246636,0.686635,0.000443654,0.686698,-0.00024611,0.706941,0.000171429,0.707273
1581074022.074446268,0.686486,0.000445116,0.686688,-0.00024109,0.706955,0.000185709,0.707259
1581074022.080576832,0.685333,0.000400901,0.686677,-0.000220115,0.706998,0.000192804,0.707216
1581074022.087206585,0.685155,0.000395321,0.686679,-0.000220891,0.706997,0.000186627,0.707217
1581074022.094473892,0.68498,0.000389649,0.686677,-0.000213963,0.706997,0.000186665,0.707216
1581074022.101162495,0.684808,0.000383798,0.686675,-0.000208833,0.706994,0.000182638,0.707219
1581074022.107457105,0.68466,0.000378768,0.686676,-0.000200238,0.706991,0.00018352,0.707223
1581074022.114119761,0.684483,0.00037534,0.686686,-0.000190055,0.706981,0.000186601,0.707232
1581074022.120456584,0.684331,0.000372262,0.686691,-0.000196667,0.706976,0.000175544,0.707238
1581074022.133493873,0.684156,0.000370485,0.686692,-0.000210252,0.706976,0.000162708,0.707237
1581074022.173465580,0.682987,0.000365474,0.686691,-0.000246128,0.706986,0.000136955,0.707227
1581074022.179667144,0.68281,0.00036756,0.686701,-0.000240771,0.706973,0.000136241,0.707241
1581074022.186110514,0.682658,0.000369544,0.686702,-0.000245216,0.706966,0.000127688,0.707247
1581074022.231144140,0.681588,0.00037816,0.686695,-0.000250101,0.706949,0.000114146,0.707265
1581074022.237386280,0.681414,0.000374229,0.686689,-0.000252888,0.706957,0.000111572,0.707257
1581074022.243556128,0.681239,0.00036819,0.686689,-0.000247553,0.706959,0.00011393,0.707254
1581074022.250321047,0.681089,0.00036158,0.68669,-0.000240713,0.70696,0.000116064,0.707253
1581074022.256560504,0.680914,0.0003563,0.686687,-0.000243541,0.70696,0.000106751,0.707253
1581074022.263256691,0.680766,0.000351234,0.686685,-0.00023702,0.706957,0.000104814,0.707257
1581074022.270631236,0.680566,0.000346109,0.686693,-0.000229814,0.706945,0.000100967,0.707269
1581074022.277355693,0.680416,0.000345721,0.686695,-0.000232975,0.70694,9.56431e-05,0.707273
1581074022.283413051,0.680267,0.000346632,0.686696,-0.000232544,0.706942,9.90736e-05,0.707271
1581074022.290169296,0.680092,0.000348812,0.686694,-0.000222232,0.706951,0.000115787,0.707263
1581074022.297443938,0.679918,0.000351787,0.686688,-0.000217537,0.70696,0.000126319,0.707254
1581074022.345133648,0.679743,0.000355499,0.686685,-0.000212831,0.706966,0.000136267,0.707248
1581074022.347478071,0.67864,0.00037432,0.686661,-0.000209913,0.70702,0.00018883,0.707193
1581074022.354138420,0.678491,0.000372908,0.686665,-0.000199641,0.707011,0.000192088,0.707202
1581074022.360494138,0.678317,0.000372006,0.686678,-0.000203846,0.706991,0.000176254,0.707223
1581074022.367086567,0.678167,0.000370913,0.686691,-0.000220563,0.706971,0.000148742,0.707243
1581074022.373443271,0.678015,0.000370287,0.686704,-0.000226926,0.706951,0.000131465,0.707263
1581074022.413243178,0.67701,0.000387749,0.686732,-0.000286212,0.70695,0.000102888,0.707263
1581074022.419553305,0.676861,0.000391263,0.686727,-0.000298639,0.706961,0.000102149,0.707252
1581074022.425470012,0.676687,0.000394361,0.686718,-0.000289466,0.706978,0.000125138,0.707235
1581074022.432111989,0.676536,0.000395239,0.686722,-0.000280928,0.706985,0.000141133,0.707229
1581074022.438393652,0.676384,0.000392342,0.686725,-0.000275467,0.706988,0.000145507,0.707226
1581074022.444539025,0.676208,0.000384452,0.686725,-0.000256879,0.706983,0.000150732,0.70723
1581074022.487666641,0.675169,0.000336208,0.686736,-0.000165638,0.706913,0.000139512,0.707301
1581074022.495296889,0.674973,0.000335723,0.686726,-0.00016252,0.706928,0.000150797,0.707286
1581074022.502098713,0.674823,0.000336292,0.686722,-0.00017234,0.706941,0.000151732,0.707272
1581074022.508353241,0.674647,0.000335399,0.686719,-0.000189758,0.706958,0.000145635,0.707255
1581074022.515192966,0.674474,0.000333818,0.686708,-0.000195716,0.706976,0.00014802,0.707237
1581074022.521287939,0.674327,0.000331498,0.686701,-0.000198047,0.70699,0.000150865,0.707224
1581074022.528093372,0.674154,0.00033042,0.686696,-0.00020421,0.707001,0.00015091,0.707212
1581074022.534471770,0.674005,0.000329,0.686695,-0.000208815,0.707002,0.000144577,0.707212
1581074022.541192111,0.673828,0.000328802,0.686699,-0.000211676,0.706992,0.00013589,0.707221
1581074022.547363937,0.673679,0.000327167,0.686701,-0.000214852,0.706981,0.000124718,0.707232
1581074022.554153866,0.673507,0.000326581,0.686696,-0.000217738,0.70697,0.000111614,0.707244
1581074022.560344359,0.673358,0.000326613,0.686696,-0.000214289,0.706958,0.000106583,0.707255
1581074022.602659857,0.672311,0.00036723,0.686691,-0.000238217,0.706968,0.000132697,0.707245
1581074022.609373865,0.672137,0.000380017,0.686675,-0.000249066,0.706992,0.000147806,0.707221
1581074022.616061052,0.671962,0.000392337,0.686669,-0.000253421,0.70701,0.0001677,0.707204
1581074022.622263241,0.671813,0.000401988,0.686667,-0.000263967,0.707021,0.000175114,0.707193
1581074022.628469072,0.671662,0.000411034,0.686669,-0.000274809,0.707021,0.000174799,0.707193
1581074022.635501868,0.671485,0.000417979,0.686672,-0.000273623,0.707013,0.000177645,0.7072
1581074022.674456533,0.671336,0.000420781,0.68667,-0.000272342,0.707006,0.000176365,0.707207
1581074022.680596890,0.670336,0.000415062,0.686683,-0.000263017,0.706944,0.00013468,0.70727
1581074022.687341366,0.670186,0.00041827,0.686681,-0.00026568,0.706952,0.000141374,0.707262
1581074022.698948049,0.669909,0.000427261,0.686679,-0.000285086,0.70697,0.000147716,0.707243
1581074022.705255354,0.669733,0.000432603,0.686671,-0.000296674,0.706989,0.000153377,0.707224
1581074022.747476792,0.668684,0.000442185,0.686662,-0.000276507,0.707008,0.000191022,0.707206
1581074022.754125978,0.668536,0.00043951,0.686665,-0.000264085,0.706994,0.000190139,0.707219
1581074022.760253802,0.668358,0.000435719,0.68668,-0.00024453,0.706969,0.000190512,0.707244
1581074022.766501492,0.668206,0.000432595,0.68669,-0.00023169,0.706949,0.000186993,0.707265
1581074022.773041846,0.66803,0.000428937,0.686695,-0.000229148,0.706936,0.000176906,0.707278
1581074022.779341919,0.667881,0.0004277,0.686694,-0.000228624,0.706938,0.000177858,0.707276
1581074022.785441659,0.667733,0.000426668,0.686692,-0.000228242,0.706944,0.000181987,0.70727
1581074022.793264685,0.667554,0.000429177,0.68669,-0.000232971,0.706954,0.000185886,0.70726
1581074022.799304925,0.667375,0.000432455,0.686687,-0.000241219,0.706967,0.000188956,0.707246
1581074022.806463634,0.667199,0.000438161,0.686677,-0.000243362,0.706987,0.000203573,0.707226
1581074022.812261122,0.667051,0.00044294,0.686668,-0.000243988,0.707005,0.000217359,0.707209
1581074022.818520783,0.666904,0.000449065,0.686662,-0.000255604,0.707017,0.00022022,0.707197
1581074022.862264192,0.665801,0.000464398,0.686681,-0.000281524,0.706977,0.000190326,0.707236
1581074022.868448817,0.665649,0.000458978,0.686687,-0.000274874,0.706962,0.000181475,0.707251
1581074022.875247992,0.665473,0.000452219,0.686691,-0.000281102,0.706945,0.00015796,0.707268
1581074022.881325923,0.665324,0.000448115,0.686691,-0.000285311,0.706941,0.00014743,0.707273
1581074022.888099828,0.665149,0.000446234,0.686689,-0.00028734,0.706947,0.000147734,0.707266
1581074022.895284267,0.664974,0.000443966,0.686682,-0.000291776,0.706962,0.000147977,0.707252
1581074022.902141019,0.664798,0.000442332,0.686673,-0.00030311,0.70698,0.000142732,0.707233
1581074022.908305714,0.664649,0.000441417,0.686667,-0.000304788,0.706993,0.00014677,0.70722
1581074022.947299405,0.663655,0.000425238,0.686653,-0.000315658,0.707024,0.000140007,0.70719
1581074022.953382148,0.663505,0.000419131,0.68666,-0.000306005,0.70701,0.000134366,0.707203
1581074022.959594367,0.663355,0.000413703,0.68667,-0.000293352,0.706994,0.000131398,0.70722
1581074023.003228191,0.663207,0.000407088,0.686673,-0.000274889,0.706979,0.000132543,0.707234
1581074023.009540199,0.662134,0.000407762,0.686693,-0.00026617,0.706968,0.000141705,0.707245
1581074023.016121422,0.661957,0.000417281,0.686692,-0.00027225,0.706984,0.000156085,0.707229
1581074023.022399914,0.661805,0.000425828,0.686693,-0.000281528,0.706995,0.000164776,0.707218
1581074023.028498552,0.661654,0.000435008,0.686691,-0.000296878,0.707005,0.000167056,0.707208
1581074023.035191446,0.66148,0.000445641,0.686682,-0.000312512,0.707016,0.00016884,0.707197
1581074023.041347317,0.661332,0.000453401,0.686677,-0.000314567,0.707017,0.000174729,0.707196
1581074023.047637147,0.661156,0.000463243,0.686681,-0.000318373,0.707009,0.000177041,0.707205
1581074023.054201159,0.661004,0.000469973,0.686689,-0.000321291,0.706997,0.000175336,0.707217
1581074023.060282427,0.660853,0.000472817,0.686695,-0.000320301,0.706985,0.000172838,0.707229
1581074023.066655836,0.660703,0.000467773,0.686699,-0.000308672,0.706973,0.000172112,0.70724
1581074023.073112232,0.66053,0.000456268,0.6867,-0.000290329,0.706963,0.000171637,0.707251
1581074023.116404881,0.659452,0.00037953,0.686713,-0.000244306,0.706955,0.000134114,0.707259
1581074023.122483623,0.659298,0.000371331,0.686716,-0.000238105,0.706965,0.000138748,0.707248
1581074023.129574766,0.659122,0.000361368,0.68671,-0.000231003,0.706982,0.000144102,0.707232
1581074023.135668315,0.658948,0.000350795,0.6867,-0.000235919,0.707,0.00013799,0.707213
1581074023.143111258,0.658801,0.000341352,0.68669,-0.000239631,0.707014,0.000130871,0.7072
1581074023.149404821,0.658627,0.000331741,0.686693,-0.000230216,0.707011,0.000128777,0.707203
1581074023.155588856,0.658474,0.000326867,0.686701,-0.000222913,0.706999,0.000125107,0.707214
1581074023.162242658,0.658299,0.000323741,0.686701,-0.000227951,0.70699,0.000110138,0.707223
1581074023.208905604,0.657151,0.000360082,0.686709,-0.0002393,0.706941,0.000109364,0.707273
1581074023.215190748,0.656976,0.000374893,0.686707,-0.000249034,0.706951,0.000120973,0.707263
1581074023.221395837,0.656826,0.000387171,0.686707,-0.000262954,0.706959,0.00012609,0.707255
1581074023.268492467,0.656675,0.000400498,0.686707,-0.000273514,0.706968,0.000136337,0.707245
1581074023.272157977,0.655551,0.000475096,0.686688,-0.000279577,0.707003,0.000220816,0.707211
1581074023.278359010,0.6554,0.000469426,0.686691,-0.000263037,0.706992,0.000221757,0.707222
1581074023.284606529,0.655222,0.00045734,0.6867,-0.000242429,0.706974,0.000217941,0.70724
1581074023.292278743,0.655073,0.000445552,0.686701,-0.000226318,0.706961,0.000212287,0.707253
1581074023.299114837,0.654899,0.000431274,0.686705,-0.000214923,0.706946,0.000199233,0.707268
1581074023.305503893,0.654725,0.000418754,0.686705,-0.000209613,0.706941,0.000187388,0.707273
1581074023.312161755,0.654549,0.000407671,0.686702,-0.000198349,0.706946,0.000188715,0.707267
1581074023.318441378,0.654397,0.000399064,0.686704,-0.000192395,0.70695,0.000187573,0.707263
1581074023.324649250,0.654223,0.000389883,0.686702,-0.000192952,0.706959,0.000182038,0.707255
1581074023.336715849,0.654074,0.000382599,0.686694,-0.000190473,0.706971,0.000181811,0.707242
1581074023.337466169,0.653922,0.000376443,0.686692,-0.000187099,0.706981,0.000184565,0.707232
1581074023.380534906,0.652841,0.000345093,0.686689,-0.000190074,0.707008,0.000163038,0.707206
1581074023.387221222,0.652663,0.000340771,0.686691,-0.000205082,0.706998,0.000136028,0.707215
1581074023.395114270,0.652489,0.000338346,0.686697,-0.000209189,0.706981,0.000118991,0.707233
1581074023.401426702,0.652316,0.00033887,0.686703,-0.000210057,0.706962,0.000109354,0.707252
1581074023.408163613,0.65214,0.00034369,0.686712,-0.000216575,0.706942,9.95291e-05,0.707271
1581074023.414335337,0.651987,0.000349376,0.686717,-0.000228979,0.706934,8.92836e-05,0.707279
1581074023.420472449,0.651835,0.000357651,0.686718,-0.000241568,0.706937,8.69836e-05,0.707277
1581074023.427151564,0.65166,0.000369012,0.686711,-0.000235933,0.70695,0.000110485,0.707263
1581074023.465813732,0.650681,0.000423823,0.686689,-0.000240215,0.707019,0.000198204,0.707194
1581074023.471671072,0.650534,0.000427118,0.686691,-0.000249825,0.707022,0.000196249,0.707192
1581074023.478386110,0.650358,0.000426416,0.6867,-0.000250741,0.707016,0.000193921,0.707197
1581074023.484234114,0.650206,0.000422525,0.686711,-0.000239996,0.707004,0.000195807,0.707209
1581074023.527556093,0.649159,0.000369544,0.686758,-0.000168737,0.70691,0.000166215,0.707304
1581074023.533544805,0.649013,0.000364785,0.686753,-0.000172783,0.706915,0.000159955,0.707299
1581074023.540101456,0.648841,0.000360075,0.686747,-0.000171602,0.706925,0.000162264,0.707288
1581074023.546621114,0.648694,0.000356462,0.686745,-0.000168186,0.706934,0.000167046,0.707279
1581074023.553230141,0.648521,0.000349091,0.68674,-0.000162447,0.706945,0.000169831,0.707269
1581074023.559778018,0.648374,0.000344697,0.68673,-0.000164815,0.706959,0.000168559,0.707254
1581074023.566203221,0.648203,0.00034045,0.686715,-0.000164921,0.70698,0.000172998,0.707234
1581074023.572374373,0.648057,0.000338282,0.686708,-0.000169331,0.706995,0.000176107,0.707218
1581074023.578621423,0.64791,0.000339342,0.686699,-0.000177778,0.707011,0.000178145,0.707203
1581074023.585337697,0.647739,0.000341858,0.686688,-0.000186929,0.707018,0.000174963,0.707195
1581074023.592503500,0.647591,0.000343335,0.686688,-0.000192843,0.707013,0.000169279,0.7072
1581074023.634591518,0.647321,0.000348673,0.68669,-0.000191491,0.707001,0.000171515,0.707212
1581074023.641341879,0.646354,0.000385096,0.686693,-0.000199641,0.706942,0.000168427,0.707272
1581074023.647556389,0.646204,0.000394764,0.686695,-0.000214915,0.706945,0.000166021,0.707269
1581074023.654273727,0.646031,0.000404825,0.686689,-0.00022536,0.706957,0.000171949,0.707257
1581074023.660579269,0.645859,0.000415125,0.686679,-0.000229997,0.706972,0.000184299,0.707242
1581074023.700390101,0.644891,0.000445704,0.686638,-0.000283288,0.707047,0.000198561,0.707166
1581074023.708110219,0.64469,0.000442216,0.686639,-0.000292801,0.707047,0.000184819,0.707167
1581074023.714303595,0.644538,0.000437091,0.686643,-0.000292749,0.707039,0.000175719,0.707174
1581074023.720631565,0.644389,0.000432263,0.686644,-0.000285933,0.707033,0.000172946,0.707181
1581074023.726746929,0.644241,0.000426953,0.686642,-0.000280229,0.707027,0.000169025,0.707187
1581074023.733135635,0.64407,0.000422954,0.68664,-0.000281543,0.70702,0.000158736,0.707194
1581074023.739403634,0.64392,0.000420563,0.686649,-0.000284202,0.707004,0.000146474,0.70721
1581074023.782287100,0.642843,0.000425238,0.686655,-0.000240932,0.706984,0.00018901,0.707229
1581074023.788471952,0.642693,0.000428272,0.68665,-0.000237157,0.706992,0.000199426,0.707221
1581074023.796310175,0.642495,0.000433363,0.686643,-0.000243454,0.707005,0.000205262,0.707209
1581074023.802620788,0.642348,0.000438642,0.686638,-0.000249293,0.707015,0.00021126,0.707199
1581074023.809264195,0.642172,0.000446465,0.686637,-0.00025457,0.707025,0.000222354,0.707188
1581074023.815522523,0.641992,0.000455449,0.686636,-0.000269397,0.707038,0.000226664,0.707175
1581074023.822122814,0.641841,0.000461869,0.686632,-0.000293689,0.707049,0.00021522,0.707165
1581074023.828301784,0.641692,0.000466932,0.68663,-0.000316323,0.707052,0.000200706,0.707161
1581074023.834584442,0.641542,0.000472207,0.686629,-0.000333287,0.707051,0.000189414,0.707162
1581074023.841459233,0.641366,0.000473397,0.686635,-0.000333166,0.707043,0.000185812,0.70717
1581074023.848218212,0.641188,0.000470412,0.686651,-0.000323753,0.707024,0.000182531,0.707189
1581074023.892327485,0.641036,0.000464151,0.686663,-0.000317325,0.707008,0.000173653,0.707206
1581074023.898701226,0.639931,0.000419569,0.686673,-0.00029225,0.706972,0.000129457,0.707241
