timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074376.981119643,-0.14585,0.492888,0.234363,-1.19961,0.478055,-0.131746,-0.584679
1581074376.987976649,-0.14592,0.492536,0.234366,-1.20013,0.4773,-0.13189,-0.583881
1581074376.993942040,-0.146007,0.49209,0.234368,-1.20077,0.476357,-0.132062,-0.582868
1581074377.000537167,-0.146084,0.491685,0.234368,-1.20134,0.475516,-0.132198,-0.581964
1581074377.007001631,-0.146161,0.491261,0.234366,-1.20193,0.474661,-0.13232,-0.581034
1581074377.014896128,-0.146265,0.490673,0.234366,-1.20273,0.473509,-0.132487,-0.579819
1581074377.021589009,-0.14636,0.490153,0.234364,-1.20343,0.472518,-0.132624,-0.578746
1581074377.027926786,-0.146438,0.489716,0.234364,-1.20403,0.471682,-0.132746,-0.577854
1581074377.034500998,-0.146531,0.489199,0.234364,-1.20472,0.470704,-0.1329,-0.576786
1581074377.041500703,-0.146622,0.488683,0.234365,-1.20542,0.469734,-0.133066,-0.575749
1581074377.047937293,-0.146698,0.488246,0.234367,-1.20601,0.468931,-0.133224,-0.574848
1581074377.095783529,-0.146782,0.48775,0.234368,-1.2067,0.467993,-0.133408,-0.57383
1581074377.098574304,-0.147257,0.484832,0.234365,-1.21087,0.462253,-0.134505,-0.567374
1581074377.104815651,-0.147324,0.484449,0.234365,-1.21143,0.461469,-0.13463,-0.566512
1581074377.112503553,-0.147416,0.483953,0.234366,-1.21218,0.460429,-0.134807,-0.565378
1581074377.118839683,-0.147488,0.483589,0.234367,-1.21273,0.459666,-0.134971,-0.56453
1581074377.125054741,-0.147571,0.483158,0.234367,-1.21336,0.458788,-0.135192,-0.563543
1581074377.165126683,-0.148023,0.480758,0.234366,-1.21696,0.453853,-0.136295,-0.558049
1581074377.171692080,-0.1481,0.480316,0.234365,-1.21761,0.452981,-0.136437,-0.557063
1581074377.177939853,-0.148168,0.479944,0.234365,-1.21817,0.452232,-0.136549,-0.556244
1581074377.184551746,-0.148248,0.479514,0.234367,-1.21881,0.451349,-0.136679,-0.555273
1581074377.190761996,-0.148318,0.479141,0.234367,-1.21936,0.450593,-0.136803,-0.554469
1581074377.197033852,-0.148398,0.478697,0.234367,-1.22,0.449716,-0.13696,-0.553503
1581074377.240610061,-0.148918,0.475973,0.234365,-1.224,0.444409,-0.138114,-0.547627
1581074377.246972058,-0.148987,0.475592,0.234366,-1.22456,0.443685,-0.13825,-0.546809
1581074377.253814721,-0.149063,0.475147,0.234366,-1.2252,0.442841,-0.138405,-0.545861
1581074377.259907806,-0.149127,0.474761,0.234366,-1.22576,0.442106,-0.138527,-0.545046
1581074377.266726168,-0.149201,0.474317,0.234365,-1.22641,0.441265,-0.138669,-0.544096
1581074377.272875887,-0.149265,0.473936,0.234365,-1.22697,0.440558,-0.138791,-0.543284
1581074377.279591219,-0.149339,0.473496,0.234366,-1.22762,0.439735,-0.138942,-0.54234
1581074377.319026812,-0.149813,0.470894,0.234366,-1.23141,0.434863,-0.140008,-0.536962
1581074377.325761997,-0.149888,0.470513,0.234366,-1.23198,0.434171,-0.140144,-0.536191
1581074377.335558640,-0.149962,0.470139,0.234365,-1.23253,0.433483,-0.140275,-0.535414
1581074377.339158630,-0.150048,0.469696,0.234365,-1.23317,0.432659,-0.140422,-0.534539
1581074377.344535758,-0.150119,0.469316,0.234366,-1.23372,0.431957,-0.140547,-0.533756
1581074377.387943511,-0.150627,0.466688,0.234365,-1.2376,0.42709,-0.141673,-0.528362
1581074377.394550386,-0.150715,0.466254,0.234365,-1.23825,0.426291,-0.141883,-0.527457
