timestamp,x,y,z,a,b,c
1581073931.907413895,-0.0146171,-0.00265548,-1.0443e-13,-nan,-nan,-nan
1581073931.914045529,-0.0177014,-0.00289902,-1.08865e-13,-nan,-nan,-nan
1581073931.954261281,-0.00271131,-0.000386409,-1.43445e-14,-nan,-nan,-nan
1581073931.961051179,-0.101869,-0.0136881,-4.63517e-13,-nan,-nan,-nan
1581073931.967096692,-0.016082,-0.00275024,-1.0613e-13,-nan,-nan,-nan
1581073931.973865633,-0.0170192,-0.003111,-1.23582e-13,-nan,-nan,-nan
1581073932.016042116,-0.00256371,-0.000449458,-1.86283e-14,-nan,-nan,-nan
1581073932.022387852,-0.103848,-0.0165099,-6.16169e-13,-nan,-nan,-nan
1581073932.029013211,-0.0163195,-0.00213817,-6.73879e-14,-nan,-nan,-nan
1581073932.035041483,-0.0159584,-0.00204476,-6.31113e-14,-nan,-nan,-nan
1581073932.042040538,-0.0167364,-0.0021794,-6.9673e-14,-nan,-nan,-nan
1581073932.048333946,-0.0184585,-0.00249567,-8.84676e-14,-nan,-nan,-nan
1581073932.055085275,-0.0161665,-0.00251881,-9.4947e-14,-nan,-nan,-nan
1581073932.061308590,-0.0172389,-0.00295209,-1.10108e-13,-nan,-nan,-nan
1581073932.068117211,-0.0153712,-0.00278474,-1.07992e-13,-nan,-nan,-nan
1581073932.074235226,-0.0185591,-0.00321692,-1.30933e-13,-nan,-nan,-nan
1581073932.081054103,-0.0167117,-0.00290771,-1.20561e-13,-nan,-nan,-nan
1581073932.088213300,-0.0166711,-0.00281906,-1.11876e-13,-nan,-nan,-nan
1581073932.131915384,-0.0174173,-0.00236338,-8.36415e-14,-nan,-nan,-nan
1581073932.138255033,-0.0163798,-0.0022483,-7.8966e-14,-nan,-nan,-nan
1581073932.144261878,-0.0182243,-0.00282609,-1.05787e-13,-nan,-nan,-nan
1581073932.151071165,-0.0152806,-0.00294341,-1.18274e-13,-nan,-nan,-nan
1581073932.157227571,-0.0188993,-0.00373374,-1.53575e-13,-nan,-nan,-nan
1581073932.164100282,-0.0145892,-0.00286414,-1.17786e-13,-nan,-nan,-nan
1581073932.170404681,-0.0181472,-0.00328326,-1.36622e-13,-nan,-nan,-nan
1581073932.177143279,-0.0163564,-0.00312247,-1.28767e-13,-nan,-nan,-nan
1581073932.216430731,-0.0170324,-0.00256299,-9.47467e-14,-nan,-nan,-nan
1581073932.223040579,-0.0155242,-0.00250089,-9.09663e-14,-nan,-nan,-nan
1581073932.229293500,-0.0183148,-0.00292662,-1.13273e-13,-nan,-nan,-nan
1581073932.235820511,-0.0172618,-0.00271095,-1.07894e-13,-nan,-nan,-nan
1581073932.278099614,-0.0169154,-0.0024052,-8.52334e-14,-nan,-nan,-nan
1581073932.284236488,-0.0187549,-0.00204146,-5.80007e-14,-nan,-nan,-nan
1581073932.291927615,-0.0151079,-0.00170024,-4.74459e-14,-nan,-nan,-nan
1581073932.298403991,-0.0180242,-0.00180696,-5.29881e-14,-nan,-nan,-nan
1581073932.305315808,-0.0167995,-0.00184639,-6.01305e-14,-nan,-nan,-nan
1581073932.312087325,-0.017646,-0.00266684,-1.01077e-13,-nan,-nan,-nan
1581073932.318134531,-0.0155705,-0.0029838,-1.17796e-13,-nan,-nan,-nan
1581073932.324464390,-0.0175284,-0.00349415,-1.45284e-13,-nan,-nan,-nan
1581073932.363404452,-0.0171892,-0.00305932,-1.23849e-13,-nan,-nan,-nan
1581073932.370235963,-0.0156171,-0.00160335,-4.8467e-14,-nan,-nan,-nan
1581073932.376377173,-0.019437,-0.00202751,-5.75396e-14,-nan,-nan,-nan
1581073932.419346612,-0.0165276,-0.002107,-7.12127e-14,-nan,-nan,-nan
1581073932.425994398,-0.0180594,-0.00338342,-1.45751e-13,-nan,-nan,-nan
1581073932.432265452,-0.0188184,-0.0037318,-1.58592e-13,-nan,-nan,-nan
1581073932.438926725,-0.0152271,-0.00293884,-1.23802e-13,-nan,-nan,-nan
1581073932.445073582,-0.0164379,-0.0029249,-1.19061e-13,-nan,-nan,-nan
1581073932.451428511,-0.0173078,-0.00323465,-1.31249e-13,-nan,-nan,-nan
1581073932.458058828,-0.0164918,-0.00265308,-1.04084e-13,-nan,-nan,-nan
1581073932.464299385,-0.0183626,-0.00213505,-7.04526e-14,-nan,-nan,-nan
1581073932.471050503,-0.0155994,-0.0016954,-4.61609e-14,-nan,-nan,-nan
1581073932.478063920,-0.0189859,-0.00217945,-6.59131e-14,-nan,-nan,-nan
1581073932.484149105,-0.0145668,-0.00158351,-4.61382e-14,-nan,-nan,-nan
1581073932.491830775,-0.0180895,-0.0019996,-6.40584e-14,-nan,-nan,-nan
1581073932.534376996,-0.0172894,-0.00252033,-9.47669e-14,-nan,-nan,-nan
1581073932.541058862,-0.016581,-0.00269605,-1.07677e-13,-nan,-nan,-nan
1581073932.547176042,-0.0165208,-0.00262737,-1.02514e-13,-nan,-nan,-nan
1581073932.553393735,-0.0184657,-0.00271083,-1.04226e-13,-nan,-nan,-nan
1581073932.560110752,-0.0173282,-0.00228764,-8.73862e-14,-nan,-nan,-nan
1581073932.566406371,-0.0184626,-0.00233686,-8.21585e-14,-nan,-nan,-nan
1581073932.573286166,-0.0183228,-0.00232419,-7.78528e-14,-nan,-nan,-nan
1581073932.579821582,-0.0157149,-0.00183195,-6.0344e-14,-nan,-nan,-nan
1581073932.622106140,-0.0177309,-0.00242482,-9.38444e-14,-nan,-nan,-nan
1581073932.628232057,-0.0172059,-0.00298136,-1.25056e-13,-nan,-nan,-nan
1581073932.635191752,-0.0165386,-0.00291291,-1.208e-13,-nan,-nan,-nan
1581073932.678223165,-0.00268974,-0.00046662,-1.87159e-14,-nan,-nan,-nan
1581073932.684412790,-0.109853,-0.0145548,-5.25837e-13,-nan,-nan,-nan
1581073932.691266399,-0.0164368,-0.00210287,-7.65467e-14,-nan,-nan,-nan
1581073932.697489171,-0.0177001,-0.0025106,-9.18005e-14,-nan,-nan,-nan
1581073932.704089465,-0.0152781,-0.00252928,-9.51312e-14,-nan,-nan,-nan
1581073932.710420199,-0.016836,-0.00295058,-1.13986e-13,-nan,-nan,-nan
1581073932.717283761,-0.0158687,-0.00260991,-1.03053e-13,-nan,-nan,-nan
1581073932.725137248,-0.0171761,-0.00284378,-1.13869e-13,-nan,-nan,-nan
1581073932.731351919,-0.0178962,-0.0029591,-1.20934e-13,-nan,-nan,-nan
1581073932.738170922,-0.0155631,-0.00258846,-1.01779e-13,-nan,-nan,-nan
1581073932.744412390,-0.0182232,-0.00260177,-9.99397e-14,-nan,-nan,-nan
1581073932.751109180,-0.0168859,-0.00169836,-5.36667e-14,-nan,-nan,-nan
1581073932.828518080,-0.0172152,-0.00244576,-9.20085e-14,-nan,-nan,-nan
1581073932.835035487,-0.0158004,-0.00240922,-9.29241e-14,-nan,-nan,-nan
1581073932.841326274,-0.0186172,-0.00217997,-7.71975e-14,-nan,-nan,-nan
1581073932.848076559,-0.0172104,-0.00151477,-4.4757e-14,-nan,-nan,-nan
1581073932.854416431,-0.0186339,-0.00160654,-4.25491e-14,-nan,-nan,-nan
1581073932.861191163,-0.0161768,-0.00130753,-2.69573e-14,-nan,-nan,-nan
1581073932.867404590,-0.0179635,-0.00147395,-3.23121e-14,-nan,-nan,-nan
1581073932.874114021,-0.0167615,-0.00141386,-3.95255e-14,-nan,-nan,-nan
1581073932.880260354,-0.0210195,-0.00202432,-6.42472e-14,-nan,-nan,-nan
1581073932.888066046,-0.015814,-0.00200242,-7.54428e-14,-nan,-nan,-nan
1581073932.894233454,-0.0167607,-0.00268589,-1.09449e-13,-nan,-nan,-nan
1581073932.936922390,-0.00266405,-0.000501378,-2.0653e-14,-nan,-nan,-nan
1581073932.976375411,-0.0333748,-0.00430216,-1.58476e-13,-nan,-nan,-nan
1581073932.983506265,-0.0156216,-0.00147527,-4.77566e-14,-nan,-nan,-nan
1581073932.991198385,-0.017997,-0.00246072,-9.2346e-14,-nan,-nan,-nan
1581073932.997272897,-0.0157267,-0.00265075,-1.01748e-13,-nan,-nan,-nan
1581073933.003448269,-0.0189096,-0.0032586,-1.33287e-13,-nan,-nan,-nan
1581073933.009531216,-0.0171119,-0.00321416,-1.39939e-13,-nan,-nan,-nan
1581073933.016096106,-0.0163953,-0.00293515,-1.30774e-13,-nan,-nan,-nan
1581073933.022171913,-0.016775,-0.00319795,-1.36242e-13,-nan,-nan,-nan
1581073933.028470279,-0.0185508,-0.00363287,-1.54337e-13,-nan,-nan,-nan
1581073933.034446872,-0.0168734,-0.00271458,-1.10138e-13,-nan,-nan,-nan
1581073933.041298322,-0.0156086,-0.00180391,-6.51002e-14,-nan,-nan,-nan
1581073933.128148395,-0.0173804,-0.00218944,-7.9803e-14,-nan,-nan,-nan
1581073933.134405186,-0.0186567,-0.00317279,-1.36616e-13,-nan,-nan,-nan
1581073933.141131402,-0.0170442,-0.00230261,-9.03648e-14,-nan,-nan,-nan
1581073933.147244317,-0.0178014,-0.0019226,-6.85791e-14,-nan,-nan,-nan
1581073933.153346062,-0.0189986,-0.0017947,-5.52066e-14,-nan,-nan,-nan
1581073933.160119743,-0.0168574,-0.00138082,-3.85011e-14,-nan,-nan,-nan
1581073933.166366801,-0.0208174,-0.0016019,-4.28214e-14,-nan,-nan,-nan
1581073933.173206862,-0.0167224,-0.0011447,-2.84261e-14,-nan,-nan,-nan
1581073933.179357570,-0.0167907,-0.00124132,-3.32156e-14,-nan,-nan,-nan
1581073933.185996451,-0.0191792,-0.00175483,-4.87661e-14,-nan,-nan,-nan
1581073933.193469921,-0.0175699,-0.00217373,-7.72404e-14,-nan,-nan,-nan
1581073933.236230506,-0.0118566,-0.00163939,-6.65049e-14,-nan,-nan,-nan
1581073933.243175634,-0.0193623,-0.00303659,-1.3078e-13,-nan,-nan,-nan
1581073933.249223485,-0.0207192,-0.00280751,-1.15602e-13,-nan,-nan,-nan
1581073933.255974301,-0.01627,-0.00178097,-6.93397e-14,-nan,-nan,-nan
1581073933.262131380,-0.0177283,-0.00164694,-5.50042e-14,-nan,-nan,-nan
1581073933.268444166,-0.0199346,-0.0016868,-5.6057e-14,-nan,-nan,-nan
1581073933.275061044,-0.0191064,-0.00128658,-3.82945e-14,-nan,-nan,-nan
1581073933.281226951,-0.0181352,-0.00130497,-3.43738e-14,-nan,-nan,-nan
1581073933.320656160,-0.0031548,-0.000249531,-6.73493e-15,-nan,-nan,-nan
1581073933.327181187,-0.106992,-0.0144405,-5.67451e-13,-nan,-nan,-nan
1581073933.339329340,-0.0180995,-0.00314293,-1.35092e-13,-nan,-nan,-nan
1581073933.340012244,-0.0174683,-0.00275602,-1.20523e-13,-nan,-nan,-nan
1581073933.382147843,-0.0180305,-0.00196479,-7.11276e-14,-nan,-nan,-nan
1581073933.389533218,-0.0168607,-0.0013888,-3.57839e-14,-nan,-nan,-nan
1581073933.396188438,-0.0192792,-0.0016317,-5.18107e-14,-nan,-nan,-nan
1581073933.402424465,-0.0187826,-0.00152247,-4.60399e-14,-nan,-nan,-nan
1581073933.409077706,-0.0171836,-0.00158358,-4.80139e-14,-nan,-nan,-nan
1581073933.415354321,-0.0185029,-0.0022375,-8.36707e-14,-nan,-nan,-nan
1581073933.421871064,-0.016973,-0.00242782,-9.81916e-14,-nan,-nan,-nan
1581073933.428173668,-0.0167808,-0.00262188,-1.09118e-13,-nan,-nan,-nan
1581073933.434303079,-0.0174093,-0.0028376,-1.20981e-13,-nan,-nan,-nan
1581073933.440413901,-0.019308,-0.00326141,-1.41504e-13,-nan,-nan,-nan
1581073933.447121197,-0.0160854,-0.00280852,-1.19777e-13,-nan,-nan,-nan
1581073933.493520350,-0.0187911,-0.00304034,-1.3049e-13,-nan,-nan,-nan
1581073933.497460029,-0.0182474,-0.00175634,-6.0165e-14,-nan,-nan,-nan
1581073933.503973398,-0.0188342,-0.00132853,-4.03027e-14,-nan,-nan,-nan
1581073933.510553426,-0.0179756,-0.00155558,-4.53613e-14,-nan,-nan,-nan
1581073933.517157120,-0.0172773,-0.00156728,-4.72693e-14,-nan,-nan,-nan
1581073933.523444404,-0.0188258,-0.00221545,-8.46996e-14,-nan,-nan,-nan
1581073933.530159954,-0.0172019,-0.00222769,-9.07326e-14,-nan,-nan,-nan
1581073933.570246110,-0.0032055,-0.000443752,-1.8209e-14,-nan,-nan,-nan
1581073933.576230603,-0.111641,-0.0167539,-7.10575e-13,-nan,-nan,-nan
1581073933.582471382,-0.0184162,-0.00159591,-4.74805e-14,-nan,-nan,-nan
1581073933.590273992,-0.0167997,-0.00151419,-4.68011e-14,-nan,-nan,-nan
1581073933.596579277,-0.0199777,-0.00160538,-5.26141e-14,-nan,-nan,-nan
1581073933.639261536,-0.0182529,-0.00161743,-5.25168e-14,-nan,-nan,-nan
1581073933.645257106,-0.0172227,-0.00252414,-1.04731e-13,-nan,-nan,-nan
1581073933.651941371,-0.0177369,-0.00274006,-1.15193e-13,-nan,-nan,-nan
1581073933.658266901,-0.0171593,-0.00269958,-1.15869e-13,-nan,-nan,-nan
1581073933.665000995,-0.0187402,-0.00296597,-1.2809e-13,-nan,-nan,-nan
1581073933.671211486,-0.0177351,-0.00282386,-1.25806e-13,-nan,-nan,-nan
1581073933.678048905,-0.0176443,-0.00296979,-1.25154e-13,-nan,-nan,-nan
1581073933.684388924,-0.0178804,-0.00232474,-8.8225e-14,-nan,-nan,-nan
1581073933.691294471,-0.0165323,-0.00156873,-5.231e-14,-nan,-nan,-nan
1581073933.697537208,-0.0194926,-0.00149577,-4.49862e-14,-nan,-nan,-nan
1581073933.704245139,-0.0203151,-0.00165171,-5.24394e-14,-nan,-nan,-nan
1581073933.710952521,-0.0163893,-0.0013284,-3.91339e-14,-nan,-nan,-nan
1581073933.767114818,-0.0180462,-0.00187568,-6.75418e-14,-nan,-nan,-nan
1581073933.773315102,-0.019257,-0.00306851,-1.30467e-13,-nan,-nan,-nan
1581073933.779504835,-0.0162183,-0.00262409,-1.14698e-13,-nan,-nan,-nan
1581073933.786233169,-0.0163909,-0.00259358,-1.09563e-13,-nan,-nan,-nan
1581073933.793404414,-0.0192809,-0.00281247,-1.19902e-13,-nan,-nan,-nan
1581073933.800144212,-0.0178156,-0.00183581,-7.2385e-14,-nan,-nan,-nan
1581073933.806434634,-0.0197018,-0.00168847,-5.68836e-14,-nan,-nan,-nan
1581073933.846481938,-0.0184947,-0.00136184,-3.971e-14,-nan,-nan,-nan
1581073933.853119478,-0.018935,-0.00114624,-3.55356e-14,-nan,-nan,-nan
1581073933.859421452,-0.0187505,-0.00166647,-6.43697e-14,-nan,-nan,-nan
1581073933.866117053,-0.0200971,-0.00218498,-9.18436e-14,-nan,-nan,-nan
1581073933.883244551,-0.018091,-0.00250364,-1.0835e-13,-nan,-nan,-nan
1581073933.891026838,-0.0197123,-0.00276111,-1.25642e-13,-nan,-nan,-nan
1581073933.897448954,-0.0199538,-0.0030054,-1.40169e-13,-nan,-nan,-nan
1581073933.904209556,-0.0173885,-0.00276995,-1.26548e-13,-nan,-nan,-nan
1581073933.910354227,-0.0193429,-0.00268027,-1.14673e-13,-nan,-nan,-nan
1581073933.917190988,-0.0170355,-0.00175022,-6.55192e-14,-nan,-nan,-nan
1581073933.923319295,-0.0218107,-0.00176941,-6.36035e-14,-nan,-nan,-nan
1581073933.930139011,-0.0169042,-0.0012515,-4.00943e-14,-nan,-nan,-nan
1581073933.936284473,-0.0179603,-0.00141013,-4.22184e-14,-nan,-nan,-nan
1581073933.943149692,-0.0183568,-0.00156697,-5.12088e-14,-nan,-nan,-nan
1581073933.949454129,-0.0190151,-0.00151973,-4.79267e-14,-nan,-nan,-nan
1581073933.956207417,-0.017243,-0.00129526,-3.98699e-14,-nan,-nan,-nan
1581073933.966063450,-0.0197749,-0.00131572,-3.9472e-14,-nan,-nan,-nan
1581073933.972179929,-0.0180331,-0.00111582,-2.61924e-14,-nan,-nan,-nan
1581073933.979125121,-0.0187045,-0.00156954,-5.1318e-14,-nan,-nan,-nan
1581073934.020526929,-0.0183851,-0.00246549,-1.04959e-13,-nan,-nan,-nan
1581073934.027273120,-0.0172732,-0.00278845,-1.26208e-13,-nan,-nan,-nan
1581073934.033379353,-0.0210966,-0.00285755,-1.22319e-13,-nan,-nan,-nan
1581073934.040090398,-0.016147,-0.00152124,-5.31374e-14,-nan,-nan,-nan
1581073934.046930476,-0.015639,-0.001216,-3.38714e-14,-nan,-nan,-nan
1581073934.053296058,-0.0240778,-0.00162513,-4.92931e-14,-nan,-nan,-nan
1581073934.059462588,-0.0171736,-0.00115284,-3.40588e-14,-nan,-nan,-nan
1581073934.066141429,-0.0177198,-0.00139901,-4.44606e-14,-nan,-nan,-nan
1581073934.108081179,-0.00315799,-0.000264065,-8.94295e-15,-nan,-nan,-nan
1581073934.114118081,-0.122179,-0.0100619,-3.44176e-13,-nan,-nan,-nan
1581073934.120499168,-0.0195613,-0.00231059,-9.51789e-14,-nan,-nan,-nan
1581073934.127191238,-0.0182396,-0.00209596,-8.5085e-14,-nan,-nan,-nan
1581073934.133391081,-0.0202609,-0.00235573,-9.33192e-14,-nan,-nan,-nan
1581073934.140236688,-0.0156026,-0.00206246,-8.401e-14,-nan,-nan,-nan
1581073934.146461801,-0.0196474,-0.00264267,-1.17794e-13,-nan,-nan,-nan
1581073934.153254627,-0.0182492,-0.0024524,-1.09769e-13,-nan,-nan,-nan
1581073934.159454661,-0.0201362,-0.00270483,-1.20795e-13,-nan,-nan,-nan
1581073934.166191463,-0.0174233,-0.00246097,-1.06596e-13,-nan,-nan,-nan
1581073934.172240636,-0.0202361,-0.00239071,-9.33006e-14,-nan,-nan,-nan
1581073934.178716936,-0.0168838,-0.00134574,-4.4727e-14,-nan,-nan,-nan
1581073934.221217259,-0.0190429,-0.00118654,-3.28401e-14,-nan,-nan,-nan
1581073934.228147553,-0.019067,-0.00138235,-4.40459e-14,-nan,-nan,-nan
1581073934.234068449,-0.0183496,-0.00196715,-7.71031e-14,-nan,-nan,-nan
1581073934.240253127,-0.0195977,-0.00226397,-8.67567e-14,-nan,-nan,-nan
1581073934.247020114,-0.0157669,-0.00198961,-7.96182e-14,-nan,-nan,-nan
1581073934.253447986,-0.0217867,-0.00254296,-1.1253e-13,-nan,-nan,-nan
1581073934.260027057,-0.0181809,-0.00206379,-9.35462e-14,-nan,-nan,-nan
1581073934.266449453,-0.0169177,-0.00211038,-9.23123e-14,-nan,-nan,-nan
1581073934.272438330,-0.0212093,-0.00281815,-1.18472e-13,-nan,-nan,-nan
1581073934.313862835,-0.0180884,-0.00193223,-7.43859e-14,-nan,-nan,-nan
1581073934.320053033,-0.0179548,-0.00154577,-5.32329e-14,-nan,-nan,-nan
1581073934.329357433,-0.0188437,-0.00153628,-4.93843e-14,-nan,-nan,-nan
1581073934.369152213,-0.0177661,-0.00131891,-3.80478e-14,-nan,-nan,-nan
1581073934.375546433,-0.0176068,-0.00221059,-8.70368e-14,-nan,-nan,-nan
1581073934.382296149,-0.0174556,-0.00206805,-8.33829e-14,-nan,-nan,-nan
1581073934.389370731,-0.0174866,-0.00215163,-8.8775e-14,-nan,-nan,-nan
1581073934.395961361,-0.0185533,-0.00231433,-9.39278e-14,-nan,-nan,-nan
1581073934.402397526,-0.0186858,-0.0024069,-1.01143e-13,-nan,-nan,-nan
1581073934.409259217,-0.0173716,-0.00221911,-9.63784e-14,-nan,-nan,-nan
1581073934.415297054,-0.0208995,-0.00261005,-1.11919e-13,-nan,-nan,-nan
1581073934.422140488,-0.0161633,-0.00205239,-8.63793e-14,-nan,-nan,-nan
1581073934.428166678,-0.0179436,-0.00218319,-8.93062e-14,-nan,-nan,-nan
1581073934.434624267,-0.0186256,-0.00167597,-5.68455e-14,-nan,-nan,-nan
1581073934.477617478,-0.0182717,-0.00128867,-3.88519e-14,-nan,-nan,-nan
1581073934.484226263,-0.0206011,-0.00113399,-3.41991e-14,-nan,-nan,-nan
1581073934.492184596,-0.0205238,-0.00107756,-3.24577e-14,-nan,-nan,-nan
1581073934.498480442,-0.0205611,-0.00148604,-5.02287e-14,-nan,-nan,-nan
