timestamp,va1,va2,va3,va4,va5,va6,va7
1581073931.242505959,-0.0114365,-0.0580219,-0.000111943,-0.0863145,-0.108686,-0.0249531,0.118991
1581073931.281402080,-0.0122346,-0.0631334,5.43373e-05,-0.0931176,-0.115805,-0.0228919,0.129077
1581073931.288499619,-0.0101182,-0.0527539,-8.28658e-05,-0.07633,-0.0975459,-0.0217115,0.10521
1581073931.298583193,-0.0149622,-0.0765825,-0.000109018,-0.112494,-0.140149,-0.0330586,0.159106
1581073931.339077328,-0.0106895,-0.0619389,-2.75879e-06,-0.0907283,-0.112598,-0.021328,0.126917
1581073931.345326038,-0.01034,-0.0715513,0.000136447,-0.104033,-0.12928,-0.0205727,0.143921
1581073931.352028726,-0.00773695,-0.0566615,-6.14865e-05,-0.0807154,-0.0983724,-0.0160535,0.113165
1581073931.358285227,-0.00805142,-0.0581968,-8.22364e-05,-0.0850379,-0.101874,-0.018808,0.116439
1581073931.365105021,-0.0092811,-0.067662,-6.5046e-05,-0.10015,-0.121043,-0.0284379,0.137637
1581073931.371377205,-0.00873698,-0.0643303,8.04042e-05,-0.0955172,-0.117794,-0.0302579,0.131787
1581073931.377892208,-0.00828536,-0.060691,0.000136636,-0.088543,-0.110112,-0.0285645,0.115468
1581073931.384333915,-0.00879151,-0.0667941,-2.68042e-05,-0.0941425,-0.118278,-0.0313064,0.129201
1581073931.391515697,-0.00858609,-0.0610465,-9.18825e-05,-0.0878822,-0.110824,-0.0288987,0.118017
1581073931.398315206,-0.00840119,-0.0582363,6.56306e-05,-0.0838993,-0.107205,-0.0273132,0.113257
1581073931.404470761,-0.0103879,-0.0659981,0.000100951,-0.0971618,-0.120793,-0.0298423,0.130445
1581073931.461545291,-0.0114652,-0.0625841,-3.19317e-05,-0.0893665,-0.10658,-0.0221599,0.119918
1581073931.467868418,-0.0129544,-0.0648524,0.000106991,-0.0935608,-0.108885,-0.0259445,0.126076
1581073931.474240203,-0.0134061,-0.0683608,0.000120108,-0.0978615,-0.112511,-0.0275698,0.129164
1581073931.481176493,-0.011501,-0.055563,-8.90348e-06,-0.0796519,-0.0945311,-0.0228684,0.108106
1581073931.488512853,-0.0114882,-0.0561655,-0.000115968,-0.0815308,-0.0961856,-0.0222343,0.108883
1581073931.528624768,-0.0127773,-0.0639853,4.4997e-06,-0.0923971,-0.107001,-0.0220149,0.123294
1581073931.534471010,-0.0114885,-0.0611643,0.000175849,-0.0876385,-0.0989726,-0.0240515,0.117845
1581073931.541248642,-0.01046,-0.061167,-6.71706e-05,-0.0862231,-0.0981744,-0.0247106,0.110569
1581073931.547343115,-0.0121559,-0.0705062,-0.000174911,-0.101736,-0.117008,-0.0297242,0.136271
1581073931.554230585,-0.00902493,-0.054459,-2.65187e-05,-0.0802786,-0.0908257,-0.0223458,0.104039
1581073931.560502997,-0.0112917,-0.0701944,0.000115029,-0.101414,-0.113998,-0.0273665,0.128522
1581073931.567149894,-0.00869994,-0.0558814,4.42426e-05,-0.0789721,-0.0899625,-0.0226039,0.103665
1581073931.609414273,-0.0109824,-0.0622717,1.70473e-05,-0.0902497,-0.10211,-0.0211976,0.113432
1581073931.616100609,-0.0129943,-0.064002,-0.000151194,-0.0925698,-0.105349,-0.0240586,0.120302
1581073931.622241792,-0.0117875,-0.0588127,4.79063e-05,-0.0868055,-0.0965537,-0.0253766,0.111617
1581073931.628518382,-0.0131756,-0.0675304,4.59148e-05,-0.0960209,-0.107211,-0.028674,0.121169
1581073931.637532548,-0.0117476,-0.0612416,-3.59749e-05,-0.0858015,-0.0963636,-0.0257397,0.110944
1581073931.676683647,-0.0020957,-0.0110171,-1.50441e-05,-0.0160044,-0.0175431,-0.00451186,0.0197475
1581073931.682705296,-0.0770568,-0.398512,-0.000153479,-0.574247,-0.637727,-0.138535,0.716639
1581073931.689487503,-0.0101029,-0.0547463,0.000142544,-0.0802352,-0.0872234,-0.0191011,0.100298
1581073931.695547148,-0.0125279,-0.0698462,6.66516e-05,-0.100005,-0.107352,-0.0247703,0.123566
1581073931.702452828,-0.0100323,-0.0566428,-0.000161816,-0.0805369,-0.08663,-0.0207568,0.101743
1581073931.709521800,-0.0106022,-0.0589596,0,-0.0859323,-0.091779,-0.0238837,0.101778
1581073931.753499539,-0.00944414,-0.0619284,2.64502e-05,-0.0891986,-0.0959827,-0.0237189,0.105995
1581073931.759817473,-0.00898902,-0.0649515,0.00019658,-0.0918113,-0.0973888,-0.020748,0.113578
1581073931.766321308,-0.00852632,-0.0594938,-7.61359e-05,-0.0844257,-0.0913229,-0.0182326,0.10086
1581073931.772515259,-0.00971779,-0.0669131,-7.34716e-05,-0.0959838,-0.100918,-0.0212818,0.112398
1581073931.779265422,-0.00902849,-0.0586852,-1.90941e-05,-0.0857803,-0.0879868,-0.0200898,0.104591
1581073931.785454460,-0.0102907,-0.0646361,6.20954e-05,-0.0917999,-0.0950432,-0.024671,0.110004
1581073931.793387951,-0.0103558,-0.0597135,1.63653e-05,-0.0851285,-0.0878721,-0.0248997,0.102413
1581073931.799540996,-0.0131842,-0.0697072,-3.86303e-05,-0.10104,-0.106153,-0.0289666,0.124173
1581073931.806448705,-0.0106827,-0.053448,-0.000112266,-0.077741,-0.0805978,-0.0227471,0.0913254
1581073931.812621131,-0.0132062,-0.0647179,5.43319e-05,-0.0950887,-0.0973748,-0.0276625,0.113168
1581073931.819362820,-0.0120615,-0.059002,6.67041e-05,-0.0851924,-0.086751,-0.0242372,0.10277
1581073931.825404321,-0.0121386,-0.0618979,4.93736e-05,-0.0865109,-0.0901238,-0.0246229,0.104289
1581073931.874469964,-0.0123365,-0.0623904,-2.89973e-05,-0.0882088,-0.0918907,-0.0207231,0.107186
1581073931.880701536,-0.0132909,-0.0690864,0.000113584,-0.0968895,-0.0996784,-0.0279262,0.116059
1581073931.888244022,-0.00940908,-0.0496336,1.57395e-05,-0.069742,-0.0707411,-0.0199274,0.0851694
1581073931.894476867,-0.0128814,-0.069812,-0.000250495,-0.0993612,-0.100539,-0.0272947,0.116366
1581073931.901469469,-0.0127618,-0.0672799,4.71511e-05,-0.0957841,-0.101385,-0.0270704,0.11379
1581073931.907547352,-0.00987762,-0.0542039,8.78926e-05,-0.0768328,-0.0809895,-0.0221631,0.0942153
1581073931.914166685,-0.0114255,-0.065187,8.01342e-05,-0.0923038,-0.0938266,-0.0241958,0.106846
1581073931.954574035,-0.00161937,-0.00962187,-4.56327e-06,-0.0133142,-0.0135589,-0.00322505,0.015556
1581073931.961392689,-0.058894,-0.369742,0,-0.52147,-0.528933,-0.114244,0.60384
1581073931.967298548,-0.00981118,-0.0591479,-3.8754e-05,-0.0835354,-0.084781,-0.0229541,0.100717
1581073931.974108741,-0.0104018,-0.062841,0.000140445,-0.0887709,-0.0905037,-0.025965,0.102851
1581073932.016354373,-0.00154978,-0.00909241,1.28913e-05,-0.0124756,-0.0126091,-0.00375126,0.0146026
1581073932.022687705,-0.0748957,-0.380063,-0.000306943,-0.536283,-0.535688,-0.137795,0.622885
1581073932.029293634,-0.0113883,-0.0603854,-9.78348e-05,-0.0864396,-0.0853301,-0.0178456,0.0974659
1581073932.035246410,-0.0109558,-0.0590552,6.75651e-05,-0.0845962,-0.0843568,-0.0170659,0.0959091
1581073932.042282200,-0.0111331,-0.0614887,0.000214099,-0.0875829,-0.088119,-0.0181897,0.101439
1581073932.048593471,-0.0115579,-0.0658546,-3.60178e-05,-0.0916617,-0.090893,-0.0208293,0.101842
1581073932.055379542,-0.0104642,-0.0584888,-2.81892e-05,-0.0818805,-0.0776516,-0.0210225,0.0913106
1581073932.061550851,-0.0119149,-0.064655,2.72496e-05,-0.0926201,-0.0865363,-0.0246387,0.105635
1581073932.068408259,-0.0102024,-0.0574381,6.57751e-05,-0.0818827,-0.0762685,-0.023242,0.0907323
1581073932.074525784,-0.0112359,-0.0663716,-9.15696e-05,-0.0917097,-0.0878509,-0.026849,0.104099
1581073932.081305442,-0.00989168,-0.059122,-1.90105e-05,-0.0809863,-0.0793766,-0.0242683,0.0949733
1581073932.088433720,-0.00995248,-0.0601014,-0.000106298,-0.0836492,-0.0812895,-0.0235285,0.0943746
1581073932.132298111,-0.00980698,-0.0622508,3.08455e-05,-0.0867541,-0.0846332,-0.0197253,0.0964592
1581073932.138547961,-0.00856035,-0.0589399,4.72326e-05,-0.0825329,-0.0768128,-0.0187648,0.0885894
1581073932.144447880,-0.00976302,-0.0660768,-0.000174176,-0.0926707,-0.0872566,-0.0235871,0.105541
1581073932.151307907,-0.00874551,-0.0569678,-0.000150136,-0.0808678,-0.0768103,-0.0245663,0.0882245
1581073932.157415410,-0.0103516,-0.069915,0.000137118,-0.0985705,-0.0962573,-0.0311626,0.106258
1581073932.164352041,-0.00840325,-0.0538672,5.29077e-05,-0.0758584,-0.0735888,-0.0239047,0.0861222
1581073932.170647617,-0.00994361,-0.0647935,6.22552e-05,-0.0892523,-0.0853265,-0.0274027,0.0993204
1581073932.177401992,-0.00974629,-0.0597394,0,-0.0835465,-0.0776314,-0.0260607,0.0906733
1581073932.216602074,-0.0121433,-0.0615702,-1.05222e-05,-0.0862475,-0.0813776,-0.0213913,0.0956504
1581073932.223237900,-0.0121201,-0.0578167,9.56046e-06,-0.0825926,-0.0748595,-0.0208729,0.0913933
1581073932.229532505,-0.0129826,-0.0658365,5.43222e-05,-0.0916298,-0.0843635,-0.0244262,0.100964
1581073932.236056385,-0.011759,-0.0607725,-8.72499e-05,-0.0832726,-0.0785303,-0.0226261,0.0901264
1581073932.278437969,-0.0117045,-0.0612912,-1.99192e-05,-0.0861757,-0.0796643,-0.0200743,0.0931739
1581073932.284392676,-0.0126851,-0.0676252,6.72834e-05,-0.0954749,-0.0901798,-0.0170384,0.102654
1581073932.292083533,-0.010197,-0.055318,0.0001026,-0.0789163,-0.0737594,-0.0141906,0.0848514
1581073932.298623222,-0.0113131,-0.0628859,-3.44869e-05,-0.0867623,-0.0793985,-0.0150812,0.0879523
1581073932.305594944,-0.0104109,-0.0582898,-5.61756e-05,-0.0798793,-0.073056,-0.0154104,0.0840174
1581073932.312276779,-0.0114982,-0.063073,-1.75872e-05,-0.0875814,-0.0811414,-0.022258,0.0958798
1581073932.318320711,-0.0105357,-0.0586253,0.000106706,-0.0838392,-0.0775333,-0.0249034,0.0872928
1581073932.324684554,-0.0113926,-0.0645308,4.54319e-05,-0.0906138,-0.0829279,-0.0291629,0.0936482
1581073932.363519705,-0.0101897,-0.0621836,2.43408e-05,-0.0865945,-0.0783925,-0.0255337,0.0909683
1581073932.370345672,-0.0090146,-0.0543939,-0.000236296,-0.0748999,-0.0648631,-0.0133819,0.0775343
1581073932.376527318,-0.0126719,-0.0692093,-7.85327e-05,-0.096899,-0.0857328,-0.016922,0.105919
1581073932.419573167,-0.0115439,-0.0590753,2.84604e-06,-0.0824947,-0.0734806,-0.0175855,0.0875703
1581073932.426314253,-0.0117661,-0.0635724,0.000106148,-0.08645,-0.0779784,-0.0282387,0.0932796
1581073932.432527176,-0.0118287,-0.0680631,-2.87871e-05,-0.0943129,-0.0854279,-0.0311464,0.0986239
1581073932.439172732,-0.00949214,-0.0549697,-8.1132e-05,-0.0761535,-0.0697785,-0.0245281,0.0814089
1581073932.445334058,-0.00996101,-0.0592511,-1.94426e-05,-0.0822829,-0.0738884,-0.0244118,0.0873654
1581073932.451704772,-0.0108635,-0.0634838,6.28429e-05,-0.0891521,-0.0795958,-0.026997,0.0922495
1581073932.458261491,-0.00967448,-0.0589559,0.000181815,-0.0816828,-0.0722361,-0.0221432,0.083989
1581073932.464561417,-0.0109985,-0.0644481,-0.000108274,-0.0889804,-0.0790808,-0.0178195,0.0941774
1581073932.471369168,-0.00975903,-0.056866,-5.68884e-05,-0.0809364,-0.0719721,-0.0141501,0.0828711
1581073932.478303500,-0.0117536,-0.0683216,2.89507e-05,-0.0961809,-0.0842247,-0.0181901,0.0993075
1581073932.484349939,-0.00888831,-0.0521339,-1.72145e-05,-0.0731974,-0.0622818,-0.0132163,0.0778351
1581073932.492032014,-0.0105462,-0.0632077,-1.5401e-05,-0.0870866,-0.0722496,-0.0166891,0.0908278
1581073932.534711457,-0.0104287,-0.0613832,1.40082e-06,-0.0849003,-0.071756,-0.0210352,0.0861567
1581073932.541360262,-0.00977151,-0.058853,9.72699e-06,-0.081053,-0.068751,-0.0225018,0.0806735
1581073932.547358379,-0.00973636,-0.0590369,9.66839e-05,-0.0818067,-0.0682376,-0.0219285,0.0798439
1581073932.553630207,-0.010485,-0.0649588,-8.94112e-06,-0.0891764,-0.0737745,-0.0226251,0.0892838
1581073932.560367550,-0.00975028,-0.059364,-0.00012318,-0.0800679,-0.067511,-0.0190931,0.0802101
1581073932.566645235,-0.0108094,-0.0648293,-7.23114e-05,-0.0893132,-0.0765696,-0.0195039,0.0843694
1581073932.573546746,-0.0112667,-0.0656188,0.000102349,-0.0917807,-0.0784783,-0.0193982,0.0908038
1581073932.580040142,-0.00958915,-0.055231,9.10623e-05,-0.0763307,-0.065086,-0.0152898,0.0798276
1581073932.622514436,-0.0119636,-0.0609413,-1.27805e-05,-0.0823153,-0.0704417,-0.020238,0.0837282
1581073932.628533441,-0.0113994,-0.0603337,-0.000156557,-0.0820758,-0.0687918,-0.024883,0.0857451
1581073932.635386954,-0.0112822,-0.0587126,-8.40047e-05,-0.0806049,-0.0674343,-0.0243117,0.0826631
1581073932.678525466,-0.00179822,-0.00971038,2.65884e-05,-0.0135153,-0.0110989,-0.0038945,0.0134985
1581073932.684673791,-0.0672733,-0.386393,8.96353e-05,-0.532261,-0.460294,-0.121477,0.53919
1581073932.691513335,-0.00918581,-0.0570546,-7.46136e-05,-0.0778603,-0.0661752,-0.017551,0.0794923
1581073932.697663786,-0.0101723,-0.0631758,-0.000188199,-0.0878223,-0.0765028,-0.020954,0.0873025
1581073932.704345831,-0.00944467,-0.0564106,0.000114351,-0.0799985,-0.069412,-0.0211099,0.0773014
1581073932.710596557,-0.0104059,-0.0623724,0.000270526,-0.0884774,-0.0750092,-0.0246261,0.0876298
1581073932.717535716,-0.00941071,-0.0568967,4.70137e-05,-0.0789428,-0.0665462,-0.0217828,0.080776
1581073932.725373659,-0.00986732,-0.0612002,-0.000121457,-0.0844795,-0.070304,-0.0237347,0.0846313
1581073932.731691932,-0.0101658,-0.0629549,-5.34427e-05,-0.0860306,-0.0724026,-0.0246973,0.0851575
1581073932.738435230,-0.00878654,-0.0561284,-7.53482e-05,-0.0781936,-0.0650939,-0.0216038,0.0802843
1581073932.744672818,-0.00963113,-0.0636265,6.28862e-05,-0.0869136,-0.0742027,-0.0217149,0.0889441
1581073932.751382135,-0.00841542,-0.0577275,0.000104726,-0.0783568,-0.0669274,-0.0141749,0.0755865
1581073932.828866052,-0.00935,-0.0606459,-4.63574e-06,-0.0834461,-0.0683435,-0.0204128,0.0810333
1581073932.835187961,-0.00962042,-0.0561098,0,-0.0774947,-0.0640615,-0.0201078,0.075304
1581073932.841482994,-0.0103726,-0.0637837,-0.000125303,-0.0863635,-0.068561,-0.0181945,0.0863993
1581073932.848295326,-0.00953156,-0.0578607,6.62049e-05,-0.0777182,-0.0608356,-0.0126426,0.0753447
1581073932.854636665,-0.010346,-0.0638992,1.79515e-05,-0.0872675,-0.0670048,-0.0134085,0.0826244
1581073932.861474071,-0.00938532,-0.0569994,-0.000133659,-0.0796177,-0.0605091,-0.0109129,0.0779087
1581073932.867664175,-0.0109835,-0.0629552,9.09205e-05,-0.08755,-0.0672396,-0.0123019,0.0886865
1581073932.874376541,-0.0106055,-0.0564731,0.000379761,-0.0760632,-0.0593093,-0.0118003,0.0741551
1581073932.880499183,-0.0135773,-0.0709487,0.00018707,-0.0954057,-0.0750643,-0.0168954,0.0901776
1581073932.888358862,-0.0108145,-0.053915,-0.00028044,-0.0725293,-0.0585563,-0.0167126,0.0703559
1581073932.894437900,-0.011749,-0.058537,-0.00024113,-0.0796319,-0.0641246,-0.022417,0.0786507
1581073932.937048570,-0.00203099,-0.00969408,9.86548e-06,-0.0135277,-0.0108944,-0.00418461,0.0127793
1581073932.976558939,-0.0219607,-0.115493,2.52582e-05,-0.157179,-0.126077,-0.0359067,0.148973
1581073932.983687799,-0.00901312,-0.052163,-5.90714e-05,-0.0695478,-0.0546188,-0.0123129,0.0655392
1581073932.991513011,-0.0110485,-0.0627804,-0.000125372,-0.0858255,-0.0633634,-0.0205376,0.0809282
1581073932.997525464,-0.0110031,-0.057749,3.9187e-05,-0.0815089,-0.0587092,-0.0221237,0.0708684
1581073933.003684922,-0.0130758,-0.0672955,0.000222621,-0.0926535,-0.0668212,-0.0271969,0.0817941
1581073933.009793545,-0.0119713,-0.0598067,0.000119301,-0.0808459,-0.0587507,-0.026826,0.0768191
1581073933.016383910,-0.0107318,-0.0555787,-0.000126782,-0.0733925,-0.0537729,-0.0244974,0.0708205
1581073933.022410112,-0.0120074,-0.0598395,-0.000256733,-0.0821756,-0.0596578,-0.0266908,0.0743945
1581073933.028708596,-0.0135569,-0.0668534,-0.000134427,-0.0924311,-0.0697434,-0.0303207,0.0816681
1581073933.034665930,-0.0118936,-0.0591507,0.000188473,-0.0806962,-0.0619937,-0.0226564,0.0758752
1581073933.041523645,-0.0101129,-0.0528962,0.000139728,-0.0710086,-0.0539634,-0.0150558,0.0673932
1581073933.128429964,-0.0101561,-0.0600372,-6.95982e-06,-0.0816501,-0.0631848,-0.0182735,0.0760445
1581073933.134622483,-0.00957988,-0.0639385,2.72164e-05,-0.0854206,-0.0673785,-0.0264808,0.0784081
1581073933.141395094,-0.00858659,-0.0579855,-1.89404e-05,-0.0776958,-0.0600588,-0.019218,0.0713718
1581073933.147518205,-0.00865008,-0.0595494,-0.000136061,-0.0792308,-0.0606633,-0.0160464,0.0742934
1581073933.153604625,-0.00908846,-0.0643727,-0.000110278,-0.086878,-0.0657089,-0.0149789,0.080528
1581073933.160346345,-0.00781421,-0.0564048,0.000131184,-0.0755843,-0.0574317,-0.0115246,0.0698501
1581073933.166658225,-0.00899738,-0.0691807,9.7161e-05,-0.092296,-0.0692274,-0.0133698,0.0864759
1581073933.173504160,-0.00697246,-0.0547506,-8.86569e-06,-0.0722882,-0.0551551,-0.00955386,0.067223
1581073933.179544715,-0.00702378,-0.0552459,-3.59853e-05,-0.0731426,-0.0572263,-0.0103603,0.0669013
1581073933.186224639,-0.00821015,-0.0661246,-8.49351e-05,-0.0905758,-0.0706185,-0.0146461,0.0802895
1581073933.193730172,-0.00771262,-0.0610313,3.07992e-05,-0.0834225,-0.0644843,-0.0181424,0.0780037
1581073933.236557162,-0.00507055,-0.0398914,6.53402e-05,-0.0529076,-0.040784,-0.0136827,0.0490001
1581073933.243515592,-0.0133848,-0.0649509,1.04703e-05,-0.0854977,-0.0651827,-0.025344,0.0800828
1581073933.249414784,-0.015872,-0.0688016,-0.00035162,-0.0902899,-0.0642773,-0.023432,0.0883071
1581073933.256193840,-0.0121354,-0.0527448,8.76966e-06,-0.0682497,-0.0496017,-0.0148644,0.0641783
1581073933.262353332,-0.013197,-0.0584119,1.96013e-05,-0.0770268,-0.0559312,-0.0137457,0.0681112
1581073933.268716220,-0.0139706,-0.0643581,0.000125692,-0.0835542,-0.0591003,-0.0140784,0.0762996
1581073933.275320983,-0.0132198,-0.0602761,-1.93195e-05,-0.0770109,-0.0552509,-0.0107381,0.0729455
1581073933.281529511,-0.0133205,-0.0594626,5.8769e-05,-0.0785325,-0.0560247,-0.0108915,0.0735569
1581073933.320967162,-0.00237778,-0.0105358,2.5732e-05,-0.0141062,-0.0102727,-0.00208264,0.0125579
1581073933.327441655,-0.0619117,-0.363663,-0.000523571,-0.486926,-0.355097,-0.120523,0.434672
1581073933.339548628,-0.00926455,-0.0624589,0.000352155,-0.0838504,-0.0610701,-0.0262315,0.0787305
1581073933.340226910,-0.00825384,-0.0581001,0.000228224,-0.0758915,-0.0565521,-0.0230023,0.067495
1581073933.382356565,-0.00793739,-0.060117,-4.28136e-05,-0.0797407,-0.0585786,-0.0163985,0.0719445
1581073933.389754145,-0.0072393,-0.0574401,-4.15964e-05,-0.0781096,-0.0575283,-0.0115912,0.0727841
1581073933.396445100,-0.00773207,-0.0630213,8.06382e-05,-0.0827233,-0.0636485,-0.0136185,0.0748568
1581073933.402666053,-0.00752773,-0.0615276,0.000140213,-0.080991,-0.0612174,-0.0127069,0.0719998
1581073933.409324911,-0.00737729,-0.0580744,2.91987e-05,-0.0782598,-0.0578038,-0.0132169,0.0699968
1581073933.415617018,-0.00917272,-0.0625275,-0.000124566,-0.083622,-0.0616093,-0.0186746,0.075517
1581073933.422279920,-0.0105456,-0.0577073,3.85358e-05,-0.0771229,-0.0560739,-0.0202631,0.0668661
1581073933.428408881,-0.0117373,-0.0574589,0.000182196,-0.0769827,-0.0557405,-0.0218827,0.0637303
1581073933.434601652,-0.012618,-0.059379,1.95213e-05,-0.0791557,-0.0563319,-0.0236832,0.0675631
1581073933.440666556,-0.0145877,-0.065705,-9.30393e-06,-0.087284,-0.0637501,-0.0272204,0.0767458
1581073933.447341665,-0.0129068,-0.0558951,-5.62814e-05,-0.0754523,-0.0561146,-0.0234405,0.0650031
1581073933.493935660,-0.0141833,-0.0636883,-0.000118192,-0.0844722,-0.0637156,-0.0253753,0.0721437
1581073933.497798439,-0.0129746,-0.0601615,8.15608e-06,-0.0793059,-0.0585306,-0.0146587,0.0696209
1581073933.504144327,-0.011876,-0.0597592,0,-0.0766833,-0.0573938,-0.0110881,0.067589
1581073933.510721285,-0.0117229,-0.0603667,-0.000172659,-0.0810414,-0.0545847,-0.0129832,0.0689473
1581073933.517380124,-0.0100426,-0.0582336,-0.000214921,-0.0783286,-0.0524092,-0.0130808,0.0698002
1581073933.523682224,-0.010089,-0.0625788,-9.8204e-05,-0.0825961,-0.0551272,-0.0184906,0.0762391
1581073933.530423714,-0.00877264,-0.0568164,0.000102869,-0.0743336,-0.0493363,-0.0185928,0.0661034
1581073933.570595606,-0.00162242,-0.0107216,-1.0564e-05,-0.0141475,-0.00932099,-0.00370364,0.0116663
1581073933.576425484,-0.0507543,-0.373917,0.00029553,-0.492433,-0.337777,-0.139832,0.428056
1581073933.582661989,-0.00747512,-0.061565,0,-0.0823331,-0.0553247,-0.0133198,0.0730227
1581073933.590479756,-0.00686727,-0.0561659,4.09316e-05,-0.0750489,-0.0494509,-0.0126378,0.0643265
1581073933.596818619,-0.00766416,-0.0640019,9.82506e-05,-0.0826174,-0.0557679,-0.0133989,0.0664674
1581073933.639605252,-0.00976534,-0.0599534,2.98731e-05,-0.0789393,-0.0580851,-0.0134994,0.068474
1581073933.645561136,-0.0133734,-0.0580882,-0.000185741,-0.0770338,-0.05426,-0.021067,0.0686461
1581073933.652093237,-0.0147695,-0.0601764,3.48705e-05,-0.0800375,-0.0548231,-0.0228691,0.0684853
1581073933.658488682,-0.0139866,-0.0577345,7.73356e-05,-0.0761867,-0.0524434,-0.0225312,0.0646843
1581073933.665218820,-0.0150442,-0.0628977,-0.000143209,-0.0828015,-0.0575351,-0.0247546,0.0731718
1581073933.671431587,-0.0138151,-0.0583778,-0.000247885,-0.0755203,-0.053422,-0.0235685,0.0682076
1581073933.678283543,-0.014651,-0.0611754,-8.83628e-05,-0.0825598,-0.0570346,-0.0247865,0.0704537
1581073933.684624959,-0.0142015,-0.0611906,8.87565e-05,-0.0825017,-0.0565077,-0.0194028,0.0681582
1581073933.691588081,-0.0125693,-0.0547792,0.000192955,-0.0725488,-0.0498948,-0.013093,0.0614772
1581073933.697828568,-0.0128733,-0.0631262,8.1479e-05,-0.0823637,-0.0559544,-0.012484,0.0725231
1581073933.704454013,-0.011713,-0.0657952,-0.000281345,-0.0857419,-0.0583229,-0.0137855,0.0754356
1581073933.711184909,-0.00885164,-0.0540203,-0.000234358,-0.0714893,-0.0479972,-0.0110871,0.0594828
1581073933.767464679,-0.00826601,-0.0595897,4.81386e-05,-0.0784923,-0.0547476,-0.0156548,0.0673026
1581073933.773459808,-0.00865398,-0.0654035,-9.49914e-05,-0.0869577,-0.058562,-0.0256104,0.0742665
1581073933.779655287,-0.00709396,-0.0543021,-1.82191e-05,-0.0712675,-0.0476307,-0.0219011,0.0632356
