timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581073039.560615112,-0.158935,0.421075,0.234376,-1.30317,0.355026,-0.158443,-0.446181
1581073039.566786710,-0.158991,0.420713,0.234377,-1.3037,0.354495,-0.158556,-0.445575
1581073039.605987836,-0.159363,0.418264,0.234378,-1.30718,0.350997,-0.159614,-0.441667
1581073039.649841641,-0.159746,0.41561,0.234379,-1.31092,0.34748,-0.160487,-0.437568
1581073039.656273410,-0.159799,0.415239,0.234378,-1.31143,0.347,-0.160617,-0.437014
1581073039.663936169,-0.159869,0.414749,0.234378,-1.31212,0.346367,-0.160805,-0.43627
1581073039.670747448,-0.159933,0.41432,0.234378,-1.31273,0.345804,-0.160983,-0.435587
1581073039.677014508,-0.159997,0.41395,0.234378,-1.31324,0.345315,-0.161133,-0.435025
1581073039.683856866,-0.16008,0.413524,0.234378,-1.31384,0.344737,-0.161306,-0.434373
1581073039.689992264,-0.160153,0.41316,0.234379,-1.31436,0.34425,-0.16146,-0.433788
1581073039.696738702,-0.160243,0.412732,0.234379,-1.31496,0.343689,-0.161616,-0.433122
1581073039.703077929,-0.160321,0.412366,0.234379,-1.31547,0.343218,-0.161718,-0.432561
1581073039.709910055,-0.160416,0.411929,0.234379,-1.31607,0.342662,-0.161823,-0.431883
1581073039.749031579,-0.16102,0.409476,0.234378,-1.3195,0.339462,-0.162542,-0.42809
1581073039.793799172,-0.161479,0.406789,0.234377,-1.32329,0.335909,-0.163695,-0.423952
1581073039.800274883,-0.161529,0.406418,0.234378,-1.3238,0.33541,-0.163812,-0.423396
1581073039.806694260,-0.161586,0.40598,0.234379,-1.3244,0.334841,-0.163937,-0.422746
1581073039.813011776,-0.161636,0.405611,0.234378,-1.32492,0.33436,-0.164036,-0.422174
1581073039.819188320,-0.161694,0.405187,0.234378,-1.32551,0.333806,-0.164162,-0.421519
1581073039.826100039,-0.161745,0.40483,0.234378,-1.32603,0.333332,-0.164279,-0.420987
1581073039.832781222,-0.161805,0.404402,0.234378,-1.32662,0.332781,-0.16442,-0.420336
1581073039.839116961,-0.161866,0.403962,0.234379,-1.32722,0.332219,-0.164569,-0.419677
1581073039.846805772,-0.16192,0.403593,0.234378,-1.32773,0.331743,-0.164707,-0.41914
1581073039.853673899,-0.161991,0.403105,0.234377,-1.32842,0.331115,-0.164896,-0.418409
1581073039.860170568,-0.162044,0.402742,0.234378,-1.32893,0.330647,-0.165031,-0.417857
1581073039.866782759,-0.162104,0.402311,0.234379,-1.32952,0.330105,-0.165192,-0.417245
1581073039.909966448,-0.162535,0.399681,0.234378,-1.3332,0.326798,-0.166085,-0.413366
1581073039.916390752,-0.162627,0.399258,0.234378,-1.3338,0.326257,-0.166209,-0.412744
1581073039.923014316,-0.162707,0.398898,0.234378,-1.33431,0.325792,-0.166325,-0.412183
1581073039.929528389,-0.162806,0.39847,0.234379,-1.33491,0.325243,-0.166474,-0.411545
1581073039.936053001,-0.162892,0.398104,0.234379,-1.33542,0.324783,-0.166608,-0.411015
1581073039.942918259,-0.162989,0.397675,0.234377,-1.33602,0.324262,-0.166774,-0.410387
1581073039.950585202,-0.163097,0.39719,0.234377,-1.3367,0.323671,-0.166962,-0.409666
1581073039.990304174,-0.163176,0.396823,0.234378,-1.3372,0.323218,-0.167102,-0.409145
1581073039.996858420,-0.163648,0.394376,0.234378,-1.3406,0.320235,-0.167911,-0.40566
1581073040.003066942,-0.163719,0.39401,0.234377,-1.34111,0.319786,-0.168023,-0.40514
1581073040.009874195,-0.1638,0.393588,0.234376,-1.34171,0.319264,-0.168154,-0.404516
1581073040.052994717,-0.163869,0.393226,0.234376,-1.34221,0.318821,-0.168268,-0.40399
1581073040.060823042,-0.164316,0.390473,0.234379,-1.34596,0.315557,-0.169293,-0.400078
1581073040.067152081,-0.164371,0.390103,0.234378,-1.34645,0.315143,-0.169394,-0.399572
1581073040.073819488,-0.164435,0.389678,0.234378,-1.34703,0.314658,-0.169508,-0.398984
1581073040.080233617,-0.1645,0.389256,0.234378,-1.34761,0.314171,-0.169617,-0.398377
1581073040.086912954,-0.164557,0.388883,0.234378,-1.34811,0.313743,-0.16971,-0.397877
1581073040.093667542,-0.164624,0.388449,0.234378,-1.3487,0.313244,-0.169815,-0.39731
1581073040.100091541,-0.164682,0.388078,0.234378,-1.3492,0.31282,-0.1699,-0.396792
1581073040.138986630,-0.165134,0.385644,0.234377,-1.35254,0.310014,-0.17085,-0.393416
1581073040.145022945,-0.165204,0.385286,0.234378,-1.35304,0.309593,-0.171019,-0.392902
1581073040.153029594,-0.165296,0.384798,0.234378,-1.3537,0.309038,-0.171218,-0.392201
1581073040.159217191,-0.165374,0.384359,0.234377,-1.35429,0.308568,-0.17135,-0.391618
1581073040.203914485,-0.165845,0.381743,0.234378,-1.35788,0.305503,-0.171962,-0.388009
1581073040.210790128,-0.165922,0.381322,0.234378,-1.35846,0.305011,-0.172126,-0.387434
1581073040.216902182,-0.165989,0.380961,0.234379,-1.35896,0.304578,-0.172281,-0.386928
1581073040.223948141,-0.166065,0.380534,0.234378,-1.35955,0.304066,-0.172477,-0.386344
1581073040.230133249,-0.166131,0.380165,0.234377,-1.36005,0.303636,-0.172645,-0.385851
1581073040.236960511,-0.166211,0.379746,0.234376,-1.36064,0.303139,-0.172841,-0.385265
1581073040.243225820,-0.166278,0.379386,0.234377,-1.36115,0.302719,-0.173007,-0.384751
1581073040.250950877,-0.166366,0.378904,0.234378,-1.36182,0.302163,-0.173174,-0.384123
1581073040.258127377,-0.16644,0.378477,0.234378,-1.3624,0.301678,-0.17329,-0.383578
1581073040.264682383,-0.166511,0.378049,0.234377,-1.36298,0.301187,-0.17339,-0.383005
1581073040.270970306,-0.166571,0.377688,0.234377,-1.36348,0.300762,-0.17347,-0.382515
1581073040.315885875,-0.166638,0.377267,0.234377,-1.36406,0.300277,-0.173554,-0.381979
1581073040.321215602,-0.16704,0.374651,0.234378,-1.36763,0.29735,-0.174402,-0.378536
1581073040.328675163,-0.167117,0.374228,0.234378,-1.36821,0.296876,-0.174602,-0.378004
1581073040.338234575,-0.167193,0.373805,0.234378,-1.36879,0.296399,-0.174797,-0.377463
1581073040.341678923,-0.16727,0.373383,0.234378,-1.36937,0.295922,-0.174977,-0.376883
1581073040.348876166,-0.167346,0.372956,0.234378,-1.36995,0.295471,-0.175119,-0.376319
1581073040.355865734,-0.16742,0.372523,0.234377,-1.37053,0.295013,-0.175235,-0.375786
1581073040.361915643,-0.167482,0.37216,0.234377,-1.37102,0.294617,-0.17532,-0.375306
1581073040.402997931,-0.167906,0.369674,0.234378,-1.37442,0.29192,-0.1759,-0.372002
1581073040.409575450,-0.16798,0.369244,0.234379,-1.375,0.291442,-0.17607,-0.371453
1581073040.416047627,-0.168044,0.368874,0.234378,-1.3755,0.291041,-0.176224,-0.37097
1581073040.422168733,-0.168121,0.368444,0.234377,-1.37607,0.290573,-0.176416,-0.370409
1581073040.466171304,-0.168591,0.365834,0.234378,-1.37961,0.287779,-0.177329,-0.367008
1581073040.472849521,-0.168663,0.365416,0.234378,-1.38019,0.287341,-0.177421,-0.366466
1581073040.479030577,-0.168723,0.365044,0.234378,-1.38069,0.286961,-0.177491,-0.366
1581073040.485964302,-0.168793,0.36461,0.234377,-1.38127,0.286522,-0.177579,-0.365437
1581073040.491979843,-0.168851,0.364245,0.234377,-1.38177,0.286144,-0.177655,-0.364958
1581073040.498700393,-0.168918,0.363828,0.234377,-1.38234,0.285691,-0.177756,-0.364421
1581073040.504919428,-0.168976,0.363471,0.234378,-1.38283,0.285301,-0.177879,-0.363954
1581073040.511249017,-0.169045,0.363045,0.234378,-1.38341,0.284853,-0.178043,-0.363389
1581073040.517890566,-0.169103,0.362672,0.234378,-1.3839,0.284475,-0.178185,-0.362911
1581073040.524703662,-0.169174,0.362248,0.234378,-1.38447,0.284041,-0.17837,-0.362393
1581073040.531029381,-0.169239,0.36189,0.234378,-1.38497,0.283669,-0.178532,-0.361943
1581073040.537754189,-0.169316,0.36147,0.234378,-1.38554,0.283237,-0.178721,-0.36139
1581073040.594267761,-0.169946,0.358073,0.234377,-1.39012,0.279742,-0.179605,-0.357122
1581073040.600765397,-0.170025,0.357654,0.234378,-1.3907,0.279301,-0.179707,-0.356596
1581073040.607153476,-0.170105,0.357229,0.234378,-1.39127,0.278849,-0.179848,-0.356091
1581073040.614127688,-0.170176,0.356868,0.234378,-1.39176,0.278469,-0.179984,-0.35563
1581073040.620923159,-0.170256,0.356447,0.234378,-1.39233,0.278035,-0.18015,-0.355081
1581073040.627274287,-0.170326,0.356086,0.234377,-1.39282,0.277668,-0.180299,-0.354631
1581073040.634103415,-0.170406,0.355667,0.234377,-1.39339,0.277252,-0.180487,-0.354112
1581073040.640675923,-0.170475,0.355302,0.234378,-1.39388,0.276895,-0.180646,-0.353651
1581073040.647104148,-0.170553,0.354875,0.234377,-1.39445,0.276469,-0.180825,-0.353102
1581073040.653856216,-0.17063,0.354458,0.234377,-1.39502,0.276033,-0.180977,-0.352578
1581073040.660281455,-0.170704,0.354037,0.234377,-1.39559,0.275598,-0.181092,-0.35206
1581073040.703874425,-0.170791,0.353494,0.234378,-1.39632,0.275047,-0.181221,-0.351384
1581073040.711092463,-0.17114,0.351009,0.234377,-1.39965,0.272538,-0.181778,-0.348327
1581073040.717771325,-0.171197,0.350595,0.234377,-1.40023,0.272104,-0.181933,-0.347797
1581073040.725061692,-0.171253,0.350186,0.234377,-1.40079,0.27167,-0.182095,-0.347275
1581073040.731672872,-0.171311,0.349772,0.234378,-1.40135,0.271244,-0.182263,-0.346767
1581073040.738093840,-0.171362,0.349412,0.234379,-1.40182,0.27088,-0.182406,-0.346324
1581073040.744630454,-0.171427,0.348988,0.234378,-1.40238,0.270458,-0.182576,-0.345786
1581073040.752069834,-0.171496,0.348572,0.234378,-1.40294,0.270037,-0.18275,-0.345254
1581073040.792168748,-0.171914,0.3462,0.234377,-1.40612,0.26764,-0.183381,-0.342439
1581073040.799004409,-0.171986,0.345789,0.234378,-1.40668,0.267225,-0.183466,-0.34195
1581073040.805084618,-0.172049,0.345424,0.234378,-1.40716,0.266869,-0.183539,-0.341515
1581073040.811949460,-0.172124,0.345,0.234378,-1.40772,0.26645,-0.183623,-0.341026
1581073040.887966721,-0.172969,0.340478,0.234378,-1.41381,0.261942,-0.185185,-0.33552
1581073040.894708253,-0.173038,0.340063,0.234378,-1.41437,0.261535,-0.185273,-0.335014
1581073040.901114226,-0.173095,0.339706,0.234378,-1.41485,0.261185,-0.185345,-0.334594
1581073040.907943240,-0.173161,0.339286,0.234378,-1.41541,0.260773,-0.185434,-0.334086
1581073040.914203527,-0.173215,0.338926,0.234377,-1.41589,0.260411,-0.185511,-0.333631
1581073040.920993514,-0.173278,0.338507,0.234376,-1.41645,0.259986,-0.185602,-0.333117
1581073040.927654761,-0.17334,0.33809,0.234376,-1.417,0.259569,-0.185722,-0.332626
1581073040.934073468,-0.173393,0.337729,0.234378,-1.41748,0.25921,-0.185845,-0.332201
1581073040.940683941,-0.173448,0.337368,0.234379,-1.41796,0.258857,-0.185982,-0.331767
1581073040.948251790,-0.173514,0.33695,0.234378,-1.41852,0.25845,-0.186151,-0.331257
1581073040.955195620,-0.173596,0.336468,0.234378,-1.41916,0.257981,-0.186353,-0.3307
1581073040.998171349,-0.173671,0.336051,0.234378,-1.41973,0.257565,-0.186528,-0.330196
1581073041.004736472,-0.174156,0.333463,0.234378,-1.42316,0.255149,-0.187233,-0.327164
1581073041.011234951,-0.174223,0.333103,0.234378,-1.42363,0.254829,-0.1873,-0.326743
1581073041.018109234,-0.174301,0.332691,0.234377,-1.42419,0.254445,-0.187388,-0.326238
1581073041.024730694,-0.174367,0.332332,0.234378,-1.42467,0.254105,-0.187465,-0.325799
1581073041.031003629,-0.174446,0.331905,0.234378,-1.42522,0.253712,-0.187558,-0.325311
1581073041.037274478,-0.174513,0.331538,0.234378,-1.42569,0.253378,-0.187661,-0.324897
1581073041.077334060,-0.17459,0.331113,0.234377,-1.42625,0.252991,-0.187799,-0.324393
1581073041.083942085,-0.175001,0.328714,0.234377,-1.42944,0.250791,-0.188732,-0.321723
1581073041.090158818,-0.175058,0.32836,0.234378,-1.42991,0.250454,-0.188823,-0.321327
1581073041.096800206,-0.175121,0.327936,0.234378,-1.43047,0.250071,-0.188913,-0.320877
1581073041.102975626,-0.175173,0.327571,0.234378,-1.43095,0.249745,-0.188994,-0.320477
1581073041.147894839,-0.175553,0.324984,0.234378,-1.43436,0.247307,-0.189535,-0.317436
1581073041.154175538,-0.17565,0.324512,0.234378,-1.43499,0.246841,-0.189696,-0.316882
1581073041.161063110,-0.17574,0.3241,0.234379,-1.43554,0.246443,-0.189853,-0.316375
1581073041.168152814,-0.175837,0.323678,0.234379,-1.43609,0.246056,-0.190011,-0.315859
1581073041.174865157,-0.17594,0.323253,0.234378,-1.43664,0.24568,-0.190174,-0.315367
1581073041.181253706,-0.176028,0.322894,0.234377,-1.43711,0.245354,-0.190322,-0.314966
1581073041.187947257,-0.176133,0.322479,0.234377,-1.43767,0.244969,-0.190498,-0.314494
1581073041.227027933,-0.176639,0.320092,0.234376,-1.44082,0.242777,-0.191062,-0.311906
1581073041.233281031,-0.176703,0.319675,0.234377,-1.44136,0.242399,-0.191131,-0.311453
1581073041.239784579,-0.176755,0.319314,0.234376,-1.44182,0.242074,-0.191191,-0.311072
1581073041.247097321,-0.176805,0.318955,0.234376,-1.44229,0.241736,-0.191255,-0.310677
1581073041.290352390,-0.17687,0.318482,0.234377,-1.44291,0.241281,-0.191392,-0.310145
1581073041.296998846,-0.177203,0.315975,0.234378,-1.44616,0.239002,-0.192303,-0.307282
1581073041.303213248,-0.177257,0.315555,0.234378,-1.44671,0.23863,-0.192465,-0.306797
1581073041.309853057,-0.177303,0.315204,0.234378,-1.44718,0.238303,-0.19258,-0.306364
1581073041.316928723,-0.177348,0.314847,0.234378,-1.44765,0.237975,-0.192667,-0.305944
1581073041.323078326,-0.1774,0.31443,0.234378,-1.4482,0.2376,-0.192756,-0.305474
1581073041.329876391,-0.177452,0.314005,0.234378,-1.44874,0.237229,-0.192838,-0.30499
1581073041.336144606,-0.177507,0.313641,0.234378,-1.4492,0.236915,-0.192915,-0.304566
1581073041.342822745,-0.177578,0.313224,0.234378,-1.44975,0.236546,-0.192999,-0.304081
1581073041.350682618,-0.177669,0.312751,0.234378,-1.45037,0.23613,-0.193087,-0.3036
1581073041.356979432,-0.177742,0.312391,0.234378,-1.45084,0.235818,-0.193148,-0.303246
1581073041.403350139,-0.178408,0.309504,0.234378,-1.45456,0.233274,-0.194023,-0.300167
1581073041.448143885,-0.178873,0.307002,0.234376,-1.45782,0.231063,-0.194762,-0.297375
1581073041.454146617,-0.178932,0.306593,0.234376,-1.45836,0.230718,-0.194857,-0.296905
1581073041.461263909,-0.17899,0.306171,0.234377,-1.45891,0.230377,-0.194944,-0.296415
1581073041.468149904,-0.179047,0.305745,0.234377,-1.45946,0.230031,-0.195027,-0.295931
1581073041.474837159,-0.179103,0.305327,0.234377,-1.46,0.229684,-0.195104,-0.295475
1581073041.481099800,-0.179149,0.304976,0.234377,-1.46047,0.229382,-0.195165,-0.295082
1581073041.487292652,-0.179203,0.304567,0.234378,-1.461,0.229016,-0.195242,-0.294606
1581073041.494275962,-0.179257,0.304147,0.234378,-1.46154,0.228645,-0.195343,-0.294127
1581073041.500828102,-0.179305,0.30378,0.234378,-1.46201,0.228333,-0.195444,-0.293764
1581073041.507219408,-0.179353,0.303423,0.234378,-1.46247,0.228021,-0.195555,-0.293414
1581073041.513864333,-0.179409,0.303011,0.234378,-1.46302,0.227655,-0.195694,-0.292997
1581073041.557393755,-0.179496,0.302363,0.234378,-1.46386,0.227089,-0.195937,-0.29231
1581073041.564231962,-0.179886,0.300028,0.234379,-1.46686,0.22505,-0.196661,-0.289865
1581073041.570783217,-0.179974,0.299609,0.234378,-1.46741,0.224689,-0.196733,-0.289435
1581073041.577101484,-0.180053,0.299253,0.234377,-1.46787,0.22438,-0.196804,-0.289052
1581073041.583823579,-0.180151,0.298837,0.234377,-1.4684,0.224019,-0.196894,-0.288609
1581073041.590280086,-0.180255,0.29842,0.234378,-1.46894,0.223662,-0.196976,-0.28817
1581073041.596910773,-0.180346,0.298058,0.234378,-1.4694,0.223354,-0.197037,-0.287799
1581073041.653292876,-0.180994,0.294715,0.234377,-1.47372,0.220643,-0.197947,-0.284065
1581073041.659877327,-0.181042,0.294352,0.234377,-1.47418,0.220368,-0.198075,-0.283701
1581073041.666103895,-0.181098,0.293931,0.234377,-1.47472,0.220038,-0.198227,-0.28326
1581073041.672634617,-0.181146,0.293577,0.234377,-1.47519,0.219744,-0.198354,-0.282865
1581073041.678886255,-0.181201,0.293163,0.234377,-1.47572,0.2194,-0.198503,-0.282403
1581073041.723255811,-0.181562,0.290519,0.234379,-1.4791,0.217192,-0.199003,-0.27969
1581073041.729857014,-0.181621,0.290093,0.234378,-1.47964,0.216825,-0.199068,-0.279257
1581073041.736308847,-0.181672,0.289735,0.234378,-1.4801,0.216504,-0.19913,-0.27886
1581073041.742835362,-0.18173,0.289324,0.234377,-1.48063,0.216121,-0.199231,-0.278405
1581073041.750743207,-0.181795,0.288853,0.234377,-1.48124,0.215694,-0.199367,-0.277918
1581073041.757190118,-0.181851,0.288487,0.234378,-1.4817,0.215386,-0.19948,-0.27756
1581073041.763797441,-0.181924,0.288064,0.234378,-1.48223,0.215031,-0.199611,-0.277115
1581073041.770123818,-0.181993,0.287708,0.234378,-1.48269,0.214735,-0.199722,-0.276724
1581073041.776258184,-0.182075,0.287298,0.234378,-1.48322,0.214399,-0.19986,-0.27628
1581073041.783070093,-0.182148,0.286947,0.234379,-1.48366,0.214112,-0.199981,-0.275913
1581073041.789313884,-0.182236,0.286524,0.234378,-1.48417,0.213768,-0.200133,-0.275485
