timestamp,va1,va2,va3,va4,va5,va6,va7
1581075013.675547399,-0.006081,-0.0181712,3.58881e-05,-0.0396251,-0.0658254,-0.0103502,0.0704875
1581075013.678508380,-0.00799561,-0.0401597,-8.40511e-05,-0.0665419,-0.0968214,-0.0203605,0.105235
1581075013.684234402,-0.0096408,-0.0600457,6.81635e-05,-0.0877314,-0.12496,-0.0282115,0.140522
1581075013.690570415,-0.0128823,-0.0687564,0.000321176,-0.0977773,-0.143254,-0.0295562,0.153964
1581075013.697333856,-0.0127881,-0.06641,0.000440299,-0.0939197,-0.137728,-0.025088,0.145809
1581075013.704172474,-0.0136968,-0.0743178,-4.39349e-05,-0.101922,-0.146966,-0.0228866,0.154838
1581075013.710526541,-0.0125159,-0.0708665,-0.000209535,-0.095565,-0.136186,-0.0191168,0.146391
1581075013.717232732,-0.0136708,-0.0745036,-4.36833e-05,-0.101644,-0.147271,-0.0215151,0.153916
1581075013.723541326,-0.0129749,-0.0712743,-6.82853e-05,-0.0973217,-0.137655,-0.0196868,0.149134
1581075013.730284260,-0.013803,-0.0753496,-0.000123015,-0.102051,-0.14166,-0.0212448,0.151666
1581075013.736483572,-0.0129873,-0.070566,0,-0.0955943,-0.132897,-0.0213687,0.147592
1581075013.743294904,-0.013337,-0.0733009,4.39943e-05,-0.101796,-0.139958,-0.0249762,0.151871
1581075013.786558722,-0.0112047,-0.0668075,3.33293e-05,-0.0953456,-0.130406,-0.0265827,0.146115
1581075013.792891468,-0.0116138,-0.0683541,-0.000117492,-0.0972575,-0.137391,-0.0225045,0.155842
1581075013.799618944,-0.0125551,-0.068201,-0.00021295,-0.100033,-0.139032,-0.0220084,0.157355
1581075013.806234318,-0.0109509,-0.0556963,4.52958e-05,-0.0839476,-0.117867,-0.018804,0.132081
1581075013.812413740,-0.0117243,-0.0575477,0.000247023,-0.0871434,-0.12517,-0.0204557,0.13747
1581075013.818617462,-0.0130489,-0.0657532,3.63434e-05,-0.096249,-0.136363,-0.0241259,0.153488
1581075013.825421950,-0.0115085,-0.0599066,-5.67404e-05,-0.0872546,-0.119287,-0.0225063,0.136012
1581075013.831687889,-0.0117705,-0.0597392,-0.000175376,-0.0908999,-0.123707,-0.0259672,0.138401
