timestamp,fx,fy,fz,tx,ty,tz
1581075057.573410572,-2.21488,4.45835,1.09844,2.72244,1.86115,0.170968
1581075057.580215979,-2.33373,4.42492,1.04288,2.73327,1.87775,0.168852
1581075057.586326563,-2.4905,4.55896,0.973958,2.78909,1.91801,0.165245
1581075057.593068382,-2.35663,4.46154,1.16899,2.74368,1.87774,0.168733
1581075057.599478535,-2.25329,4.55041,1.31711,2.78391,1.88223,0.168858
1581075057.605980968,-2.1644,4.71377,1.29491,2.85034,1.8992,0.167428
1581075057.612247026,-2.35289,4.84068,1.18941,2.88467,1.9269,0.169767
1581075057.618516063,-2.47486,4.93971,1.11062,2.90173,1.94166,0.1726
1581075057.625169520,-2.165,4.83776,1.19481,2.84771,1.88113,0.179308
1581075057.667427289,-2.03409,4.87686,1.40651,2.88086,1.883,0.182185
1581075057.675268932,-2.53605,4.97989,1.30148,2.97343,1.97013,0.17935
1581075057.681453939,-2.73865,4.97026,0.98236,2.95572,1.97721,0.179676
1581075057.688045588,-2.45434,4.8317,1.07718,2.90089,1.92038,0.184453
1581075057.694383742,-2.38154,4.81878,1.2151,2.90918,1.91341,0.183176
1581075057.701307073,-2.24923,4.73684,1.23951,2.90177,1.89627,0.180032
1581075057.708130194,-2.30747,4.77426,1.11836,2.92294,1.90712,0.176738
1581075057.752288333,-2.44514,4.74575,1.07176,2.89615,1.90309,0.175039
1581075057.758468789,-2.02796,5.20679,1.6906,3.01029,1.87065,0.153008
1581075057.765108089,-2.25881,5.26956,1.45342,3.06006,1.91346,0.149271
1581075057.771382028,-2.38577,5.24398,1.22234,3.07174,1.93153,0.14806
1581075057.778170807,-2.38729,5.16019,0.992041,3.03595,1.91331,0.15239
1581075057.822118009,-2.10166,5.07519,1.33586,3.00654,1.84179,0.1585
1581075057.828276311,-2.02804,5.04963,1.45441,3.01043,1.83367,0.158776
1581075057.835055039,-2.1367,5.02897,1.39569,3.00991,1.83982,0.158784
1581075057.842480831,-1.98048,5.00929,1.33887,3.00805,1.81907,0.162167
1581075057.849188850,-1.87193,4.92237,1.51268,2.97517,1.78941,0.165451
1581075057.855418830,-2.02565,5.07774,1.37602,3.05693,1.83663,0.161771
1581075057.862118143,-2.03362,5.20299,1.38469,3.10311,1.85448,0.160264
1581075057.868374895,-2.40399,5.36181,1.25372,3.15108,1.90934,0.157676
1581075057.875082073,-2.30978,5.28693,1.41932,3.09532,1.87009,0.162182
1581075057.881199278,-2.2092,5.33459,1.49202,3.12192,1.87156,0.159644
1581075057.887978282,-2.42439,5.34449,1.34662,3.15223,1.90843,0.155376
1581075057.932726245,-2.57689,5.33354,1.26743,3.16511,1.92795,0.152148
1581075057.937195093,-2.29593,5.2978,1.48235,3.15327,1.87392,0.16062
1581075057.944252664,-2.09575,5.37562,1.5612,3.1861,1.86476,0.162402
1581075057.951115525,-1.92588,5.48629,1.76245,3.22358,1.8585,0.162752
1581075057.957348103,-2.36084,5.61821,1.60618,3.29337,1.92927,0.157586
1581075057.963964184,-2.34803,5.59556,1.54387,3.26802,1.91299,0.160862
1581075057.970168308,-2.19268,5.63995,1.55109,3.27375,1.89877,0.162882
1581075057.976351079,-2.07328,5.5724,1.50833,3.24929,1.87996,0.16524
1581075058.015386876,-1.95788,5.45833,1.25354,3.24101,1.86958,0.157834
1581075058.023312226,-2.11762,5.36177,1.2453,3.19894,1.86781,0.159219
1581075058.029990650,-2.29588,5.29688,1.09987,3.15975,1.8675,0.160325
1581075058.036120414,-1.87982,5.15421,1.28792,3.09628,1.79761,0.16438
1581075058.080447665,-1.75011,5.46736,1.1599,3.24993,1.84244,0.138135
1581075058.086371495,-1.99234,5.54086,1.17867,3.28407,1.87978,0.134172
1581075058.093280939,-2.15722,5.49376,1.09331,3.24292,1.87794,0.136031
1581075058.099341976,-2.12365,5.4435,0.98319,3.21427,1.86345,0.137803
1581075058.106122211,-1.99688,5.46286,1.08728,3.22428,1.85253,0.138083
1581075058.112492320,-2.21234,5.48772,0.988432,3.25719,1.88851,0.134884
1581075058.119224138,-2.27869,5.48029,0.861082,3.25957,1.89577,0.135392
1581075058.125518362,-2.08338,5.31929,0.94146,3.18674,1.84465,0.142514
1581075058.165315516,-1.8649,5.78089,1.45063,3.34567,1.8624,0.139938
1581075058.171260034,-1.69636,5.80565,1.4347,3.36286,1.84995,0.139889
1581075058.177422582,-1.9282,5.86696,1.40816,3.4031,1.88821,0.136448
1581075058.187299794,-2.11885,5.83856,1.26176,3.39517,1.90157,0.137022
1581075058.227175649,-1.95404,5.58406,1.12116,3.30425,1.8349,0.152735
1581075058.233986547,-1.99161,5.64445,1.08474,3.3609,1.86207,0.14818
1581075058.241124313,-2.12333,5.68828,1.0284,3.39071,1.88348,0.144904
1581075058.247461043,-2.15481,5.75426,1.09318,3.39954,1.88549,0.144615
1581075058.254146920,-1.97736,5.71718,1.27304,3.36442,1.84586,0.147225
1581075058.260409441,-1.76922,5.76098,1.45489,3.38016,1.82783,0.14682
1581075058.267170909,-1.74963,5.77879,1.58016,3.3967,1.82813,0.143715
1581075058.273876853,-2.26219,5.95398,1.23433,3.48673,1.90937,0.134669
1581075058.280117479,-2.11666,5.88959,1.10602,3.44396,1.87274,0.138361
1581075058.287289157,-2.07091,5.81296,1.0878,3.40483,1.84989,0.142612
1581075058.293412329,-1.91713,5.73751,1.154,3.38316,1.82508,0.145586
1581075058.338206945,-2.21561,5.93629,1.69282,3.47514,1.8775,0.13943
1581075058.344029460,-2.35522,6.06116,1.42678,3.49282,1.89312,0.136547
1581075058.350269496,-2.22402,6.02478,1.36083,3.45453,1.86103,0.139405
1581075058.357114244,-2.07059,5.92252,1.35487,3.42087,1.83257,0.140329
1581075058.396340645,-1.78523,5.73631,1.50656,3.37644,1.77955,0.13839
1581075058.403171593,-1.99204,5.90166,1.4484,3.43784,1.81913,0.133103
1581075058.409257842,-2.04161,5.87808,1.47388,3.41499,1.81348,0.13359
1581075058.416021446,-1.98905,5.82989,1.3413,3.37647,1.79114,0.135872
1581075058.422190677,-1.90085,5.74173,1.32701,3.35134,1.77404,0.137006
1581075058.428499576,-2.08419,5.71104,1.23736,3.38328,1.80774,0.131853
1581075058.435115628,-2.23931,5.73252,0.94029,3.42505,1.8414,0.126669
1581075058.442504148,-2.04302,5.70853,1.05978,3.39106,1.80262,0.130033
1581075058.485184628,-1.93969,5.94535,1.38753,3.45362,1.78679,0.124612
1581075058.491251101,-1.92179,5.88734,1.49051,3.44012,1.77756,0.126254
1581075058.497450471,-1.90798,5.85618,1.57651,3.44513,1.7779,0.126279
1581075058.504043984,-1.9805,5.89187,1.34889,3.46161,1.79152,0.127275
1581075058.543548878,-1.84888,6.0228,1.4914,3.50346,1.79231,0.130098
1581075058.550266258,-1.84775,6.16465,1.51137,3.5535,1.80902,0.127219
1581075058.556375371,-2.089,6.21378,1.3264,3.58677,1.84627,0.123617
1581075058.562526262,-2.27686,6.27472,1.23213,3.60531,1.86692,0.122302
1581075058.568535922,-2.16556,6.19136,1.22454,3.56984,1.84295,0.126821
1581075058.575152316,-2.02916,6.10354,1.24206,3.53685,1.81708,0.131203
1581075058.581341895,-1.95499,6.03286,1.44622,3.52123,1.79872,0.134174
1581075058.624667266,-1.71762,6.04581,1.60697,3.53526,1.76776,0.143677
1581075058.631301123,-2.04014,6.10404,1.26885,3.56873,1.81147,0.140394
1581075058.637265527,-1.87965,6.02304,1.33904,3.52157,1.77533,0.145114
1581075058.645139537,-1.71245,6.07155,1.37694,3.54803,1.76779,0.142599
1581075058.651314878,-1.73673,6.12483,1.47132,3.57825,1.77886,0.138841
1581075058.658172368,-2.14183,6.32133,1.3364,3.66864,1.8488,0.128477
1581075058.664307030,-2.23999,6.34393,1.01824,3.6653,1.85805,0.127352
1581075058.671102506,-1.98576,6.29734,1.02344,3.62657,1.81648,0.131375
1581075058.677256445,-1.81093,6.25358,1.16195,3.61829,1.79759,0.131896
1581075058.683544684,-1.82266,6.27993,1.26318,3.65092,1.8112,0.128627
1581075058.690087522,-1.97882,6.38412,1.16817,3.69971,1.8437,0.123883
1581075058.696148315,-1.91749,6.33657,1.19558,3.6683,1.82554,0.127207
1581075058.745581651,-1.58248,6.13037,1.01713,3.5832,1.75698,0.133782
1581075058.752333941,-1.7675,6.18709,0.959923,3.61242,1.78505,0.129558
1581075058.758297411,-1.89204,6.25218,0.811313,3.63495,1.80529,0.125323
1581075058.764477139,-1.78905,6.18439,1.13681,3.5791,1.77195,0.128458
1581075058.770517789,-1.87312,6.15024,1.11471,3.56955,1.77727,0.126801
1581075058.777209909,-1.75232,6.14514,1.11523,3.5755,1.76794,0.125215
1581075058.783314034,-1.7514,6.14933,1.13227,3.58965,1.77488,0.122146
1581075058.790130291,-1.95597,6.18176,1.01994,3.59326,1.79445,0.121011
1581075058.796112747,-1.82609,6.06398,1.10705,3.53587,1.75868,0.124924
1581075058.802380349,-1.58469,6.06876,1.24753,3.53053,1.73053,0.126685
1581075058.808341855,-1.82387,6.06917,1.15658,3.53876,1.75358,0.125094
1581075058.890293731,-1.72943,6.17023,1.25975,3.58294,1.7323,0.126409
1581075058.896517593,-1.77695,6.24806,0.961161,3.62073,1.74305,0.117584
1581075058.903111032,-1.56774,6.19341,1.11687,3.60479,1.71424,0.119756
1581075058.909512218,-1.45537,6.15472,1.19562,3.60992,1.70328,0.120224
1581075058.915469652,-1.90478,6.16862,1.00437,3.63073,1.75105,0.118385
1581075058.922344861,-1.73922,6.08749,1.17428,3.58925,1.71474,0.123751
1581075058.928516455,-1.56526,6.06838,1.31309,3.56806,1.68631,0.127937
1581075058.935266386,-1.53161,6.12797,1.44111,3.60932,1.69257,0.126089
1581075058.943058336,-1.50621,6.30818,1.47129,3.6842,1.70892,0.12247
1581075058.949128744,-1.7023,6.50997,1.24246,3.74167,1.74247,0.120183
1581075058.955506559,-1.74844,6.39578,1.20198,3.67705,1.72284,0.127043
1581075058.962210492,-1.59353,6.36742,1.37097,3.66482,1.70279,0.128909
1581075059.005254287,-1.5177,6.41527,1.39717,3.72754,1.71384,0.124944
1581075059.011291586,-1.65759,6.51897,1.37402,3.76886,1.73999,0.12121
1581075059.018144444,-1.78613,6.47353,1.40232,3.74114,1.74292,0.122886
1581075059.024323491,-1.80038,6.43097,1.45892,3.70524,1.73089,0.126047
1581075059.031047145,-1.62102,6.32408,1.54069,3.67706,1.70621,0.128489
1581075059.037298432,-1.54066,6.33585,1.49451,3.70449,1.70924,0.126793
1581075059.044474461,-1.68039,6.42149,1.29822,3.75581,1.73971,0.123434
1581075059.085505608,-1.68183,6.53972,1.29482,3.76436,1.7325,0.122839
1581075059.091464284,-1.46948,6.49334,1.30727,3.7362,1.70082,0.125225
1581075059.098105895,-1.5835,6.51387,1.19012,3.76094,1.71799,0.12256
1581075059.104310485,-1.5563,6.50454,1.17204,3.77405,1.71847,0.120069
1581075059.147290724,-1.59,6.54854,1.06417,3.79739,1.72768,0.117008
1581075059.153340750,-1.44168,6.66572,1.20726,3.83289,1.71345,0.110101
1581075059.159508556,-1.33192,6.69369,1.42906,3.82821,1.6968,0.112543
1581075059.166095696,-1.4563,6.75302,1.39243,3.85381,1.71443,0.110219
1581075059.172272233,-1.62121,6.71383,1.35973,3.84604,1.72628,0.110026
1581075059.178525684,-1.63956,6.64317,1.24227,3.8242,1.7206,0.110604
1581075059.185260025,-1.46638,6.51516,1.27248,3.76399,1.68067,0.116125
1581075059.191342867,-1.18935,6.35437,1.54328,3.70419,1.63221,0.120345
1581075059.198101453,-1.41377,6.35863,1.40687,3.73103,1.66166,0.115414
1581075059.204240684,-1.54061,6.40429,1.07373,3.7529,1.67811,0.11201
1581075059.211188600,-1.55576,6.38354,0.883147,3.73549,1.6739,0.111831
1581075059.217475928,-1.47658,6.28858,0.933892,3.68676,1.64946,0.114144
1581075059.260051006,-1.27445,6.43682,1.77874,3.72014,1.63053,0.105915
1581075059.329614159,-1.19282,6.50609,1.79687,3.76752,1.59285,0.105153
1581075059.336723427,-1.39408,6.62551,1.70515,3.82219,1.62672,0.0999015
1581075059.343425528,-1.62556,6.69442,1.5676,3.82738,1.64803,0.0984604
1581075059.350059521,-1.49585,6.70749,1.46359,3.81882,1.63054,0.10016
1581075059.356380757,-1.4566,6.66411,1.65787,3.81312,1.62477,0.099847
1581075059.363115655,-1.61858,6.78369,1.55056,3.88518,1.66226,0.0933646
1581075059.369117519,-1.75539,6.81591,1.28696,3.91243,1.68544,0.090919
1581075059.375397172,-1.6125,6.8259,1.19873,3.89533,1.66376,0.0944283
1581075059.381424884,-1.55433,6.74911,1.06887,3.86193,1.64918,0.0990235
1581075059.388169959,-1.63898,6.6833,1.10239,3.84614,1.65231,0.101001
1581075059.394343758,-1.48165,6.72769,1.19563,3.87514,1.64364,0.100069
1581075059.438228503,-1.30422,6.42787,1.43146,3.76618,1.5868,0.12073
1581075059.445535346,-1.37736,6.36488,1.40443,3.7439,1.5861,0.123424
1581075059.452158028,-1.20295,6.32669,1.58341,3.73136,1.56372,0.12513
1581075059.458399747,-1.38239,6.46404,1.33291,3.80134,1.60241,0.118269
1581075059.464616640,-1.41625,6.619,1.32012,3.85539,1.61903,0.113783
1581075059.471325448,-1.32828,6.68876,1.25443,3.85964,1.60959,0.114449
1581075059.477446116,-1.43515,6.75571,1.15184,3.87162,1.6224,0.113608
1581075059.484106918,-1.27246,6.77356,1.44363,3.86728,1.60283,0.113815
1581075059.490225205,-1.37864,6.84536,1.42311,3.91643,1.62953,0.107971
1581075059.496467328,-1.63681,6.91521,1.25088,3.95955,1.66891,0.102388
1581075059.503091337,-1.72715,6.82962,1.30356,3.93176,1.67045,0.102619
1581075059.545367963,-1.48471,6.73964,1.28491,3.89712,1.63388,0.105061
1581075059.552583992,-1.33274,6.70047,1.76566,3.92179,1.60756,0.102323
1581075059.559240828,-1.33844,7.03548,1.96143,4.0401,1.63589,0.0943859
1581075059.565563331,-1.49279,7.21485,1.67309,4.09101,1.66303,0.0914084
1581075059.572119735,-1.17085,7.36005,1.57148,4.09967,1.62697,0.0962106
1581075059.579141822,-1.11267,7.30381,1.59988,4.07465,1.61294,0.0995864
1581075059.585234089,-1.17477,7.22081,1.58896,4.06814,1.61927,0.0987421
1581075059.624492872,-1.14534,7.13414,1.33694,4.07686,1.61089,0.0889427
1581075059.631088667,-1.39344,7.30856,1.30968,4.11405,1.63978,0.0847338
1581075059.637229253,-1.45591,7.25647,1.22058,4.07128,1.62917,0.0866092
1581075059.644430665,-1.1532,6.88611,1.53574,3.92146,1.55319,0.0981719
1581075059.651175925,-0.983766,6.59784,1.71083,3.84782,1.51887,0.102854
1581075059.694184241,-1.18929,6.95383,1.28959,3.97846,1.56789,0.0903455
1581075059.700414998,-1.40781,7.01687,1.09957,3.99445,1.59435,0.0870366
1581075059.707184528,-1.45217,6.98363,1.09649,3.97963,1.59353,0.0872605
1581075059.714097126,-1.2303,6.94706,1.14606,3.95838,1.56256,0.0883069
1581075059.721127448,-1.00104,6.88869,1.24109,3.95099,1.53822,0.0889512
1581075059.727492050,-1.19835,6.97592,1.08174,4.00534,1.57124,0.0822181
1581075059.734197330,-1.25037,6.94775,1.22748,3.98846,1.56998,0.0821605
1581075059.772740364,-1.05851,7.00304,1.52086,4.00502,1.55005,0.0741415
1581075059.779098880,-1.03799,7.12775,1.3379,4.04675,1.55938,0.0727116
1581075059.785303912,-0.973221,7.20643,1.40711,4.05858,1.55231,0.0745512
1581075059.791312672,-1.17065,7.23415,1.64633,4.07949,1.57438,0.0727983
1581075059.834750369,-1.4031,7.1991,1.56039,4.07785,1.59767,0.0726911
1581075059.842331407,-1.17354,7.17025,1.59957,4.05736,1.55148,0.0835794
1581075059.848502038,-1.36578,7.26946,1.7004,4.10262,1.5821,0.0792784
1581075059.855354442,-1.51032,7.2002,1.42244,4.08554,1.59299,0.0797493
1581075059.861461283,-1.31908,7.10792,1.27196,4.06279,1.56803,0.0827286
1581075059.868037684,-1.11956,6.89363,1.25623,3.99993,1.5337,0.0883222
1581075059.874246681,-0.937045,6.76219,1.44642,3.97329,1.51012,0.0900281
1581075059.880440048,-1.00951,6.78589,1.68146,3.99937,1.52314,0.0868788
1581075059.887135859,-1.04897,6.90915,1.63552,4.05727,1.54201,0.0800895
1581075059.893388014,-1.2521,7.11526,1.45668,4.12673,1.57876,0.0727765
1581075059.900190947,-1.23928,7.23453,1.58682,4.14455,1.57746,0.0701045
1581075059.906514465,-1.18284,7.33715,1.71547,4.1717,1.57518,0.0674669
1581075059.964235691,-1.25281,7.36414,1.35877,4.24832,1.60521,0.0577393
1581075059.970275245,-1.12152,7.33127,1.43075,4.22304,1.584,0.062125
1581075059.976476489,-0.995948,7.52988,1.64414,4.29054,1.58669,0.0587843
1581075059.983093301,-1.00007,7.64935,1.78952,4.33495,1.59736,0.0561851
1581075059.989433693,-1.24278,7.76603,1.79181,4.36501,1.62682,0.0552933
1581075059.995530968,-1.4247,7.80469,1.77378,4.36875,1.64593,0.055542
1581075060.002327615,-1.41212,7.65139,1.6359,4.30588,1.62933,0.0618058
1581075060.008442080,-1.14217,7.59114,1.6747,4.29073,1.59782,0.0646368
1581075060.015160392,-1.08684,7.58096,1.57981,4.32161,1.60104,0.0629898
1581075060.021545934,-1.08845,7.5578,1.38278,4.32828,1.60261,0.0628905
1581075060.028077294,-1.21932,7.59899,1.12661,4.34009,1.61671,0.0623695
1581075060.071104070,-1.11747,7.66684,1.21475,4.34604,1.60413,0.0631964
1581075060.077401068,-1.01263,7.2659,1.53888,4.21968,1.54375,0.0680097
1581075060.083417069,-0.969243,7.33131,1.5932,4.25042,1.54496,0.0656655
1581075060.090134772,-1.11266,7.45753,1.51291,4.28608,1.56468,0.0625216
1581075060.096443493,-1.27576,7.48448,1.61324,4.27464,1.57498,0.0633543
1581075060.103146181,-1.21689,7.48593,1.73731,4.26087,1.56255,0.0652197
1581075060.109596540,-1.16943,7.58166,1.49902,4.30875,1.56921,0.0631239
1581075060.115614187,-0.967169,7.67519,1.31888,4.35512,1.55888,0.0603678
1581075060.122424594,-1.04936,7.76699,1.25384,4.39459,1.5731,0.0575528
1581075060.162550430,-1.1145,7.67296,1.39507,4.3845,1.56215,0.0552078
1581075060.169202725,-0.948245,7.75427,1.56447,4.40442,1.54431,0.053253
1581075060.175305634,-0.962672,7.76993,1.67401,4.42314,1.54685,0.0503399
1581075060.218241496,-0.99294,8.03959,1.76815,4.53813,1.56964,0.0348262
1581075060.224262239,-1.23217,7.96197,1.53564,4.49968,1.58467,0.0360964
1581075060.230565043,-1.16146,7.93771,1.63114,4.48298,1.57367,0.0374557
1581075060.237447133,-0.982238,7.87033,1.77941,4.45533,1.54854,0.0393728
1581075060.245227032,-1.16888,7.97989,1.80535,4.48732,1.57205,0.0352616
1581075060.252023540,-1.39369,7.97881,1.66015,4.49268,1.59496,0.0323678
1581075060.258146315,-1.3352,7.84756,1.38037,4.43307,1.57416,0.036965
1581075060.264339427,-1.12517,7.60432,1.4512,4.34211,1.53196,0.0441652
1581075060.270607324,-1.04834,7.45189,1.47901,4.30698,1.51627,0.0459515
1581075060.277296012,-0.911168,7.39626,1.57921,4.30386,1.50179,0.0452732
1581075060.283434006,-0.879942,7.46272,1.6208,4.33527,1.50516,0.0415051
1581075060.290570869,-1.06331,7.58164,1.5938,4.36548,1.5255,0.0382091
1581075060.365523862,-1.02332,7.68118,1.3276,4.40398,1.51522,0.0274022
1581075060.372113909,-0.859156,7.74173,1.53115,4.41999,1.49887,0.0275929
1581075060.378269639,-1.01812,7.85312,1.61219,4.47628,1.52594,0.0228338
1581075060.384406309,-1.11531,7.95728,1.71711,4.50062,1.53478,0.0216028
1581075060.390471640,-1.05756,7.92361,1.85826,4.47668,1.52036,0.0253103
1581075060.397235037,-1.01035,7.85191,1.94376,4.4416,1.50581,0.0304347
1581075060.403250726,-1.05284,7.92215,1.84432,4.46366,1.5121,0.0307619
1581075060.409422269,-0.899369,7.99246,1.84867,4.50173,1.50311,0.0304255
1581075060.415649980,-0.964519,8.03833,1.61797,4.53524,1.51785,0.0291865
1581075060.422413052,-0.955022,8.09365,1.65234,4.53978,1.51379,0.0302664
1581075060.429269266,-0.966342,8.13881,1.81872,4.53784,1.51106,0.0321758
1581075060.471796376,-0.769967,7.68319,1.78028,4.41672,1.46949,0.0373287
1581075060.478306235,-1.05775,7.79133,1.63377,4.4779,1.51332,0.0296533
1581075060.484393830,-1.07784,7.79929,1.73,4.48098,1.51396,0.0280857
1581075060.491190610,-1.10921,7.79812,1.89355,4.46697,1.51148,0.0278289
1581075060.497232504,-1.00784,7.76277,2.08356,4.44499,1.49418,0.029713
1581075060.503597964,-0.986414,7.77407,2.19476,4.4637,1.49242,0.0278563
1581075060.510170698,-1.06716,7.92037,1.91342,4.54322,1.51759,0.0200301
1581075060.516415139,-1.13997,8.07078,1.52837,4.60496,1.53659,0.0153659
1581075060.523052329,-1.15012,8.13122,1.45426,4.61179,1.53419,0.0166195
1581075060.529420718,-1.01165,8.22903,1.50968,4.62783,1.51839,0.0176017
1581075060.535403069,-0.899213,8.27173,1.77613,4.63292,1.50324,0.0189086
1581075060.543136641,-0.905391,8.44756,1.94514,4.69662,1.51061,0.0141875
1581075060.584446100,-1.16576,8.24843,1.77261,4.6586,1.51425,0.0204532
1581075060.590653556,-1.18829,8.15142,1.77256,4.59005,1.4972,0.0273138
1581075060.596628691,-0.930685,8.07946,2.0131,4.56467,1.46375,0.0311573
1581075060.603385164,-0.88202,7.96979,2.23568,4.5386,1.45266,0.0329098
1581075060.609493702,-0.997203,8.06659,2.22861,4.59407,1.47509,0.0268738
1581075060.615607528,-1.01837,8.17356,1.98072,4.64424,1.4853,0.0240529
1581075060.623183871,-1.02091,8.21921,1.57512,4.64038,1.48149,0.026654
1581075060.629217709,-0.844893,8.30258,1.58556,4.66108,1.46549,0.0269316
1581075060.635453106,-0.864049,8.30011,1.65927,4.66361,1.46637,0.026614
1581075060.642637565,-0.964207,8.39071,1.72522,4.70178,1.48226,0.0216388
1581075060.649349430,-1.19553,8.40379,1.72225,4.71668,1.506,0.0181807
1581075060.725710624,-1.15406,8.20317,1.80422,4.65217,1.46938,0.0214705
1581075060.732277324,-0.92591,8.28999,1.73016,4.68902,1.44108,0.0162065
1581075060.738473641,-1.12249,8.39913,1.71829,4.72456,1.4672,0.0115339
1581075060.745503475,-1.13117,8.48814,1.82488,4.75903,1.47399,0.00733095
1581075060.752094273,-1.13854,8.55592,1.87105,4.78375,1.47729,0.00405813
1581075060.758431535,-1.16512,8.53948,1.93509,4.77377,1.47519,0.0040168
1581075060.764605852,-1.03348,8.45402,2.1451,4.7455,1.45318,0.0055918
1581075060.772191416,-1.0085,8.49711,1.89249,4.77622,1.45691,0.00238657
1581075060.779133320,-0.959212,8.52185,1.68885,4.80191,1.45705,0.000115575
1581075060.785379873,-1.13828,8.58645,1.51681,4.83583,1.47973,-0.00415926
1581075060.791342395,-1.08915,8.56216,1.5702,4.81843,1.46765,-0.00312055
1581075060.797533020,-0.842924,8.50634,1.81491,4.79583,1.43563,-0.00129489
1581075060.874825313,-1.03208,8.64062,1.8638,4.85953,1.45913,-0.00949442
1581075060.881341654,-0.982818,8.67131,1.57006,4.86576,1.45295,-0.00820799
1581075060.887503914,-0.801056,8.64805,1.65986,4.84496,1.42779,-0.00530213
1581075060.894056879,-0.782658,8.66309,1.82791,4.83546,1.42191,-0.00396402
1581075060.900230838,-0.810858,8.60863,1.98923,4.81367,1.41764,-0.00354953
1581075060.906479107,-0.79499,8.59641,2.13827,4.81022,1.41253,-0.00429799
1581075060.913178370,-0.989197,8.56147,1.95484,4.80728,1.43133,-0.00599876
1581075060.919110134,-1.09423,8.54604,1.79743,4.79872,1.43691,-0.00662226
1581075060.925561826,-0.79456,8.40828,1.97496,4.75365,1.3965,-0.00235193
1581075060.932272467,-0.568177,8.39246,1.89173,4.76866,1.37834,-0.0033965
1581075060.938480543,-0.552978,8.41035,1.90138,4.79417,1.381,-0.00678454
1581075060.945731601,-0.871636,8.60318,1.77284,4.86558,1.42484,-0.0144679
1581075060.993573203,-0.753288,8.67888,1.75844,4.85505,1.40398,-0.0173335
1581075060.999583622,-0.700698,8.60805,2.13762,4.83699,1.39447,-0.0164621
1581075061.006166029,-0.786495,8.65722,2.06521,4.86379,1.40992,-0.0198666
1581075061.012383752,-0.989076,8.62422,1.97631,4.86057,1.43106,-0.0204282
1581075061.018446476,-1.03988,8.62494,2.01484,4.85715,1.43325,-0.020428
1581075061.024552698,-1.05895,8.59106,1.8778,4.83958,1.43011,-0.0180417
1581075061.030663480,-0.923937,8.60695,1.81607,4.84381,1.41564,-0.0166253
1581075061.037168589,-0.685268,8.62369,1.74404,4.85545,1.39538,-0.0152962
1581075061.044450999,-0.845565,8.74447,1.50079,4.91483,1.424,-0.0205115
1581075061.051266923,-0.814945,8.81017,1.60138,4.92873,1.41903,-0.0205198
1581075061.057456373,-0.765498,8.86676,1.81899,4.93907,1.41479,-0.020502
1581075061.100473817,-0.505419,9.09179,1.81983,5.0427,1.40311,-0.0279951
1581075061.107513815,-0.701421,9.06243,1.80223,5.04481,1.42399,-0.0301823
1581075061.113380803,-0.9186,9.082,1.85863,5.06161,1.4477,-0.033603
1581075061.120104549,-1.02018,9.06583,1.8661,5.05627,1.45554,-0.0352068
