timestamp,x,y,z,a,b,c
1581074661.075258911,0.000329398,-9.18932e-05,-3.20581e-15,-nan,-nan,-nan
1581074661.115915962,0.000720447,-0.000192026,-3.36724e-15,-nan,-nan,-nan
1581074661.123161739,0.000211917,-0.000972771,-3.29995e-14,-nan,-nan,-nan
1581074661.129745694,-0.00116585,-0.00195374,-7.38868e-14,-nan,-nan,-nan
1581074661.135967331,-0.00144491,-0.0018379,-6.20101e-14,-nan,-nan,-nan
1581074661.142215851,-0.00356975,-0.00222794,-7.57579e-14,-nan,-nan,-nan
1581074661.148820702,-0.00552248,-0.00217025,-7.48719e-14,-nan,-nan,-nan
1581074661.154954153,-0.0078883,-0.00271149,-8.87063e-14,-nan,-nan,-nan
1581074661.161709834,-0.00747162,-0.00235993,-8.16025e-14,-nan,-nan,-nan
1581074661.168120373,-0.0115256,-0.00311906,-1.16639e-13,-nan,-nan,-nan
1581074661.300751310,-0.0185942,-0.00279216,-1.01248e-13,-nan,-nan,-nan
1581074661.307234399,-0.0165186,-0.0029099,-9.34396e-14,-nan,-nan,-nan
1581074661.313203922,-0.014164,-0.00276256,-1.02349e-13,-nan,-nan,-nan
1581074661.320077102,-0.0168056,-0.00353211,-1.42306e-13,-nan,-nan,-nan
1581074661.327770183,-0.0144435,-0.00372949,-1.51454e-13,-nan,-nan,-nan
1581074661.337320395,-0.0146819,-0.00404797,-1.62507e-13,-nan,-nan,-nan
1581074661.340801026,-0.0132289,-0.0035305,-1.39334e-13,-nan,-nan,-nan
1581074661.346989213,-0.016796,-0.00423739,-1.70131e-13,-nan,-nan,-nan
1581074661.353814684,-0.0144631,-0.00285336,-1.08489e-13,-nan,-nan,-nan
1581074661.360015609,-0.0179229,-0.00252381,-8.39735e-14,-nan,-nan,-nan
1581074661.366871469,-0.0148929,-0.00214689,-6.1682e-14,-nan,-nan,-nan
1581074661.410178471,-0.00209357,-0.000308778,-8.76556e-15,-nan,-nan,-nan
1581074661.416852389,-0.107068,-0.0178362,-6.14477e-13,-nan,-nan,-nan
1581074661.423950540,-0.0158452,-0.00327619,-1.2599e-13,-nan,-nan,-nan
1581074661.430138729,-0.0181126,-0.00358119,-1.32986e-13,-nan,-nan,-nan
1581074661.436822522,-0.0144969,-0.00288917,-1.09158e-13,-nan,-nan,-nan
1581074661.442855660,-0.0160217,-0.00278366,-9.9317e-14,-nan,-nan,-nan
1581074661.449031640,-0.0163009,-0.00256385,-8.76943e-14,-nan,-nan,-nan
1581074661.455083308,-0.016366,-0.00259617,-8.61347e-14,-nan,-nan,-nan
1581074661.461652888,-0.0186094,-0.00266638,-8.38162e-14,-nan,-nan,-nan
1581074661.467766376,-0.0162143,-0.00235082,-7.21819e-14,-nan,-nan,-nan
1581074661.474705348,-0.0160468,-0.00270517,-9.04794e-14,-nan,-nan,-nan
1581074661.514071094,-0.0158799,-0.00357055,-1.44558e-13,-nan,-nan,-nan
1581074661.558231511,-0.0162322,-0.00241345,-7.51417e-14,-nan,-nan,-nan
1581074661.564785834,-0.0154533,-0.00265798,-9.24901e-14,-nan,-nan,-nan
1581074661.571212501,-0.0172395,-0.00315398,-1.19433e-13,-nan,-nan,-nan
1581074661.577172576,-0.0164772,-0.00315125,-1.19989e-13,-nan,-nan,-nan
1581074661.583858026,-0.014948,-0.00296663,-1.08655e-13,-nan,-nan,-nan
1581074661.590099851,-0.017524,-0.00356759,-1.31244e-13,-nan,-nan,-nan
1581074661.596738800,-0.0143612,-0.00285902,-1.11466e-13,-nan,-nan,-nan
1581074661.603005384,-0.0168185,-0.00287374,-1.09504e-13,-nan,-nan,-nan
1581074661.609170566,-0.0181437,-0.00271145,-9.41202e-14,-nan,-nan,-nan
1581074661.615727499,-0.0159172,-0.00251209,-8.45097e-14,-nan,-nan,-nan
1581074661.623099834,-0.0161242,-0.00261468,-8.27626e-14,-nan,-nan,-nan
1581074661.633139414,-0.0155451,-0.00242495,-8.03645e-14,-nan,-nan,-nan
1581074661.672294351,-0.0164575,-0.0029728,-1.09459e-13,-nan,-nan,-nan
1581074661.678891719,-0.0155356,-0.00307853,-1.16202e-13,-nan,-nan,-nan
