timestamp,x,y,z,a,b,c
1581074333.676473108,-0.00591371,-0.00233508,-7.80462e-14,-nan,-nan,-nan
1581074333.682917094,-0.00730371,-0.00259513,-8.7312e-14,-nan,-nan,-nan
1581074333.689638852,-0.0083982,-0.00267717,-9.63881e-14,-nan,-nan,-nan
1581074333.695897587,-0.0126681,-0.00303729,-1.14515e-13,-nan,-nan,-nan
1581074333.702561286,-0.0133958,-0.00280769,-1.05542e-13,-nan,-nan,-nan
1581074333.709071261,-0.0163701,-0.00285236,-1.02817e-13,-nan,-nan,-nan
1581074333.756640505,-0.0203847,-0.00247347,-8.48399e-14,-nan,-nan,-nan
1581074333.795687998,-0.0193983,-0.00316054,-1.22013e-13,-nan,-nan,-nan
1581074333.802692606,-0.0135917,-0.00266166,-9.75267e-14,-nan,-nan,-nan
1581074333.810117385,-0.0200714,-0.00319702,-1.08471e-13,-nan,-nan,-nan
1581074333.816665657,-0.016511,-0.00219269,-7.42938e-14,-nan,-nan,-nan
1581074333.822971353,-0.0185045,-0.00260474,-8.26543e-14,-nan,-nan,-nan
1581074333.829503108,-0.0148972,-0.00269939,-9.0265e-14,-nan,-nan,-nan
1581074333.835901835,-0.013047,-0.00301655,-1.1491e-13,-nan,-nan,-nan
1581074333.841894585,-0.0154846,-0.00367514,-1.49502e-13,-nan,-nan,-nan
1581074333.848565440,-0.0170191,-0.00417497,-1.75519e-13,-nan,-nan,-nan
1581074333.854632783,-0.0144064,-0.00389425,-1.56438e-13,-nan,-nan,-nan
1581074333.897628465,-0.00204521,-0.000551257,-2.22249e-14,-nan,-nan,-nan
1581074333.904162598,-0.104068,-0.0171754,-5.52802e-13,-nan,-nan,-nan
1581074333.911571267,-0.0149155,-0.00200239,-6.00291e-14,-nan,-nan,-nan
1581074333.918117038,-0.0173185,-0.00255465,-8.54086e-14,-nan,-nan,-nan
1581074333.924826139,-0.015413,-0.00295589,-1.11625e-13,-nan,-nan,-nan
1581074333.931714794,-0.0158996,-0.00390545,-1.56134e-13,-nan,-nan,-nan
1581074333.937852975,-0.0172733,-0.00433515,-1.78052e-13,-nan,-nan,-nan
1581074333.944592055,-0.0144018,-0.00335815,-1.38977e-13,-nan,-nan,-nan
1581074333.950761546,-0.0162024,-0.00356085,-1.43901e-13,-nan,-nan,-nan
1581074333.957006979,-0.01724,-0.00371148,-1.48865e-13,-nan,-nan,-nan
1581074333.963789983,-0.0161171,-0.00278329,-9.90702e-14,-nan,-nan,-nan
1581074333.970073203,-0.0172612,-0.00249583,-8.07669e-14,-nan,-nan,-nan
1581074334.014237808,-0.0166254,-0.00253573,-8.39449e-14,-nan,-nan,-nan
1581074334.053027793,-0.0163751,-0.00302107,-1.09102e-13,-nan,-nan,-nan
1581074334.059778953,-0.015879,-0.00247232,-8.11491e-14,-nan,-nan,-nan
1581074334.067058454,-0.0165911,-0.00242563,-7.70538e-14,-nan,-nan,-nan
1581074334.073835353,-0.0144326,-0.00221616,-7.13227e-14,-nan,-nan,-nan
