timestamp,x,y,z,a,b,c
1581074290.379850047,-0.0151677,-0.00336897,-1.34927e-13,-nan,-nan,-nan
1581074290.385984500,-0.0173874,-0.00341871,-1.31327e-13,-nan,-nan,-nan
1581074290.429810960,-0.0162718,-0.00243768,-7.74511e-14,-nan,-nan,-nan
1581074290.435810933,-0.0185046,-0.00339139,-1.24211e-13,-nan,-nan,-nan
1581074290.442648660,-0.0146863,-0.00282465,-1.08252e-13,-nan,-nan,-nan
1581074290.448837140,-0.0175384,-0.00357603,-1.32989e-13,-nan,-nan,-nan
1581074290.455537785,-0.0141658,-0.00285541,-1.0742e-13,-nan,-nan,-nan
1581074290.461736615,-0.0161333,-0.0030975,-1.1811e-13,-nan,-nan,-nan
1581074290.468011719,-0.01738,-0.00298069,-1.07992e-13,-nan,-nan,-nan
1581074290.474684232,-0.0155924,-0.00257432,-8.52816e-14,-nan,-nan,-nan
1581074290.480988513,-0.0165888,-0.00273396,-9.1927e-14,-nan,-nan,-nan
1581074290.487617611,-0.0161162,-0.00233095,-7.72061e-14,-nan,-nan,-nan
1581074290.493803120,-0.0189233,-0.00278527,-8.965e-14,-nan,-nan,-nan
1581074290.570887716,-0.00842234,-0.00167174,-6.35646e-14,-nan,-nan,-nan
1581074290.576951298,-0.103515,-0.0191204,-7.08176e-13,-nan,-nan,-nan
1581074290.583633338,-0.0150927,-0.00285469,-1.04386e-13,-nan,-nan,-nan
1581074290.590048273,-0.0175646,-0.00321927,-1.24576e-13,-nan,-nan,-nan
1581074290.596675823,-0.0158538,-0.00295751,-1.10608e-13,-nan,-nan,-nan
1581074290.602931376,-0.018148,-0.00338289,-1.22734e-13,-nan,-nan,-nan
1581074290.610919183,-0.0144243,-0.00252181,-8.37521e-14,-nan,-nan,-nan
1581074290.617176143,-0.0151238,-0.00251176,-8.11691e-14,-nan,-nan,-nan
1581074290.623790212,-0.0179286,-0.00286251,-9.65666e-14,-nan,-nan,-nan
1581074290.629987459,-0.0148319,-0.00218691,-6.86871e-14,-nan,-nan,-nan
1581074290.636591504,-0.0150935,-0.00218814,-6.60543e-14,-nan,-nan,-nan
1581074290.642850170,-0.0148932,-0.00213644,-5.81685e-14,-nan,-nan,-nan
1581074290.686578467,-0.0157871,-0.00283762,-1.02293e-13,-nan,-nan,-nan
1581074290.692839752,-0.0202465,-0.00444711,-1.79631e-13,-nan,-nan,-nan
1581074290.699531114,-0.0145375,-0.00318643,-1.2955e-13,-nan,-nan,-nan
1581074290.711004759,-0.00937238,-0.00204053,-8.10205e-14,-nan,-nan,-nan
1581074290.718949353,-0.0267116,-0.00423178,-1.46978e-13,-nan,-nan,-nan
1581074290.724955463,-0.0169709,-0.00256546,-8.01109e-14,-nan,-nan,-nan
1581074290.764591190,-0.0162915,-0.00250213,-8.39586e-14,-nan,-nan,-nan
1581074290.770878880,-0.0155878,-0.00298222,-1.12567e-13,-nan,-nan,-nan
1581074290.776812591,-0.0180665,-0.00322844,-1.25121e-13,-nan,-nan,-nan
1581074290.783387051,-0.0164639,-0.00270414,-1.01112e-13,-nan,-nan,-nan
1581074290.789922469,-0.0176271,-0.00320892,-1.17102e-13,-nan,-nan,-nan
1581074290.833089912,-0.00223696,-0.000398708,-1.45549e-14,-nan,-nan,-nan
1581074290.839782524,-0.110099,-0.016946,-5.74581e-13,-nan,-nan,-nan
1581074290.846043480,-0.0178258,-0.00317996,-1.2363e-13,-nan,-nan,-nan
1581074290.852664070,-0.0155716,-0.00301987,-1.16211e-13,-nan,-nan,-nan
1581074290.858931688,-0.0153771,-0.00316618,-1.23962e-13,-nan,-nan,-nan
1581074290.865710310,-0.0166659,-0.00323752,-1.27461e-13,-nan,-nan,-nan
1581074290.872031663,-0.0186471,-0.00319437,-1.31437e-13,-nan,-nan,-nan
1581074290.914095003,-0.0173024,-0.00260391,-9.30191e-14,-nan,-nan,-nan
1581074290.920660811,-0.0147777,-0.00233902,-8.14033e-14,-nan,-nan,-nan
1581074290.926859862,-0.0153115,-0.00267249,-9.61687e-14,-nan,-nan,-nan
1581074290.933011747,-0.01577,-0.00282434,-1.06915e-13,-nan,-nan,-nan
1581074290.939538962,-0.0197687,-0.00360849,-1.46149e-13,-nan,-nan,-nan
1581074290.988081467,-0.0159854,-0.00264831,-9.62252e-14,-nan,-nan,-nan
1581074290.994868703,-0.0179892,-0.00254283,-8.73067e-14,-nan,-nan,-nan
1581074291.001018675,-0.018225,-0.00267604,-9.60289e-14,-nan,-nan,-nan
1581074291.008853441,-0.0159132,-0.00258366,-9.62247e-14,-nan,-nan,-nan
1581074291.015643305,-0.0172594,-0.00321631,-1.2259e-13,-nan,-nan,-nan
1581074291.021838008,-0.0180058,-0.00337642,-1.30986e-13,-nan,-nan,-nan
1581074291.028267286,-0.014697,-0.00278182,-1.07011e-13,-nan,-nan,-nan
1581074291.034671703,-0.0162208,-0.00313662,-1.25001e-13,-nan,-nan,-nan
1581074291.040933210,-0.0169565,-0.0032325,-1.24503e-13,-nan,-nan,-nan
1581074291.047048100,-0.0159565,-0.00295886,-1.14607e-13,-nan,-nan,-nan
1581074291.053965909,-0.0176595,-0.00301892,-1.09014e-13,-nan,-nan,-nan
1581074291.060056599,-0.0152581,-0.00218924,-7.38915e-14,-nan,-nan,-nan
1581074291.104507431,-0.0168367,-0.00250902,-8.86158e-14,-nan,-nan,-nan
1581074291.110692970,-0.0157187,-0.00304215,-1.19198e-13,-nan,-nan,-nan
1581074291.117710816,-0.0169744,-0.00302926,-1.19768e-13,-nan,-nan,-nan
1581074291.156965399,-0.01699,-0.00274444,-1.01644e-13,-nan,-nan,-nan
1581074291.163708863,-0.0164246,-0.00198606,-6.30604e-14,-nan,-nan,-nan
1581074291.169948676,-0.0163058,-0.00209097,-6.40781e-14,-nan,-nan,-nan
1581074291.176495884,-0.0167587,-0.00256907,-8.61954e-14,-nan,-nan,-nan
1581074291.182706662,-0.0161193,-0.00253801,-9.42476e-14,-nan,-nan,-nan
1581074291.188898497,-0.0188183,-0.00303271,-1.17635e-13,-nan,-nan,-nan
1581074291.195652284,-0.0165113,-0.00291475,-1.16387e-13,-nan,-nan,-nan
1581074291.201716918,-0.0162492,-0.00306899,-1.23104e-13,-nan,-nan,-nan
1581074291.245933760,-0.0166848,-0.00274631,-1.03232e-13,-nan,-nan,-nan
1581074291.252125459,-0.0179534,-0.00232342,-7.41968e-14,-nan,-nan,-nan
1581074291.258771658,-0.0169137,-0.00209434,-6.97572e-14,-nan,-nan,-nan
1581074291.264860333,-0.0185277,-0.00239365,-7.25383e-14,-nan,-nan,-nan
1581074291.304814600,-0.016085,-0.00273875,-1.06905e-13,-nan,-nan,-nan
1581074291.311010982,-0.0216609,-0.00371884,-1.4842e-13,-nan,-nan,-nan
1581074291.317868714,-0.0154686,-0.00218347,-8.38762e-14,-nan,-nan,-nan
1581074291.323949272,-0.0174264,-0.00235438,-8.55564e-14,-nan,-nan,-nan
1581074291.331810475,-0.0194145,-0.00267378,-9.4929e-14,-nan,-nan,-nan
1581074291.336844408,-0.0155813,-0.00197548,-6.51735e-14,-nan,-nan,-nan
1581074291.342976646,-0.0193061,-0.0023712,-8.1209e-14,-nan,-nan,-nan
1581074291.348956022,-0.0147517,-0.00186669,-6.52004e-14,-nan,-nan,-nan
1581074291.392730311,-0.0167472,-0.00304355,-1.22312e-13,-nan,-nan,-nan
1581074291.399061923,-0.0175285,-0.00343602,-1.41869e-13,-nan,-nan,-nan
1581074291.406923482,-0.016224,-0.00242075,-8.89873e-14,-nan,-nan,-nan
1581074291.413022552,-0.0189223,-0.00215016,-7.10167e-14,-nan,-nan,-nan
1581074291.419820068,-0.0163895,-0.00200179,-6.61984e-14,-nan,-nan,-nan
1581074291.426561795,-0.0176437,-0.00214906,-6.81223e-14,-nan,-nan,-nan
1581074291.432622019,-0.0169419,-0.00208255,-6.8523e-14,-nan,-nan,-nan
1581074291.439063121,-0.0181078,-0.00225455,-7.75684e-14,-nan,-nan,-nan
1581074291.445092209,-0.0177396,-0.00229213,-8.31794e-14,-nan,-nan,-nan
1581074291.451850156,-0.0177382,-0.0025214,-9.24433e-14,-nan,-nan,-nan
1581074291.458179114,-0.0156745,-0.00256658,-9.3748e-14,-nan,-nan,-nan
1581074291.501316079,-0.00220239,-0.000362292,-1.285e-14,-nan,-nan,-nan
1581074291.542862745,-0.0311272,-0.00466658,-1.6835e-13,-nan,-nan,-nan
1581074291.548986837,-0.0173273,-0.00266727,-1.04714e-13,-nan,-nan,-nan
1581074291.555465455,-0.0187777,-0.00319643,-1.23404e-13,-nan,-nan,-nan
1581074291.561567184,-0.0152657,-0.00262187,-1.01541e-13,-nan,-nan,-nan
1581074291.567896654,-0.0159496,-0.00263629,-1.03019e-13,-nan,-nan,-nan
1581074291.573954802,-0.0198701,-0.00326087,-1.29331e-13,-nan,-nan,-nan
1581074291.580621167,-0.0153559,-0.00253719,-9.78626e-14,-nan,-nan,-nan
1581074291.586716627,-0.0160478,-0.00278717,-1.065e-13,-nan,-nan,-nan
1581074291.592861167,-0.0159238,-0.00247764,-9.07015e-14,-nan,-nan,-nan
1581074291.599123422,-0.0192402,-0.0027506,-9.93662e-14,-nan,-nan,-nan
1581074291.606690035,-0.0153233,-0.00214906,-7.53895e-14,-nan,-nan,-nan
1581074291.649163821,-0.0167654,-0.00241975,-8.68913e-14,-nan,-nan,-nan
1581074291.655808970,-0.0158529,-0.00274106,-1.0762e-13,-nan,-nan,-nan
1581074291.662603560,-0.0171801,-0.00286226,-1.13391e-13,-nan,-nan,-nan
1581074291.668805447,-0.0164297,-0.00256267,-9.79838e-14,-nan,-nan,-nan
1581074291.675600257,-0.0177448,-0.00282304,-1.10713e-13,-nan,-nan,-nan
1581074291.681780976,-0.0160789,-0.00257857,-9.76914e-14,-nan,-nan,-nan
1581074291.688046357,-0.0176546,-0.00246718,-8.56294e-14,-nan,-nan,-nan
1581074291.694698081,-0.0156324,-0.00208631,-6.89606e-14,-nan,-nan,-nan
1581074291.700976179,-0.0184359,-0.00233703,-8.19089e-14,-nan,-nan,-nan
1581074291.707887853,-0.0162752,-0.00201454,-6.8543e-14,-nan,-nan,-nan
1581074291.747546198,-0.00286868,-0.000391066,-1.28757e-14,-nan,-nan,-nan
1581074291.789214910,-0.0158441,-0.00250547,-9.68731e-14,-nan,-nan,-nan
1581074291.795904608,-0.112826,-0.0160629,-6.04091e-13,-nan,-nan,-nan
1581074291.802449199,-0.0166157,-0.00185082,-6.48379e-14,-nan,-nan,-nan
1581074291.810087248,-0.0173651,-0.0021687,-7.36643e-14,-nan,-nan,-nan
1581074291.816700245,-0.0162358,-0.00230016,-8.10445e-14,-nan,-nan,-nan
1581074291.823038319,-0.0175274,-0.00249634,-9.3877e-14,-nan,-nan,-nan
1581074291.829831766,-0.0169671,-0.00246157,-9.63219e-14,-nan,-nan,-nan
1581074291.836088386,-0.0179809,-0.00278665,-1.08274e-13,-nan,-nan,-nan
1581074291.842746562,-0.0162119,-0.00280772,-1.12164e-13,-nan,-nan,-nan
1581074291.848838648,-0.0188243,-0.00322237,-1.27804e-13,-nan,-nan,-nan
1581074291.855650378,-0.0146765,-0.00251095,-9.88661e-14,-nan,-nan,-nan
1581074291.861845636,-0.0170414,-0.00258943,-1.02595e-13,-nan,-nan,-nan
1581074291.943531016,-0.017094,-0.00235224,-8.63489e-14,-nan,-nan,-nan
1581074291.949839194,-0.0183885,-0.00323264,-1.3028e-13,-nan,-nan,-nan
1581074291.956004892,-0.0182282,-0.00287631,-1.16077e-13,-nan,-nan,-nan
1581074291.962796833,-0.0165044,-0.00252697,-1.02247e-13,-nan,-nan,-nan
1581074291.969161917,-0.018677,-0.00222858,-8.12784e-14,-nan,-nan,-nan
1581074291.975770206,-0.0169908,-0.00170697,-5.34686e-14,-nan,-nan,-nan
1581074291.981994690,-0.0182943,-0.00176054,-5.1089e-14,-nan,-nan,-nan
1581074291.988695048,-0.0173628,-0.00154417,-4.68863e-14,-nan,-nan,-nan
1581074291.994970742,-0.0201626,-0.00180623,-5.01943e-14,-nan,-nan,-nan
1581074292.001576776,-0.0155818,-0.0016032,-4.87451e-14,-nan,-nan,-nan
1581074292.008878598,-0.0177438,-0.001911,-6.61174e-14,-nan,-nan,-nan
1581074292.052934964,-0.0172444,-0.00304921,-1.28048e-13,-nan,-nan,-nan
1581074292.095909386,-0.0183178,-0.00167783,-4.99447e-14,-nan,-nan,-nan
1581074292.101991432,-0.0158483,-0.00171967,-5.62843e-14,-nan,-nan,-nan
1581074292.110118441,-0.0181904,-0.00269938,-1.0435e-13,-nan,-nan,-nan
1581074292.116135902,-0.0161608,-0.00272632,-1.15076e-13,-nan,-nan,-nan
1581074292.122976720,-0.0166602,-0.00295608,-1.26956e-13,-nan,-nan,-nan
1581074292.129871339,-0.01796,-0.00335248,-1.46589e-13,-nan,-nan,-nan
1581074292.136058499,-0.0176865,-0.00362851,-1.5922e-13,-nan,-nan,-nan
1581074292.142766882,-0.0152394,-0.00322726,-1.38833e-13,-nan,-nan,-nan
1581074292.148981537,-0.0187244,-0.00288363,-1.18319e-13,-nan,-nan,-nan
1581074292.155669879,-0.0176729,-0.00192443,-6.87693e-14,-nan,-nan,-nan
1581074292.194772995,-0.00319231,-0.000332937,-1.09956e-14,-nan,-nan,-nan
1581074292.238090934,-0.0309338,-0.00393162,-1.44064e-13,-nan,-nan,-nan
1581074292.244645043,-0.0162256,-0.00310838,-1.34202e-13,-nan,-nan,-nan
1581074292.251085000,-0.0183713,-0.00303521,-1.31351e-13,-nan,-nan,-nan
1581074292.257705398,-0.0176702,-0.00207091,-7.60648e-14,-nan,-nan,-nan
1581074292.263979100,-0.018668,-0.00183285,-5.64792e-14,-nan,-nan,-nan
1581074292.270692084,-0.016674,-0.00147756,-4.04446e-14,-nan,-nan,-nan
1581074292.276915157,-0.0195533,-0.00165002,-4.31116e-14,-nan,-nan,-nan
1581074292.283499110,-0.0163156,-0.00130641,-3.43121e-14,-nan,-nan,-nan
1581074292.289849986,-0.0169831,-0.00141857,-3.53717e-14,-nan,-nan,-nan
1581074292.295948129,-0.0205644,-0.00178265,-5.3329e-14,-nan,-nan,-nan
1581074292.302853479,-0.0150614,-0.00149016,-4.56916e-14,-nan,-nan,-nan
1581074292.310079531,-0.0180118,-0.00247636,-9.34949e-14,-nan,-nan,-nan
1581074292.352910943,-0.0176792,-0.00302221,-1.2828e-13,-nan,-nan,-nan
1581074292.359099162,-0.0167245,-0.002125,-7.72716e-14,-nan,-nan,-nan
1581074292.366128978,-0.0161086,-0.00169826,-5.9868e-14,-nan,-nan,-nan
1581074292.371932313,-0.0175104,-0.0015538,-4.78123e-14,-nan,-nan,-nan
1581074292.378136436,-0.0206839,-0.00160363,-4.32257e-14,-nan,-nan,-nan
1581074292.384834847,-0.0167609,-0.00117474,-3.20394e-14,-nan,-nan,-nan
1581074292.391008502,-0.0205895,-0.00145588,-3.47563e-14,-nan,-nan,-nan
1581074292.397744506,-0.0155919,-0.00132277,-3.57018e-14,-nan,-nan,-nan
1581074292.404853354,-0.0153902,-0.00151443,-5.0551e-14,-nan,-nan,-nan
1581074292.411446836,-0.0229589,-0.00296011,-1.17015e-13,-nan,-nan,-nan
1581074292.417756694,-0.0168895,-0.00236602,-9.87426e-14,-nan,-nan,-nan
1581074292.461058070,-0.0178531,-0.00286726,-1.20639e-13,-nan,-nan,-nan
1581074292.467922539,-0.0151139,-0.0019479,-7.32451e-14,-nan,-nan,-nan
1581074292.474176279,-0.0187703,-0.00201053,-7.12748e-14,-nan,-nan,-nan
1581074292.480894368,-0.0202243,-0.00173512,-5.31904e-14,-nan,-nan,-nan
1581074292.487138252,-0.017272,-0.00136883,-4.20492e-14,-nan,-nan,-nan
1581074292.493908768,-0.0170915,-0.00128566,-3.47488e-14,-nan,-nan,-nan
1581074292.499937302,-0.0193333,-0.00162959,-4.08188e-14,-nan,-nan,-nan
1581074292.507942107,-0.0156199,-0.00133468,-3.61542e-14,-nan,-nan,-nan
1581074292.513963274,-0.0182752,-0.00140289,-3.98194e-14,-nan,-nan,-nan
1581074292.520607469,-0.0183681,-0.00221932,-8.22978e-14,-nan,-nan,-nan
1581074292.526965125,-0.0174426,-0.00276161,-1.09237e-13,-nan,-nan,-nan
1581074292.533695485,-0.0155316,-0.00262246,-1.05671e-13,-nan,-nan,-nan
1581074292.543134841,-0.0172654,-0.00305406,-1.30609e-13,-nan,-nan,-nan
1581074292.549687488,-0.0178214,-0.00295646,-1.29362e-13,-nan,-nan,-nan
1581074292.556155485,-0.0172822,-0.00297195,-1.22098e-13,-nan,-nan,-nan
1581074292.562620037,-0.0161518,-0.00276444,-1.14696e-13,-nan,-nan,-nan
1581074292.568795690,-0.0186025,-0.00288502,-1.14047e-13,-nan,-nan,-nan
1581074292.575144064,-0.0156384,-0.00176866,-6.17446e-14,-nan,-nan,-nan
1581074292.581710237,-0.0171511,-0.00173071,-5.61535e-14,-nan,-nan,-nan
1581074292.621788535,-0.0179048,-0.0014895,-4.255e-14,-nan,-nan,-nan
1581074292.627866390,-0.019441,-0.00217113,-7.4951e-14,-nan,-nan,-nan
1581074292.634103150,-0.015935,-0.0021521,-8.55164e-14,-nan,-nan,-nan
1581074292.640685932,-0.0170062,-0.00262117,-1.10829e-13,-nan,-nan,-nan
1581074292.650290768,-0.0134037,-0.00220449,-9.41181e-14,-nan,-nan,-nan
1581074292.656873789,-0.0228653,-0.00397797,-1.72698e-13,-nan,-nan,-nan
1581074292.663509894,-0.0179945,-0.00314443,-1.35639e-13,-nan,-nan,-nan
1581074292.670904993,-0.0167118,-0.00283151,-1.18675e-13,-nan,-nan,-nan
1581074292.677017734,-0.0191326,-0.00233596,-8.98162e-14,-nan,-nan,-nan
1581074292.683812564,-0.0168169,-0.00160841,-5.26984e-14,-nan,-nan,-nan
1581074292.689966776,-0.0199699,-0.00204231,-6.75405e-14,-nan,-nan,-nan
1581074292.729766772,-0.0180561,-0.00153386,-4.62801e-14,-nan,-nan,-nan
1581074292.737064282,-0.0148728,-0.00144528,-5.40867e-14,-nan,-nan,-nan
1581074292.743053774,-0.021309,-0.00267562,-1.10526e-13,-nan,-nan,-nan
1581074292.749557207,-0.0201547,-0.00292801,-1.19986e-13,-nan,-nan,-nan
1581074292.755830278,-0.0156066,-0.00249742,-1.03177e-13,-nan,-nan,-nan
1581074292.797884694,-0.0176018,-0.00248616,-1.01499e-13,-nan,-nan,-nan
1581074292.806141476,-0.0190391,-0.00159079,-4.97408e-14,-nan,-nan,-nan
1581074292.812674613,-0.0185792,-0.00149702,-4.77785e-14,-nan,-nan,-nan
1581074292.819323146,-0.0182947,-0.00150857,-4.35093e-14,-nan,-nan,-nan
1581074292.825756930,-0.0177058,-0.00133266,-3.64765e-14,-nan,-nan,-nan
1581074292.831946543,-0.0187789,-0.00137629,-3.78846e-14,-nan,-nan,-nan
1581074292.838672379,-0.0185428,-0.0013887,-4.70326e-14,-nan,-nan,-nan
1581074292.845028100,-0.0203925,-0.00184713,-7.09399e-14,-nan,-nan,-nan
1581074292.851627241,-0.0179537,-0.00226413,-9.38036e-14,-nan,-nan,-nan
1581074292.857868081,-0.0172786,-0.00241405,-1.0124e-13,-nan,-nan,-nan
1581074292.864461583,-0.0183577,-0.00277426,-1.1912e-13,-nan,-nan,-nan
1581074292.870754021,-0.0172537,-0.00260079,-1.11043e-13,-nan,-nan,-nan
1581074292.920389662,-0.0184487,-0.00224273,-9.01735e-14,-nan,-nan,-nan
1581074292.927175775,-0.0178986,-0.00133019,-3.43309e-14,-nan,-nan,-nan
1581074292.933990349,-0.0172353,-0.00117222,-3.15923e-14,-nan,-nan,-nan
1581074292.973097765,-0.0183876,-0.00193191,-7.10319e-14,-nan,-nan,-nan
1581074292.979149974,-0.0173246,-0.00252727,-1.07017e-13,-nan,-nan,-nan
1581074292.986062298,-0.0200966,-0.00306427,-1.37535e-13,-nan,-nan,-nan
1581074292.992807438,-0.0161363,-0.00261897,-1.17427e-13,-nan,-nan,-nan
1581074292.999110861,-0.0189522,-0.00304735,-1.34268e-13,-nan,-nan,-nan
1581074293.006818427,-0.0173913,-0.00244132,-1.03517e-13,-nan,-nan,-nan
1581074293.012976792,-0.019307,-0.00200017,-7.20325e-14,-nan,-nan,-nan
1581074293.019659729,-0.0169701,-0.00143581,-4.37437e-14,-nan,-nan,-nan
1581074293.063718095,-0.0185194,-0.00133935,-3.79576e-14,-nan,-nan,-nan
1581074293.070171633,-0.018921,-0.00174794,-6.28545e-14,-nan,-nan,-nan
1581074293.076816884,-0.0183715,-0.00217819,-8.75261e-14,-nan,-nan,-nan
1581074293.083148549,-0.0154447,-0.00214967,-8.87083e-14,-nan,-nan,-nan
1581074293.089825297,-0.0201883,-0.0028486,-1.20043e-13,-nan,-nan,-nan
1581074293.096112403,-0.0187535,-0.00260281,-1.09662e-13,-nan,-nan,-nan
1581074293.102857203,-0.0177356,-0.00242851,-1.05615e-13,-nan,-nan,-nan
1581074293.110110186,-0.0194301,-0.00303072,-1.34749e-13,-nan,-nan,-nan
1581074293.116820418,-0.0168231,-0.0026903,-1.1901e-13,-nan,-nan,-nan
1581074293.123049897,-0.0181664,-0.00272058,-1.11825e-13,-nan,-nan,-nan
1581074293.129751920,-0.0178577,-0.00187106,-7.21958e-14,-nan,-nan,-nan
1581074293.135966710,-0.0218272,-0.00181097,-6.70875e-14,-nan,-nan,-nan
1581074293.223122743,-0.0181604,-0.00173501,-6.16419e-14,-nan,-nan,-nan
1581074293.229686200,-0.0203007,-0.0031756,-1.405e-13,-nan,-nan,-nan
1581074293.235836646,-0.0169119,-0.00265196,-1.21249e-13,-nan,-nan,-nan
1581074293.242216195,-0.0215527,-0.00323409,-1.50693e-13,-nan,-nan,-nan
1581074293.248775034,-0.01636,-0.00196274,-7.65277e-14,-nan,-nan,-nan
1581074293.254884849,-0.017746,-0.00156876,-5.09946e-14,-nan,-nan,-nan
1581074293.261114832,-0.020797,-0.00147272,-4.25739e-14,-nan,-nan,-nan
1581074293.267785204,-0.0166379,-0.00109844,-2.92476e-14,-nan,-nan,-nan
1581074293.274050063,-0.0177389,-0.00122319,-3.3421e-14,-nan,-nan,-nan
1581074293.280068879,-0.0184062,-0.001494,-4.63733e-14,-nan,-nan,-nan
1581074293.286708014,-0.020624,-0.00165294,-5.33261e-14,-nan,-nan,-nan
1581074293.329961736,-0.00399186,-0.000280748,-8.69319e-15,-nan,-nan,-nan
1581074293.337150034,-0.104736,-0.0102462,-3.76016e-13,-nan,-nan,-nan
1581074293.343090679,-0.0191096,-0.00222923,-9.18982e-14,-nan,-nan,-nan
1581074293.349722011,-0.0176191,-0.00227711,-9.53382e-14,-nan,-nan,-nan
1581074293.356637205,-0.0180908,-0.00254987,-1.07958e-13,-nan,-nan,-nan
1581074293.362956696,-0.0187578,-0.00271617,-1.16534e-13,-nan,-nan,-nan
1581074293.369811346,-0.0177122,-0.00250288,-1.10885e-13,-nan,-nan,-nan
1581074293.376075479,-0.0186457,-0.00265457,-1.12851e-13,-nan,-nan,-nan
1581074293.382893412,-0.0169333,-0.00199308,-7.95653e-14,-nan,-nan,-nan
1581074293.389137167,-0.0203253,-0.0016544,-6.05404e-14,-nan,-nan,-nan
1581074293.428871082,-0.0187187,-0.00122064,-3.38692e-14,-nan,-nan,-nan
1581074293.435071721,-0.0205113,-0.00124351,-3.55117e-14,-nan,-nan,-nan
1581074293.479043395,-0.0185321,-0.00211947,-8.65885e-14,-nan,-nan,-nan
1581074293.485753635,-0.017947,-0.00255287,-1.08882e-13,-nan,-nan,-nan
1581074293.491980132,-0.0202764,-0.0029368,-1.31972e-13,-nan,-nan,-nan
1581074293.498881195,-0.0173154,-0.00222733,-1.02057e-13,-nan,-nan,-nan
1581074293.506241025,-0.0201655,-0.00211138,-8.49431e-14,-nan,-nan,-nan
1581074293.512772401,-0.0177346,-0.00148316,-5.05489e-14,-nan,-nan,-nan
1581074293.519089094,-0.0191718,-0.00143536,-4.35931e-14,-nan,-nan,-nan
1581074293.525801036,-0.0177453,-0.00128843,-3.9577e-14,-nan,-nan,-nan
1581074293.532019072,-0.0181725,-0.00139525,-4.52275e-14,-nan,-nan,-nan
1581074293.538741554,-0.0199404,-0.00149883,-5.00679e-14,-nan,-nan,-nan
1581074293.576878455,-0.0192032,-0.00135166,-4.51252e-14,-nan,-nan,-nan
1581074293.620180106,-0.0030056,-0.000368453,-1.53953e-14,-nan,-nan,-nan
1581074293.626223220,-0.115796,-0.0140761,-6.04783e-13,-nan,-nan,-nan
1581074293.632949137,-0.020694,-0.00253218,-1.10077e-13,-nan,-nan,-nan
1581074293.639147768,-0.0169277,-0.00179519,-7.20486e-14,-nan,-nan,-nan
1581074293.646114959,-0.021059,-0.00160648,-5.93241e-14,-nan,-nan,-nan
1581074293.652185622,-0.0172174,-0.00118843,-3.88662e-14,-nan,-nan,-nan
1581074293.659182684,-0.019178,-0.00135045,-4.32477e-14,-nan,-nan,-nan
1581074293.666099960,-0.0178023,-0.00135462,-4.51458e-14,-nan,-nan,-nan
1581074293.672778968,-0.019149,-0.00139504,-4.47997e-14,-nan,-nan,-nan
1581074293.679672361,-0.018835,-0.00128749,-3.70234e-14,-nan,-nan,-nan
1581074293.685991750,-0.0209664,-0.00134555,-3.84516e-14,-nan,-nan,-nan
1581074293.692783072,-0.01709,-0.00095219,-2.65958e-14,-nan,-nan,-nan
1581074293.734252188,-0.0192496,-0.00183946,-7.3442e-14,-nan,-nan,-nan
1581074293.740992215,-0.0203917,-0.00269017,-1.16183e-13,-nan,-nan,-nan
1581074293.748122323,-0.0168126,-0.00230174,-1.01194e-13,-nan,-nan,-nan
