timestamp,fx,fy,fz,tx,ty,tz
1581074106.470425184,-2.37725,4.01022,1.16771,2.49917,1.80163,0.190114
1581074106.477121140,-2.2923,4.00317,1.10036,2.48308,1.78217,0.192954
1581074106.483938676,-2.28418,4.07974,1.10346,2.51872,1.79697,0.191997
1581074106.490116095,-2.27499,4.12806,1.33144,2.53239,1.79783,0.19124
1581074106.498120076,-2.32957,4.2654,1.02134,2.58426,1.82538,0.18815
1581074106.538081257,-2.18428,4.15966,1.05596,2.53686,1.78783,0.19113
1581074106.544226979,-2.18383,4.38423,1.47583,2.65072,1.83181,0.177473
1581074106.589315719,-2.39907,4.59573,1.12077,2.77622,1.89627,0.170771
1581074106.596524534,-2.5109,4.66639,1.19178,2.79618,1.91081,0.169317
1581074106.603242790,-2.33627,4.51056,1.38551,2.74081,1.8659,0.175073
1581074106.609358385,-2.05701,4.57025,1.57438,2.76989,1.84741,0.175748
1581074106.616054481,-2.22596,4.64699,1.36959,2.82103,1.88929,0.174945
1581074106.622289233,-2.44462,4.68367,1.19956,2.82205,1.9062,0.17694
1581074106.628443629,-2.46521,4.71537,1.19758,2.82177,1.90524,0.179081
1581074106.635143105,-2.20699,4.68003,1.16663,2.80826,1.87196,0.183244
1581074106.641476956,-2.10443,4.75617,1.48401,2.84969,1.87511,0.183138
1581074106.648001669,-2.21684,4.74524,1.4617,2.87237,1.89869,0.182864
1581074106.654346613,-2.37191,4.82516,1.35816,2.9019,1.92352,0.181319
1581074106.699078885,-2.4522,4.82373,1.4532,2.89703,1.92334,0.182181
1581074106.709120422,-2.31536,4.84518,1.3486,2.92071,1.90065,0.176099
1581074106.715504084,-2.3791,4.85351,1.15747,2.93283,1.91159,0.172167
1581074106.722100455,-2.52492,4.81602,1.02611,2.91213,1.91348,0.168978
1581074106.728272459,-2.29927,4.72183,1.22367,2.86237,1.86414,0.170142
1581074106.735248127,-2.09638,4.75181,1.44769,2.8765,1.84768,0.165157
1581074106.741967316,-1.95014,4.77257,1.52589,2.89361,1.84003,0.160882
1581074106.748315554,-2.14614,4.87893,1.73907,2.92173,1.86418,0.156062
1581074106.789195395,-2.39153,5.02504,1.03201,2.96811,1.886,0.152934
1581074106.797103704,-2.38637,4.98056,0.907586,2.96604,1.88382,0.15448
1581074106.803124566,-2.20489,4.92973,1.00893,2.96029,1.86299,0.154277
1581074106.809952730,-2.48502,5.0482,0.891022,3.01191,1.91054,0.150597
1581074106.853397665,-1.99427,4.88533,1.62034,2.94325,1.80351,0.162839
1581074106.860103104,-2.03645,4.92398,1.5721,2.98083,1.82492,0.162196
1581074106.866486067,-2.04492,5.05506,1.47305,3.04092,1.85032,0.159814
1581074106.873063460,-2.27253,5.15994,1.42765,3.0758,1.8894,0.157917
1581074106.879259131,-2.46692,5.25757,1.3679,3.09228,1.91238,0.155728
1581074106.886099767,-2.35647,5.23092,1.39208,3.08067,1.89779,0.154995
1581074106.892388087,-2.31974,5.28982,1.47385,3.11285,1.9107,0.1513
1581074106.932460464,-2.60021,5.256,1.25183,3.12171,1.94677,0.147453
1581074106.939167283,-2.39171,5.22387,1.27694,3.12727,1.92127,0.15401
1581074106.945462778,-2.2172,5.32448,1.54422,3.14876,1.90371,0.157229
1581074106.952006445,-2.02407,5.38006,1.60896,3.1737,1.8919,0.158095
1581074106.958168103,-1.9956,5.51925,1.8177,3.21824,1.90303,0.157829
1581074107.003129756,-2.52514,5.53858,0.970306,3.26265,1.97445,0.151107
1581074107.009103358,-2.20083,5.42338,1.10297,3.18434,1.90385,0.157011
1581074107.015452392,-2.1463,5.44816,1.21754,3.20176,1.9044,0.15541
1581074107.022200783,-1.89271,5.41771,1.36484,3.19664,1.87372,0.154881
1581074107.028410258,-2.0995,5.48263,1.43069,3.2217,1.90184,0.151409
1581074107.035206047,-2.28444,5.34698,1.27642,3.16737,1.89747,0.152173
1581074107.041409499,-2.12364,5.29255,1.27535,3.13949,1.86823,0.153209
1581074107.048303392,-1.82638,5.22468,1.41336,3.12721,1.83444,0.153218
1581074107.054533525,-1.71842,5.29888,1.49015,3.16279,1.83663,0.14973
1581074107.061265783,-1.9899,5.33622,1.32971,3.18701,1.87393,0.145784
1581074107.067376835,-1.96113,5.39629,1.21121,3.18952,1.86778,0.143354
1581074107.112378594,-2.04582,5.45845,1.10417,3.22277,1.86288,0.134779
1581074107.118987861,-2.1397,5.49919,1.09264,3.25041,1.88084,0.133437
1581074107.125093332,-2.24832,5.4223,0.879076,3.23511,1.88245,0.135402
1581074107.131404886,-2.11961,5.24537,0.938821,3.17538,1.84507,0.14175
1581074107.171583977,-2.14585,5.37439,1.10244,3.22362,1.85894,0.140454
1581074107.178221577,-1.7936,5.96362,1.53693,3.41338,1.84734,0.141644
1581074107.184189743,-1.90901,5.85884,1.49835,3.40237,1.85554,0.140898
1581074107.191048674,-2.15188,5.80305,1.37994,3.38505,1.86943,0.142549
1581074107.198292048,-2.13472,5.88208,1.265,3.4072,1.8711,0.143193
1581074107.204519728,-2.01388,5.85987,1.41177,3.37187,1.84153,0.146818
1581074107.211157013,-2.2428,5.87371,1.17076,3.3987,1.87679,0.143396
1581074107.218078040,-2.27852,5.80137,0.926184,3.38996,1.87887,0.143169
1581074107.262128374,-2.04465,5.73551,1.36932,3.37384,1.82483,0.141349
1581074107.268190720,-1.81094,5.80296,1.53009,3.38431,1.79884,0.140906
1581074107.275438738,-1.79412,5.88758,1.75234,3.43751,1.81017,0.136334
1581074107.282056562,-2.17147,6.05331,1.52781,3.5263,1.87866,0.127943
1581074107.322219947,-2.38922,5.98213,1.15305,3.49183,1.87677,0.134683
1581074107.328169793,-2.17664,5.86925,1.35594,3.44415,1.83932,0.138273
1581074107.336344040,-2.05116,5.77856,1.50754,3.42597,1.82413,0.137733
1581074107.341291242,-2.18459,5.8722,1.64877,3.48409,1.86063,0.131428
1581074107.348098067,-2.30904,5.86199,1.52499,3.48326,1.87405,0.129726
1581074107.354395335,-2.38525,5.92568,1.29594,3.47864,1.87661,0.130422
1581074107.361111345,-2.13019,5.79425,1.4632,3.40976,1.82043,0.134915
1581074107.405431144,-1.79461,5.92858,1.57156,3.46089,1.80403,0.131697
1581074107.412124387,-2.01958,6.0548,1.43546,3.51835,1.84919,0.126601
1581074107.418347765,-2.15428,6.13792,1.40932,3.52619,1.86445,0.125341
1581074107.424467756,-2.05805,6.0879,1.30141,3.48607,1.84007,0.128869
1581074107.431154071,-2.10001,6.03719,1.32015,3.47788,1.84371,0.128102
1581074107.437414408,-2.11639,5.96085,1.34727,3.47737,1.8482,0.12636
1581074107.444052027,-2.16727,5.98227,0.966515,3.5136,1.86827,0.122454
1581074107.450417105,-2.03789,5.82089,1.04178,3.44232,1.82745,0.127354
1581074107.457167535,-1.89626,5.55214,1.15702,3.36365,1.78605,0.130856
1581074107.463285080,-2.07288,5.63404,1.11112,3.41564,1.81987,0.125574
1581074107.470122507,-1.97402,5.90675,1.20961,3.51353,1.83865,0.11947
1581074107.476224824,-2.12073,6.20441,1.15489,3.59956,1.87636,0.114028
1581074107.535608222,-2.06572,6.13717,0.989665,3.60158,1.85456,0.127774
1581074107.542446227,-2.12605,6.26439,1.16349,3.63703,1.86851,0.126751
1581074107.549132990,-2.07379,6.32315,1.33595,3.63331,1.85714,0.127838
1581074107.555309758,-1.88088,6.34553,1.54435,3.62638,1.83449,0.130172
1581074107.562172145,-1.93177,6.35473,1.60751,3.64791,1.84866,0.128403
1581074107.568273696,-2.2154,6.30471,1.4178,3.64535,1.87899,0.127422
1581074107.575103405,-2.20798,6.22861,1.24785,3.62717,1.87473,0.129545
1581074107.581262715,-2.05952,6.15824,1.33653,3.60423,1.852,0.13303
1581074107.587584680,-1.92433,6.15828,1.48104,3.60102,1.83499,0.135525
1581074107.594074383,-1.80457,6.28092,1.47065,3.64806,1.83865,0.134639
1581074107.602063327,-1.85484,6.37063,1.11991,3.68387,1.85652,0.134208
1581074107.646103470,-1.91674,6.36332,1.12513,3.66868,1.85243,0.1359
1581074107.652169207,-1.78857,6.34478,1.54175,3.67399,1.82153,0.13532
1581074107.658984399,-1.87084,6.41683,1.6776,3.71186,1.84125,0.130694
1581074107.665139454,-2.1376,6.49008,1.63948,3.75874,1.88331,0.12421
1581074107.672020142,-2.3004,6.59386,1.22993,3.80132,1.91401,0.119837
1581074107.678145091,-2.10148,6.5116,1.13478,3.75621,1.87637,0.124018
1581074107.684447222,-1.9304,6.45739,1.24797,3.75038,1.85935,0.124005
1581074107.691095725,-1.88358,6.51327,1.31688,3.78463,1.86549,0.121639
1581074107.698154294,-2.02948,6.64005,1.21013,3.84249,1.89885,0.116903
1581074107.739122032,-1.8892,6.17155,1.32045,3.66112,1.81901,0.127089
1581074107.745471289,-1.73489,6.27743,1.14104,3.67858,1.80664,0.126142
1581074107.752045329,-1.64071,6.37231,1.176,3.7094,1.80602,0.123726
1581074107.796336304,-1.93569,6.41806,1.07446,3.71202,1.84043,0.112532
1581074107.803088721,-1.92938,6.30445,1.12814,3.65504,1.81642,0.115546
1581074107.809225418,-1.69345,6.19349,1.26282,3.60368,1.77316,0.11991
1581074107.815919010,-1.9063,6.25017,1.24932,3.63137,1.79957,0.116241
1581074107.822093743,-1.84555,6.22452,1.19661,3.62438,1.78714,0.116157
1581074107.828354686,-1.82869,6.28749,0.972457,3.65252,1.79168,0.11494
1581074107.834540336,-1.64397,6.17478,0.950146,3.59388,1.74997,0.120907
1581074107.841254892,-1.55687,6.11165,1.17766,3.56734,1.72748,0.122889
1581074107.880530441,-1.55719,6.45406,1.55606,3.69684,1.75545,0.1083
1581074107.886638533,-1.91771,6.56517,1.26558,3.74922,1.80923,0.101444
1581074107.893052466,-2.07199,6.59637,1.12057,3.75817,1.82464,0.099182
1581074107.903494635,-2.06726,6.52128,0.929723,3.73293,1.81604,0.100991
1581074107.944134638,-1.47717,6.25886,1.58966,3.66213,1.72356,0.117619
1581074107.950580933,-1.40758,6.38537,1.6465,3.71425,1.73237,0.115955
1581074107.957266172,-1.64147,6.529,1.48989,3.74942,1.76519,0.115115
1581074107.964162921,-1.76171,6.41788,1.37737,3.69443,1.75752,0.120429
1581074107.970300525,-1.57282,6.34568,1.45279,3.66933,1.73203,0.123154
1581074107.977047517,-1.44294,6.36803,1.46024,3.70658,1.73341,0.121344
1581074107.983270841,-1.47272,6.40982,1.29323,3.74492,1.75019,0.118521
1581074107.989490222,-1.68855,6.45647,0.981199,3.77371,1.78242,0.115239
1581074107.997197438,-1.90182,6.4252,0.83179,3.74922,1.79349,0.116255
1581074108.003361996,-1.58469,6.47238,1.16341,3.73762,1.75181,0.117757
1581074108.010284161,-1.47159,6.49811,1.36865,3.75102,1.74226,0.116385
1581074108.053519197,-1.63581,6.41689,1.3656,3.77376,1.76586,0.115901
1581074108.060116145,-1.55564,6.38027,1.08494,3.74856,1.74945,0.120038
1581074108.066382351,-1.51829,6.42016,0.898757,3.75172,1.74393,0.121596
1581074108.073003589,-1.4809,6.44618,1.02835,3.75218,1.73737,0.122489
1581074108.113405532,-1.48715,6.6136,1.33249,3.83328,1.75187,0.111221
1581074108.119600103,-1.50684,6.71797,1.30197,3.86761,1.7614,0.107441
1581074108.126175658,-1.61288,6.65065,1.40575,3.83203,1.7589,0.108717
1581074108.132166295,-1.6226,6.60335,1.55661,3.81146,1.75149,0.107749
1581074108.138553150,-1.63817,6.6113,1.39492,3.82941,1.76068,0.104894
1581074108.145082853,-1.49636,6.67009,1.23002,3.86439,1.7562,0.102149
1581074108.151259665,-1.5516,6.75152,1.15726,3.89121,1.76731,0.0993855
1581074108.158101839,-1.58035,6.74927,1.14016,3.87707,1.76259,0.100341
1581074108.203043337,-1.30218,6.35136,1.53493,3.71998,1.66834,0.110612
1581074108.209206964,-1.36138,6.36668,1.43749,3.73857,1.679,0.106554
1581074108.215401661,-1.45333,6.45169,1.09275,3.76795,1.69567,0.103242
1581074108.222109976,-1.38192,6.37022,1.08933,3.71933,1.67097,0.105177
1581074108.262354091,-1.23033,6.4911,1.60953,3.73943,1.66006,0.0973339
1581074108.269022063,-1.34579,6.51989,1.64225,3.77714,1.68426,0.0922428
1581074108.275537752,-1.48361,6.55276,1.45273,3.80278,1.70702,0.0895307
1581074108.282134153,-1.69831,6.66746,1.06066,3.84047,1.73768,0.0867849
1581074108.288276650,-1.80416,6.62148,0.907285,3.80311,1.73286,0.0905985
1581074108.296030860,-1.48268,6.61276,1.04311,3.78983,1.68999,0.0933688
1581074108.302119173,-1.23591,6.59576,1.06442,3.79609,1.66439,0.0940839
1581074108.347080857,-1.33648,6.67823,1.68651,3.84695,1.65963,0.0919856
1581074108.353362871,-1.51841,6.74732,1.59076,3.85165,1.67599,0.0917564
1581074108.360273561,-1.47499,6.78849,1.44819,3.85472,1.67203,0.0928893
1581074108.366523015,-1.40096,6.74734,1.59818,3.8471,1.66125,0.0936816
1581074108.373162977,-1.52019,6.84337,1.42551,3.90661,1.69132,0.0883235
1581074108.386285707,-1.43856,6.78225,1.02323,3.88417,1.67393,0.0923476
1581074108.393256172,-1.48674,6.7671,1.00309,3.88083,1.67627,0.0933885
1581074108.400257227,-1.46098,6.68405,1.09968,3.85561,1.66145,0.095597
1581074108.407116295,-1.48077,6.74069,1.07666,3.88309,1.66848,0.0943825
1581074108.413256662,-1.57823,6.6751,1.2162,3.85404,1.665,0.0965068
1581074108.419426165,-1.50507,6.59717,1.37786,3.81345,1.64169,0.101741
1581074108.426128855,-1.34272,6.72273,1.41478,3.84853,1.62978,0.101324
1581074108.469587390,-1.27716,6.40202,1.34013,3.77811,1.59453,0.109572
1581074108.476166081,-1.24638,6.53338,1.2536,3.81853,1.60164,0.10741
1581074108.483053834,-1.41859,6.64413,1.15023,3.83679,1.62089,0.10641
1581074108.524148064,-1.33285,6.65842,1.37469,3.84579,1.60045,0.103095
1581074108.530189178,-1.25291,6.58824,1.39572,3.83778,1.58798,0.104694
1581074108.536449899,-1.19585,6.50555,1.15981,3.83284,1.58166,0.105055
1581074108.543032421,-1.40827,6.48763,0.888683,3.8506,1.60821,0.10335
1581074108.549287846,-1.37833,6.49648,1.01892,3.8365,1.59708,0.105531
1581074108.555426589,-1.33845,6.58843,1.39453,3.84804,1.58962,0.105961
1581074108.562202229,-1.29161,6.72253,1.75577,3.89497,1.59342,0.102889
1581074108.568265100,-1.21312,6.96183,1.86852,3.97106,1.60323,0.0980317
1581074108.612657143,-1.15659,7.23442,1.47076,4.03867,1.61158,0.0977385
1581074108.619290135,-1.39212,6.67306,1.1624,3.9005,1.60325,0.0978567
1581074108.626117725,-1.17585,6.7028,1.07022,3.91443,1.58327,0.096578
1581074108.633369315,-1.09947,6.8333,1.19853,3.95834,1.586,0.0917219
1581074108.639481498,-1.2799,7.11902,1.286,4.034,1.61818,0.0848391
1581074108.646200848,-1.40826,7.06486,1.21992,3.98239,1.61332,0.0869957
1581074108.652602651,-1.245,6.84589,1.44788,3.89303,1.57153,0.0934541
1581074108.659180348,-1.03649,6.52598,1.71382,3.81055,1.53245,0.0981698
1581074108.665409377,-0.92966,6.4142,1.79049,3.80391,1.52268,0.0980535
1581074108.672085157,-0.887169,6.41118,1.75291,3.81157,1.52121,0.0968957
1581074108.678404656,-0.933197,6.42141,1.62206,3.81053,1.52443,0.0966263
1581074108.685204896,-0.983692,6.53019,1.48307,3.82849,1.53045,0.0962238
1581074108.730261033,-0.89567,6.70118,1.21868,3.87068,1.52129,0.0901049
1581074108.736389563,-1.03971,6.70581,1.27819,3.88478,1.53948,0.0878513
1581074108.743332610,-1.28919,6.7604,1.24274,3.91149,1.57263,0.0837972
1581074108.750646482,-1.25766,6.63744,1.55376,3.8497,1.55036,0.0861065
1581074108.757131071,-1.45123,6.47816,1.52913,3.81142,1.56135,0.0855859
1581074108.764034550,-1.15967,6.44334,1.56873,3.81343,1.53314,0.0844568
1581074108.770138975,-1.23127,6.70286,1.36067,3.91873,1.56844,0.0759465
1581074108.776683490,-1.23378,6.84511,1.34752,3.95753,1.57455,0.0727988
1581074108.783197203,-0.965661,6.98826,1.50156,3.97612,1.54701,0.0741686
1581074108.789424104,-0.949309,7.17253,1.41424,4.0366,1.5601,0.0719955
1581074108.797236067,-1.08799,7.12594,1.47505,4.0133,1.56443,0.0750204
1581074108.842216763,-1.32858,7.13113,1.61374,4.02891,1.5913,0.0738193
1581074108.846628267,-1.24068,7.01031,1.43674,3.98848,1.56215,0.084884
1581074108.853061952,-1.23433,6.91331,1.72358,3.9605,1.55453,0.0866533
1581074108.859502861,-1.31041,6.99972,1.68633,3.9999,1.56981,0.083326
1581074108.865559934,-1.27885,6.96895,1.36508,3.99226,1.56236,0.0850425
1581074108.872284484,-1.06935,6.85928,1.23424,3.95033,1.52837,0.0892914
1581074108.878489835,-0.958942,6.72362,1.25041,3.91531,1.50687,0.0928915
1581074108.885229215,-0.922318,6.64206,1.51759,3.89774,1.4972,0.0940398
1581074108.926631239,-0.843852,7.20062,1.74156,4.09917,1.52422,0.0723488
1581074108.933198290,-1.07487,7.27488,1.50656,4.14057,1.55754,0.0683248
1581074108.939249958,-1.33434,7.30436,1.19685,4.1517,1.58538,0.0668462
1581074108.946079495,-1.09389,7.16774,1.38087,4.09381,1.54361,0.0737101
1581074108.988334133,-0.894027,7.23976,1.77492,4.15008,1.53644,0.0781757
1581074108.994640222,-1.09316,7.47086,1.86932,4.23189,1.57685,0.0720008
1581074109.002252120,-1.24737,7.54682,1.99465,4.24351,1.59219,0.0709984
1581074109.008454852,-1.38521,7.49134,1.757,4.21595,1.59832,0.0739907
1581074109.015174460,-1.11994,7.44984,1.7202,4.20052,1.5665,0.0770573
1581074109.021350972,-0.974107,7.38115,1.71847,4.20294,1.55486,0.0770184
1581074109.027616204,-1.00495,7.37831,1.3601,4.22959,1.56671,0.0740071
1581074109.034252672,-1.09284,7.45117,1.17477,4.26741,1.58455,0.0702511
1581074109.041180872,-1.02932,7.34627,1.15968,4.22247,1.56647,0.073244
1581074109.047211918,-1.16132,7.54928,1.35079,4.27414,1.58525,0.0686364
1581074109.054207615,-1.15872,7.587,1.67333,4.26903,1.57621,0.067636
1581074109.060261238,-1.28736,7.6313,1.56522,4.29894,1.59634,0.0632307
1581074109.103386306,-1.32781,7.28827,1.57376,4.21054,1.57236,0.067202
1581074109.110047302,-1.15222,7.33281,1.73749,4.19908,1.54609,0.0700274
1581074109.116170896,-0.981316,7.36791,1.62367,4.21186,1.53272,0.0707224
1581074109.122386722,-0.879831,7.48434,1.36105,4.26215,1.53245,0.0678438
1581074109.129119005,-0.913203,7.55938,1.38185,4.29498,1.54093,0.0655531
1581074109.135248273,-1.13666,7.5958,1.31221,4.30957,1.56463,0.0634581
1581074109.141365907,-1.14483,7.60526,1.37587,4.30348,1.56135,0.0632005
1581074109.148049591,-1.01025,7.53166,1.59086,4.27297,1.53742,0.064802
1581074109.154142682,-0.999296,7.55456,1.52647,4.29415,1.5412,0.06137
1581074109.160561346,-1.17546,7.4967,1.38057,4.28882,1.55646,0.0594289
1581074109.167107529,-1.06754,7.4103,1.43951,4.26645,1.53845,0.0602605
1581074109.210244497,-1.02488,7.73129,1.69422,4.36266,1.54074,0.0461207
1581074109.216343584,-0.891446,7.77918,1.86895,4.3914,1.53297,0.0436389
1581074109.223028264,-0.726851,7.71753,1.85011,4.37872,1.51633,0.0446146
1581074109.229407933,-1.13494,7.79216,1.5342,4.41789,1.56934,0.0394145
1581074109.236085835,-1.0629,7.73746,1.58956,4.38476,1.55215,0.0418136
1581074109.242351783,-1.00964,7.61847,1.68918,4.32599,1.53131,0.0454762
1581074109.248562674,-1.09155,7.64562,1.87322,4.3457,1.54287,0.0415237
1581074109.255218795,-1.1734,7.74918,1.97621,4.37243,1.5537,0.0377072
1581074109.261395571,-1.24152,7.83188,1.76174,4.39303,1.56355,0.0348858
1581074109.267642601,-1.27549,7.70034,1.38588,4.33551,1.55346,0.0391761
1581074109.274148426,-1.10526,7.44556,1.56647,4.24541,1.51428,0.0459896
1581074109.281221926,-0.941534,7.30154,1.5358,4.21572,1.49268,0.0475879
1581074109.324447257,-0.713557,7.65961,1.90866,4.32727,1.47834,0.0329817
1581074109.334147453,-0.840191,7.77996,1.94231,4.36476,1.49853,0.0279582
1581074109.337252154,-1.11554,7.86841,1.73323,4.38505,1.53089,0.0249103
1581074109.344215122,-1.035,7.77214,1.80212,4.33517,1.51013,0.0285387
1581074109.350584625,-0.903367,7.73372,1.88923,4.3344,1.49742,0.0278906
1581074109.357358952,-1.13371,7.72118,1.73716,4.35272,1.52735,0.0234942
1581074109.364205298,-1.18614,7.61493,1.52245,4.32744,1.52515,0.0248166
1581074109.405197879,-0.928766,7.69152,1.90964,4.34265,1.49002,0.0344387
1581074109.411425745,-0.947244,7.75986,1.86782,4.35945,1.49245,0.0352333
1581074109.418174705,-0.816232,7.79634,1.78261,4.37829,1.48091,0.0366708
1581074109.424268879,-0.766292,7.75366,1.72673,4.37096,1.47529,0.0386613
1581074109.466774473,-0.881133,7.76613,1.62904,4.37559,1.4861,0.0392197
1581074109.473316680,-0.731481,7.48537,1.56764,4.28142,1.44664,0.041356
1581074109.480129915,-0.657322,7.4368,1.68328,4.28124,1.44151,0.0399787
1581074109.486470139,-0.83099,7.43818,1.66312,4.30304,1.46367,0.0345905
1581074109.493303115,-0.972946,7.49269,1.6423,4.33239,1.484,0.0284031
1581074109.500519465,-1.00208,7.49876,1.87553,4.31469,1.47716,0.0283096
1581074109.507289562,-0.867305,7.4325,2.12236,4.2855,1.45347,0.030165
1581074109.513562076,-0.881029,7.48513,2.20925,4.32474,1.46124,0.0247762
1581074109.520163160,-0.950142,7.64233,1.84607,4.4003,1.48514,0.0173987
1581074109.526402703,-1.00375,7.7646,1.51308,4.44563,1.49833,0.0137252
1581074109.533253151,-1.09127,7.8921,1.45446,4.47972,1.50958,0.0121218
1581074109.539233941,-0.935664,7.96895,1.47261,4.49308,1.4936,0.0129085
1581074109.582426216,-0.543014,7.79451,1.95841,4.44918,1.43298,0.0278162
1581074109.589199550,-0.779188,7.8125,1.96103,4.46692,1.45942,0.0260506
1581074109.596415286,-1.08233,7.95318,1.71094,4.51076,1.49562,0.0230492
1581074109.603086946,-0.89102,7.83719,1.84419,4.44429,1.45767,0.0308816
1581074109.609376311,-0.865262,7.82342,1.86014,4.44618,1.45601,0.0310549
1581074109.615601307,-0.916596,7.8411,1.96453,4.4698,1.46273,0.0289332
1581074109.622267304,-0.909142,7.85168,1.91469,4.48747,1.46334,0.0279701
1581074109.629246524,-0.984256,8.02816,1.46649,4.5452,1.48182,0.0246584
1581074109.634602836,-0.832518,8.0551,1.39737,4.54663,1.46396,0.0262515
1581074109.675104076,-0.68008,8.0063,1.8587,4.52228,1.4295,0.0246353
1581074109.681305817,-0.624279,8.07243,1.78931,4.56368,1.43281,0.0214869
1581074109.690639083,-0.689953,8.07673,1.75114,4.55469,1.43655,0.0218538
1581074109.732584673,-0.694082,7.8491,1.66885,4.51408,1.42092,0.023163
1581074109.739260334,-0.731786,8.00909,1.68138,4.55155,1.43018,0.0198642
1581074109.746149825,-0.917387,8.13055,1.73534,4.57892,1.45049,0.0167189
1581074109.752480197,-0.944992,8.21932,1.87395,4.60801,1.45455,0.0135616
1581074109.759066111,-0.95575,8.31471,1.9379,4.64124,1.45719,0.00976718
1581074109.765269393,-1.01868,8.2799,1.94404,4.63051,1.45912,0.00920053
1581074109.772174782,-0.897181,8.18508,2.08387,4.60282,1.43752,0.0102337
1581074109.778267811,-0.841149,8.21255,1.82316,4.6215,1.43514,0.00866474
1581074109.784559557,-0.845795,8.22618,1.55889,4.64631,1.44226,0.00532538
1581074109.791304050,-1.01526,8.26644,1.48555,4.66871,1.46117,0.00148698
1581074109.799182726,-0.989818,8.29264,1.49779,4.67821,1.45708,-0.0014581
1581074109.842297048,-0.605848,8.35963,1.92737,4.72475,1.42296,-0.0111669
1581074109.848292349,-0.699209,8.42101,1.96383,4.73382,1.43155,-0.0124001
1581074109.854553337,-0.978926,8.50618,1.80317,4.7665,1.46496,-0.0162368
1581074109.861145348,-1.06803,8.47594,1.70834,4.74253,1.46669,-0.01418
1581074109.901584493,-0.739053,8.46667,1.64185,4.7293,1.4178,-0.0119969
1581074109.908128284,-0.789464,8.4597,1.86955,4.72397,1.41762,-0.0126017
1581074109.914445738,-0.679704,8.4023,1.99654,4.70747,1.40279,-0.0115029
1581074109.921161436,-0.851925,8.3984,1.8609,4.71787,1.42183,-0.0132487
1581074109.927493235,-0.934898,8.3331,1.73579,4.69185,1.42199,-0.0122116
1581074109.934185188,-0.655915,8.20271,1.96119,4.65597,1.38508,-0.00867909
1581074109.940368602,-0.519615,8.17658,1.8711,4.66226,1.37336,-0.00943334
1581074109.983285324,-0.47875,8.25726,1.93632,4.70571,1.37718,-0.0137241
1581074109.989543026,-0.597794,8.57917,1.67515,4.81032,1.39778,-0.0277786
1581074109.997292522,-0.622219,8.55077,1.56436,4.80047,1.40023,-0.0272383
1581074110.003605187,-0.632685,8.46408,1.90024,4.76524,1.39126,-0.0253696
1581074110.010343368,-0.627435,8.48706,2.12497,4.77786,1.39132,-0.0268263
1581074110.016673617,-0.713778,8.50049,2.1721,4.79212,1.40468,-0.0284133
1581074110.023361116,-0.902346,8.55276,2.09272,4.8113,1.42608,-0.0305412
1581074110.029642373,-0.95788,8.52405,1.97655,4.79632,1.42661,-0.0284677
1581074110.036355397,-0.935505,8.57616,1.84884,4.8093,1.42526,-0.027758
1581074110.043229363,-0.701198,8.5342,1.775,4.7945,1.39875,-0.0238218
1581074110.050278767,-0.794635,8.63941,1.50469,4.84916,1.4205,-0.0278935
1581074110.056515875,-0.810811,8.64386,1.52568,4.8526,1.41951,-0.0272174
