timestamp,x,y,z,a,b,c
1581072762.992544065,-0.000376546,-0.000190266,-4.11779e-15,-nan,-nan,-nan
1581072763.000051912,-0.0627286,-0.0142135,-4.73163e-13,-nan,-nan,-nan
1581072763.006101268,-0.0175487,-0.0035462,-1.45682e-13,-nan,-nan,-nan
1581072763.012362197,-0.0197272,-0.00368772,-1.48216e-13,-nan,-nan,-nan
1581072763.019033154,-0.0199118,-0.00336109,-1.36137e-13,-nan,-nan,-nan
1581072763.025299709,-0.0223445,-0.0030072,-1.15731e-13,-nan,-nan,-nan
1581072763.031423119,-0.0200504,-0.00274894,-1.00311e-13,-nan,-nan,-nan
1581072763.039003873,-0.0202437,-0.00267235,-9.67869e-14,-nan,-nan,-nan
1581072763.078271181,-0.00374514,-0.000472854,-1.72522e-14,-nan,-nan,-nan
1581072763.084963866,-0.120382,-0.0202744,-7.917e-13,-nan,-nan,-nan
1581072763.091211992,-0.0142128,-0.00282747,-1.04978e-13,-nan,-nan,-nan
1581072763.097366417,-0.0181191,-0.00306172,-1.03476e-13,-nan,-nan,-nan
1581072763.141596634,-0.0161667,-0.00235766,-7.46398e-14,-nan,-nan,-nan
1581072763.148098452,-0.0140796,-0.00335201,-1.26753e-13,-nan,-nan,-nan
1581072763.154286212,-0.0149765,-0.00397943,-1.59531e-13,-nan,-nan,-nan
1581072763.160784493,-0.0139195,-0.00356028,-1.39685e-13,-nan,-nan,-nan
1581072763.167272736,-0.0166576,-0.00398324,-1.57104e-13,-nan,-nan,-nan
1581072763.173331982,-0.0149436,-0.00331615,-1.34399e-13,-nan,-nan,-nan
1581072763.180140825,-0.0152468,-0.00308876,-1.17579e-13,-nan,-nan,-nan
1581072763.186346163,-0.0158788,-0.00303765,-1.05008e-13,-nan,-nan,-nan
1581072763.192989203,-0.0147003,-0.00262645,-8.9304e-14,-nan,-nan,-nan
1581072763.199233281,-0.015795,-0.00250954,-8.48994e-14,-nan,-nan,-nan
1581072763.205798728,-0.0174967,-0.00267777,-9.15045e-14,-nan,-nan,-nan
1581072763.212139309,-0.016229,-0.00272242,-9.73473e-14,-nan,-nan,-nan
1581072763.256942826,-0.0161903,-0.00310322,-1.15127e-13,-nan,-nan,-nan
1581072763.263377699,-0.0187974,-0.00254166,-7.81535e-14,-nan,-nan,-nan
