timestamp,posx,posy,posz,ox,oy,oz, ow
1581073976.600207960,0.7196,0.000399122,0.686463,-0.000157556,0.707025,0.000263355,0.707188
1581073976.606982602,0.719495,0.000398858,0.686435,-0.000160838,0.707034,0.000253006,0.70718
1581073976.613484183,0.719394,0.000401974,0.68641,-0.000163443,0.707042,0.000248885,0.707171
1581073976.620047544,0.719261,0.000408791,0.686394,-0.00016651,0.707045,0.00024518,0.707168
1581073976.626458998,0.71911,0.000408758,0.686394,-0.000169086,0.707037,0.000230052,0.707176
1581073976.634138301,0.718944,0.000402993,0.686402,-0.000160273,0.707026,0.000221484,0.707188
1581073976.678180060,0.717726,0.000397405,0.686538,-0.000219741,0.707011,0.000213767,0.707202
1581073976.684545341,0.717555,0.000397869,0.686563,-0.000228491,0.707008,0.000214113,0.707206
1581073976.725409626,0.71642,0.000424328,0.68668,-0.000281947,0.706952,0.000165592,0.707262
1581073976.732471889,0.716246,0.000427087,0.686684,-0.00028314,0.706947,0.000163074,0.707267
1581073976.738500575,0.716069,0.00043254,0.686692,-0.000281948,0.706945,0.000171894,0.707269
1581073976.745215560,0.715917,0.000435127,0.686701,-0.000283415,0.706945,0.000178729,0.707268
1581073976.751379977,0.715769,0.000436883,0.686701,-0.000282888,0.706951,0.000189858,0.707262
1581073976.757929434,0.715599,0.000434907,0.686694,-0.000290925,0.706959,0.00018833,0.707254
1581073976.764195272,0.715453,0.00043138,0.686691,-0.000282435,0.706957,0.00018926,0.707257
1581073976.771248752,0.715305,0.000426176,0.686697,-0.000268436,0.706946,0.00018787,0.707267
1581073976.777406964,0.71513,0.000420088,0.686703,-0.000245609,0.70693,0.000187188,0.707283
1581073976.784037672,0.714961,0.000413716,0.686696,-0.000229946,0.706919,0.000178259,0.707295
1581073976.829105256,0.713888,0.000416768,0.686651,-0.000222352,0.706948,0.000202026,0.707265
1581073976.835214242,0.713741,0.000418348,0.686646,-0.000232314,0.70696,0.000207601,0.707253
1581073976.841997964,0.713567,0.00041919,0.686643,-0.00025429,0.706972,0.000200665,0.707241
