timestamp,posx,posy,posz,ox,oy,oz, ow
1581074706.637918320,0.683487,0.000354612,0.686668,-0.00018894,0.706975,0.000186063,0.707238
1581074706.644231006,0.683336,0.000359825,0.686671,-0.000196263,0.706974,0.000185266,0.707239
1581074706.650818622,0.683161,0.000365199,0.686667,-0.000205398,0.706975,0.000180856,0.707238
1581074706.694265970,0.682085,0.00041274,0.686672,-0.000232215,0.706952,0.00018404,0.707262
1581074706.700925652,0.681908,0.000420044,0.686672,-0.000234631,0.706953,0.000190278,0.70726
1581074706.707215662,0.681757,0.000425532,0.686672,-0.000233663,0.706954,0.0001979,0.707259
1581074706.713856501,0.681585,0.000429723,0.686662,-0.000241047,0.706964,0.000199351,0.707249
1581074706.720027278,0.681437,0.000429652,0.686655,-0.000243431,0.706974,0.000202701,0.70724
1581074706.731826133,0.681136,0.000419828,0.686651,-0.00022442,0.706984,0.000217616,0.707229
1581074706.738183790,0.680985,0.000411764,0.686651,-0.000218687,0.706986,0.000214376,0.707228
1581074706.744894867,0.680811,0.00040334,0.68665,-0.000205384,0.706984,0.000214772,0.70723
1581074706.751060446,0.680661,0.000395603,0.686653,-0.000191105,0.706978,0.000216393,0.707235
1581074706.757275437,0.680485,0.00038907,0.686662,-0.000186276,0.706968,0.000208689,0.707245
1581074706.763880926,0.680336,0.000384327,0.686661,-0.000180406,0.706965,0.000206452,0.707249
1581074706.807056897,0.680187,0.000381435,0.686662,-0.000174281,0.706962,0.000207478,0.707251
1581074706.813198904,0.679114,0.000382622,0.686638,-0.000209783,0.706986,0.000185499,0.707228
1581074706.819143570,0.678965,0.00038429,0.686633,-0.000214459,0.706992,0.000186341,0.707221
1581074706.826829137,0.678763,0.000386935,0.686632,-0.000224321,0.706996,0.000182376,0.707218
1581074706.833073725,0.678612,0.00038765,0.686631,-0.000221068,0.706996,0.000186013,0.707218
1581074706.839796853,0.678439,0.000386326,0.68663,-0.000219117,0.706992,0.000183902,0.707222
1581074706.879879272,0.677433,0.000391818,0.686647,-0.000175533,0.706966,0.000205171,0.707248
1581074706.886274016,0.67728,0.000395459,0.686648,-0.000171932,0.706973,0.000215851,0.707241
1581074706.892916210,0.677102,0.000399127,0.68665,-0.000185961,0.706981,0.000212458,0.707232
1581074706.899116679,0.676951,0.000401426,0.686646,-0.000190634,0.706992,0.000215604,0.707222
1581074706.905675312,0.676802,0.000403157,0.686639,-0.00018394,0.707005,0.000230995,0.707208
1581074706.911923109,0.676629,0.000403908,0.686632,-0.000180007,0.707019,0.000242334,0.707194
1581074706.955433847,0.675547,0.000358019,0.686655,-0.000155247,0.706967,0.000190339,0.707246
1581074706.961198490,0.67537,0.000351707,0.68666,-0.000145268,0.706955,0.000184047,0.707259
1581074706.967887194,0.675221,0.00034791,0.686659,-0.000140884,0.706951,0.000180534,0.707262
1581074706.974186021,0.675072,0.000347887,0.686654,-0.0001406,0.706958,0.000184179,0.707256
1581074706.981059015,0.674898,0.000348869,0.686649,-0.000145833,0.706971,0.000190177,0.707242
1581074706.987841323,0.67472,0.000349568,0.686652,-0.0001583,0.706982,0.000189612,0.707231
1581074706.994260574,0.674569,0.000348133,0.686645,-0.000159105,0.706995,0.000194947,0.707218
1581074707.000919625,0.674395,0.000345878,0.686638,-0.000157758,0.707009,0.000201358,0.707205
1581074707.007161885,0.674246,0.00034451,0.686631,-0.000160334,0.707021,0.000204565,0.707192
1581074707.013901185,0.674073,0.000342455,0.686629,-0.000162084,0.70703,0.00020751,0.707183
1581074707.020162662,0.673922,0.00034027,0.686633,-0.000160857,0.707029,0.0002075,0.707185
1581074707.064321801,0.673721,0.000334306,0.686641,-0.000162562,0.707015,0.000193794,0.707198
1581074707.071153621,0.672651,0.000318566,0.686663,-0.000131999,0.70695,0.000169489,0.707263
1581074707.077967767,0.672476,0.000326276,0.686664,-0.000165003,0.706961,0.000154617,0.707253
1581074707.084201633,0.672326,0.000334671,0.686664,-0.00018923,0.706971,0.000147914,0.707243
1581074707.091069660,0.672152,0.000343851,0.686654,-0.000204946,0.706991,0.000153114,0.707223
1581074707.097275848,0.672001,0.000351166,0.686651,-0.000211987,0.707004,0.000162339,0.70721
1581074707.103918570,0.671827,0.0003604,0.686649,-0.000230691,0.707018,0.0001639,0.707195
1581074707.110302721,0.671676,0.000366153,0.686651,-0.000243879,0.707021,0.000159108,0.707193
1581074707.150200723,0.670673,0.000349608,0.686687,-0.000198215,0.706933,0.000135589,0.70728
1581074707.156313671,0.670523,0.00034807,0.686692,-0.000193805,0.706926,0.000134604,0.707288
1581074707.162832704,0.670349,0.000347529,0.686689,-0.000188058,0.70693,0.00014317,0.707284
1581074707.169174157,0.670198,0.000349573,0.686686,-0.000182771,0.706938,0.000157024,0.707275
1581074707.212759189,0.66909,0.00035964,0.686671,-0.000237814,0.707013,0.00016507,0.707201
1581074707.219124773,0.668938,0.000355483,0.686677,-0.000232057,0.707002,0.000159131,0.707211
1581074707.226926979,0.668741,0.000349062,0.686682,-0.000224898,0.706986,0.000146743,0.707228
1581074707.233800000,0.668568,0.000343982,0.686684,-0.000214963,0.706969,0.000138095,0.707244
1581074707.239938586,0.668416,0.000339211,0.686697,-0.000202167,0.706948,0.000132401,0.707266
1581074707.246818575,0.668263,0.000333907,0.686708,-0.000189724,0.706926,0.000125073,0.707287
1581074707.253241081,0.668086,0.000328902,0.686711,-0.000187005,0.706915,0.000114584,0.707298
1581074707.259777185,0.667912,0.000327234,0.686707,-0.000192402,0.706922,0.000110998,0.707291
1581074707.299131965,0.66692,0.000350306,0.686656,-0.00023673,0.707011,0.00014161,0.707203
1581074707.305391512,0.666772,0.000355115,0.686649,-0.000250998,0.707024,0.000142052,0.70719
1581074707.311231200,0.666621,0.00035877,0.686649,-0.000253151,0.707026,0.000146177,0.707188
1581074707.317908393,0.666448,0.000359581,0.686645,-0.000246492,0.707024,0.000151725,0.707189
1581074707.361887500,0.665389,0.000322293,0.68664,-0.000215059,0.706956,9.41906e-05,0.707257
1581074707.368072555,0.665241,0.000320661,0.686636,-0.00021484,0.706963,9.70422e-05,0.707251
1581074707.374792328,0.665068,0.000319922,0.686628,-0.000218007,0.706977,0.000100858,0.707236
1581074707.381162761,0.664919,0.000318586,0.686617,-0.000227354,0.706994,9.67731e-05,0.70722
1581074707.387878826,0.664745,0.000316306,0.686611,-0.000229392,0.707009,0.000100211,0.707204
1581074707.394284131,0.664574,0.000314616,0.6866,-0.000221728,0.707028,0.00011532,0.707186
1581074707.401049668,0.664425,0.000313062,0.68659,-0.0002232,0.707043,0.000120405,0.70717
1581074707.407116176,0.664276,0.000310192,0.686584,-0.000235343,0.707056,0.000113479,0.707157
1581074707.413999354,0.664103,0.000305925,0.686577,-0.000241954,0.707065,0.000107693,0.707149
1581074707.420038372,0.663955,0.000302328,0.686573,-0.000233532,0.707064,0.00011069,0.707149
1581074707.427787898,0.663758,0.000302595,0.686569,-0.000225075,0.707057,0.000112651,0.707157
1581074707.470945790,0.662666,0.000332689,0.686581,-0.000197401,0.706994,0.000129074,0.70722
1581074707.477143399,0.662515,0.000342113,0.68658,-0.000198113,0.707001,0.000142067,0.707212
1581074707.483807217,0.662342,0.000353238,0.686572,-0.00020848,0.707017,0.000151585,0.707196
1581074707.489949155,0.662193,0.000364744,0.686566,-0.000214302,0.707032,0.000165922,0.707182
1581074707.496146461,0.662043,0.000377273,0.68656,-0.000220796,0.707048,0.000181962,0.707165
1581074707.502203411,0.661892,0.000390071,0.686559,-0.000233544,0.70706,0.000191571,0.707154
1581074707.508949445,0.661714,0.000406545,0.686559,-0.000255808,0.70707,0.000196273,0.707143
1581074707.515039212,0.661564,0.000419454,0.686553,-0.000270494,0.707078,0.000199622,0.707135
1581074707.521214838,0.661416,0.000431028,0.686548,-0.000275307,0.707078,0.000206119,0.707135
1581074707.528977608,0.661241,0.000443887,0.686547,-0.000281782,0.707072,0.000209684,0.707141
1581074707.535095336,0.661064,0.000448212,0.686556,-0.000282244,0.707058,0.000206812,0.707156
1581074707.541727790,0.660912,0.00044665,0.686567,-0.000276929,0.707042,0.000203094,0.707171
1581074707.584872467,0.659834,0.000368968,0.686588,-0.000201517,0.707,0.000171963,0.707213
1581074707.591864445,0.659661,0.000358809,0.686579,-0.000205782,0.707016,0.000163695,0.707198
1581074707.598179529,0.659511,0.000351556,0.686574,-0.000201619,0.707027,0.000166149,0.707186
1581074707.605008598,0.659332,0.000343006,0.686576,-0.000192146,0.707039,0.000174888,0.707174
1581074707.611119524,0.65918,0.000334621,0.686575,-0.000192205,0.70705,0.000172845,0.707163
1581074707.617819604,0.659005,0.000324119,0.686567,-0.000200308,0.707066,0.000162852,0.707147
1581074707.625167563,0.658857,0.000313522,0.686558,-0.000198373,0.707078,0.000158759,0.707135
1581074707.631886449,0.65866,0.000299716,0.686564,-0.000182427,0.707069,0.000156079,0.707144
1581074707.638180428,0.658509,0.000293784,0.686574,-0.000178662,0.707055,0.000146939,0.707159
1581074707.682086392,0.65741,0.000321245,0.686617,-0.000200148,0.706975,0.000119309,0.707239
1581074707.688386268,0.657237,0.000336678,0.686612,-0.000201016,0.706985,0.000139653,0.707228
1581074707.733299141,0.65614,0.000435734,0.686593,-0.000254688,0.707054,0.00023063,0.707159
1581074707.740428369,0.655941,0.000446951,0.686589,-0.000258121,0.707056,0.000239219,0.707158
1581074707.746992428,0.65579,0.000446115,0.686591,-0.000250802,0.707048,0.00024069,0.707165
1581074707.753207759,0.655641,0.000439506,0.686594,-0.000245889,0.707038,0.00023243,0.707176
1581074707.759877388,0.655466,0.000428306,0.686595,-0.00023496,0.707024,0.000222794,0.707189
1581074707.766211547,0.655314,0.000416901,0.686602,-0.000223254,0.707009,0.000214122,0.707205
1581074707.773040056,0.655138,0.000401404,0.686609,-0.000213584,0.70699,0.000198414,0.707223
1581074707.779241172,0.65499,0.000388497,0.68661,-0.000210195,0.706979,0.000182501,0.707235
1581074707.786184365,0.654816,0.000373903,0.68661,-0.0002056,0.706977,0.000171027,0.707236
1581074707.792242769,0.654667,0.000362743,0.686606,-0.000193891,0.706983,0.000172558,0.70723
1581074707.799115999,0.654491,0.00035235,0.686606,-0.000185666,0.70699,0.0001724,0.707224
1581074707.805868299,0.654339,0.000343885,0.686608,-0.000181361,0.706994,0.00016988,0.70722
1581074707.848017557,0.65326,0.000303557,0.686593,-0.000174163,0.707055,0.000166084,0.707159
1581074707.854330675,0.65311,0.000302506,0.686594,-0.000168852,0.70705,0.000167035,0.707163
1581074707.861133914,0.652934,0.000304375,0.686598,-0.000174574,0.707041,0.000157082,0.707172
1581074707.867730853,0.652755,0.000308676,0.686604,-0.000182522,0.707029,0.000145623,0.707184
1581074707.873883974,0.652604,0.000313436,0.686608,-0.000180431,0.707015,0.000144059,0.707198
1581074707.880268991,0.652431,0.00031999,0.686614,-0.000176654,0.706997,0.000145935,0.707217
1581074707.919879656,0.651453,0.000393872,0.68661,-0.000219423,0.707008,0.000182724,0.707206
1581074707.927320764,0.651277,0.00040836,0.686611,-0.000235271,0.707016,0.000186651,0.707197
1581074707.933765155,0.651098,0.000422257,0.686617,-0.000243171,0.707023,0.000199036,0.707191
1581074707.940158425,0.650946,0.000433322,0.68661,-0.000249978,0.707037,0.000211803,0.707176
1581074707.946322693,0.650771,0.000444474,0.686601,-0.000265182,0.707054,0.000217541,0.70716
1581074708.022216950,0.649722,0.000376442,0.68661,-0.000198552,0.707012,0.000179526,0.707202
1581074708.029937570,0.648699,0.000295075,0.686609,-0.000125843,0.707007,0.000156757,0.707206
1581074708.036959850,0.648525,0.000292109,0.686609,-0.000130491,0.707016,0.00015443,0.707198
1581074708.043050312,0.648375,0.000293623,0.686607,-0.000137905,0.707027,0.000155477,0.707187
1581074708.049981226,0.648227,0.00029854,0.686598,-0.000148111,0.707043,0.000160338,0.70717
1581074708.056288388,0.648054,0.000307544,0.686596,-0.000165579,0.707057,0.00016536,0.707156
1581074708.063071440,0.647881,0.000317851,0.686592,-0.000185882,0.707065,0.000163247,0.707148
1581074708.069213058,0.647732,0.000324652,0.686592,-0.00019825,0.70706,0.000157436,0.707153
1581074708.075819794,0.647558,0.000333234,0.686602,-0.000207125,0.707047,0.000155595,0.707166
1581074708.082139268,0.647409,0.000340492,0.68661,-0.000210829,0.707036,0.000156772,0.707178
1581074708.088877643,0.647233,0.000349513,0.686616,-0.000216172,0.707023,0.000156024,0.70719
1581074708.095186195,0.647081,0.000358192,0.686622,-0.000223963,0.70701,0.000151841,0.707203
1581074708.139175497,0.645982,0.000433982,0.686636,-0.000249642,0.706981,0.000200143,0.707233
1581074708.145930474,0.645807,0.00044391,0.686629,-0.000253207,0.706994,0.000212939,0.70722
1581074708.152164853,0.645657,0.000446609,0.68663,-0.000261492,0.706999,0.000211073,0.707214
1581074708.158857320,0.64548,0.000444815,0.68663,-0.000270965,0.70701,0.000205739,0.707204
1581074708.165226865,0.645328,0.000439919,0.686628,-0.000268022,0.70702,0.000208528,0.707193
1581074708.171878515,0.645153,0.000428518,0.686618,-0.000258699,0.707039,0.000213734,0.707175
1581074708.177991033,0.645005,0.000415277,0.686616,-0.000256451,0.707048,0.00020829,0.707165
1581074708.184269447,0.64483,0.000398084,0.686622,-0.000254486,0.707044,0.000191401,0.70717
1581074708.190961135,0.644677,0.000382409,0.686629,-0.000250722,0.707036,0.000175431,0.707177
1581074708.197131045,0.644524,0.000366948,0.686635,-0.000238617,0.707026,0.00016589,0.707188
1581074708.203989701,0.644349,0.000350509,0.686637,-0.00022776,0.707016,0.00015422,0.707197
1581074708.246402146,0.644201,0.000338202,0.686637,-0.000218479,0.70701,0.000144839,0.707204
1581074708.285865827,0.643128,0.00030266,0.686658,-0.000183938,0.706963,0.000114156,0.70725
1581074708.292077882,0.642127,0.000361218,0.686627,-0.000207346,0.707027,0.000182329,0.707186
1581074708.298378122,0.641975,0.000371549,0.686624,-0.000217443,0.707039,0.000190628,0.707175
1581074708.304929592,0.641801,0.000380809,0.686619,-0.000231812,0.707046,0.000190705,0.707167
1581074708.311034353,0.641653,0.000388104,0.686612,-0.000243856,0.707051,0.000188711,0.707162
1581074708.317123497,0.641505,0.000396694,0.686609,-0.000248916,0.70705,0.000192476,0.707164
1581074708.324909141,0.641356,0.000405593,0.68661,-0.00025052,0.707044,0.000198311,0.707169
1581074708.334348229,0.641154,0.000417317,0.686626,-0.000253382,0.707022,0.000200714,0.707191
1581074708.337177334,0.641004,0.000424223,0.686633,-0.000258231,0.707007,0.000197296,0.707206
1581074708.343740538,0.640854,0.000430501,0.686632,-0.000257993,0.706996,0.000197908,0.707218
1581074708.349984407,0.64068,0.000438348,0.686635,-0.000252569,0.706977,0.000201869,0.707237
1581074708.393026444,0.639631,0.000385331,0.68662,-0.000197202,0.70701,0.000202905,0.707204
