timestamp,posx,posy,posz,ox,oy,oz, ow
1581074523.588645761,0.719775,0.000414082,0.686485,-0.000191503,0.707013,0.000253976,0.7072
1581074523.594641151,0.719724,0.000405033,0.686454,-0.000166743,0.70702,0.000263385,0.707194
1581074523.601412844,0.719647,0.000398338,0.686423,-0.000152221,0.707026,0.000263659,0.707188
1581074523.607392447,0.719566,0.000396775,0.686402,-0.000160971,0.707029,0.000246938,0.707185
1581074523.613629515,0.719472,0.000399047,0.686378,-0.000168252,0.707036,0.000236873,0.707177
1581074523.620749892,0.71935,0.000404435,0.686355,-0.000171454,0.707041,0.000230917,0.707173
1581074523.627375291,0.719211,0.000407588,0.686346,-0.00017356,0.707036,0.000219835,0.707177
1581074523.633630807,0.719078,0.000403572,0.68635,-0.000165373,0.707029,0.000215,0.707185
1581074523.639672653,0.718934,0.000399425,0.686355,-0.000172392,0.707025,0.000201138,0.707188
1581074523.645738058,0.718755,0.000395648,0.686367,-0.000180228,0.707021,0.000192799,0.707193
1581074523.689320879,0.717545,0.000398169,0.686505,-0.000265175,0.707016,0.000177551,0.707198
1581074523.695566098,0.717376,0.000400085,0.686527,-0.000274299,0.707009,0.000170844,0.707205
1581074523.701705361,0.717209,0.000402321,0.686546,-0.000275592,0.707,0.000166956,0.707214
1581074523.708374096,0.717018,0.000407446,0.686569,-0.000289,0.706988,0.000153728,0.707226
1581074523.714742427,0.716854,0.000412413,0.686591,-0.00029412,0.706975,0.000148147,0.707238
1581074523.721402211,0.716668,0.00041879,0.686601,-0.0002987,0.706968,0.000141862,0.707245
1581074523.728651078,0.71649,0.0004234,0.686608,-0.00028643,0.706962,0.000152786,0.707251
1581074523.768747804,0.715522,0.000437191,0.686619,-0.000285261,0.706974,0.000193575,0.707239
1581074523.774518789,0.715376,0.000432262,0.686625,-0.000274262,0.706965,0.000192156,0.707249
1581074523.781287004,0.715201,0.000426053,0.686636,-0.000255022,0.706946,0.000188379,0.707267
