timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074747.944236767,0.259772,48.4693,-2.03385,-23.1587,1.29943,1.08636,-0.280685
1581074747.950916891,0.326644,48.4899,-1.95857,-23.4908,1.32496,1.10839,-0.270339
1581074747.993219693,0.480964,48.2198,-1.88195,-23.0915,1.29855,1.09671,-0.275345
1581074748.000119171,0.516972,48.1375,-1.87926,-23.0619,1.32408,1.08937,-0.284356
1581074748.006885081,0.470676,47.8597,-1.93303,-22.9961,1.30295,1.08236,-0.272341
1581074748.012891734,0.393516,48.1015,-1.93841,-23.2596,1.33729,1.08736,-0.290364
1581074748.019100237,0.354936,48.3536,-1.96798,-23.4504,1.38043,1.10138,-0.276013
1581074748.026870241,0.288064,48.2353,-2.00159,-23.2031,1.3505,1.07034,-0.290364
1581074748.033175263,0.262344,47.9986,-2.07955,-22.8939,1.34521,1.05332,-0.299709
1581074748.039783771,0.239196,47.7003,-2.04595,-23.0095,1.35314,1.08703,-0.293368
1581074748.046109083,0.324072,48.1607,-1.9411,-23.0861,1.33289,1.07435,-0.302045
1581074748.052669750,0.329216,48.1452,-1.95185,-23.2098,1.33113,1.07134,-0.28202
1581074748.092221392,0.303496,48.1838,-2.01906,-23.2703,1.38835,1.09304,-0.259325
1581074748.098709958,0.393516,48.0604,-1.9747,-23.0835,1.37867,1.08269,-0.264999
1581074748.142183997,0.241768,47.7517,-2.05133,-23.0929,1.34257,1.09771,-0.264999
1581074748.148901849,0.0874479,47.7054,-2.10778,-23.0041,1.36018,1.10572,-0.264999
1581074748.155909337,0.043724,47.618,-2.13332,-23.2649,1.34257,1.09804,-0.271674
1581074748.161969066,0.16718,47.7492,-2.06477,-23.3994,1.33905,1.12074,-0.272008
1581074748.168734146,0.226336,47.9652,-1.9989,-23.1534,1.32408,1.09704,-0.29003
1581074748.174996683,0.316356,48.2738,-1.99352,-23.1117,1.32056,1.09704,-0.280351
1581074748.181196961,0.46296,48.1993,-1.98008,-23.2622,1.31968,1.10338,-0.302045
1581074748.188274427,0.52726,48.0141,-1.89674,-23.3402,1.33201,1.10205,-0.297373
1581074748.194778551,0.676436,48.0887,-1.77575,-23.2233,1.3144,1.09604,-0.302713
1581074748.201133749,0.704728,47.8237,-1.75425,-23.1265,1.33113,1.10872,-0.301712
1581074748.207639437,0.740736,47.9575,-1.77844,-23.2528,1.31792,1.10839,-0.281686
1581074748.252823639,0.627568,47.6437,-1.86179,-23.1843,1.31616,1.09771,-0.282688
1581074748.257076278,0.46296,47.3453,-1.87792,-23.1292,1.33201,1.0887,-0.266668
1581074748.263880763,0.529832,47.4457,-1.82415,-23.0646,1.36106,1.08202,-0.269671
1581074748.305712430,0.198044,47.6154,-2.0567,-23.3335,1.36282,1.09204,-0.246976
1581074748.312067570,0.316356,47.3762,-2.011,-23.1762,1.34433,1.09804,-0.254319
1581074748.318133515,0.442384,47.2219,-1.91824,-23.1144,1.36106,1.11239,-0.24998
1581074748.325757382,0.491252,46.9235,-1.84431,-22.9369,1.34609,1.10438,-0.258658
1581074748.333685619,0.401232,46.8875,-1.91421,-22.9181,1.34345,1.07301,-0.281686
1581074748.337944161,0.344648,46.7847,-1.97067,-23.0243,1.36986,1.09504,-0.275345
1581074748.344651030,0.329216,46.7769,-1.97874,-22.9826,1.37955,1.07468,-0.292366
1581074748.350751746,0.27006,46.7358,-1.9747,-23.0646,1.3593,1.09003,-0.29804
1581074748.356980143,0.28292,47.2399,-1.97874,-23.2273,1.36458,1.09738,-0.299042
1581074748.400111298,0.661004,47.5254,-1.83356,-23.476,1.36106,1.10639,-0.251649
1581074748.407052931,0.637856,47.2682,-1.79995,-23.2475,1.3725,1.10138,-0.247977
1581074748.413092777,0.558124,47.0058,-1.83893,-22.9773,1.37867,1.06834,-0.248979
1581074748.419995564,0.480964,47.2065,-1.87926,-23.2622,1.3998,1.10205,-0.248311
1581074748.427692166,0.439812,47.1679,-1.90077,-23.3187,1.38043,1.10906,-0.258991
1581074748.433903535,0.388372,46.6946,-1.93572,-22.9934,1.37162,1.08302,-0.266334
1581074748.440723145,0.406376,46.2291,-1.92362,-22.8711,1.35138,1.09471,-0.268003
1581074748.446960788,0.426952,46.35,-1.87792,-23.0902,1.37691,1.11673,-0.271674
1581074748.453241354,0.432096,46.8515,-1.83356,-23.2905,1.36634,1.12975,-0.266
1581074748.459819155,0.396088,46.9235,-1.89002,-23.4881,1.36018,1.13776,-0.262329
1581074748.466141460,0.272632,46.7924,-1.99621,-23.1802,1.35842,1.11273,-0.264665
1581074748.472739434,0.324072,46.4657,-2.00159,-23.0068,1.33465,1.12274,-0.256989
1581074748.516218390,0.388372,46.8258,-1.89136,-23.105,1.31176,1.1194,-0.283355
1581074748.522144442,0.378084,47.0393,-1.92093,-23.238,1.33289,1.11273,-0.285024
1581074748.529816855,0.329216,47.0624,-1.9989,-23.5607,1.34697,1.1421,-0.287694
1581074748.536288270,0.29578,46.6458,-2.00562,-23.4236,1.34169,1.15144,-0.283021
1581074748.542848840,0.354936,46.4452,-1.88061,-22.8751,1.33113,1.06834,-0.288028
1581074748.549226286,0.3858,46.1777,-1.85103,-22.9719,1.32673,1.12207,-0.26867
1581074748.555750794,0.41152,46.2188,-1.86447,-23.1009,1.33025,1.12975,-0.275679
1581074748.561997073,0.416664,46.2008,-1.90211,-23.1587,1.34521,1.14076,-0.264331
1581074748.568686039,0.465532,46.0825,-1.86447,-23.1507,1.33993,1.1421,-0.26066
1581074748.611826987,0.61728,46.7744,-1.77441,-23.3106,1.38219,1.12641,-0.259325
1581074748.617901736,0.442384,46.7924,-1.8927,-23.3214,1.37427,1.11406,-0.260326
1581074748.664859058,-0.100308,45.8279,-2.15752,-22.9221,1.3593,1.0927,-0.252316
1581074748.671696769,-0.149176,45.8973,-2.14139,-23.0982,1.36986,1.10305,-0.257323
1581074748.677925658,-0.1286,46.2342,-2.13601,-23.0848,1.37515,1.10305,-0.253318
1581074748.684677017,0.007716,46.3294,-2.09972,-23.2327,1.36546,1.1204,-0.272675
1581074748.690893890,0.20576,46.3268,-2.0231,-23.2354,1.3637,1.10639,-0.279016
1581074748.697743808,0.483536,46.1468,-1.81339,-22.984,1.36986,1.0887,-0.28202
1581074748.704126504,0.61728,46.206,-1.72333,-23.1077,1.37955,1.10338,-0.290364
1581074748.710732130,0.627568,46.35,-1.7529,-23.3079,1.3681,1.09571,-0.296705
1581074748.716987460,0.5787,46.3088,-1.83625,-23.4733,1.37162,1.10238,-0.293034
1581074748.723068431,0.509256,46.1545,-1.86851,-23.2515,1.38483,1.08536,-0.297039
1581074748.730251754,0.478392,45.6735,-1.85506,-22.8092,1.36194,1.04798,-0.285691
1581074748.736874310,0.48868,45.7893,-1.8107,-22.9665,1.34169,1.0937,-0.280018
1581074748.784111403,0.5787,45.7661,-1.79054,-23.1224,1.37162,1.10372,-0.256655
1581074748.790923840,0.663576,45.5064,-1.73543,-22.9181,1.34609,1.09404,-0.258658
1581074748.796982446,0.697012,45.5269,-1.67359,-22.9705,1.34609,1.10705,-0.261328
1581074748.803840811,0.650716,45.653,-1.66418,-23.1318,1.35666,1.11974,-0.259993
1581074748.809850980,0.519544,45.9127,-1.77307,-23.1587,1.3681,1.10505,-0.262329
1581074748.816193880,0.306068,46.0336,-1.95185,-23.2569,1.36458,1.10438,-0.253985
1581074748.822907469,0.24434,45.7404,-2.00159,-23.6454,1.36546,1.14477,-0.253985
1581074748.830171119,0.318928,45.545,-1.89136,-22.9033,1.3505,1.10772,-0.237965
1581074748.836911124,0.39866,45.6041,-1.8228,-22.7501,1.34257,1.1134,-0.241302
1581074748.843079722,0.455244,45.5938,-1.78651,-23.2031,1.35666,1.13943,-0.238632
1581074748.849803972,0.563268,45.8407,-1.77441,-23.3913,1.35842,1.16279,-0.234627
1581074748.895134108,0.074588,45.1849,-1.99756,-23.1977,1.3593,1.13809,-0.24998
1581074748.901893850,0.21862,45.4266,-1.88464,-23.1023,1.34961,1.13476,-0.264665
1581074748.908668316,0.30864,45.4961,-1.89674,-23.1278,1.35754,1.11907,-0.268003
1581074748.914921383,0.403804,45.2492,-1.87657,-23.2475,1.33465,1.13943,-0.273343
1581074748.921150811,0.537548,45.2929,-1.74215,-23.1816,1.37074,1.12942,-0.273676
1581074748.928735657,0.663576,45.3906,-1.69107,-22.9423,1.35578,1.10705,-0.268336
1581074748.935291549,0.581272,45.5347,-1.74887,-23.1789,1.37162,1.13576,-0.258658
1581074748.941885773,0.550408,45.3623,-1.80129,-23.3469,1.36898,1.14911,-0.258324
1581074748.948657024,0.555552,45.4395,-1.77172,-23.2327,1.34697,1.13209,-0.253318
1581074748.954791374,0.55298,45.3289,-1.73274,-23.1265,1.37074,1.13275,-0.242304
1581074748.960972197,0.594132,45.2646,-1.68569,-23.1345,1.3681,1.13776,-0.240301
1581074748.967713875,0.596704,45.2286,-1.70585,-23.1372,1.37162,1.14644,-0.239634
1581074749.014910173,0.277776,44.7271,-1.88867,-22.9127,1.39275,1.14343,-0.248645
1581074749.021068362,0.254628,44.9148,-1.86313,-22.9974,1.39627,1.13743,-0.244306
1581074749.028895623,0.277776,45.1283,-1.86447,-23.3012,1.4042,1.1441,-0.245307
1581074749.035058848,0.216048,45.0923,-1.92093,-23.2259,1.39892,1.14744,-0.240635
1581074749.041743367,0.226336,45.19,-1.95992,-23.3765,1.4086,1.13609,-0.239967
1581074749.047992358,0.239196,45.1566,-1.91556,-23.4558,1.41036,1.16179,-0.240301
1581074749.054769439,0.306068,45.3315,-1.84162,-23.1292,1.40684,1.16246,-0.235295
1581074749.060854934,0.298352,45.2415,-1.83356,-22.9786,1.38307,1.14644,-0.239634
1581074749.102252919,0.52726,44.7373,-1.73811,-23.312,1.39539,1.19049,-0.267335
1581074749.109137968,0.444956,44.331,-1.82549,-22.9316,1.38483,1.15011,-0.270339
1581074749.115979413,0.452672,44.3207,-1.76634,-22.824,1.38307,1.15511,-0.271006
1581074749.164948253,0.455244,44.4673,-1.73677,-23.1413,1.40156,1.18148,-0.271674
1581074749.169821806,0.354936,44.8839,-1.86582,-23.4115,1.38395,1.2005,-0.24998
1581074749.176237776,0.408948,44.5779,-1.84565,-23.2636,1.38659,1.18882,-0.245307
1581074749.182827333,0.583844,44.6267,-1.66284,-23.1077,1.37074,1.1688,-0.247644
1581074749.189196012,0.671292,44.5007,-1.54992,-23.3281,1.3593,1.21052,-0.240635
1581074749.196071764,0.735592,44.3927,-1.56202,-23.3429,1.3593,1.20017,-0.248979
1581074749.202817758,0.727876,44.3927,-1.64267,-23.3066,1.36458,1.19817,-0.243972
1581074749.209203043,0.622424,44.3927,-1.70989,-23.2676,1.36634,1.21118,-0.242971
1581074749.215745223,0.545264,44.2898,-1.68166,-23.1587,1.37603,1.21719,-0.240635
1581074749.222037831,0.455244,44.5573,-1.69241,-23.0821,1.3725,1.20651,-0.24464
1581074749.265944850,0.41152,44.1818,-1.75425,-22.988,1.36722,1.1688,-0.230622
1581074749.272288075,0.329216,44.1226,-1.80129,-23.2542,1.37515,1.19984,-0.227952
1581074749.320054765,0.648144,44.4647,-1.58621,-23.3537,1.36282,1.21486,-0.266
1581074749.327271775,0.676436,44.1046,-1.61444,-23.2112,1.36986,1.20184,-0.266668
1581074749.337448918,0.63014,43.6494,-1.63057,-23.0579,1.38483,1.18849,-0.268003
1581074749.340035203,0.550408,43.4796,-1.63864,-22.7528,1.36986,1.16346,-0.268336
1581074749.346674914,0.468104,43.4874,-1.66284,-23.0176,1.37162,1.16312,-0.264665
1581074749.353013353,0.352364,43.9375,-1.72602,-23.437,1.38923,1.20418,-0.265666
1581074749.359675600,0.30864,44.1252,-1.78651,-23.3563,1.39539,1.18682,-0.258991
1581074749.366038568,0.288064,44.0095,-1.84162,-23.2837,1.35842,1.20418,-0.250314
1581074749.372676201,0.316356,44.0661,-1.78651,-23.0767,1.39099,1.15979,-0.242637
1581074749.379084641,0.465532,44.2872,-1.64133,-23.238,1.38835,1.18782,-0.240301
1581074749.385712788,0.542692,44.5882,-1.61713,-23.4451,1.40332,1.20685,-0.237297
1581074749.392180424,0.5144,44.1998,-1.67628,-23.3711,1.3998,1.18248,-0.235629
1581074749.455947362,0.388372,44.0506,-1.71795,-23.3402,1.41652,1.21319,-0.262996
1581074749.462905614,0.414092,43.9272,-1.76231,-23.4666,1.40948,1.23755,-0.262663
1581074749.469041216,0.429524,43.9169,-1.71257,-23.2233,1.4086,1.21552,-0.259993
1581074749.476076232,0.434668,43.7548,-1.63057,-22.9611,1.40508,1.20284,-0.26066
1581074749.482239722,0.378084,43.8706,-1.70048,-23.0969,1.40684,1.2212,-0.254319
1581074749.488957210,0.313784,43.7806,-1.77979,-23.3066,1.39715,1.25023,-0.254319
1581074749.495250408,0.298352,43.6262,-1.80533,-23.2891,1.41212,1.24489,-0.248311
1581074749.501274942,0.33436,43.5851,-1.74484,-23.156,1.39804,1.23221,-0.242971
1581074749.508016328,0.396088,43.4153,-1.67762,-23.4706,1.40596,1.24489,-0.238299
1581074749.514871086,0.42438,43.6288,-1.64671,-23.683,1.42533,1.26058,-0.243639
1581074749.520963426,0.401232,43.724,-1.7193,-23.4155,1.42004,1.25557,-0.24197
1581074749.573835665,0.493824,43.4102,-1.59697,-23.0808,1.4174,1.21919,-0.267001
1581074749.580892537,0.432096,43.2019,-1.63998,-22.9947,1.3998,1.21619,-0.265333
1581074749.631059795,0.344648,43.2121,-1.70585,-23.2152,1.37162,1.23021,-0.239634
1581074749.637195313,0.375512,43.5517,-1.66956,-23.3012,1.38747,1.24022,-0.238632
1581074749.643298492,0.339504,43.2945,-1.68166,-23.2327,1.37162,1.22554,-0.24197
1581074749.649374086,0.331788,43.2867,-1.73543,-23.1453,1.38483,1.2262,-0.244306
1581074749.656941125,0.378084,42.8521,-1.71661,-23.355,1.37074,1.24322,-0.240635
1581074749.663007676,0.493824,43.2302,-1.57412,-23.4236,1.40244,1.23622,-0.243972
1581074749.669137378,0.5144,43.2636,-1.5311,-23.402,1.36634,1.24256,-0.250981
1581074749.675269334,0.480964,43.3948,-1.62117,-23.4558,1.40156,1.24923,-0.253985
1581074749.681781757,0.403804,43.3253,-1.73139,-23.195,1.39363,1.23555,-0.243972
1581074749.688090052,0.406376,43.189,-1.69375,-23.2313,1.37691,1.23855,-0.25799
1581074749.749669224,0.313784,42.8726,-1.76903,-23.6843,1.37603,1.26659,-0.234627
1581074749.755887771,0.318928,42.8546,-1.70989,-23.5902,1.36018,1.25991,-0.235629
1581074749.762134801,0.354936,42.9395,-1.64267,-22.9181,1.34521,1.21385,-0.23663
1581074749.769828743,0.378084,43.1376,-1.61444,-22.9463,1.34697,1.21519,-0.241636
1581074749.776163199,0.370368,42.9575,-1.65208,-23.4706,1.3725,1.26125,-0.241302
1581074749.782862149,0.362652,43.1993,-1.68972,-23.6144,1.39539,1.26826,-0.246642
1581074749.789072203,0.455244,42.8726,-1.62385,-23.2891,1.37867,1.22687,-0.257656
1581074749.795215256,0.63014,42.8109,-1.45448,-23.2044,1.40068,1.2272,-0.258324
1581074749.801840337,0.792176,42.7981,-1.33484,-23.0996,1.39451,1.23421,-0.261328
1581074749.808128647,0.75874,42.6797,-1.3913,-23.2138,1.40244,1.25824,-0.256321
1581074749.814290898,0.573556,42.4097,-1.55261,-23.0579,1.37338,1.23855,-0.263998
1581074749.876025657,0.439812,42.1345,-1.61579,-23.2246,1.40948,1.2509,-0.254653
1581074749.882849560,0.365224,42.7029,-1.64671,-23.2891,1.39011,1.2529,-0.228286
1581074749.888868987,0.300924,42.6849,-1.65343,-23.0485,1.39011,1.23555,-0.22862
1581074749.895293555,0.24434,42.6592,-1.66284,-23.3429,1.42973,1.27126,-0.223947
1581074749.901273521,0.164608,42.7723,-1.73274,-23.3026,1.413,1.24089,-0.230622
1581074749.908113602,-0.010288,42.4148,-1.85641,-23.3926,1.43149,1.24756,-0.228954
1581074749.914718634,-0.03858,42.3917,-1.88329,-23.3604,1.42445,1.23488,-0.239634
1581074749.921175151,0.074588,42.3634,-1.7892,-23.0512,1.42533,1.22253,-0.236296
1581074749.928991539,0.213476,42.3814,-1.66015,-23.2918,1.40772,1.26659,-0.247977
1581074749.935086182,0.293208,42.1911,-1.6252,-23.312,1.42445,1.26258,-0.248311
1581074749.941859975,0.383228,42.2296,-1.64133,-23.3684,1.41124,1.24523,-0.258991
1581074749.999952410,0.429524,41.885,-1.601,-23.0982,1.39099,1.23989,-0.261661
1581074750.061780674,0.059156,41.6072,-1.72333,-23.027,1.41652,1.23822,-0.25532
1581074750.068111755,0.1929,41.8207,-1.65208,-23.5445,1.43765,1.28161,-0.252984
1581074750.074256771,0.306068,41.9287,-1.60638,-23.5728,1.41916,1.27226,-0.260994
1581074750.080856750,0.442384,41.867,-1.52976,-23.3711,1.4086,1.26659,-0.261995
1581074750.087941043,0.55298,41.9159,-1.43028,-23.1681,1.40948,1.24656,-0.257656
1581074750.093911497,0.547836,41.9802,-1.38861,-23.23,1.40156,1.25524,-0.255988
1581074750.100299702,0.390944,42.047,-1.519,-23.3725,1.3998,1.25991,-0.243305
1581074750.106960644,0.16718,42.2348,-1.72198,-23.3295,1.41124,1.25023,-0.244306
1581074750.113283763,-0.061728,41.8824,-1.89674,-23.3214,1.42885,1.24623,-0.237965
1581074750.120052896,-0.0643,42.1422,-1.86044,-23.4088,1.40068,1.25958,-0.237631
1581074750.127846522,-0.061728,42.0753,-1.76097,-23.3483,1.3998,1.24823,-0.228286
1581074750.172361691,-0.023148,41.9056,-1.76231,-23.394,1.38835,1.26459,-0.233292
1581074750.178223850,0.275204,41.6535,-1.65343,-23.4047,1.39627,1.28127,-0.240301
1581074750.184865344,0.2572,41.7152,-1.65746,-23.2663,1.39804,1.27026,-0.241302
1581074750.191088207,0.280348,41.6792,-1.57412,-23.0969,1.38395,1.25324,-0.24464
1581074750.198164136,0.285492,41.5018,-1.53379,-23.0606,1.38659,1.26392,-0.249646
1581074750.204730898,0.300924,41.458,-1.57412,-23.1023,1.3998,1.26892,-0.248979
1581074750.210907300,0.414092,41.3603,-1.56202,-23.3644,1.38747,1.27827,-0.251315
1581074750.217212938,0.663576,41.5301,-1.33081,-23.4975,1.39715,1.27393,-0.25265
1581074750.223318949,0.902772,41.4709,-1.17219,-23.4141,1.39715,1.27393,-0.24998
1581074750.238131876,0.907916,41.4272,-1.21251,-23.5459,1.40508,1.28995,-0.240301
1581074750.278088547,0.691868,41.2806,-1.3671,-23.2192,1.40332,1.27393,-0.239634
1581074750.284028603,0.303496,41.1777,-1.55395,-23.2905,1.41828,1.28728,-0.208929
1581074750.327271273,0.198044,41.6124,-1.6252,-23.64,1.42621,1.2993,-0.233292
1581074750.337086489,0.210904,41.44,-1.65612,-23.3913,1.42093,1.28962,-0.242971
1581074750.340169823,0.313784,40.8665,-1.58353,-23.1453,1.40948,1.28061,-0.245975
1581074750.346316170,0.419236,40.6659,-1.47061,-22.9679,1.38571,1.25457,-0.251315
1581074750.352875932,0.465532,40.815,-1.40877,-22.863,1.38571,1.25124,-0.250981
1581074750.359179061,0.43724,40.9488,-1.46658,-23.32,1.40948,1.27293,-0.259993
1581074750.365763991,0.357508,41.0002,-1.54992,-23.6695,1.42445,1.3043,-0.257656
1581074750.372060851,0.383228,41.0491,-1.56067,-23.4975,1.41476,1.29596,-0.261995
1581074750.378229032,0.419236,40.9719,-1.48674,-23.2622,1.41652,1.28094,-0.25532
1581074750.384977368,0.46296,40.9385,-1.38054,-23.113,1.42004,1.26192,-0.258324
1581074750.424111232,0.39866,41.0388,-1.44104,-23.3456,1.4447,1.27426,-0.232291
1581074750.431246528,0.439812,40.8793,-1.5069,-23.3684,1.42533,1.26325,-0.229955
1581074750.489182117,0.455244,40.6607,-1.3792,-23.32,1.43677,1.27326,-0.233626
1581074750.495886044,0.311212,40.6916,-1.49749,-22.941,1.43765,1.23822,-0.232625
1581074750.502069546,0.11574,40.5527,-1.6951,-22.867,1.41916,1.23555,-0.236296
1581074750.508771135,0.023148,40.3932,-1.72333,-23.2488,1.43853,1.2756,-0.228954
1581074750.515267521,0.066872,40.6967,-1.65612,-23.5687,1.43325,1.28294,-0.231624
1581074750.521773793,0.082304,40.8511,-1.60772,-23.5687,1.4491,1.2776,-0.221611
1581074750.529100477,0.156892,40.5116,-1.58353,-23.32,1.43061,1.26158,-0.22328
1581074750.535758679,0.272632,40.3521,-1.53782,-23.0593,1.41652,1.25658,-0.222946
1581074750.542357884,0.342076,40.0666,-1.48136,-22.945,1.41036,1.25658,-0.22061
1581074750.549033938,0.406376,40.118,-1.4249,-22.8401,1.41476,1.23622,-0.217606
1581074750.555832881,0.383228,40.2492,-1.42222,-22.9786,1.41476,1.2459,-0.22061
1581074750.598978992,0.429524,40.0537,-1.41549,-23.0794,1.41564,1.25124,-0.237631
1581074750.606196950,0.39866,39.9663,-1.46792,-22.9705,1.40948,1.22687,-0.240969
1581074750.613061161,0.46296,39.8994,-1.37517,-23.1009,1.42004,1.24723,-0.249646
1581074750.619237178,0.622424,40.2724,-1.23805,-23.3698,1.43501,1.26559,-0.254319
1581074750.626987926,0.66872,40.1618,-1.2515,-23.4935,1.44205,1.25824,-0.257656
1581074750.633069336,0.658432,39.974,-1.2972,-23.1762,1.42621,1.23989,-0.255654
1581074750.639868804,0.637856,39.6885,-1.27973,-23.0794,1.42621,1.23822,-0.254653
1581074750.646105919,0.645572,39.7348,-1.22596,-22.9894,1.42797,1.24523,-0.259993
1581074750.653235666,0.542692,39.9534,-1.29182,-22.9463,1.40596,1.24122,-0.258324
1581074750.659948088,0.336932,40.3727,-1.48136,-23.359,1.43853,1.26525,-0.256655
1581074750.666092877,0.195472,40.491,-1.62117,-23.4572,1.43325,1.26091,-0.246976
1581074750.672384859,0.203188,40.2749,-1.61176,-23.5795,1.42973,1.29963,-0.249313
1581074750.715249383,0.084876,39.7991,-1.58487,-23.2488,1.40596,1.27226,-0.236964
1581074750.721913509,-0.036008,39.956,-1.64133,-23.402,1.41476,1.28127,-0.231624
1581074750.733891397,-0.079732,39.9791,-1.74349,-23.484,1.41212,1.26358,-0.234294
1581074750.740049314,0.105452,39.9046,-1.62385,-23.4007,1.4174,1.27493,-0.237631
1581074750.746970886,0.290636,39.8711,-1.46254,-22.8469,1.38219,1.22921,-0.241636
1581074750.753051756,0.486108,39.956,-1.29317,-22.7487,1.37427,1.22921,-0.238966
1581074750.759996569,0.576128,39.9174,-1.26091,-23.2434,1.39011,1.26592,-0.237631
1581074750.766097672,0.60442,40.2646,-1.30258,-23.6722,1.40596,1.2786,-0.243972
1581074750.806105924,0.246912,39.0224,-1.52841,-22.8993,1.38131,1.24623,-0.255654
1581074750.812104171,0.272632,39.2101,-1.46523,-23.1614,1.39715,1.26225,-0.254986
1581074750.818286782,0.426952,39.4545,-1.32005,-23.4908,1.4174,1.26559,-0.253318
1581074750.861980838,0.470676,39.6782,-1.2972,-23.1534,1.41124,1.26692,-0.225616
1581074750.868458474,0.306068,39.6679,-1.47464,-23.4303,1.38923,1.27927,-0.217606
1581074750.874913268,0.239196,39.7014,-1.53782,-23.355,1.41124,1.2726,-0.214936
1581074750.881101304,0.272632,39.5162,-1.45986,-23.3147,1.42621,1.30897,-0.212934
1581074750.887889763,0.318928,39.4236,-1.37248,-23.195,1.42269,1.30263,-0.217272
1581074750.894174999,0.24434,39.097,-1.42625,-23.1856,1.40244,1.29629,-0.222946
1581074750.900875026,0.079732,38.868,-1.57815,-23.0512,1.40508,1.27627,-0.225282
1581074750.907017297,-0.046296,39.0018,-1.66418,-22.867,1.39715,1.25491,-0.229955
1581074750.946053232,0,39.1201,-1.60369,-23.2811,1.4174,1.30096,-0.235629
1581074750.952362857,0.331788,39.1715,-1.3335,-22.9114,1.42093,1.2786,-0.261661
1581074750.958292431,0.285492,39.1201,-1.39936,-23.0781,1.42269,1.26625,-0.260326
1581074750.964950891,0.29578,38.8886,-1.44776,-23.2098,1.41652,1.27827,-0.261995
1581074751.007349718,0.47582,38.8217,-1.28376,-22.7044,1.40332,1.24022,-0.244974
1581074751.013901401,0.414092,39.0018,-1.26897,-22.9692,1.40156,1.28394,-0.243972
1581074751.020135265,0.344648,39.2333,-1.31333,-23.4558,1.42269,1.29763,-0.24197
1581074751.027345096,0.336932,39.2384,-1.35366,-23.6507,1.43149,1.31765,-0.243305
1581074751.034274286,0.426952,39.1124,-1.33484,-23.4719,1.43149,1.31298,-0.238299
1581074751.040908475,0.573556,38.9401,-1.19369,-23.0942,1.42181,1.27593,-0.238299
1581074751.047355699,0.601848,38.8398,-1.11035,-22.9692,1.42357,1.2786,-0.238632
1581074751.053926016,0.506684,38.6777,-1.1816,-22.9679,1.42885,1.28027,-0.238632
1581074751.060285266,0.33436,38.5414,-1.36172,-22.7702,1.42004,1.26826,-0.235295
1581074751.066808801,0.228908,38.2842,-1.43431,-22.9746,1.41212,1.28561,-0.235629
1581074751.073067890,0.288064,38.5954,-1.38323,-23.4894,1.44998,1.29429,-0.236964
1581074751.115375870,0.352364,38.9606,-1.32409,-23.5983,1.4667,1.27794,-0.23663
1581074751.121848578,0.223764,38.7369,-1.3913,-23.3214,1.44293,1.28995,-0.24998
1581074751.129363472,0.226336,38.6649,-1.41818,-23.4115,1.45086,1.29863,-0.24197
