timestamp,x,y,z,a,b,c
1581074150.915223465,-0.0148834,-0.0031534,-1.16756e-13,-nan,-nan,-nan
1581074150.921573663,-0.0162842,-0.00303968,-1.09943e-13,-nan,-nan,-nan
1581074150.928160736,-0.016073,-0.00279235,-1.01875e-13,-nan,-nan,-nan
1581074150.934458462,-0.0175777,-0.00281184,-9.62499e-14,-nan,-nan,-nan
1581074150.940596674,-0.0158243,-0.00256542,-8.70034e-14,-nan,-nan,-nan
1581074150.947273747,-0.0153355,-0.0026454,-9.01352e-14,-nan,-nan,-nan
1581074150.957209956,-0.00907051,-0.00173836,-5.94087e-14,-nan,-nan,-nan
1581074151.014317997,-0.0174585,-0.00292244,-1.02303e-13,-nan,-nan,-nan
1581074151.021055198,-0.0159746,-0.002207,-6.03439e-14,-nan,-nan,-nan
1581074151.027390622,-0.0168109,-0.00215807,-6.64681e-14,-nan,-nan,-nan
1581074151.033508972,-0.017796,-0.00258595,-8.59831e-14,-nan,-nan,-nan
1581074151.040076116,-0.0153714,-0.00309584,-1.15649e-13,-nan,-nan,-nan
1581074151.046195741,-0.0148487,-0.00350841,-1.3812e-13,-nan,-nan,-nan
1581074151.052582254,-0.0155172,-0.0036973,-1.45307e-13,-nan,-nan,-nan
1581074151.059415705,-0.0154241,-0.00358955,-1.45845e-13,-nan,-nan,-nan
1581074151.065638933,-0.0167717,-0.00370713,-1.51026e-13,-nan,-nan,-nan
1581074151.072199115,-0.0153578,-0.00343033,-1.36536e-13,-nan,-nan,-nan
1581074151.078396866,-0.0163908,-0.00346383,-1.31784e-13,-nan,-nan,-nan
1581074151.098412979,-0.0162402,-0.0023361,-7.53375e-14,-nan,-nan,-nan
1581074151.105232815,-0.0159601,-0.00229077,-6.93749e-14,-nan,-nan,-nan
1581074151.148168312,-0.0164527,-0.00287006,-1.03996e-13,-nan,-nan,-nan
1581074151.154156180,-0.0161122,-0.00300472,-1.14746e-13,-nan,-nan,-nan
1581074151.160373685,-0.0150059,-0.00277524,-1.06008e-13,-nan,-nan,-nan
1581074151.166553551,-0.0183756,-0.00314449,-1.11244e-13,-nan,-nan,-nan
1581074151.173238517,-0.015508,-0.00249632,-8.3414e-14,-nan,-nan,-nan
1581074151.179423651,-0.0178819,-0.00275571,-9.89582e-14,-nan,-nan,-nan
1581074151.186150883,-0.0162943,-0.00231053,-7.81827e-14,-nan,-nan,-nan
1581074151.192278105,-0.0164345,-0.00235644,-7.75411e-14,-nan,-nan,-nan
1581074151.200147346,-0.0169328,-0.0026355,-9.35504e-14,-nan,-nan,-nan
1581074151.209562695,-0.0164361,-0.00276724,-1.04364e-13,-nan,-nan,-nan
1581074151.249354668,-0.016943,-0.00299204,-1.15723e-13,-nan,-nan,-nan
1581074151.255654226,-0.0176926,-0.00261169,-8.80489e-14,-nan,-nan,-nan
1581074151.294196305,-0.0166139,-0.00263526,-9.13801e-14,-nan,-nan,-nan
1581074151.301187687,-0.0147321,-0.00304391,-1.18343e-13,-nan,-nan,-nan
1581074151.307610335,-0.0186793,-0.00348321,-1.4025e-13,-nan,-nan,-nan
1581074151.314171837,-0.0160967,-0.00287056,-1.15892e-13,-nan,-nan,-nan
1581074151.320460926,-0.0155694,-0.00293053,-1.11007e-13,-nan,-nan,-nan
1581074151.326448070,-0.0159545,-0.00305331,-1.13854e-13,-nan,-nan,-nan
1581074151.334878649,-0.0179709,-0.00320946,-1.16213e-13,-nan,-nan,-nan
1581074151.339099869,-0.0164543,-0.00248276,-8.6417e-14,-nan,-nan,-nan
1581074151.345257875,-0.0158376,-0.00219925,-7.52566e-14,-nan,-nan,-nan
1581074151.389135009,-0.0162904,-0.00267488,-9.47459e-14,-nan,-nan,-nan
1581074151.395475045,-0.017413,-0.00355222,-1.36555e-13,-nan,-nan,-nan
1581074151.403250873,-0.0148265,-0.00277692,-1.10685e-13,-nan,-nan,-nan
1581074151.410138535,-0.0194967,-0.00342179,-1.33915e-13,-nan,-nan,-nan
1581074151.416459538,-0.0144413,-0.00236146,-8.74913e-14,-nan,-nan,-nan
1581074151.422561591,-0.0177933,-0.00256866,-8.5817e-14,-nan,-nan,-nan
1581074151.429591718,-0.015442,-0.00226996,-7.57754e-14,-nan,-nan,-nan
1581074151.437292661,-0.0173532,-0.00232609,-8.08454e-14,-nan,-nan,-nan
1581074151.443329051,-0.0196534,-0.00264902,-8.97283e-14,-nan,-nan,-nan
1581074151.449586266,-0.0152213,-0.00217596,-7.38962e-14,-nan,-nan,-nan
1581074151.456121075,-0.0160139,-0.00254887,-8.83123e-14,-nan,-nan,-nan
1581074151.462325977,-0.0189558,-0.00323136,-1.24731e-13,-nan,-nan,-nan
1581074151.538376351,-0.0164436,-0.00268365,-9.85276e-14,-nan,-nan,-nan
1581074151.544856602,-0.0171516,-0.00267146,-9.21169e-14,-nan,-nan,-nan
1581074151.551148422,-0.0161417,-0.00275042,-1.03999e-13,-nan,-nan,-nan
1581074151.557392988,-0.0190195,-0.00343914,-1.36535e-13,-nan,-nan,-nan
1581074151.564162519,-0.0153519,-0.00279048,-1.11435e-13,-nan,-nan,-nan
1581074151.570264208,-0.016147,-0.00285233,-1.09464e-13,-nan,-nan,-nan
1581074151.576528135,-0.0172902,-0.00313134,-1.19781e-13,-nan,-nan,-nan
1581074151.583082772,-0.0151497,-0.00290822,-1.1005e-13,-nan,-nan,-nan
1581074151.589135146,-0.0163234,-0.00279612,-1.06585e-13,-nan,-nan,-nan
1581074151.595698984,-0.017916,-0.00258439,-9.3356e-14,-nan,-nan,-nan
1581074151.603155243,-0.0173819,-0.00228637,-8.16427e-14,-nan,-nan,-nan
1581074151.645587028,-0.0170039,-0.00235545,-8.40316e-14,-nan,-nan,-nan
1581074151.652103386,-0.018808,-0.00351566,-1.43696e-13,-nan,-nan,-nan
1581074151.700745753,-0.0174701,-0.00276778,-1.05143e-13,-nan,-nan,-nan
1581074151.707412829,-0.0150049,-0.00198905,-6.26432e-14,-nan,-nan,-nan
1581074151.713399556,-0.0160482,-0.00210426,-6.74157e-14,-nan,-nan,-nan
1581074151.720491843,-0.0169917,-0.00222344,-7.54894e-14,-nan,-nan,-nan
1581074151.727505300,-0.0181317,-0.00265292,-1.00717e-13,-nan,-nan,-nan
1581074151.733491598,-0.0169191,-0.00275327,-1.06582e-13,-nan,-nan,-nan
1581074151.740196791,-0.0167255,-0.00296843,-1.13214e-13,-nan,-nan,-nan
1581074151.746384608,-0.0162346,-0.00296572,-1.14012e-13,-nan,-nan,-nan
1581074151.752489070,-0.0162996,-0.00289405,-1.17119e-13,-nan,-nan,-nan
1581074151.758512119,-0.0174359,-0.00297531,-1.21183e-13,-nan,-nan,-nan
1581074151.803331774,-0.0173444,-0.00243237,-8.49901e-14,-nan,-nan,-nan
1581074151.810137129,-0.0149473,-0.00209489,-7.27078e-14,-nan,-nan,-nan
1581074151.816287056,-0.0168151,-0.00282643,-1.08799e-13,-nan,-nan,-nan
1581074151.822507913,-0.0176878,-0.00338681,-1.39845e-13,-nan,-nan,-nan
1581074151.829187442,-0.0155884,-0.0033277,-1.38535e-13,-nan,-nan,-nan
1581074151.835524134,-0.0184506,-0.00380899,-1.59267e-13,-nan,-nan,-nan
1581074151.841550206,-0.0147885,-0.00300782,-1.22566e-13,-nan,-nan,-nan
1581074151.848506604,-0.015999,-0.00310616,-1.29922e-13,-nan,-nan,-nan
1581074151.854607986,-0.0184215,-0.00310745,-1.23561e-13,-nan,-nan,-nan
1581074151.861401316,-0.0184537,-0.00225321,-7.04874e-14,-nan,-nan,-nan
1581074151.867622739,-0.0154759,-0.00173113,-5.00399e-14,-nan,-nan,-nan
1581074151.910524937,-0.00247522,-0.000285556,-9.15975e-15,-nan,-nan,-nan
1581074151.917138435,-0.104183,-0.0144446,-4.86321e-13,-nan,-nan,-nan
1581074151.923439126,-0.0151129,-0.00253002,-9.01904e-14,-nan,-nan,-nan
1581074151.930144779,-0.0158295,-0.00288746,-1.04999e-13,-nan,-nan,-nan
1581074151.936353835,-0.0150213,-0.00272813,-9.81772e-14,-nan,-nan,-nan
1581074151.942439793,-0.0174118,-0.00294886,-1.12495e-13,-nan,-nan,-nan
1581074151.949141208,-0.0157997,-0.00274752,-1.0627e-13,-nan,-nan,-nan
1581074151.955444502,-0.0163264,-0.00249237,-9.27395e-14,-nan,-nan,-nan
1581074151.995321858,-0.01721,-0.0023749,-8.31611e-14,-nan,-nan,-nan
1581074152.002626809,-0.0149859,-0.00286136,-1.16334e-13,-nan,-nan,-nan
1581074152.009320930,-0.0162297,-0.00311493,-1.30983e-13,-nan,-nan,-nan
1581074152.015527832,-0.0200389,-0.00355759,-1.50265e-13,-nan,-nan,-nan
1581074152.058399777,-0.0163849,-0.00260081,-9.81933e-14,-nan,-nan,-nan
1581074152.065084756,-0.0171385,-0.0019633,-5.92558e-14,-nan,-nan,-nan
1581074152.071618867,-0.0158475,-0.00179237,-5.29412e-14,-nan,-nan,-nan
1581074152.078291193,-0.0176975,-0.00198889,-6.28872e-14,-nan,-nan,-nan
1581074152.084543051,-0.0179735,-0.00237023,-8.10125e-14,-nan,-nan,-nan
1581074152.091168698,-0.0162266,-0.00239736,-8.68842e-14,-nan,-nan,-nan
1581074152.098311932,-0.0159005,-0.00251903,-9.34827e-14,-nan,-nan,-nan
1581074152.136861618,-0.0173679,-0.00272063,-1.04388e-13,-nan,-nan,-nan
1581074152.143251112,-0.0175524,-0.00226721,-8.17336e-14,-nan,-nan,-nan
1581074152.149207179,-0.0148514,-0.00193552,-6.13777e-14,-nan,-nan,-nan
1581074152.155534483,-0.0156136,-0.00208941,-7.00969e-14,-nan,-nan,-nan
1581074152.199361673,-0.00273537,-0.000349049,-1.13829e-14,-nan,-nan,-nan
1581074152.206179624,-0.103726,-0.0155541,-5.99156e-13,-nan,-nan,-nan
1581074152.212438179,-0.0198083,-0.00319677,-1.32104e-13,-nan,-nan,-nan
1581074152.219379698,-0.0152244,-0.00248944,-1.02049e-13,-nan,-nan,-nan
1581074152.225356686,-0.0163279,-0.00258854,-1.00418e-13,-nan,-nan,-nan
1581074152.232192397,-0.0184829,-0.0026545,-1.02782e-13,-nan,-nan,-nan
1581074152.238362974,-0.0175082,-0.00224245,-8.49298e-14,-nan,-nan,-nan
1581074152.245264644,-0.0180922,-0.00218638,-7.90056e-14,-nan,-nan,-nan
1581074152.251550155,-0.017785,-0.00218565,-7.28259e-14,-nan,-nan,-nan
1581074152.258087217,-0.0159455,-0.00199806,-6.43461e-14,-nan,-nan,-nan
1581074152.264465783,-0.0161458,-0.00188158,-6.88352e-14,-nan,-nan,-nan
1581074152.270554286,-0.0205615,-0.00258626,-9.53339e-14,-nan,-nan,-nan
1581074152.314307024,-0.0170665,-0.00265463,-1.03799e-13,-nan,-nan,-nan
1581074152.320520284,-0.0172179,-0.00278717,-1.06932e-13,-nan,-nan,-nan
1581074152.327243379,-0.0159525,-0.00233629,-8.58746e-14,-nan,-nan,-nan
1581074152.335812295,-0.0173375,-0.00207629,-7.48058e-14,-nan,-nan,-nan
1581074152.340231678,-0.0186131,-0.00200751,-7.00265e-14,-nan,-nan,-nan
1581074152.346423655,-0.0192918,-0.00239296,-8.01974e-14,-nan,-nan,-nan
1581074152.353099051,-0.0150562,-0.00176891,-5.65288e-14,-nan,-nan,-nan
1581074152.359345015,-0.0165242,-0.0020074,-6.76515e-14,-nan,-nan,-nan
1581074152.366212533,-0.0173444,-0.00217753,-7.65304e-14,-nan,-nan,-nan
1581074152.372558696,-0.0186751,-0.0024234,-8.96133e-14,-nan,-nan,-nan
1581074152.413222963,-0.0167888,-0.00273602,-1.07664e-13,-nan,-nan,-nan
1581074152.423340196,-0.0165842,-0.00271599,-1.05632e-13,-nan,-nan,-nan
1581074152.462247375,-0.0174048,-0.00205357,-7.05919e-14,-nan,-nan,-nan
1581074152.468515687,-0.019164,-0.00231045,-8.25627e-14,-nan,-nan,-nan
1581074152.475059282,-0.0163422,-0.00224961,-8.23701e-14,-nan,-nan,-nan
1581074152.481273874,-0.0171111,-0.00256324,-1.01949e-13,-nan,-nan,-nan
1581074152.487388289,-0.0190677,-0.00321155,-1.27749e-13,-nan,-nan,-nan
1581074152.494125484,-0.0152478,-0.00252764,-1.02852e-13,-nan,-nan,-nan
1581074152.501392740,-0.0175248,-0.00263665,-1.08129e-13,-nan,-nan,-nan
1581074152.546789374,-0.0178403,-0.00236006,-8.79988e-14,-nan,-nan,-nan
1581074152.553325310,-0.0161426,-0.0016579,-5.42803e-14,-nan,-nan,-nan
1581074152.559750403,-0.018093,-0.00183532,-6.03412e-14,-nan,-nan,-nan
1581074152.566097791,-0.0206181,-0.00236001,-8.47165e-14,-nan,-nan,-nan
1581074152.608437649,-0.0170857,-0.00254804,-1.01444e-13,-nan,-nan,-nan
1581074152.614635622,-0.0177876,-0.00276132,-1.09414e-13,-nan,-nan,-nan
1581074152.621279080,-0.0166627,-0.0026053,-1.04234e-13,-nan,-nan,-nan
1581074152.627765091,-0.0207543,-0.00266925,-1.03453e-13,-nan,-nan,-nan
1581074152.634273689,-0.0157891,-0.00184676,-6.45639e-14,-nan,-nan,-nan
1581074152.640547252,-0.0177484,-0.00211554,-7.14793e-14,-nan,-nan,-nan
1581074152.648207224,-0.014342,-0.00161997,-5.20386e-14,-nan,-nan,-nan
1581074152.654450184,-0.0220712,-0.00237771,-8.22037e-14,-nan,-nan,-nan
1581074152.661158024,-0.017116,-0.00161368,-5.64436e-14,-nan,-nan,-nan
1581074152.667473869,-0.0201175,-0.00202619,-7.06491e-14,-nan,-nan,-nan
1581074152.674203894,-0.0155342,-0.00175237,-6.22304e-14,-nan,-nan,-nan
1581074152.680705749,-0.0179732,-0.00239256,-9.23027e-14,-nan,-nan,-nan
1581074152.754233106,-0.0177886,-0.00232271,-9.02721e-14,-nan,-nan,-nan
1581074152.761154003,-0.0175247,-0.00185713,-6.12469e-14,-nan,-nan,-nan
1581074152.767418771,-0.0168646,-0.00179877,-5.87018e-14,-nan,-nan,-nan
1581074152.774265960,-0.0173346,-0.00194925,-6.58379e-14,-nan,-nan,-nan
1581074152.780675761,-0.0180196,-0.0022232,-7.97234e-14,-nan,-nan,-nan
1581074152.787195556,-0.0178643,-0.00215792,-8.30968e-14,-nan,-nan,-nan
1581074152.793398765,-0.0200906,-0.00282303,-1.14934e-13,-nan,-nan,-nan
1581074152.801185613,-0.0152191,-0.00243654,-9.67315e-14,-nan,-nan,-nan
1581074152.807665217,-0.0178562,-0.00259865,-1.03391e-13,-nan,-nan,-nan
1581074152.814246713,-0.0170384,-0.00247217,-1.00468e-13,-nan,-nan,-nan
1581074152.820640256,-0.0188741,-0.00269114,-1.10945e-13,-nan,-nan,-nan
1581074152.869375891,-0.00556871,-0.00076049,-3.03534e-14,-nan,-nan,-nan
1581074152.876264825,-0.0997426,-0.0111201,-3.89069e-13,-nan,-nan,-nan
1581074152.882565966,-0.0192521,-0.0021808,-8.14677e-14,-nan,-nan,-nan
1581074152.889365280,-0.0178228,-0.00212332,-8.48793e-14,-nan,-nan,-nan
1581074152.895449167,-0.0202929,-0.002682,-1.03576e-13,-nan,-nan,-nan
1581074152.903258870,-0.0156225,-0.00210412,-7.988e-14,-nan,-nan,-nan
1581074152.909499577,-0.0192504,-0.00272966,-1.06978e-13,-nan,-nan,-nan
1581074152.916191680,-0.0160885,-0.00221364,-8.934e-14,-nan,-nan,-nan
1581074152.922322508,-0.0176961,-0.00237502,-9.34961e-14,-nan,-nan,-nan
1581074152.962241037,-0.0180971,-0.00215804,-8.1405e-14,-nan,-nan,-nan
1581074152.968315020,-0.0171085,-0.00173999,-5.45894e-14,-nan,-nan,-nan
1581074152.974506083,-0.0178116,-0.00192998,-6.2905e-14,-nan,-nan,-nan
1581074153.017486697,-0.0175128,-0.00223744,-8.59654e-14,-nan,-nan,-nan
1581074153.024250807,-0.0186455,-0.00243117,-9.60134e-14,-nan,-nan,-nan
1581074153.030286551,-0.0176703,-0.00245093,-9.87421e-14,-nan,-nan,-nan
1581074153.037188511,-0.0177485,-0.00248134,-9.98365e-14,-nan,-nan,-nan
1581074153.043441384,-0.017236,-0.00238422,-9.53584e-14,-nan,-nan,-nan
1581074153.049695672,-0.0186875,-0.00229437,-8.7909e-14,-nan,-nan,-nan
1581074153.056320901,-0.017651,-0.00193158,-7.24935e-14,-nan,-nan,-nan
1581074153.062551615,-0.0188779,-0.00213087,-7.69445e-14,-nan,-nan,-nan
1581074153.069380512,-0.0160646,-0.00179044,-5.96486e-14,-nan,-nan,-nan
1581074153.108671296,-0.0185133,-0.00202668,-7.33326e-14,-nan,-nan,-nan
1581074153.115293476,-0.0175303,-0.00237963,-9.53423e-14,-nan,-nan,-nan
1581074153.157584387,-0.00252719,-0.000363807,-1.46357e-14,-nan,-nan,-nan
1581074153.164366001,-0.108871,-0.0136587,-5.29301e-13,-nan,-nan,-nan
1581074153.170279126,-0.0176611,-0.001728,-5.90581e-14,-nan,-nan,-nan
1581074153.176702690,-0.0196774,-0.0019487,-7.1381e-14,-nan,-nan,-nan
1581074153.183194548,-0.0189149,-0.00176493,-6.72567e-14,-nan,-nan,-nan
1581074153.189423410,-0.0175173,-0.00180676,-6.23645e-14,-nan,-nan,-nan
1581074153.195675089,-0.0184254,-0.00195024,-6.62224e-14,-nan,-nan,-nan
1581074153.203466559,-0.0172208,-0.00179218,-6.35924e-14,-nan,-nan,-nan
1581074153.210329123,-0.018759,-0.00196403,-7.20379e-14,-nan,-nan,-nan
1581074153.217162513,-0.0187821,-0.00227221,-8.79033e-14,-nan,-nan,-nan
1581074153.223382795,-0.017277,-0.00239863,-9.53308e-14,-nan,-nan,-nan
1581074153.229614383,-0.018369,-0.00266611,-1.11522e-13,-nan,-nan,-nan
1581074153.273198592,-0.0178737,-0.00216616,-8.3215e-14,-nan,-nan,-nan
1581074153.279391408,-0.0191539,-0.00149101,-5.09466e-14,-nan,-nan,-nan
1581074153.285565811,-0.0200224,-0.00153674,-4.72327e-14,-nan,-nan,-nan
1581074153.292202078,-0.0175243,-0.00142523,-4.38632e-14,-nan,-nan,-nan
1581074153.299633050,-0.0159448,-0.00129236,-3.59455e-14,-nan,-nan,-nan
1581074153.339622721,-0.0182583,-0.00222041,-8.6193e-14,-nan,-nan,-nan
1581074153.346099295,-0.0189539,-0.00299728,-1.32732e-13,-nan,-nan,-nan
1581074153.352357951,-0.0173716,-0.00274785,-1.19081e-13,-nan,-nan,-nan
1581074153.358719562,-0.0176512,-0.00290883,-1.19548e-13,-nan,-nan,-nan
1581074153.365442292,-0.0192869,-0.00235754,-8.97892e-14,-nan,-nan,-nan
1581074153.372251747,-0.0160478,-0.00138534,-4.54726e-14,-nan,-nan,-nan
1581074153.416265740,-0.00303161,-0.00024282,-8.27608e-15,-nan,-nan,-nan
1581074153.422549604,-0.116069,-0.00938441,-2.99223e-13,-nan,-nan,-nan
1581074153.429519191,-0.0196967,-0.00256687,-1.09214e-13,-nan,-nan,-nan
1581074153.436752043,-0.0172509,-0.00237951,-1.02372e-13,-nan,-nan,-nan
1581074153.443297471,-0.0178139,-0.00260971,-1.14283e-13,-nan,-nan,-nan
1581074153.449445756,-0.0173962,-0.00275686,-1.2086e-13,-nan,-nan,-nan
1581074153.489600230,-0.0183167,-0.00214166,-8.47774e-14,-nan,-nan,-nan
1581074153.495739895,-0.0210962,-0.00175653,-5.59449e-14,-nan,-nan,-nan
1581074153.503418861,-0.0171494,-0.00129266,-4.17214e-14,-nan,-nan,-nan
1581074153.509617633,-0.0191462,-0.00130956,-3.8266e-14,-nan,-nan,-nan
1581074153.516221254,-0.0203345,-0.00140229,-3.69999e-14,-nan,-nan,-nan
1581074153.522185437,-0.0179496,-0.0011644,-2.5361e-14,-nan,-nan,-nan
1581074153.565291671,-0.0180595,-0.00220677,-8.97824e-14,-nan,-nan,-nan
1581074153.571401170,-0.0186908,-0.00281866,-1.2861e-13,-nan,-nan,-nan
1581074153.578165715,-0.0193119,-0.00302515,-1.37871e-13,-nan,-nan,-nan
1581074153.584475551,-0.0173853,-0.00246015,-1.0542e-13,-nan,-nan,-nan
1581074153.590663847,-0.0191435,-0.00207747,-7.86949e-14,-nan,-nan,-nan
1581074153.598335867,-0.0171712,-0.00154639,-5.15242e-14,-nan,-nan,-nan
1581074153.604523279,-0.0202331,-0.00153573,-5.00802e-14,-nan,-nan,-nan
1581074153.611492715,-0.0175487,-0.00135964,-4.10142e-14,-nan,-nan,-nan
1581074153.617539199,-0.0209075,-0.00179015,-5.75627e-14,-nan,-nan,-nan
1581074153.624270601,-0.0158842,-0.0012743,-3.64752e-14,-nan,-nan,-nan
1581074153.630258743,-0.0178198,-0.00133906,-3.83505e-14,-nan,-nan,-nan
1581074153.640243063,-0.0174324,-0.00127192,-3.64997e-14,-nan,-nan,-nan
1581074153.679528520,-0.0185592,-0.00187363,-7.03235e-14,-nan,-nan,-nan
1581074153.685739709,-0.0189701,-0.00283807,-1.25689e-13,-nan,-nan,-nan
1581074153.692331711,-0.0166072,-0.0026638,-1.14453e-13,-nan,-nan,-nan
1581074153.698652057,-0.0188188,-0.003094,-1.37352e-13,-nan,-nan,-nan
1581074153.705527773,-0.0158726,-0.00253152,-1.13288e-13,-nan,-nan,-nan
1581074153.712175438,-0.0206697,-0.00231577,-9.14868e-14,-nan,-nan,-nan
1581074153.718367793,-0.0176333,-0.00138521,-4.21476e-14,-nan,-nan,-nan
1581074153.758416885,-0.0185386,-0.00135535,-4.06374e-14,-nan,-nan,-nan
1581074153.764789443,-0.0196853,-0.00124435,-3.28594e-14,-nan,-nan,-nan
1581074153.771516796,-0.0205893,-0.00131171,-3.55482e-14,-nan,-nan,-nan
1581074153.778164296,-0.0164627,-0.00165427,-6.17444e-14,-nan,-nan,-nan
1581074153.820316681,-0.0184066,-0.00225738,-9.31974e-14,-nan,-nan,-nan
1581074153.826602499,-0.0198338,-0.00269092,-1.19665e-13,-nan,-nan,-nan
1581074153.833246651,-0.0182589,-0.00248255,-1.10581e-13,-nan,-nan,-nan
1581074153.839491295,-0.0188311,-0.00251632,-1.12346e-13,-nan,-nan,-nan
1581074153.845471235,-0.0210557,-0.00236373,-9.31735e-14,-nan,-nan,-nan
1581074153.852272149,-0.0160778,-0.00134751,-4.36014e-14,-nan,-nan,-nan
1581074153.858444913,-0.0183405,-0.00118304,-3.26718e-14,-nan,-nan,-nan
1581074153.865327962,-0.0193446,-0.0012512,-3.50848e-14,-nan,-nan,-nan
1581074153.917517529,-0.019223,-0.00149686,-5.25279e-14,-nan,-nan,-nan
1581074153.923768111,-0.0172466,-0.0021115,-8.57999e-14,-nan,-nan,-nan
1581074153.929671416,-0.0221527,-0.00259339,-1.12963e-13,-nan,-nan,-nan
1581074153.936440435,-0.0182404,-0.00203499,-9.21658e-14,-nan,-nan,-nan
1581074153.979606006,-0.0183821,-0.00217252,-8.96642e-14,-nan,-nan,-nan
1581074153.985693181,-0.019128,-0.00143424,-4.44583e-14,-nan,-nan,-nan
1581074153.992416250,-0.0177512,-0.00141002,-4.85422e-14,-nan,-nan,-nan
1581074153.999671053,-0.0192268,-0.00157892,-5.59515e-14,-nan,-nan,-nan
1581074154.006347623,-0.0179985,-0.00116826,-3.35832e-14,-nan,-nan,-nan
1581074154.012679355,-0.0196091,-0.00126597,-3.51418e-14,-nan,-nan,-nan
1581074154.019435638,-0.0173906,-0.00102017,-2.20838e-14,-nan,-nan,-nan
1581074154.025551490,-0.0203272,-0.00117321,-2.54988e-14,-nan,-nan,-nan
1581074154.032298534,-0.0167276,-0.00108017,-3.12083e-14,-nan,-nan,-nan
1581074154.038438398,-0.0186009,-0.00177504,-6.92323e-14,-nan,-nan,-nan
1581074154.044766927,-0.0193668,-0.00214158,-8.84731e-14,-nan,-nan,-nan
1581074154.087775767,-0.00255126,-0.00031313,-1.27578e-14,-nan,-nan,-nan
1581074154.094321993,-0.114983,-0.0138885,-5.84704e-13,-nan,-nan,-nan
1581074154.101482360,-0.0181112,-0.00222048,-9.41158e-14,-nan,-nan,-nan
1581074154.107714382,-0.0195562,-0.00194332,-7.32571e-14,-nan,-nan,-nan
1581074154.114329567,-0.0177413,-0.00135238,-4.3603e-14,-nan,-nan,-nan
1581074154.120544669,-0.0194885,-0.00130417,-3.63459e-14,-nan,-nan,-nan
1581074154.127279329,-0.0180927,-0.00132255,-4.12252e-14,-nan,-nan,-nan
1581074154.166417833,-0.0189043,-0.00119747,-3.51919e-14,-nan,-nan,-nan
1581074154.172599594,-0.0204477,-0.00156235,-5.65165e-14,-nan,-nan,-nan
1581074154.179266440,-0.0174694,-0.00171947,-6.49547e-14,-nan,-nan,-nan
1581074154.185579511,-0.0187174,-0.00226391,-9.15472e-14,-nan,-nan,-nan
1581074154.191644517,-0.0184649,-0.0022995,-1.00735e-13,-nan,-nan,-nan
1581074154.235671995,-0.0185803,-0.00218377,-9.21625e-14,-nan,-nan,-nan
1581074154.241626575,-0.0198407,-0.00141078,-4.40159e-14,-nan,-nan,-nan
1581074154.248472264,-0.0172368,-0.00133559,-4.53339e-14,-nan,-nan,-nan
1581074154.254619206,-0.0191919,-0.00155717,-5.26241e-14,-nan,-nan,-nan
1581074154.261529652,-0.0188064,-0.00140683,-4.56511e-14,-nan,-nan,-nan
1581074154.268211962,-0.0186123,-0.00141442,-4.96478e-14,-nan,-nan,-nan
