timestamp,posx,posy,posz,ox,oy,oz, ow
1581073180.809195884,0.711534,0.000488956,0.686614,-0.000292403,0.706912,0.000219388,0.707302
1581073180.815271186,0.711382,0.000492935,0.686617,-0.000286483,0.706908,0.00022676,0.707305
1581073180.822343203,0.711205,0.000495692,0.686624,-0.000282987,0.706902,0.000229114,0.707312
1581073180.828510902,0.711057,0.000497276,0.686625,-0.000271351,0.706898,0.000237796,0.707316
1581073180.835386596,0.710881,0.000497451,0.686624,-0.000277245,0.706893,0.000225472,0.707321
1581073180.841536896,0.710731,0.000495798,0.686624,-0.000280586,0.706889,0.000217804,0.707324
1581073180.848137986,0.710555,0.000490514,0.686629,-0.0002796,0.706885,0.000211945,0.707328
1581073180.855502529,0.71038,0.00048648,0.686623,-0.000278973,0.706892,0.000211335,0.707321
1581073180.862196508,0.710208,0.000481747,0.686613,-0.00027803,0.706902,0.000212121,0.707311
1581073180.868452431,0.71006,0.000478207,0.686611,-0.000289891,0.706907,0.000203359,0.707306
1581073180.911288520,0.709885,0.000476454,0.686607,-0.000294249,0.706916,0.000205141,0.707298
1581073180.918304790,0.708819,0.000453752,0.686581,-0.000277113,0.706923,0.00019355,0.70729
1581073180.924397189,0.70867,0.00044903,0.686579,-0.000269009,0.70692,0.000191969,0.707293
1581073180.931350956,0.7085,0.000442332,0.686574,-0.000257814,0.706919,0.000192389,0.707295
1581073180.937590977,0.70835,0.000439512,0.686573,-0.000250434,0.706921,0.00019912,0.707292
1581073180.944487508,0.708173,0.000436226,0.686576,-0.000248551,0.706924,0.000201931,0.707289
1581073180.951250502,0.707997,0.000433978,0.686576,-0.000243711,0.706928,0.000208996,0.707285
1581073180.958637004,0.707824,0.000434109,0.686566,-0.000243042,0.706939,0.000215005,0.707275
1581073180.965436008,0.707652,0.000434299,0.686556,-0.000238958,0.706946,0.00022256,0.707267
1581073180.971677050,0.707477,0.000437888,0.686557,-0.000250606,0.706947,0.000215703,0.707266
1581073180.978375855,0.707324,0.000442344,0.686559,-0.000257194,0.706946,0.000212371,0.707267
1581073180.984512759,0.707173,0.000448134,0.686556,-0.000263899,0.706947,0.000210661,0.707267
1581073181.028353969,0.706082,0.000503224,0.686532,-0.000330358,0.70695,0.000192845,0.707263
1581073181.034684351,0.705933,0.000507556,0.68653,-0.000338445,0.706956,0.000195535,0.707258
1581073181.041219097,0.705757,0.000510393,0.686532,-0.000353194,0.706959,0.000188874,0.707254
1581073181.047612399,0.705605,0.000509187,0.686527,-0.000352146,0.706965,0.000191022,0.707249
1581073181.055250976,0.705406,0.000507194,0.686521,-0.000351178,0.706968,0.00019006,0.707245
1581073181.061568795,0.705258,0.000504938,0.68652,-0.000346148,0.706966,0.000190211,0.707247
1581073181.068347574,0.705082,0.0005031,0.686522,-0.000338818,0.706961,0.000190922,0.707253
1581073181.074751674,0.704931,0.000501182,0.686522,-0.000333513,0.706958,0.000190139,0.707255
1581073181.081263287,0.704755,0.000499225,0.686524,-0.000319085,0.706954,0.000196639,0.707259
1581073181.087664219,0.704607,0.000497046,0.686522,-0.000314277,0.706952,0.000194601,0.707262
1581073181.094324685,0.704432,0.000494798,0.686521,-0.000310698,0.706949,0.000192758,0.707265
1581073181.100506273,0.704281,0.000492116,0.686523,-0.000309025,0.706947,0.000191677,0.707266
1581073181.144599774,0.703181,0.000462111,0.686508,-0.000262696,0.706973,0.000223802,0.70724
1581073181.151189213,0.703007,0.000456468,0.686509,-0.000259415,0.706967,0.000215948,0.707246
1581073181.159425376,0.702806,0.000452115,0.686515,-0.000249372,0.706959,0.000216448,0.707254
1581073181.165628416,0.702654,0.000450785,0.686521,-0.000244885,0.706955,0.000217585,0.707259
1581073181.172437726,0.702478,0.000453318,0.686522,-0.000252009,0.706953,0.000210068,0.70726
1581073181.179163253,0.702328,0.000456377,0.686518,-0.000254914,0.706954,0.000208952,0.70726
1581073181.219617119,0.701301,0.000503369,0.686499,-0.000340752,0.706987,0.000200534,0.707226
1581073181.225723818,0.701149,0.000504491,0.686501,-0.000344043,0.706985,0.0001963,0.707229
1581073181.232388721,0.700972,0.000501352,0.686508,-0.000330053,0.706976,0.000200151,0.707238
1581073181.238753859,0.700823,0.0004965,0.686507,-0.000322289,0.706971,0.000196327,0.707243
1581073181.245241228,0.700651,0.000488323,0.686505,-0.000310455,0.706965,0.000192359,0.707249
1581073181.256497936,0.700374,0.000477309,0.686524,-0.000293975,0.706946,0.000187625,0.707268
1581073181.263178333,0.700222,0.000472999,0.686529,-0.000284213,0.706942,0.000190222,0.707271
1581073181.269669401,0.700046,0.000468125,0.686529,-0.000276347,0.706944,0.000193979,0.70727
1581073181.276281355,0.699873,0.000465112,0.686529,-0.000275889,0.706947,0.000195881,0.707267
1581073181.282438547,0.699725,0.000462777,0.686528,-0.00027503,0.706952,0.000200937,0.707261
1581073181.289482159,0.699547,0.000461474,0.686533,-0.000281691,0.706955,0.000198958,0.707258
1581073181.295534311,0.699395,0.000457688,0.686535,-0.000278521,0.706957,0.000201344,0.707257
1581073181.302323151,0.699219,0.000453514,0.686535,-0.000274919,0.706958,0.000203011,0.707255
1581073181.308506159,0.699072,0.000451565,0.686532,-0.000279078,0.706959,0.000198144,0.707255
1581073181.315246081,0.698898,0.000447822,0.686534,-0.000268143,0.706953,0.000201436,0.70726
1581073181.321255217,0.698746,0.000445811,0.686543,-0.000266571,0.706943,0.000193954,0.707271
1581073181.327638975,0.698593,0.00044415,0.68655,-0.000269105,0.706935,0.00018288,0.707278
1581073181.339532827,0.698344,0.000442485,0.686547,-0.000264247,0.706931,0.000179144,0.707282
1581073181.343653456,0.69817,0.000442287,0.68655,-0.000277065,0.706926,0.000164325,0.707287
1581073181.350448787,0.698019,0.000446703,0.68655,-0.000284491,0.706929,0.000164886,0.707285
1581073181.390381152,0.697014,0.000506743,0.686556,-0.000344148,0.706948,0.000185597,0.707266
1581073181.397293365,0.696838,0.000516849,0.686555,-0.000339817,0.706945,0.000193624,0.707268
1581073181.403344996,0.696689,0.00052218,0.686553,-0.00033713,0.706943,0.000196526,0.707271
1581073181.409559898,0.696538,0.000521458,0.686557,-0.000324851,0.706936,0.000202757,0.707277
1581073181.416286234,0.696362,0.000512462,0.686558,-0.000310982,0.706929,0.000199253,0.707284
1581073181.422597284,0.696212,0.000499967,0.686559,-0.000297275,0.706925,0.000194659,0.707288
1581073181.429290239,0.696061,0.000483597,0.68656,-0.000277028,0.706921,0.000192195,0.707293
1581073181.435702146,0.695887,0.000462397,0.686556,-0.000261109,0.706925,0.000187083,0.707288
1581073181.478710786,0.695711,0.000442407,0.686551,-0.000250966,0.706934,0.000183568,0.707279
1581073181.485324290,0.694634,0.000352912,0.686543,-0.000189605,0.706966,0.000177497,0.707248
1581073181.491259064,0.694485,0.000351166,0.686542,-0.00018889,0.706962,0.000171909,0.707252
1581073181.497597255,0.694336,0.000351818,0.686543,-0.000182273,0.706957,0.000175849,0.707257
1581073181.504315311,0.694159,0.00035547,0.686548,-0.000178532,0.70695,0.000179411,0.707263
1581073181.510524690,0.694008,0.000361404,0.686551,-0.000193835,0.706945,0.000167387,0.707269
1581073181.517380764,0.693831,0.000370178,0.686552,-0.000198973,0.706939,0.000168089,0.707274
1581073181.523347536,0.693683,0.00037737,0.686549,-0.000200234,0.70694,0.000174799,0.707273
1581073181.529642861,0.69351,0.000389211,0.686543,-0.000212842,0.706947,0.000178537,0.707267
1581073181.536256213,0.693359,0.000399709,0.686542,-0.000219958,0.706951,0.00018629,0.707262
1581073181.543223802,0.693207,0.000411157,0.686545,-0.000230218,0.706957,0.000194693,0.707257
1581073181.549386003,0.693029,0.000425858,0.686541,-0.000259153,0.706968,0.000190919,0.707245
1581073181.595622438,0.691883,0.000510788,0.686568,-0.000293146,0.706936,0.000231343,0.707277
1581073181.648672837,0.690528,0.00045272,0.686572,-0.000294272,0.706956,0.000197653,0.707257
1581073181.655505141,0.690355,0.000439552,0.686565,-0.000290926,0.706962,0.000191321,0.707251
1581073181.662314712,0.690181,0.000428474,0.686567,-0.000279617,0.706958,0.000186781,0.707255
1581073181.669237118,0.690031,0.000419583,0.686571,-0.00026533,0.706952,0.000186989,0.707261
1581073181.675575934,0.689853,0.000411535,0.686581,-0.000244334,0.706942,0.000192675,0.707271
1581073181.681570857,0.689704,0.000403171,0.686581,-0.000237176,0.706937,0.000184754,0.707276
1581073181.688364678,0.689531,0.000394043,0.686577,-0.000231685,0.706934,0.000175427,0.707279
1581073181.695594327,0.689357,0.000388144,0.686579,-0.000224017,0.70693,0.000174337,0.707283
1581073181.702264597,0.689181,0.000384125,0.686585,-0.000231569,0.706928,0.000163761,0.707285
1581073181.708419101,0.68903,0.000382794,0.686582,-0.00023753,0.706934,0.000159988,0.707279
1581073181.753898031,0.687951,0.000406271,0.686569,-0.00028598,0.706964,0.000156842,0.707249
1581073181.760514666,0.68775,0.000414407,0.686572,-0.0002783,0.706951,0.000161067,0.707262
1581073181.773591587,0.687426,0.000426521,0.686578,-0.00029202,0.706931,0.000145075,0.707283
1581073181.780341912,0.687254,0.000432639,0.686576,-0.000285143,0.706921,0.00014914,0.707292
1581073181.786539347,0.687106,0.000436687,0.686572,-0.000283678,0.706917,0.000148616,0.707296
1581073181.793230711,0.686933,0.000441876,0.68657,-0.000281656,0.706918,0.000155063,0.707295
1581073181.799502542,0.686783,0.000445429,0.686569,-0.000276176,0.70692,0.000164826,0.707294
1581073181.806425106,0.68661,0.000447368,0.686563,-0.00028312,0.706924,0.000163415,0.707289
1581073181.812764061,0.686463,0.000445136,0.686555,-0.00028846,0.70693,0.000158965,0.707284
1581073181.819473282,0.68629,0.000438695,0.686553,-0.000282653,0.706932,0.000159366,0.707282
1581073181.859643313,0.685296,0.000384213,0.686538,-0.000232445,0.706931,0.000143945,0.707283
1581073181.866414915,0.685119,0.000379571,0.686533,-0.000229928,0.706938,0.000144461,0.707276
1581073181.908777798,0.684076,0.000410368,0.686517,-0.000268213,0.70699,0.000185892,0.707223
1581073181.915599748,0.683906,0.000419542,0.68651,-0.000284853,0.707001,0.000186242,0.707212
1581073181.921579797,0.683758,0.000426688,0.686513,-0.000289593,0.706998,0.000189341,0.707216
1581073181.928420979,0.68358,0.000432656,0.686532,-0.00028569,0.706979,0.00019133,0.707235
1581073181.934594480,0.683429,0.00043615,0.686541,-0.000281596,0.706964,0.000187699,0.707249
1581073181.941244972,0.683255,0.000439266,0.686545,-0.000268186,0.706949,0.000190746,0.707264
1581073181.947546949,0.683106,0.000441686,0.68655,-0.00025546,0.706938,0.000195752,0.707276
1581073181.955363755,0.682908,0.000445685,0.686559,-0.000251369,0.70692,0.000190396,0.707293
1581073181.961548465,0.682756,0.000450426,0.686567,-0.000249045,0.706909,0.000188874,0.707305
1581073181.968319200,0.68258,0.000458246,0.686564,-0.000244102,0.706911,0.000201019,0.707303
1581073181.974720626,0.682432,0.000465918,0.686563,-0.000248969,0.706917,0.00020822,0.707296
1581073182.018465774,0.682259,0.0004773,0.686559,-0.000258124,0.706927,0.000216863,0.707287
1581073182.024818686,0.681163,0.000514512,0.686534,-0.000270971,0.706981,0.000276521,0.707232
1581073182.031454820,0.681013,0.000506251,0.686534,-0.000263114,0.70698,0.000273927,0.707234
1581073182.038283978,0.680838,0.000494496,0.686534,-0.000251412,0.706977,0.000270693,0.707237
1581073182.044604232,0.680689,0.000484478,0.686537,-0.000250191,0.706973,0.000260361,0.707241
1581073182.051458387,0.680516,0.000475657,0.686538,-0.000246629,0.70697,0.000255001,0.707244
1581073182.059509429,0.680316,0.000465881,0.686541,-0.000239812,0.706966,0.000251258,0.707247
1581073182.065755282,0.680167,0.000458315,0.686541,-0.000240212,0.706964,0.000241546,0.70725
1581073182.106628468,0.679143,0.00045495,0.686523,-0.000269975,0.706987,0.000228201,0.707226
1581073182.113227250,0.678968,0.000452852,0.686525,-0.000278972,0.706979,0.00021214,0.707235
1581073182.119710749,0.678817,0.000451006,0.686529,-0.000277026,0.706966,0.000203932,0.707248
1581073182.126394496,0.678641,0.000448288,0.686537,-0.000280602,0.706947,0.000186904,0.707266
1581073182.170718696,0.677543,0.000447264,0.686535,-0.00028126,0.706953,0.000182525,0.707261
1581073182.177491460,0.677365,0.000451582,0.686533,-0.000297621,0.706964,0.000178587,0.707249
1581073182.183627897,0.677213,0.000455615,0.686534,-0.000310198,0.706974,0.000177981,0.70724
1581073182.190412909,0.677035,0.000459505,0.686533,-0.000309577,0.706986,0.000190354,0.707228
1581073182.196578937,0.676885,0.000460886,0.686525,-0.000304413,0.706997,0.000201019,0.707216
1581073182.203789649,0.676714,0.00045988,0.68652,-0.000300189,0.706997,0.000199387,0.707216
1581073182.210334700,0.676538,0.00045861,0.686529,-0.00029151,0.706983,0.000197657,0.70723
1581073182.216727806,0.676386,0.00045602,0.686534,-0.00028011,0.706972,0.000198052,0.707241
1581073182.223368222,0.676208,0.000447754,0.686539,-0.000275327,0.706956,0.000183249,0.707257
1581073182.229643208,0.676059,0.000438011,0.68654,-0.000268877,0.706944,0.000169792,0.70727
1581073182.236392902,0.675887,0.000426187,0.68654,-0.000250697,0.706931,0.000165274,0.707283
1581073182.281327627,0.675713,0.000415713,0.686544,-0.000227448,0.706923,0.00017142,0.70729
1581073182.287731599,0.674603,0.000404292,0.686526,-0.000240767,0.706999,0.000198524,0.707215
1581073182.294395202,0.674428,0.000400718,0.686522,-0.000240586,0.707005,0.000197859,0.707209
1581073182.300618464,0.674279,0.000396733,0.68652,-0.000239671,0.707001,0.000191044,0.707212
1581073182.307332946,0.674104,0.000392409,0.686523,-0.000238025,0.706987,0.000180146,0.707227
1581073182.313519945,0.673953,0.000387933,0.686528,-0.000236201,0.706971,0.000168426,0.707243
1581073182.320300182,0.673775,0.000381744,0.68654,-0.000234043,0.70695,0.000152607,0.707264
1581073182.326764525,0.673626,0.000378519,0.686541,-0.000226574,0.706937,0.000147095,0.707277
1581073182.337001446,0.673451,0.0003787,0.68654,-0.00021433,0.706926,0.000150735,0.707287
1581073182.339580870,0.673302,0.000382286,0.686536,-0.000218039,0.70693,0.000152034,0.707284
1581073182.499270736,0.669271,0.000524614,0.686511,-0.000338284,0.707002,0.000237233,0.707211
1581073182.505507450,0.669119,0.000524888,0.68652,-0.000331435,0.706986,0.000234972,0.707228
1581073182.550564719,0.668041,0.000518468,0.686555,-0.000323064,0.706933,0.000207954,0.70728
1581073182.558616553,0.667818,0.000518044,0.686548,-0.000332393,0.70695,0.000208647,0.707264
1581073182.565624973,0.667645,0.000518985,0.68654,-0.000344712,0.706968,0.000208034,0.707246
1581073182.572306202,0.667466,0.000519704,0.686541,-0.000348058,0.70698,0.000213987,0.707234
1581073182.578515305,0.667314,0.000521422,0.686539,-0.000348405,0.706991,0.000222505,0.707223
1581073182.585501868,0.667139,0.000524448,0.686534,-0.000362307,0.707005,0.000221575,0.707209
1581073182.592286078,0.666966,0.000528358,0.686531,-0.00037266,0.707005,0.000216716,0.707208
1581073182.598743333,0.666818,0.000530038,0.686533,-0.000366727,0.706997,0.000220068,0.707217
1581073182.605307427,0.666641,0.000532722,0.686543,-0.000353386,0.706981,0.000226669,0.707232
1581073182.611809783,0.666489,0.00052946,0.686552,-0.000344511,0.706965,0.000220508,0.707248
1581073182.618559782,0.666315,0.000521258,0.686553,-0.000333809,0.70695,0.000209041,0.707264
1581073182.662702554,0.666142,0.000511719,0.686556,-0.000310641,0.706933,0.000209325,0.70728
1581073182.674382691,0.66494,0.000444998,0.686535,-0.000277333,0.706987,0.000194421,0.707227
1581073182.680653329,0.664766,0.000436301,0.686532,-0.000264942,0.706999,0.000204457,0.707214
1581073182.687290359,0.664592,0.000429545,0.686524,-0.000263157,0.707013,0.00020609,0.707201
1581073182.693654540,0.664443,0.00042232,0.686521,-0.000271419,0.707013,0.000190195,0.7072
1581073182.700256608,0.664266,0.000413199,0.686524,-0.000270287,0.707004,0.000176654,0.707209
1581073182.706580141,0.664118,0.000402696,0.686525,-0.000254344,0.706996,0.000175441,0.707218
1581073182.713364467,0.663944,0.000389666,0.686525,-0.000235932,0.706985,0.000170969,0.707228
1581073182.719608494,0.663795,0.000381756,0.686526,-0.000223258,0.706972,0.000164182,0.707241
1581073182.726349778,0.663622,0.000375776,0.686533,-0.000205098,0.706953,0.00016216,0.707261
1581073182.732596981,0.663472,0.000376506,0.686546,-0.000189482,0.706933,0.000168544,0.70728
1581073182.738857199,0.663321,0.000379912,0.686552,-0.000185798,0.706925,0.00017233,0.707289
1581073182.795574189,0.661898,0.000474296,0.686548,-0.000285849,0.706993,0.000229918,0.707221
1581073182.802381531,0.66172,0.000488142,0.686556,-0.000298621,0.706983,0.000229376,0.70723
1581073182.808587739,0.66157,0.000499122,0.686556,-0.000303203,0.706976,0.000231944,0.707237
1581073182.815542238,0.661397,0.000512596,0.686554,-0.000309014,0.706968,0.000234734,0.707246
1581073182.821777243,0.661247,0.00052503,0.686558,-0.000314846,0.706957,0.000235465,0.707257
1581073182.828466866,0.661071,0.000536908,0.68657,-0.000316839,0.70694,0.000239415,0.707274
1581073182.835281652,0.660918,0.000539862,0.686581,-0.000308393,0.706924,0.00024392,0.707289
1581073182.841553470,0.660741,0.00053659,0.686589,-0.000301564,0.706908,0.000239449,0.707305
1581073182.886738829,0.659617,0.000458144,0.686579,-0.000278586,0.706958,0.000209929,0.707255
1581073182.892763831,0.65944,0.000448633,0.686577,-0.000273342,0.706971,0.00021287,0.707242
1581073182.899443269,0.659285,0.000441377,0.686581,-0.000280273,0.706978,0.000204424,0.707236
1581073182.912370369,0.659134,0.000431249,0.686582,-0.000284962,0.706977,0.000189038,0.707237
1581073182.948785675,0.658059,0.000379206,0.68661,-0.000252097,0.706894,0.000118964,0.707319
1581073182.956592786,0.65786,0.000384222,0.686608,-0.000260832,0.706893,0.000115459,0.707321
1581073182.962738013,0.657684,0.00039314,0.686606,-0.000279708,0.7069,0.000111356,0.707314
1581073182.969510117,0.657531,0.000402102,0.686607,-0.000286993,0.706906,0.000118575,0.707308
1581073182.975752623,0.657382,0.000411514,0.686606,-0.000289079,0.706915,0.000132977,0.707298
1581073182.982601381,0.657207,0.000424113,0.686599,-0.000298769,0.706929,0.000144364,0.707284
1581073182.988684928,0.657057,0.000435961,0.686595,-0.000314021,0.706941,0.000148836,0.707272
1581073182.995496129,0.656882,0.000450994,0.686593,-0.000327683,0.706952,0.000158844,0.707262
1581073183.001699843,0.656731,0.000464359,0.686591,-0.000336355,0.706961,0.000172163,0.707252
1581073183.008423011,0.656556,0.000479133,0.686582,-0.000348773,0.706976,0.000184076,0.707237
1581073183.015314613,0.656408,0.000490478,0.686578,-0.000354123,0.706979,0.000190987,0.707235
1581073183.058545023,0.655304,0.000528576,0.686601,-0.000300603,0.706901,0.000229142,0.707312
1581073183.065568677,0.655128,0.000518529,0.686598,-0.000297198,0.706906,0.000223438,0.707308
1581073183.072420764,0.654955,0.000505868,0.686594,-0.000294364,0.706913,0.000216318,0.7073
1581073183.079487228,0.654781,0.000491753,0.686591,-0.0002841,0.70692,0.000215064,0.707293
1581073183.085527264,0.654631,0.000481313,0.686587,-0.000280372,0.706929,0.000212318,0.707285
1581073183.092447306,0.654479,0.000470949,0.686586,-0.000280313,0.706939,0.000206696,0.707275
1581073183.099225752,0.654303,0.000459588,0.686584,-0.000276869,0.706952,0.000205029,0.707262
1581073183.105486318,0.654129,0.00044966,0.686573,-0.000272343,0.706968,0.000206686,0.707245
1581073183.112312765,0.653955,0.000440216,0.686568,-0.000267437,0.706978,0.000208382,0.707235
1581073183.118816755,0.653803,0.000434024,0.686571,-0.000269306,0.706983,0.000204759,0.707231
1581073183.125542563,0.653627,0.00042432,0.686581,-0.000266158,0.706977,0.000196893,0.707236
1581073183.132194604,0.653449,0.000414234,0.686582,-0.000252005,0.706971,0.000195453,0.707242
1581073183.175795432,0.652377,0.000405689,0.686589,-0.000280238,0.706909,0.000117848,0.707304
1581073183.182395117,0.652205,0.000415025,0.686577,-0.000298864,0.706924,0.000115521,0.70729
1581073183.188643893,0.652054,0.000424693,0.686574,-0.000313769,0.706933,0.000115362,0.70728
1581073183.195290868,0.651878,0.000437486,0.68657,-0.000311055,0.706944,0.000136239,0.707269
1581073183.201806347,0.651703,0.000451262,0.686559,-0.000305882,0.706961,0.000160483,0.707253
1581073183.208461440,0.651556,0.000463788,0.686549,-0.000314269,0.706975,0.000170357,0.707239
1581073183.214696499,0.65141,0.000476706,0.686541,-0.000325507,0.706988,0.000179056,0.707226
1581073183.256423912,0.650393,0.000537726,0.686572,-0.000336541,0.706961,0.000231199,0.707253
1581073183.262455805,0.650216,0.000532244,0.686586,-0.000317405,0.706942,0.000235083,0.707271
1581073183.268805650,0.650067,0.000521084,0.686594,-0.000303044,0.706927,0.000228387,0.707287
1581073183.275380123,0.649894,0.000505028,0.686601,-0.000287939,0.706908,0.00021607,0.707305
1581073183.317946054,0.649746,0.000488526,0.686605,-0.000270089,0.706896,0.000210059,0.707317
1581073183.324626783,0.648677,0.000396748,0.68658,-0.000219685,0.706963,0.000193401,0.707251
1581073183.332337440,0.648502,0.000386807,0.686576,-0.000224936,0.706978,0.000187418,0.707236
1581073183.338136293,0.648328,0.00038436,0.686573,-0.000234647,0.706984,0.000181421,0.707229
1581073183.344616588,0.64818,0.000385715,0.686573,-0.00024301,0.70698,0.000175975,0.707233
1581073183.351388113,0.648007,0.000390762,0.686574,-0.000255877,0.706974,0.000168271,0.70724
1581073183.358786457,0.647808,0.000398114,0.686572,-0.000269935,0.706967,0.000160159,0.707246
1581073183.365651379,0.64766,0.000404836,0.686576,-0.000271,0.706957,0.000162833,0.707256
1581073183.372326164,0.647486,0.000412797,0.686587,-0.000272158,0.706937,0.000162699,0.707276
1581073183.412522811,0.646466,0.000476272,0.686576,-0.000309678,0.706925,0.000189078,0.707288
1581073183.418652359,0.646316,0.000489061,0.686577,-0.00031561,0.706931,0.000201434,0.707282
1581073183.425364184,0.646139,0.000503733,0.686579,-0.000318209,0.706937,0.000219103,0.707276
1581073183.468736392,0.645091,0.000531099,0.686555,-0.000369798,0.706985,0.000220997,0.707228
1581073183.475451388,0.644919,0.000516064,0.686557,-0.000359548,0.706975,0.000207445,0.707238
1581073183.481658170,0.644767,0.000501136,0.686563,-0.00034495,0.706965,0.000198998,0.707249
1581073183.488605349,0.644591,0.000481097,0.686571,-0.000323466,0.70695,0.000190031,0.707263
1581073183.495292906,0.644414,0.000458435,0.686579,-0.000301137,0.706932,0.000176678,0.707281
1581073183.501441577,0.644265,0.000440671,0.686583,-0.000290355,0.706917,0.000157977,0.707297
1581073183.507794429,0.644118,0.000424776,0.686581,-0.00028285,0.706909,0.000141565,0.707305
1581073183.514522349,0.643942,0.00041226,0.686586,-0.000274658,0.706905,0.0001354,0.707308
1581073183.520770728,0.643765,0.000403052,0.686592,-0.000262394,0.706907,0.000139956,0.707307
1581073183.527394913,0.643612,0.000395256,0.686594,-0.000258112,0.706912,0.000138275,0.707302
1581073183.533714152,0.643462,0.000388551,0.68659,-0.000265045,0.70692,0.000128202,0.707293
1581073183.577488639,0.643289,0.000385026,0.686583,-0.000271197,0.70693,0.000122223,0.707284
1581073183.584683307,0.642191,0.000441978,0.686552,-0.000312184,0.706993,0.000176049,0.70722
1581073183.591343874,0.642013,0.000454488,0.686557,-0.000321571,0.706987,0.000178753,0.707227
1581073183.597637895,0.641864,0.000463077,0.686558,-0.000332594,0.706981,0.000175421,0.707232
1581073183.604454106,0.64169,0.000471372,0.68656,-0.000336808,0.70697,0.000174885,0.707243
1581073183.611327656,0.641517,0.000479962,0.686561,-0.000334331,0.706957,0.000179818,0.707257
1581073183.617684943,0.641368,0.000487317,0.686568,-0.000331909,0.70694,0.000183251,0.707273
1581073183.658626005,0.640341,0.000535194,0.686567,-0.00036027,0.706939,0.000207267,0.707274
1581073183.665436046,0.640165,0.000529357,0.686561,-0.00034692,0.70695,0.000215214,0.707263
1581073183.672657997,0.639992,0.000520517,0.686555,-0.000333328,0.70696,0.000220451,0.707254
1581073183.679850307,0.639816,0.000509519,0.686553,-0.000320786,0.70697,0.000223158,0.707244
1581073183.686469868,0.639641,0.000495994,0.686545,-0.000310408,0.706986,0.000222677,0.707228
1581073183.729787475,0.638564,0.000384404,0.686536,-0.000208123,0.706991,0.000195353,0.707223
1581073183.736714739,0.638388,0.000379586,0.686539,-0.000193165,0.70698,0.000198182,0.707233
1581073183.743359808,0.638214,0.000380271,0.686542,-0.000192169,0.706967,0.000191637,0.707246
1581073183.749721309,0.638062,0.000384596,0.686549,-0.000195872,0.706953,0.000185647,0.707261
