timestamp,fx,fy,fz,tx,ty,tz
1581072947.249618351,-1.47958,2.2451,0.884513,1.68718,1.36076,0.235385
1581072947.256487352,-1.61619,2.38144,1.1559,1.72943,1.37117,0.230897
1581072947.262649576,-1.89176,2.71443,1.15068,1.83685,1.43162,0.223733
1581072947.269584426,-2.16962,2.82995,0.952887,1.86416,1.45812,0.221884
1581072947.276359891,-2.2788,2.93179,0.751576,1.89362,1.47218,0.219878
1581072947.282654595,-2.00914,2.85994,0.819769,1.87893,1.43562,0.222051
1581072947.289328994,-2.10897,2.77006,0.600653,1.88141,1.45255,0.220646
1581072947.328527123,-2.21409,2.76831,0.38119,1.91632,1.48346,0.218391
1581072947.337744877,-1.84237,3.8736,1.24133,2.27146,1.62905,0.196628
1581072947.340691987,-1.83432,3.89253,1.42024,2.28578,1.63975,0.196108
1581072947.348339004,-1.88997,3.88639,1.12302,2.31333,1.67067,0.196273
1581072947.363456483,-1.92557,3.56422,0.612516,2.22846,1.65062,0.203825
1581072947.369552252,-1.59664,3.43728,0.710651,2.19836,1.61032,0.20845
1581072947.376527044,-1.68733,3.35162,0.852354,2.19223,1.62344,0.209184
1581072947.382756853,-2.03708,3.445,0.876541,2.2328,1.67996,0.205044
1581072947.389474896,-2.26107,3.55922,0.576034,2.28034,1.72709,0.203606
1581072947.395891820,-1.87652,3.58641,0.807515,2.26325,1.67368,0.20658
1581072947.402451217,-1.60944,3.664,1.26846,2.29614,1.66017,0.207738
1581072947.409355730,-1.57744,3.68831,1.37122,2.31419,1.66495,0.206595
1581072947.447585609,-1.98757,4.07523,1.19454,2.49843,1.78473,0.190224
1581072947.453527235,-2.02088,4.18645,1.09941,2.52252,1.79622,0.187262
1581072947.459906475,-2.14865,4.11561,1.09604,2.49035,1.79408,0.183732
1581072947.466397743,-2.06373,4.09003,1.36022,2.48469,1.78228,0.181643
1581072947.476980087,-2.05482,4.13342,1.32588,2.52045,1.80362,0.175948
1581072947.483616496,-2.1893,4.00403,1.22445,2.47952,1.80053,0.179307
1581072947.489804440,-2.22211,3.99686,1.06737,2.47494,1.8012,0.179482
