timestamp,fx,fy,fz,tx,ty,tz
1581072764.437010047,-2.21604,6.49406,0.915707,3.76732,1.91776,0.107302
1581072764.443286745,-1.92888,6.43546,0.965265,3.72752,1.87227,0.110245
1581072764.450092157,-1.78121,6.45246,1.19302,3.73818,1.85848,0.108741
1581072764.456176605,-1.81436,6.50862,1.2605,3.77267,1.87217,0.10521
1581072764.463015618,-1.89885,6.61823,1.23013,3.80994,1.88999,0.101621
1581072764.469036184,-1.91539,6.61389,1.23284,3.78925,1.88089,0.103195
1581072764.512266428,-1.66302,6.16258,0.893949,3.63164,1.79841,0.111761
1581072764.561350996,-1.8723,6.25614,1.04371,3.65501,1.82683,0.100733
1581072764.567880830,-1.73535,6.14159,1.15765,3.59986,1.79263,0.104548
1581072764.574106409,-1.60136,6.16655,1.28922,3.60375,1.78024,0.104643
1581072764.580166297,-1.90771,6.15502,1.1857,3.60357,1.80885,0.103584
1581072764.586195946,-1.83972,6.11436,1.12553,3.59313,1.79722,0.10434
1581072764.593103090,-1.74582,6.143,0.8112,3.60532,1.79071,0.106243
1581072764.600161175,-1.639,6.23122,0.887077,3.62229,1.78113,0.108143
1581072764.606366986,-1.5057,6.20859,1.34016,3.59114,1.75087,0.112437
1581072764.612460047,-1.76135,6.3069,1.31412,3.63731,1.79039,0.108215
1581072764.620174498,-1.64352,6.23423,1.26208,3.61525,1.77041,0.110959
1581072764.663084114,-1.63365,6.19104,1.22952,3.59456,1.75966,0.112855
1581072764.670337230,-1.51645,6.28549,1.07581,3.63617,1.74892,0.106141
1581072764.676988871,-1.42972,6.28942,1.208,3.65766,1.74429,0.104291
1581072764.683197253,-1.68762,6.25466,1.10826,3.67098,1.77485,0.101643
1581072764.689481278,-1.8956,6.23505,0.948136,3.65883,1.78517,0.102318
1581072764.695997832,-1.71311,6.08971,0.998462,3.60015,1.74538,0.109341
1581072764.702368450,-1.53009,6.09329,1.26851,3.59741,1.72153,0.111659
1581072764.709003464,-1.46936,6.15545,1.40925,3.63564,1.72439,0.111112
1581072764.716151955,-1.46577,6.35589,1.38438,3.70552,1.74098,0.108496
1581072764.722329057,-1.71283,6.53617,1.29487,3.74717,1.77366,0.107243
1581072764.762484648,-1.82757,6.28249,0.837536,3.67498,1.75809,0.114233
1581072764.768959122,-1.59936,6.2612,1.18318,3.65632,1.72782,0.116104
1581072764.811499502,-1.37902,6.02556,1.48767,3.59831,1.68027,0.121984
1581072764.818098036,-1.52698,6.06652,1.38486,3.63134,1.70305,0.119637
1581072764.824409449,-1.51583,6.15145,1.15,3.6515,1.70457,0.118874
1581072764.831122831,-1.47118,6.24732,1.0616,3.6658,1.69954,0.119151
1581072764.838271900,-1.48022,6.4254,1.19192,3.71049,1.70703,0.116483
1581072764.845052052,-1.51947,6.47945,1.39939,3.72621,1.71314,0.113997
1581072764.851242859,-1.77375,6.60151,1.14873,3.78079,1.75502,0.108011
1581072764.858055736,-1.60668,6.54141,1.23864,3.74783,1.72404,0.109924
1581072764.864104161,-1.39536,6.4678,1.35248,3.72288,1.69591,0.11134
1581072764.870270867,-1.56756,6.47187,1.2415,3.74769,1.72198,0.106904
1581072764.909401458,-1.48482,6.42133,1.27036,3.76668,1.71142,0.0947782
1581072764.989470972,-1.52895,6.51202,1.23513,3.79869,1.7219,0.0921401
1581072764.989926282,-1.54779,6.44611,1.17147,3.73985,1.67574,0.0953811
1581072764.996128046,-1.38434,6.46778,1.41122,3.74938,1.65747,0.0935653
1581072765.002401451,-1.16815,6.43566,1.73481,3.73451,1.62747,0.0941317
1581072765.009195775,-1.41279,6.48126,1.6811,3.76309,1.65883,0.0889795
1581072765.015405917,-1.61337,6.44777,1.53935,3.74324,1.67008,0.0879262
1581072765.022020652,-1.5705,6.45445,1.52723,3.7414,1.66476,0.086733
1581072765.028387603,-1.44477,6.36549,1.66925,3.7017,1.63885,0.0894807
1581072765.035990747,-1.49195,6.34905,1.78129,3.71819,1.64893,0.0861845
1581072765.042331854,-1.5667,6.37006,1.65926,3.73507,1.66243,0.0841331
1581072765.048994235,-1.72898,6.50012,1.27932,3.77709,1.6889,0.0814374
1581072765.055257211,-1.78786,6.48041,1.14867,3.75319,1.68312,0.0842793
1581072765.098123808,-1.26115,6.45752,1.74035,3.74379,1.59711,0.0897216
1581072765.104331207,-1.21735,6.58488,1.81272,3.79104,1.60308,0.0863735
1581072765.111296949,-1.49858,6.65294,1.68267,3.83252,1.64547,0.0818794
1581072765.118096415,-1.68679,6.65105,1.60519,3.81609,1.65812,0.0829005
1581072765.124300202,-1.57416,6.64425,1.53157,3.80422,1.64417,0.0845669
1581072765.130365806,-1.48385,6.57392,1.64707,3.78539,1.63176,0.0860893
1581072765.138214531,-1.52064,6.69942,1.51959,3.86013,1.66019,0.0793208
1581072765.144522293,-1.60699,6.74846,1.27262,3.88682,1.6783,0.077726
1581072765.151228889,-1.4663,6.63438,1.258,3.81907,1.64155,0.0843811
1581072765.158067627,-1.52744,6.62745,1.21085,3.81867,1.64636,0.0852232
1581072765.164084784,-1.58223,6.57088,1.19037,3.80817,1.64611,0.0861014
1581072765.170350642,-1.49854,6.58758,1.20052,3.82416,1.63879,0.0858273
1581072765.247100040,-1.40178,6.63544,1.37633,3.82767,1.58457,0.0981893
1581072765.253218451,-1.34039,6.64435,1.49735,3.82055,1.57424,0.0987889
1581072765.259217412,-1.35603,6.68741,1.55805,3.84447,1.58404,0.0954598
1581072765.265935861,-1.61852,6.70562,1.45597,3.87391,1.62035,0.0894958
1581072765.272083277,-1.83967,6.69777,1.34086,3.88335,1.64605,0.0860586
1581072765.278372681,-1.84218,6.57599,1.33602,3.83898,1.63201,0.0880197
1581072765.284498228,-1.54269,6.54219,1.29325,3.82626,1.59837,0.0903696
1581072765.291153728,-1.38152,6.50869,1.29956,3.82094,1.58048,0.0913965
1581072765.297260901,-1.29727,6.49034,1.16182,3.83572,1.57765,0.0908289
1581072765.303972570,-1.44682,6.43613,0.881664,3.84551,1.59863,0.0891917
1581072765.310056389,-1.39777,6.45013,1.01493,3.83525,1.58909,0.0918222
1581072765.354115653,-1.06204,6.99373,1.88892,3.94375,1.5604,0.0981776
1581072765.360978029,-1.22252,6.93885,1.77325,3.96133,1.58485,0.0953407
1581072765.367112825,-1.42654,6.80741,1.5825,3.93343,1.60181,0.0954743
1581072765.373961368,-1.85249,6.76779,1.15989,3.93741,1.64621,0.0922486
1581072765.380044914,-1.57574,6.57638,1.18102,3.8629,1.59732,0.097163
1581072765.386316980,-1.33222,6.57971,1.20779,3.8651,1.57265,0.0970223
1581072765.393000230,-1.16553,6.69145,1.23892,3.91595,1.56926,0.092016
1581072765.399461153,-1.27947,6.82286,1.29582,3.95746,1.58991,0.0866209
1581072765.406131952,-1.51978,7.14115,1.22216,4.03584,1.62913,0.078883
1581072765.412401689,-1.48083,6.99897,1.35483,3.95101,1.59732,0.084787
1581072765.452419502,-1.06714,6.78725,1.71319,3.87206,1.53419,0.0907367
1581072765.459051865,-0.953958,6.69708,1.50941,3.88986,1.53265,0.0824804
1581072765.502191963,-1.15034,6.68712,1.25256,3.88625,1.55174,0.0776376
1581072765.508360445,-1.17528,6.64853,1.45317,3.86339,1.54606,0.078626
1581072765.514957592,-1.22863,6.53806,1.61545,3.81885,1.5394,0.0785627
1581072765.521283190,-1.41631,6.42169,1.53944,3.79753,1.55324,0.0769369
1581072765.527997413,-1.17804,6.39657,1.61846,3.7992,1.52995,0.0757568
1581072765.535163035,-1.18286,6.65312,1.38533,3.89658,1.55363,0.0678899
1581072765.541487297,-1.23568,6.84911,1.3734,3.9503,1.5682,0.0638839
1581072765.548099661,-0.92481,6.95834,1.55848,3.96027,1.5349,0.0655942
1581072765.554480366,-1.01447,7.16368,1.39745,4.02904,1.56089,0.0623183
1581072765.560957641,-1.14664,7.12285,1.45383,4.01086,1.56777,0.0646553
1581072765.567457570,-1.36797,7.10491,1.58417,4.01617,1.58962,0.0642518
1581072765.609334262,-1.30713,6.99975,1.51788,3.98796,1.57564,0.0683838
1581072765.616312960,-1.23425,6.90755,1.71737,3.96042,1.54919,0.0755162
1581072765.622411655,-1.32417,7.00996,1.74647,4.00513,1.56763,0.0713429
1581072765.629113668,-1.34425,6.96016,1.44963,3.98664,1.56307,0.0732284
1581072765.635426800,-1.12797,6.8598,1.28726,3.95482,1.53272,0.0776474
1581072765.642179632,-0.916579,6.66107,1.36215,3.8972,1.49599,0.0820548
1581072765.648963637,-0.929862,6.61239,1.56868,3.90805,1.50176,0.0808129
1581072765.655152611,-0.937667,6.64701,1.73371,3.9301,1.5067,0.0774176
1581072765.703653156,-1.28382,7.29139,1.2732,4.14898,1.57443,0.0555521
1581072765.710098755,-1.07369,7.19104,1.44071,4.11212,1.54067,0.060488
1581072765.716189977,-1.1023,7.13248,1.65343,4.10838,1.53988,0.0607071
1581072765.722384175,-1.0915,7.06174,1.79468,4.1034,1.53656,0.0609167
1581072765.765113093,-1.33422,7.4902,1.99815,4.22855,1.58565,0.0603382
1581072765.771105263,-1.53271,7.50636,1.74398,4.22711,1.6058,0.0608825
1581072765.777290703,-1.26484,7.43785,1.71671,4.2028,1.57229,0.0644909
1581072765.784466727,-1.00793,7.34322,1.70466,4.1927,1.54431,0.0668703
1581072765.791168819,-1.06247,7.39931,1.45051,4.23506,1.56052,0.0640022
1581072765.797404067,-1.19932,7.41033,1.28319,4.24891,1.57752,0.0621583
1581072765.804175407,-1.13609,7.39018,1.21921,4.23042,1.56542,0.0639493
1581072765.810281363,-1.18275,7.59446,1.39271,4.27374,1.57402,0.0604028
1581072765.816501117,-1.17615,7.52553,1.71011,4.24116,1.5615,0.0610024
1581072765.823027901,-1.34206,7.55357,1.56299,4.27491,1.58763,0.0552978
1581072765.829247577,-1.21467,7.37712,1.54786,4.21786,1.55903,0.0584686
1581072765.874413748,-0.950595,7.18412,1.5457,4.15522,1.5198,0.0635396
1581072765.879966782,-1.15424,7.37232,1.61554,4.21997,1.54383,0.0558357
1581072765.886060524,-0.977706,7.44447,1.45622,4.25237,1.53198,0.0539169
1581072765.892296643,-0.969693,7.55394,1.45786,4.29654,1.5385,0.0505849
1581072765.898401926,-1.21217,7.61248,1.34631,4.31258,1.56343,0.0495199
1581072765.905200171,-1.15279,7.56994,1.46211,4.28634,1.54729,0.0515385
1581072765.911488510,-1.0585,7.55803,1.68886,4.28001,1.53233,0.0513715
1581072765.918103983,-1.0984,7.47114,1.58912,4.2722,1.53494,0.0494806
1581072765.957512187,-1.14448,7.66279,1.51904,4.3743,1.54521,0.0346501
1581072765.964346155,-1.19297,7.69209,1.47223,4.37085,1.54576,0.0337839
1581072765.970334897,-1.14821,7.69602,1.68369,4.37006,1.53877,0.0334135
1581072765.977030027,-1.02672,7.63039,1.90945,4.35448,1.52152,0.0332215
1581072766.020357113,-1.27337,7.78001,1.98375,4.39814,1.55293,0.0213052
1581072766.026375594,-1.35451,7.80465,1.60632,4.39757,1.56031,0.0208062
1581072766.034140590,-1.24908,7.58659,1.43589,4.30532,1.52657,0.0295882
1581072766.040279028,-1.05642,7.3351,1.65566,4.22659,1.48647,0.0356921
1581072766.047102653,-0.854218,7.25497,1.77913,4.22191,1.4632,0.0360559
1581072766.053209085,-0.903368,7.33086,1.6964,4.26403,1.47667,0.0318583
1581072766.059466003,-0.937033,7.37012,1.80026,4.27073,1.47609,0.0314063
1581072766.066091696,-1.13388,7.41484,1.86145,4.26035,1.48423,0.0309091
1581072766.072345856,-0.994619,7.38893,2.06627,4.23053,1.4572,0.0328136
1581072766.078508675,-0.931788,7.46383,2.17041,4.25648,1.4535,0.0301742
1581072766.085151848,-0.734862,7.57503,2.09124,4.30436,1.44414,0.0268873
1581072766.127648624,-0.891596,7.67076,2.03214,4.34499,1.46759,0.0221198
1581072766.134377175,-1.16937,7.48518,1.58918,4.29602,1.48064,0.0213365
1581072766.141205309,-0.980065,7.52178,1.54454,4.30679,1.46306,0.0227144
1581072766.147456780,-0.871604,7.61566,1.80637,4.34078,1.45664,0.0217281
1581072766.154112731,-1.11101,7.76261,1.85446,4.39853,1.49077,0.0173656
1581072766.160287669,-1.09735,7.71998,1.87887,4.3722,1.48175,0.0211121
1581072766.167130709,-0.996317,7.67205,2.03617,4.33939,1.4627,0.0259667
1581072766.174589191,-1.06903,7.67416,1.98373,4.34591,1.46909,0.0281179
1581072766.214248266,-1.02679,7.69694,1.74421,4.34468,1.45149,0.0345721
1581072766.220482428,-1.05536,7.58025,1.83284,4.31718,1.44739,0.034955
1581072766.227184229,-1.05011,7.49703,1.60255,4.30164,1.44276,0.0346098
1581072766.234300583,-0.94097,7.42364,1.6572,4.26434,1.42125,0.0377649
1581072766.278333946,-1.02348,7.46912,2.25566,4.32224,1.43582,0.0184073
1581072766.285222873,-1.0974,7.63752,1.82883,4.40076,1.45964,0.0107709
1581072766.291435754,-1.11915,7.71462,1.56943,4.4184,1.46291,0.00961759
1581072766.298206243,-1.1259,7.77102,1.6078,4.42322,1.45839,0.0106915
1581072766.304625010,-0.94667,7.83509,1.80461,4.43074,1.43807,0.0120946
1581072766.311335369,-0.877544,7.92616,1.96141,4.46699,1.43535,0.0106747
1581072766.317593800,-0.992589,8.04795,2.09113,4.51098,1.45212,0.00765343
1581072766.356478975,-1.28435,7.90108,1.8363,4.48224,1.47289,0.0172781
1581072766.362939412,-1.23258,7.75631,1.74532,4.39909,1.4472,0.025612
1581072766.369292537,-1.00693,7.68838,1.84832,4.38922,1.42274,0.0278375
1581072766.375302207,-1.01228,7.59264,2.07397,4.37337,1.4185,0.0290325
1581072766.385242038,-1.14131,7.69236,2.01286,4.43592,1.44373,0.0231162
1581072766.425469708,-1.04353,8.06017,2.15152,4.53136,1.4175,0.0197819
1581072766.432272543,-1.1147,7.92476,2.02198,4.48192,1.41051,0.0227505
1581072766.439469128,-0.907475,7.84288,2.10662,4.46056,1.38165,0.0250456
1581072766.446116568,-0.792077,7.88618,2.01491,4.49543,1.37607,0.0227234
1581072766.452410197,-0.822607,7.92202,1.95598,4.50182,1.3774,0.0228672
1581072766.458560426,-1.18288,7.83483,1.749,4.47689,1.40789,0.0233786
1581072766.465208429,-1.28165,7.73271,1.80466,4.43919,1.40725,0.0261676
1581072766.471416772,-1.0996,7.60263,1.71285,4.39711,1.37985,0.0305088
1581072766.478153776,-0.980527,7.57993,1.85695,4.40323,1.36709,0.0296948
1581072766.484326482,-0.981499,7.61968,1.82213,4.43212,1.37158,0.0274178
1581072766.490565402,-0.955821,7.72672,1.85959,4.46752,1.37441,0.024731
1581072766.534409639,-1.10115,8.08703,2.23318,4.55745,1.39516,0.0132691
1581072766.541417881,-1.11514,8.08287,2.01238,4.57705,1.40269,0.00989061
1581072766.547471433,-1.06831,8.09078,1.86126,4.59049,1.40194,0.00799342
1581072766.554061025,-1.23941,8.11557,1.68519,4.61535,1.42522,0.0036766
1581072766.567093860,-1.02663,8.09318,1.78332,4.5986,1.39805,0.00361441
1581072766.573523102,-0.907932,8.0922,1.95946,4.60637,1.38716,0.00204774
1581072766.580009581,-1.04872,8.03232,2.11081,4.60099,1.39818,-0.000877271
1581072766.586252994,-1.10774,8.08794,2.14665,4.63177,1.40881,-0.00538365
1581072766.592475823,-1.11281,8.10457,2.0184,4.63734,1.40884,-0.00635577
1581072766.633488289,-1.09356,8.42129,1.89361,4.73188,1.41923,-0.0168606
1581072766.644331593,-1.00148,8.35759,2.04916,4.72559,1.40928,-0.0170452
1581072766.650428680,-0.98851,8.3971,1.83241,4.74046,1.40999,-0.016935
1581072766.694340433,-1.12133,8.19618,1.82303,4.65337,1.40017,-0.0095129
1581072766.701116485,-0.825312,8.14556,1.91798,4.64927,1.36902,-0.00776942
1581072766.707387495,-0.650856,8.13502,1.98503,4.6586,1.35346,-0.00794798
1581072766.713517187,-0.692869,8.27588,1.97537,4.71614,1.36746,-0.0131508
1581072766.720323005,-0.918455,8.37787,1.88948,4.74581,1.39532,-0.0165114
1581072766.726406538,-1.19672,8.50252,1.79654,4.7681,1.42475,-0.0191925
1581072766.734179939,-1.07052,8.49992,1.92357,4.73471,1.40151,-0.0165577
1581072766.740439689,-0.856933,8.50169,2.11703,4.74285,1.38179,-0.0181227
1581072766.747057293,-0.686991,8.53615,2.03205,4.77053,1.37305,-0.020992
1581072766.753318541,-0.754259,8.53697,1.86851,4.78605,1.38537,-0.0225159
1581072766.759476428,-0.675014,8.49348,1.81142,4.76757,1.37562,-0.0207816
1581072766.774336243,-0.787081,8.40633,2.20354,4.74722,1.38473,-0.0209739
1581072766.813562312,-0.826915,8.55493,1.66309,4.83154,1.40545,-0.0253052
1581072766.819586443,-0.870055,8.58917,1.67105,4.84049,1.40814,-0.0255447
1581072766.826194111,-0.854701,8.64028,1.83248,4.84845,1.40487,-0.0251358
1581072766.832412945,-0.8268,8.64542,1.94238,4.84182,1.39718,-0.0232819
1581072766.840167079,-0.869994,8.71266,2.01595,4.86748,1.40336,-0.0256477
1581072766.846223848,-0.877625,8.75132,2.16724,4.88568,1.40581,-0.0276111
1581072766.852477269,-0.89841,8.81507,2.03673,4.91692,1.41205,-0.0303828
1581072766.858397061,-0.763311,8.85745,2.00569,4.92265,1.39747,-0.0298815
