timestamp,va1,va2,va3,va4,va5,va6,va7
1581074064.026857078,-0.0138215,-0.0643669,3.632e-05,-0.0987934,-0.132061,-0.0254089,0.148921
1581074064.032893268,-0.0129675,-0.0595903,9.7475e-06,-0.0894877,-0.121233,-0.021009,0.133219
1581074064.076584012,-0.00183902,-0.00877305,-6.9882e-06,-0.0129066,-0.0176031,-0.00301285,0.0194159
1581074064.082563910,-0.0768112,-0.426797,-0.000162688,-0.640167,-0.855784,-0.193196,0.935726
1581074064.089471066,-0.00935662,-0.0615166,4.23287e-05,-0.0921605,-0.121878,-0.0301867,0.135023
1581074064.096763686,-0.00969978,-0.0653327,7.04038e-05,-0.0969196,-0.12611,-0.0255793,0.142986
1581074064.103727395,-0.00893818,-0.0601148,-0.000105372,-0.0892094,-0.115543,-0.0185949,0.12957
1581074064.109557048,-0.0100501,-0.0658722,-2.70901e-05,-0.0987044,-0.12724,-0.0185652,0.143709
1581074064.115854323,-0.00929206,-0.0603069,1.92471e-05,-0.0898586,-0.117136,-0.0174672,0.129906
1581074064.122477651,-0.00948119,-0.0593342,7.67789e-05,-0.0889484,-0.115647,-0.0165921,0.130405
1581074064.128552180,-0.0113081,-0.0718931,8.83477e-05,-0.107005,-0.135745,-0.0203095,0.154348
1581074064.135389764,-0.00926265,-0.0560653,-1.78016e-05,-0.0826432,-0.105165,-0.0161229,0.121028
1581074064.141398488,-0.0105622,-0.0601978,-6.83917e-05,-0.0899987,-0.117937,-0.0196881,0.134075
1581074064.147728456,-0.011994,-0.0654196,0.000125679,-0.0982147,-0.124939,-0.0293208,0.139646
1581074064.190798473,-0.011426,-0.0623474,-1.42163e-05,-0.0909585,-0.117041,-0.0287803,0.128883
1581074064.198477975,-0.0113708,-0.063275,-5.22596e-05,-0.0912727,-0.116554,-0.0203525,0.127498
1581074064.204641667,-0.0117768,-0.0637038,-0.000105546,-0.093678,-0.119277,-0.0205545,0.131814
1581074064.211583830,-0.0128621,-0.0664761,0.000157999,-0.0998117,-0.125306,-0.0224344,0.137999
1581074064.218441458,-0.0105085,-0.0550725,0.000105777,-0.0807972,-0.103449,-0.0189981,0.115064
1581074064.224562969,-0.0116875,-0.0620442,-0.000155962,-0.088948,-0.115475,-0.022371,0.123338
1581074064.231504283,-0.0121072,-0.064592,-0.00011364,-0.0928275,-0.118271,-0.0264085,0.133738
1581074064.271468691,-0.00208036,-0.0109144,1.49796e-06,-0.0161393,-0.0199907,-0.00474076,0.0225467
1581074064.277775615,-0.0655347,-0.369213,0.00020136,-0.533863,-0.656699,-0.144831,0.749088
1581074064.284363356,-0.00972568,-0.0620157,0,-0.0882092,-0.106696,-0.0210109,0.122617
1581074064.290582494,-0.0107605,-0.0730488,-0.000182382,-0.102249,-0.123175,-0.0239976,0.144927
1581074064.337769625,-0.00876285,-0.0584554,-0.000109446,-0.0844626,-0.100583,-0.0207854,0.115043
1581074064.341125531,-0.00934465,-0.0629402,4.87496e-05,-0.0915689,-0.111758,-0.0253374,0.124098
1581074064.347408397,-0.0102384,-0.0600858,9.60596e-05,-0.0875546,-0.10608,-0.0231565,0.111729
1581074064.354034129,-0.0118316,-0.0662765,0,-0.0934989,-0.11506,-0.0226691,0.126491
1581074064.360468798,-0.0123801,-0.0657901,-0.000124612,-0.0959617,-0.114762,-0.0217075,0.12446
1581074064.367208571,-0.0113005,-0.0589347,-0.000113576,-0.0875171,-0.101988,-0.0196575,0.112276
1581074064.373383079,-0.0132017,-0.0702522,7.68181e-05,-0.101629,-0.118917,-0.0243487,0.137394
1581074064.379629817,-0.0108204,-0.057594,7.25506e-05,-0.0820918,-0.0953285,-0.0200082,0.108113
1581074064.386224883,-0.0109842,-0.0607864,-3.82679e-05,-0.0873571,-0.102647,-0.0228391,0.116913
1581074064.426409182,-0.0124289,-0.0635536,-2.21371e-05,-0.0919001,-0.106448,-0.0258952,0.121858
1581074064.432532399,-0.0121747,-0.0603485,-3.88609e-05,-0.0891868,-0.101657,-0.0222505,0.117413
1581074064.438963334,-0.0138599,-0.069968,4.7767e-05,-0.10042,-0.114822,-0.0255132,0.133574
1581074064.482794138,-0.011549,-0.0617825,0,-0.0887027,-0.101982,-0.0222227,0.117309
1581074064.489480952,-0.00975195,-0.0598815,-9.57922e-05,-0.0870202,-0.099351,-0.0247343,0.114341
1581074064.497343292,-0.0100529,-0.0642449,9.0966e-05,-0.0914849,-0.103216,-0.0254053,0.113896
1581074064.503579661,-0.00935186,-0.0616508,6.75711e-05,-0.0868786,-0.0980854,-0.0236064,0.112
1581074064.510366553,-0.0101817,-0.0663235,8.91051e-06,-0.0953618,-0.108643,-0.0255077,0.116233
1581074064.516507081,-0.00965223,-0.0599707,-2.88422e-05,-0.0870912,-0.100275,-0.0212368,0.108549
1581074064.522637795,-0.0111698,-0.0652659,-2.72442e-05,-0.0952426,-0.109337,-0.0217674,0.123267
1581074064.529291021,-0.0107122,-0.0605155,0.000135223,-0.0867019,-0.0982157,-0.0197822,0.106648
1581074064.535499189,-0.0111497,-0.0616089,0.000184051,-0.0870371,-0.0980317,-0.0204104,0.111342
1581074064.541740039,-0.012706,-0.0668756,-4.50792e-05,-0.093505,-0.108112,-0.0220213,0.121379
1581074064.547896523,-0.0122146,-0.061612,-0.000186257,-0.0871195,-0.0996615,-0.0204589,0.110294
1581074064.554864755,-0.0124928,-0.0621601,-9.55056e-05,-0.0900801,-0.102387,-0.0237702,0.118182
1581074064.597704614,-0.0121625,-0.0628837,3.48898e-05,-0.0889881,-0.0997341,-0.0252489,0.113792
1581074064.604454996,-0.0112207,-0.0597597,-1.86437e-05,-0.0838892,-0.0935262,-0.0167424,0.10634
1581074064.610648413,-0.0137626,-0.0721722,-0.000344802,-0.103796,-0.114735,-0.0199198,0.12936
1581074064.617438747,-0.0103073,-0.0536886,-7.84181e-05,-0.0772917,-0.0873376,-0.014533,0.0981329
1581074064.623587295,-0.0113524,-0.0605462,0.000227241,-0.0881319,-0.0975221,-0.0172114,0.114038
1581074064.664375197,-0.0107416,-0.0626711,1.4698e-05,-0.0896427,-0.0959184,-0.0245449,0.10915
1581074064.670423328,-0.00919005,-0.0621135,-6.83601e-05,-0.0877793,-0.0949282,-0.0278436,0.101706
1581074064.676778856,-0.00929067,-0.0633366,-0.000246345,-0.0916397,-0.0991989,-0.0278984,0.110511
1581074064.683503701,-0.0085074,-0.0595422,0,-0.0852866,-0.0935989,-0.0237454,0.10207
1581074064.689674858,-0.00932753,-0.0653832,0.000271684,-0.093556,-0.101411,-0.0227483,0.109069
1581074064.696476691,-0.0080805,-0.0584274,0.00014912,-0.0820911,-0.0897708,-0.0208676,0.102166
1581074064.738574683,-0.0100526,-0.0623586,-2.28758e-05,-0.0891392,-0.093222,-0.023558,0.109815
1581074064.745593629,-0.0123215,-0.060729,-8.45565e-06,-0.0885895,-0.0908697,-0.0253354,0.106755
1581074064.751608021,-0.0142539,-0.0706151,7.81656e-05,-0.101653,-0.102949,-0.0243949,0.12555
1581074064.758310774,-0.011125,-0.0553588,4.43841e-05,-0.0790383,-0.079539,-0.0166387,0.0958989
1581074064.764524581,-0.0140662,-0.069934,-0.000116236,-0.0999264,-0.103338,-0.0224846,0.122595
1581074064.771760474,-0.0121487,-0.0610916,-4.24843e-05,-0.0869436,-0.0925949,-0.0174669,0.10752
1581074064.778334458,-0.0110939,-0.0555866,-8.10457e-05,-0.0802958,-0.0830746,-0.0143717,0.0954598
1581074064.784566270,-0.0113501,-0.0591117,3.80828e-05,-0.084278,-0.0870526,-0.0150255,0.103198
1581074064.790789976,-0.0129017,-0.0668915,0.000126852,-0.0917981,-0.0935739,-0.0165439,0.11058
1581074064.798441653,-0.0117267,-0.0600098,-2.47233e-05,-0.0840319,-0.085362,-0.0172481,0.098132
1581074064.804540334,-0.0122445,-0.0598189,-4.87516e-05,-0.0863455,-0.0885663,-0.0233387,0.102987
1581074064.811362512,-0.0126491,-0.064306,-5.30375e-05,-0.0901698,-0.0930603,-0.0279499,0.107309
1581074064.854975585,-0.0117222,-0.0621369,1.10978e-05,-0.0892835,-0.0916626,-0.0273851,0.105171
1581074064.861152460,-0.00949867,-0.0545571,-2.67576e-05,-0.0779247,-0.0787863,-0.0141365,0.0927569
1581074064.867526675,-0.0113459,-0.0667551,0,-0.0980568,-0.0982519,-0.0165309,0.113296
1581074064.874302977,-0.00898642,-0.0530546,-4.45381e-05,-0.0782326,-0.0798002,-0.0139383,0.0876555
1581074064.880755702,-0.0106661,-0.067291,2.8318e-05,-0.0956836,-0.0982265,-0.0159331,0.114052
1581074064.886769404,-0.0088654,-0.0560169,6.37929e-05,-0.0800893,-0.0805011,-0.0134393,0.0933008
1581074064.894370454,-0.00922907,-0.0588366,1.91166e-05,-0.0847832,-0.0839779,-0.0193189,0.0941557
1581074064.900669109,-0.00964338,-0.059051,-9.28799e-05,-0.0863176,-0.0859157,-0.0259324,0.101188
1581074064.940647534,-0.0114909,-0.0606961,1.64698e-05,-0.086969,-0.0871185,-0.0282315,0.101902
1581074064.946779170,-0.0133185,-0.0654162,7.35402e-05,-0.092375,-0.0953714,-0.0173536,0.10789
1581074064.953393613,-0.0118184,-0.0595282,-4.74325e-05,-0.0832598,-0.0836202,-0.0139051,0.0951161
1581074064.996533930,-0.00167312,-0.00866458,-1.6844e-05,-0.0124923,-0.0123811,-0.00218825,0.0144068
1581074065.003476843,-0.068606,-0.372356,4.17223e-05,-0.535157,-0.534684,-0.129945,0.599291
1581074065.010347233,-0.0105416,-0.060518,0,-0.0870047,-0.0869499,-0.0303746,0.096279
1581074065.016557728,-0.0100625,-0.0585252,1.9173e-05,-0.0827135,-0.084655,-0.0291236,0.0961876
1581074065.022944866,-0.0108144,-0.0649223,-0.000108147,-0.0908318,-0.0928162,-0.0297035,0.104665
1581074065.029407026,-0.00986253,-0.059359,-0.000222621,-0.0854139,-0.0840879,-0.0208091,0.0911823
1581074065.036250157,-0.0101667,-0.0622481,-0.000122168,-0.0884197,-0.0851873,-0.0173488,0.0998692
1581074065.042486960,-0.00990666,-0.0599556,0.000291953,-0.0843232,-0.0784435,-0.0155217,0.0967503
1581074065.048812220,-0.0100348,-0.0637837,0.000345106,-0.0897467,-0.0840869,-0.0173618,0.0985868
1581074065.055465638,-0.00963677,-0.0595408,-9.77331e-05,-0.0858025,-0.082067,-0.0149243,0.0942371
1581074065.096891633,-0.00941004,-0.0624933,-2.84394e-05,-0.0883801,-0.0829835,-0.0224558,0.0971546
1581074065.103065947,-0.00950264,-0.0603963,4.91421e-05,-0.0847769,-0.0799991,-0.0280264,0.0958224
1581074065.145846905,-0.0113669,-0.0610978,1.69302e-05,-0.084719,-0.0801,-0.0205752,0.0944465
1581074065.152512417,-0.0120165,-0.0567979,-0.00010208,-0.079931,-0.0733427,-0.0155519,0.0864264
1581074065.158769565,-0.0132489,-0.0632544,-0.000116373,-0.0904415,-0.0809686,-0.0178681,0.0997694
1581074065.165535711,-0.0118619,-0.0579672,9.45141e-05,-0.0815681,-0.0745701,-0.0175518,0.090188
1581074065.171702896,-0.0130166,-0.0668941,2.75785e-05,-0.0922655,-0.0863363,-0.0214278,0.100392
1581074065.178646462,-0.0126888,-0.0662585,-4.55351e-05,-0.0917727,-0.0857262,-0.0224718,0.100353
1581074065.185301825,-0.0107455,-0.0548144,-4.45569e-05,-0.0776241,-0.0713942,-0.0186932,0.0846273
1581074065.191814763,-0.0118845,-0.0613062,-1.73681e-05,-0.0876534,-0.0801026,-0.0224928,0.0939472
1581074065.199487442,-0.0116326,-0.0598391,0.000176895,-0.0839381,-0.0771034,-0.0227008,0.0923277
1581074065.205808180,-0.0118008,-0.0637576,6.12767e-05,-0.0883659,-0.0823604,-0.0234353,0.097628
1581074065.212544859,-0.0107757,-0.0591427,-0.000133261,-0.0820839,-0.0783467,-0.0218275,0.0847493
1581074065.218670158,-0.0120842,-0.0658052,-9.20326e-05,-0.0908664,-0.0866752,-0.0246931,0.0966279
1581074065.261550379,-0.0109403,-0.0604497,1.1286e-05,-0.0835112,-0.0782578,-0.0201692,0.0889475
1581074065.267621734,-0.010852,-0.065551,4.5719e-05,-0.0896138,-0.0833787,-0.0280032,0.0973392
1581074065.274388957,-0.00940084,-0.0582927,2.78965e-05,-0.0787681,-0.0719336,-0.0255431,0.0843751
1581074065.280598397,-0.0113922,-0.0693641,-0.000194418,-0.097621,-0.0868295,-0.0304926,0.0966489
1581074065.287580453,-0.00886937,-0.0533391,-6.14674e-05,-0.0748451,-0.0674141,-0.0232887,0.0779625
1581074065.340684305,-0.0110949,-0.0610859,1.56011e-05,-0.0851856,-0.077331,-0.0180391,0.0908016
1581074065.347366108,-0.0114996,-0.059352,0,-0.083143,-0.0743701,-0.0150045,0.0850644
1581074065.353530850,-0.0122888,-0.0630589,1.79296e-05,-0.0895292,-0.0791941,-0.0227299,0.0939694
1581074065.360367992,-0.0108175,-0.0576338,0,-0.0794481,-0.0716165,-0.0244739,0.0852954
1581074065.366660205,-0.0113433,-0.0640877,4.47358e-05,-0.0877851,-0.0800685,-0.0287607,0.0925622
1581074065.373332073,-0.00982868,-0.0567234,-6.55833e-05,-0.0795196,-0.0734275,-0.0264409,0.0835766
1581074065.450139210,-0.0058434,-0.0344578,-3.93926e-06,-0.0480399,-0.0414209,-0.0121925,0.0500131
1581074065.456782103,-0.0562141,-0.331656,0.000245756,-0.458972,-0.403048,-0.0944247,0.477855
1581074065.463449296,-0.00995644,-0.0599621,-2.91417e-05,-0.0829348,-0.0722848,-0.0242063,0.0845084
1581074065.469558378,-0.011608,-0.0690537,-0.000201301,-0.0947715,-0.0818676,-0.028258,0.100283
1581074065.475831645,-0.0091017,-0.0546464,-4.51826e-05,-0.0758687,-0.0650334,-0.022569,0.077342
1581074065.482615215,-0.0110171,-0.0658959,6.57982e-05,-0.0918312,-0.078872,-0.0264805,0.0922636
1581074065.489396467,-0.00900547,-0.0559007,5.41427e-05,-0.0768533,-0.0649548,-0.0209977,0.0788565
1581074065.496604694,-0.00970431,-0.0598597,-4.10566e-05,-0.0810827,-0.069963,-0.0213544,0.082618
1581074065.503517538,-0.0105127,-0.0636288,-0.000149172,-0.0862512,-0.0757894,-0.0207972,0.0830307
1581074065.510245743,-0.0105965,-0.0616499,4.36336e-05,-0.086055,-0.0744652,-0.0190894,0.0866311
1581074065.516820719,-0.0106179,-0.0604814,5.17541e-05,-0.0854433,-0.0723293,-0.0182945,0.0882638
1581074065.523563991,-0.0108083,-0.0592109,0.00014386,-0.0794177,-0.0669177,-0.0164954,0.0805974
1581074065.566566357,-0.0120047,-0.0612033,-4.31328e-05,-0.0841455,-0.0711087,-0.0206659,0.0853783
1581074065.572858031,-0.011978,-0.0639485,-0.000143663,-0.0878057,-0.0714154,-0.0249976,0.0867821
1581074065.579494212,-0.0104319,-0.0568515,0.000151049,-0.0799621,-0.0648457,-0.0221099,0.0794051
1581074065.586483065,-0.0112103,-0.0613355,0.000295011,-0.0851617,-0.0710239,-0.0223685,0.0860293
1581074065.592890686,-0.011832,-0.0655109,3.62345e-05,-0.0882055,-0.0747826,-0.0219426,0.0879337
1581074065.600643555,-0.0106474,-0.0577491,-9.54809e-05,-0.0779218,-0.0653551,-0.0164645,0.0770863
1581074065.607519876,-0.0120086,-0.0634291,-0.000160834,-0.0874463,-0.0718083,-0.0177895,0.0888669
1581074065.613643866,-0.0125021,-0.0668292,8.52439e-05,-0.0928467,-0.075467,-0.0195676,0.0906589
1581074065.619945733,-0.0103803,-0.0550617,0.000127135,-0.0759403,-0.0622053,-0.0153661,0.0712451
1581074065.626601464,-0.0101613,-0.0584943,-3.80529e-05,-0.080168,-0.065946,-0.016555,0.0779322
1581074065.632703953,-0.0109568,-0.0654684,-0.000344952,-0.0884894,-0.0759186,-0.0195988,0.0869734
1581074065.676952456,-0.00139036,-0.00821814,-1.22683e-05,-0.0113083,-0.00980997,-0.00261034,0.0108803
1581074065.683941071,-0.0656526,-0.416444,0.000383114,-0.563326,-0.475509,-0.157151,0.567186
1581074065.689824764,-0.00890439,-0.0634181,8.02222e-05,-0.0843555,-0.0714205,-0.0215702,0.0815032
1581074065.696795116,-0.0084598,-0.0610659,-0.00011222,-0.08307,-0.0686314,-0.0156161,0.0815507
1581074065.703663401,-0.00795833,-0.0579011,-0.000179582,-0.0782695,-0.0639993,-0.0133552,0.079914
1581074065.710554814,-0.0088174,-0.0623554,9.67901e-05,-0.0834837,-0.069272,-0.0140533,0.0840997
1581074065.716504153,-0.00816429,-0.0587733,0.00015368,-0.0777721,-0.0651914,-0.0130725,0.0754092
1581074065.722689258,-0.00938116,-0.0655404,4.56352e-05,-0.088683,-0.0723481,-0.0153493,0.0872686
1581074065.762657932,-0.0100438,-0.0600621,-1.9759e-05,-0.0815678,-0.0666611,-0.0221942,0.079101
1581074065.769537608,-0.0103166,-0.0599724,-6.02429e-05,-0.0824299,-0.0680502,-0.0260024,0.0781793
1581074065.775615630,-0.00984189,-0.0602075,-4.93966e-05,-0.0816501,-0.0676679,-0.0255138,0.0807509
1581074065.782465542,-0.0102832,-0.0624704,6.13623e-05,-0.083887,-0.0702866,-0.0234593,0.0842815
1581074065.826093123,-0.00983701,-0.0598167,0,-0.0807888,-0.0639613,-0.0128967,0.0786085
1581074065.832305244,-0.0115323,-0.0664674,-2.84991e-05,-0.0907385,-0.0721348,-0.0208702,0.0894465
1581074065.838566861,-0.0112733,-0.0627695,0.000172319,-0.0869124,-0.0690148,-0.0249681,0.0826225
1581074065.845335817,-0.010033,-0.0580339,2.84768e-05,-0.0774829,-0.0613864,-0.0244513,0.0767235
1581074065.852220878,-0.0109152,-0.0627669,-0.000104789,-0.0836717,-0.0658755,-0.027288,0.0823793
1581074065.858356828,-0.0103094,-0.0595472,-0.000173905,-0.080166,-0.0634449,-0.0274692,0.0758085
1581074065.865327605,-0.0110298,-0.0605388,9.50026e-05,-0.0835399,-0.0673018,-0.0292027,0.0781416
1581074065.871563676,-0.0106157,-0.0585736,0.000138132,-0.081127,-0.0663302,-0.0258486,0.0795682
1581074065.910903616,-0.0102742,-0.0620823,0,-0.084215,-0.0674235,-0.0147292,0.0792155
1581074065.917477641,-0.00896838,-0.0570841,-6.4204e-05,-0.0754335,-0.0594811,-0.0118111,0.0700506
1581074065.923611321,-0.01058,-0.058536,-2.88553e-05,-0.0793304,-0.058309,-0.0124555,0.0755505
1581074065.966674119,-0.00172235,-0.00854444,2.00454e-05,-0.0117658,-0.00860858,-0.00255274,0.0109139
1581074065.972918088,-0.0789274,-0.367442,-0.000217912,-0.500533,-0.371557,-0.153671,0.458816
1581074065.978920557,-0.0145649,-0.0683979,0.000202967,-0.0917577,-0.0693856,-0.0252928,0.0871379
1581074065.985468172,-0.0121728,-0.0574433,-3.80232e-05,-0.077931,-0.0578368,-0.0157934,0.0702244
1581074065.992464449,-0.0127395,-0.0623248,-0.000131958,-0.0847684,-0.0613465,-0.0143231,0.0732783
1581074065.999854678,-0.0139149,-0.0663808,8.31711e-05,-0.0898275,-0.0676567,-0.0140147,0.0847788
1581074066.006409132,-0.0110483,-0.0533359,9.65993e-05,-0.0714804,-0.0562639,-0.0109429,0.068749
1581074066.013187680,-0.013009,-0.0616292,6.97139e-05,-0.0832469,-0.0670157,-0.012521,0.0758929
1581074066.019647089,-0.0123624,-0.057672,-0.000134488,-0.0787658,-0.0648416,-0.0124392,0.0694292
1581074066.026399001,-0.0117803,-0.0620037,-0.000318142,-0.0841327,-0.0692009,-0.0126818,0.0788125
1581074066.032747894,-0.0102416,-0.0563101,-5.66897e-05,-0.0780405,-0.0612381,-0.0163639,0.0740251
1581074066.039499718,-0.0103748,-0.0625798,0,-0.0860416,-0.0665846,-0.021761,0.0784865
1581074066.081858123,-0.0087445,-0.060063,7.95996e-05,-0.0811055,-0.0619324,-0.024741,0.0752962
1581074066.120986822,-0.00760915,-0.0608777,-3.91315e-05,-0.0815666,-0.0624239,-0.0133371,0.0750982
1581074066.126752252,-0.00820852,-0.0675985,0,-0.0939009,-0.0713615,-0.0149645,0.084659
1581074066.132790552,-0.00752966,-0.0597617,0.000118893,-0.0812905,-0.0619809,-0.0156736,0.0746327
1581074066.139398643,-0.00818033,-0.0540221,0.000159362,-0.0720206,-0.0545356,-0.0175293,0.0661155
1581074066.145406820,-0.010631,-0.061265,0.000199262,-0.080315,-0.0604819,-0.0219394,0.0729321
1581074066.152205332,-0.0128495,-0.0666157,-5.66076e-05,-0.089475,-0.0672327,-0.0255953,0.0823898
1581074066.158384458,-0.0119447,-0.0548979,-4.58608e-05,-0.0742736,-0.0554703,-0.0221188,0.0709617
1581074066.164677215,-0.0147833,-0.0658815,0.000151429,-0.0889935,-0.0676892,-0.0267274,0.0827091
1581074066.171264739,-0.0135549,-0.0599051,0,-0.0791751,-0.061113,-0.0233227,0.0717976
1581074066.177526092,-0.0123796,-0.0551275,-0.000288105,-0.0743947,-0.0548701,-0.0217161,0.0673991
1581074066.183684631,-0.0133846,-0.0589313,-0.000379648,-0.0792954,-0.0583122,-0.0234693,0.0749052
1581074066.226651186,-0.0134234,-0.0603605,5.55233e-05,-0.0801874,-0.0594691,-0.0145979,0.0728543
1581074066.232882568,-0.0129166,-0.0629535,0,-0.0862743,-0.063456,-0.0126708,0.0758245
1581074066.238857084,-0.0101225,-0.0586855,-0.000203037,-0.0772096,-0.0572971,-0.0118048,0.0719405
1581074066.245403538,-0.00958239,-0.0592453,-0.000202045,-0.0774865,-0.0570633,-0.0158071,0.0705884
1581074066.251964902,-0.0101199,-0.0633419,-0.000297372,-0.0854291,-0.0625182,-0.0224116,0.0721101
1581074066.265664856,-0.00927735,-0.0578012,0.000129658,-0.0777911,-0.0574721,-0.0225473,0.0696717
1581074066.272310260,-0.00919669,-0.0623599,0.000266579,-0.0832946,-0.0626549,-0.0258041,0.07735
1581074066.278457161,-0.00853837,-0.0605278,0.000128172,-0.0797736,-0.0593308,-0.0241657,0.0698056
1581074066.284820226,-0.00870252,-0.0621997,-9.66053e-05,-0.0832402,-0.0617518,-0.0240966,0.0708319
1581074066.291661642,-0.00804235,-0.0581075,4.869e-05,-0.0770742,-0.0562692,-0.0225692,0.0710765
1581074066.299036842,-0.00783898,-0.0605066,1.5109e-05,-0.0801569,-0.0554981,-0.0206321,0.0749082
1581074066.341660716,-0.00747089,-0.0597799,2.82772e-06,-0.0787337,-0.0563697,-0.0129612,0.0713618
1581074066.348575187,-0.0086067,-0.0644255,-4.83085e-05,-0.086051,-0.0629151,-0.0131556,0.0771544
1581074066.355422905,-0.00915687,-0.0569771,-2.8147e-05,-0.075272,-0.0542807,-0.0145985,0.068592
1581074066.361633668,-0.0122009,-0.062644,0.000161251,-0.0832477,-0.0597971,-0.0193585,0.0736714
1581074066.368411201,-0.0116456,-0.0571264,8.4732e-05,-0.0763882,-0.0532929,-0.0208528,0.0670586
1581074066.374687587,-0.0151379,-0.0697423,2.94903e-05,-0.0928226,-0.0666381,-0.0270909,0.0829928
1581074066.381405936,-0.0117609,-0.0520854,-9.66253e-05,-0.0708291,-0.0517727,-0.0215719,0.0631524
1581074066.387586670,-0.0128847,-0.0581365,-9.71666e-05,-0.0773178,-0.0572601,-0.0244673,0.0673482
1581074066.395176786,-0.0121515,-0.0542598,-0.00012495,-0.0724714,-0.0535164,-0.0224677,0.0629751
1581074066.401766555,-0.0136021,-0.0623406,-7.92377e-05,-0.0815419,-0.0597117,-0.0240083,0.0743755
1581074066.408491924,-0.0141442,-0.0669059,-8.43614e-05,-0.086899,-0.0637378,-0.0193088,0.0776758
1581074066.414674179,-0.0138082,-0.0638639,0.00011913,-0.0839394,-0.0619104,-0.0159156,0.0736222
1581074066.462353193,-0.0116683,-0.0586713,-1.40164e-05,-0.0776605,-0.0553125,-0.012499,0.069059
1581074066.468335337,-0.0104744,-0.0667228,-2.81579e-05,-0.0873618,-0.0575905,-0.0186024,0.0737151
1581074066.474587550,-0.00997626,-0.0636066,-8.11104e-05,-0.0845685,-0.055211,-0.021052,0.0666707
1581074066.481251957,-0.00872702,-0.0574505,0,-0.0767383,-0.0509221,-0.0201614,0.0641518
1581074066.487790319,-0.00892563,-0.0596667,0.000208997,-0.0783191,-0.0549644,-0.0234156,0.0713788
1581074066.528758232,-0.00125323,-0.00886957,3.43138e-05,-0.0115625,-0.00831666,-0.003794,0.0105286
1581074066.534897781,-0.0456055,-0.364569,-0.000106475,-0.475779,-0.32711,-0.11255,0.404975
1581074066.541478319,-0.00737722,-0.0587079,-6.77659e-05,-0.0759602,-0.0552691,-0.0121017,0.0658819
1581074066.547709131,-0.00891844,-0.0664614,-2.8464e-05,-0.0876569,-0.0651692,-0.0137003,0.0789946
1581074066.553969176,-0.00733675,-0.0535274,-9.0749e-06,-0.0711973,-0.0546116,-0.0103332,0.0631886
1581074066.561390755,-0.00897539,-0.0582176,0.000185757,-0.0765061,-0.0579559,-0.0113142,0.0645418
1581074066.604719425,-0.00150533,-0.00845611,4.33293e-05,-0.010937,-0.00799934,-0.0015822,0.00916894
1581074066.611090000,-0.0839689,-0.373741,-0.000519178,-0.491949,-0.345939,-0.12849,0.431811
