timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074106.177138898,0.504112,49.6396,-1.75559,-22.5928,1.3144,1.06867,-0.300377
1581074106.183624289,0.50154,50.4909,-1.82952,-22.9396,1.32232,1.06867,-0.288361
1581074106.189938894,0.352364,51.1673,-1.95454,-23.2327,1.32232,1.05899,-0.287694
1581074106.197254839,0.15432,51.7332,-2.07687,-23.3026,1.33729,1.0393,-0.274344
1581074106.203420811,-0.198044,52.3247,-2.24355,-23.3994,1.32408,1.01561,-0.276346
1581074106.210163433,-0.396088,52.3505,-2.35244,-23.3792,1.32761,1.00726,-0.27668
1581074106.216250337,-0.43724,52.1447,-2.39949,-23.3819,1.31176,0.991242,-0.288695
1581074106.222483906,-0.272632,51.8489,-2.27044,-23.2488,1.33729,0.961872,-0.287026
1581074106.229039721,0.105452,51.6972,-2.06208,-23.3227,1.31792,0.949857,-0.309054
1581074106.272606279,0.460388,50.4343,-1.85775,-22.8039,1.31704,0.916482,-0.29537
1581074106.279508521,-0.272632,48.2121,-2.2207,-23.0485,1.31616,0.982231,-0.278015
1581074106.286129238,0.015432,48.4565,-2.06208,-23.2219,1.28975,0.997918,-0.288695
1581074106.292441531,0.354936,48.2738,-1.87926,-22.9437,1.29327,0.990575,-0.301044
1581074106.300281885,0.60442,48.2533,-1.80264,-22.7111,1.28535,0.984234,-0.297039
1581074106.307030027,0.702156,48.7368,-1.74484,-22.9826,1.32232,1.01861,-0.311724
1581074106.313970378,0.60442,49.0043,-1.80533,-23.2999,1.28535,1.06267,-0.300377
1581074106.320152770,0.380656,48.8911,-1.89674,-23.2165,1.29151,1.03163,-0.289029
1581074106.326904524,0.285492,48.8885,-2.00965,-23.109,1.28447,1.0096,-0.27935
1581074106.335909240,0.133744,48.3767,-2.01369,-22.949,1.3056,0.98657,-0.279016
1581074106.380056636,0.221192,49.2641,-2.00965,-23.4961,1.34697,1.06801,-0.281353
1581074106.386396815,0.18004,49.1946,-2.06208,-23.2192,1.36282,1.03096,-0.265666
1581074106.442097589,0.419236,48.7239,-1.86851,-22.9558,1.33641,1.04564,-0.314728
1581074106.448355940,0.249484,48.4976,-2.01772,-22.9679,1.32584,1.06133,-0.319067
1581074106.455024160,0.18004,48.4565,-2.08224,-23.0324,1.34785,1.05098,-0.285691
1581074106.461444520,0.138888,48.387,-2.06342,-22.9974,1.30472,1.05699,-0.297706
1581074106.467861783,0.159464,48.3201,-2.02713,-22.9611,1.30384,1.05699,-0.265333
1581074106.474360327,0.200616,48.6468,-2.02578,-23.2098,1.31,1.06667,-0.277681
1581074106.481069719,0.195472,48.369,-2.0567,-23.0767,1.30648,1.06567,-0.253985
1581074106.487370565,0.234052,48.2121,-2.03654,-22.9692,1.29591,1.05966,-0.289363
1581074106.494129678,0.221192,48.3253,-2.0446,-23.3079,1.33817,1.07835,-0.275011
1581074106.501345305,0.164608,48.4745,-2.00293,-23.0391,1.30648,1.05933,-0.301378
1581074106.541467251,0.635284,48.0244,-1.79861,-23.1103,1.32408,1.07568,-0.292366
1581074106.586400862,0.594132,47.8315,-1.83759,-22.9463,1.29239,1.09971,-0.282688
1581074106.593110036,0.277776,48.0989,-1.96529,-22.8442,1.31264,1.04498,-0.307719
1581074106.600383889,0.293208,48.1555,-1.99083,-23.148,1.32496,1.08169,-0.285358
1581074106.607046364,0.367796,48.297,-2.0231,-23.3523,1.33201,1.09671,-0.294703
1581074106.613260846,0.421808,47.9961,-1.91018,-23.2017,1.36722,1.10505,-0.267669
1581074106.619536868,0.54012,47.9086,-1.80802,-23.0767,1.34169,1.07735,-0.287026
1581074106.626150058,0.483536,48.1967,-1.86044,-23.1413,1.35842,1.08569,-0.279684
1581074106.632369721,0.352364,48.0552,-1.9989,-23.3429,1.37427,1.0937,-0.276346
1581074106.639013326,0.285492,48.2481,-2.05401,-23.2837,1.38835,1.07168,-0.284023
1581074106.645112305,0.336932,48.0732,-1.99756,-23.0996,1.39187,1.06233,-0.285691
1581074106.651431595,0.300924,48.2816,-1.97605,-22.992,1.37427,1.06567,-0.293034
1581074106.657976832,0.303496,48.0501,-1.9989,-22.9558,1.3505,1.064,-0.288028
1581074106.706214968,0.151748,47.5717,-2.07283,-23.2609,1.34609,1.08736,-0.27935
1581074106.713097648,0.28292,47.6977,-1.97201,-23.0996,1.31264,1.07602,-0.299709
1581074106.719120996,0.313784,47.8469,-1.95185,-22.9907,1.31968,1.08536,-0.295036
1581074106.725465629,0.3858,48.1015,-1.96798,-23.4061,1.3232,1.10171,-0.307385
1581074106.732304789,0.43724,48.4256,-1.97067,-23.5297,1.32673,1.09103,-0.321403
1581074106.739039407,0.573556,48.1221,-1.86582,-23.3093,1.30912,1.11039,-0.309388
1581074106.745953419,0.712444,47.9343,-1.76231,-22.945,1.29327,1.08069,-0.317064
1581074106.786528552,0.318928,47.1705,-1.95857,-23.0109,1.29503,1.06534,-0.269671
1581074106.793210284,0.285492,47.1807,-2.00696,-23.2085,1.32761,1.07635,-0.265333
1581074106.800424320,0.396088,47.1576,-1.94782,-23.1614,1.3232,1.08269,-0.284023
1581074106.807120477,0.516972,47.3273,-1.84162,-22.9679,1.34609,1.05899,-0.275011
1581074106.850511825,0.576128,47.4714,-1.80936,-22.8711,1.32761,1.05933,-0.288695
1581074106.857392648,0.241768,47.5897,-2.07418,-23.2327,1.33553,1.08403,-0.266334
1581074106.863480774,0.370368,47.2399,-1.97336,-23.3335,1.34873,1.12141,-0.270005
1581074106.870215544,0.460388,47.2348,-1.86851,-22.9047,1.37338,1.08536,-0.270339
1581074106.876381287,0.439812,47.0701,-1.90211,-22.9114,1.33377,1.09237,-0.299042
1581074106.883182137,0.36008,46.8927,-1.98277,-23.0727,1.34873,1.10105,-0.295036
1581074106.889992093,0.290636,46.7589,-2.00831,-22.9625,1.33201,1.10605,-0.305383
1581074106.897208925,0.27006,46.8232,-1.97605,-22.9221,1.34169,1.08636,-0.315062
1581074106.936366137,0.751024,47.2888,-1.70048,-23.0929,1.38131,1.12441,-0.261995
1581074106.943069300,0.735592,47.4739,-1.76231,-23.433,1.38395,1.13375,-0.276013
1581074106.949185451,0.671292,47.5743,-1.82549,-23.5728,1.37691,1.1471,-0.278015
1581074106.955399972,0.599276,47.1499,-1.86985,-23.0754,1.36018,1.11773,-0.272341
1581074107.000080188,0.511828,46.8207,-1.77844,-23.1224,1.35842,1.12875,-0.273676
1581074107.006269706,0.465532,47.1627,-1.86179,-23.398,1.35226,1.15311,-0.281019
1581074107.012465537,0.349792,47.0856,-1.99487,-23.4236,1.34257,1.15411,-0.275679
1581074107.019132617,0.318928,46.9467,-2.00428,-23.3738,1.32673,1.12675,-0.27401
1581074107.026034520,0.331788,46.8412,-1.94513,-22.9047,1.32584,1.09604,-0.266334
1581074107.032218413,0.285492,46.8438,-1.9169,-23.0216,1.3144,1.12508,-0.278015
1581074107.039062924,0.226336,47.0907,-2.02713,-23.4908,1.33905,1.18248,-0.270005
1581074107.045502016,0.241768,47.2836,-2.05133,-23.5244,1.35226,1.14176,-0.277348
1581074107.052122277,0.2572,46.8747,-2.03923,-23.4034,1.33553,1.15178,-0.287026
1581074107.058416572,0.378084,46.7949,-1.9169,-23.2448,1.35138,1.14343,-0.285691
1581074107.064926714,0.388372,46.7075,-1.87657,-23.1883,1.34081,1.14777,-0.29804
1581074107.112307978,0.33436,46.7641,-1.94244,-23.4276,1.33201,1.14644,-0.302045
1581074107.116200391,0.5787,46.0619,-1.84162,-23.1399,1.32232,1.12541,-0.269671
1581074107.122435169,0.658432,46.2625,-1.75021,-23.2367,1.35842,1.11306,-0.262663
1581074107.128554428,0.799892,46.3268,-1.62251,-23.0982,1.34257,1.10705,-0.261995
1581074107.135209481,0.928491,46.2908,-1.59294,-23.1547,1.36458,1.13209,-0.257323
1581074107.175208560,0.30864,46.6612,-2.02713,-23.3187,1.37162,1.0917,-0.277348
1581074107.181553824,0.313784,46.3834,-1.99756,-23.1103,1.3505,1.08836,-0.270673
1581074107.188026490,0.378084,46.1751,-1.86716,-23.0364,1.36194,1.08369,-0.262329
1581074107.194437441,0.4501,46.0774,-1.77979,-23.1493,1.38307,1.09671,-0.268003
1581074107.202153151,0.331788,45.8639,-1.93034,-22.984,1.3593,1.09938,-0.266334
1581074107.208432390,0.133744,45.6478,-2.08224,-23.0512,1.3593,1.10872,-0.270005
1581074107.215001819,-0.01286,45.8227,-2.093,-23.2152,1.3549,1.12808,-0.275011
1581074107.259053793,0.640428,46.6278,-1.73811,-23.3456,1.36898,1.11239,-0.30872
1581074107.265489680,0.563268,46.3371,-1.84162,-23.3348,1.37162,1.09904,-0.309388
1581074107.272382044,0.509256,46.2008,-1.87657,-23.1681,1.37691,1.08169,-0.309722
1581074107.279244737,0.511828,45.8202,-1.84969,-23.07,1.37779,1.08569,-0.297373
1581074107.285488109,0.609564,45.8742,-1.75156,-23.109,1.36634,1.09771,-0.289029
1581074107.325556123,0.511828,45.8613,-1.8228,-23.1614,1.35754,1.13008,-0.273009
1581074107.336278315,0.460388,45.8304,-1.89136,-23.0646,1.3505,1.10739,-0.276013
1581074107.338170398,0.470676,45.4858,-1.86447,-22.8818,1.33377,1.09604,-0.272675
1581074107.345319292,0.545264,45.5681,-1.76903,-23.0445,1.37603,1.12207,-0.272008
1581074107.351980264,0.506684,45.7867,-1.74752,-23.0593,1.34873,1.12574,-0.273343
1581074107.358286115,0.383228,45.7584,-1.88733,-23.3281,1.36898,1.12574,-0.265666
1581074107.364310016,0.311212,46.0696,-2.01234,-23.6548,1.37162,1.13442,-0.265666
1581074107.409324686,0.673864,45.6633,-1.73005,-23.1534,1.34697,1.14677,-0.255654
1581074107.415437021,0.643,45.4781,-1.67359,-23.031,1.32673,1.15845,-0.252984
1581074107.422123405,0.511828,45.3958,-1.765,-23.0593,1.32673,1.15211,-0.259325
1581074107.428219789,0.303496,45.1694,-1.95588,-23.0122,1.34433,1.14877,-0.259659
1581074107.435067162,0.172324,45.0691,-2.03788,-23.1964,1.3505,1.16613,-0.269004
1581074107.441237787,0.187756,45.3572,-2.00562,-23.3805,1.38307,1.15478,-0.268003
1581074107.448014932,0.234052,45.5372,-1.91287,-23.1332,1.36722,1.13375,-0.275011
1581074107.454182856,0.388372,45.4729,-1.85775,-23.1184,1.32761,1.13976,-0.282354
1581074107.460417739,0.622424,45.3521,-1.75828,-23.2058,1.33905,1.14977,-0.275345
1581074107.467199124,0.856476,45.3366,-1.60369,-23.3026,1.36634,1.1698,-0.27935
1581074107.473433771,0.951639,45.545,-1.57546,-23.1776,1.36018,1.15044,-0.274344
1581074107.532427481,0.830756,44.9431,-1.61041,-23.2878,1.36546,1.16413,-0.250981
1581074107.539627449,0.828184,45.0408,-1.5889,-23.0082,1.38043,1.14777,-0.246642
1581074107.546116612,0.740736,45.4215,-1.65612,-23.2031,1.38131,1.15778,-0.254986
1581074107.552370708,0.55298,45.1926,-1.77844,-23.1776,1.38659,1.16546,-0.258658
1581074107.559119430,0.383228,44.9637,-1.86716,-23.0552,1.38219,1.15278,-0.257656
1581074107.565557079,0.277776,45.0408,-1.95051,-23.0337,1.38395,1.14811,-0.251649
1581074107.572105894,0.208332,45.0897,-1.94916,-23.32,1.39627,1.19016,-0.253651
1581074107.578524488,0.246912,45.3983,-1.91959,-23.277,1.40684,1.17113,-0.251983
1581074107.585100095,0.280348,45.1669,-1.93169,-23.2864,1.41388,1.16312,-0.246642
1581074107.591382451,0.30864,45.0588,-1.93034,-23.5459,1.40684,1.20017,-0.247977
1581074107.599108401,0.3215,45.1103,-1.87926,-23.5257,1.40156,1.19917,-0.250648
1581074107.605215848,0.311212,45.3058,-1.86179,-23.1144,1.38395,1.16146,-0.251983
1581074107.649502218,0.599276,44.8891,-1.72198,-23.23,1.41476,1.17781,-0.273676
1581074107.655516620,0.54012,44.4416,-1.78651,-22.9289,1.39892,1.14977,-0.282688
1581074107.662406822,0.509256,44.2795,-1.77038,-22.9396,1.39187,1.15144,-0.285358
1581074107.669103728,0.478392,44.4647,-1.74215,-23.1668,1.40068,1.17414,-0.283355
1581074107.675419373,0.426952,44.9302,-1.78651,-23.4343,1.43237,1.18615,-0.28202
1581074107.682066552,0.416664,44.8788,-1.85506,-23.4182,1.41916,1.19717,-0.286359
1581074107.688344894,0.465532,44.5702,-1.83759,-23.3913,1.41036,1.20451,-0.269338
1581074107.694597938,0.622424,44.5985,-1.68569,-23.1292,1.39451,1.16146,-0.267669
1581074107.736240401,0.66872,44.547,-1.61848,-23.3295,1.36106,1.21819,-0.240969
1581074107.743067951,0.709872,44.5187,-1.62251,-23.4706,1.38043,1.21919,-0.249646
1581074107.749174574,0.66872,44.5624,-1.68434,-23.515,1.39187,1.22887,-0.248979
1581074107.792311753,0.324072,44.295,-1.7892,-23.0902,1.3681,1.19783,-0.256321
1581074107.800125964,0.3858,44.3181,-1.7408,-23.1964,1.36898,1.21853,-0.247977
1581074107.806405145,0.473248,44.3233,-1.72736,-23.2421,1.37338,1.19917,-0.248311
1581074107.813021472,0.444956,44.1869,-1.7529,-22.9262,1.36194,1.17881,-0.24998
1581074107.819392332,0.426952,44.0378,-1.76769,-23.2609,1.35754,1.20818,-0.249646
1581074107.825632978,0.416664,44.4133,-1.75962,-23.6669,1.38747,1.22587,-0.247644
1581074107.832211532,0.370368,44.7759,-1.765,-23.4719,1.38219,1.21118,-0.248311
1581074107.838415927,0.29578,44.7528,-1.84028,-23.2327,1.36458,1.1995,-0.254319
1581074107.844573275,0.29578,44.385,-1.87792,-23.0794,1.35578,1.19183,-0.253318
1581074107.884130131,0.576128,43.6057,-1.65208,-22.7944,1.36018,1.18849,-0.277348
1581074107.890299206,0.5144,43.5105,-1.66015,-23.0149,1.36458,1.20151,-0.276346
1581074107.897584607,0.447528,43.8654,-1.68972,-23.359,1.38131,1.21986,-0.274678
1581074107.941187301,0.55298,44.2281,-1.74215,-23.4424,1.40772,1.23355,-0.237297
1581074107.947601119,0.570984,44.0532,-1.68434,-23.4141,1.39539,1.23254,-0.244306
1581074107.954131713,0.54012,44.0558,-1.63057,-23.1359,1.39804,1.20885,-0.240635
1581074107.961221666,0.370368,44.0969,-1.71392,-23.0794,1.4042,1.19683,-0.242304
1581074107.967291919,0.187756,43.9735,-1.88329,-23.4383,1.41212,1.23655,-0.247977
1581074107.974181739,0.187756,43.6828,-1.93706,-23.3778,1.4086,1.23355,-0.249313
1581074107.980516448,0.300924,43.4411,-1.83625,-23.2717,1.42357,1.21552,-0.255654
1581074107.987068760,0.455244,43.4025,-1.66553,-23.2515,1.41124,1.24489,-0.25532
1581074107.993335101,0.606992,43.6494,-1.52976,-23.109,1.39892,1.23021,-0.267335
1581074108.000585045,0.627568,43.9529,-1.59025,-23.2528,1.41212,1.24022,-0.270005
1581074108.007410130,0.588988,44.0429,-1.67762,-23.4222,1.39187,1.25357,-0.26867
1581074108.050565649,0.547836,43.8397,-1.68166,-23.3657,1.40596,1.24723,-0.265666
1581074108.057405290,0.42438,43.5002,-1.65074,-23.5607,1.44293,1.24389,-0.242971
1581074108.063440577,0.460388,43.5517,-1.62789,-23.5029,1.42533,1.22887,-0.255988
1581074108.070150361,0.393516,43.5388,-1.73677,-23.1453,1.39011,1.21519,-0.257323
1581074108.110508719,0.390944,43.4359,-1.79188,-23.0969,1.39099,1.22353,-0.259993
1581074108.117234241,0.596704,43.6468,-1.59294,-23.2165,1.42357,1.2469,-0.280685
1581074108.123184387,0.586416,43.4822,-1.55126,-23.027,1.41476,1.2202,-0.280351
1581074108.129477722,0.573556,43.1941,-1.5889,-23.2649,1.39275,1.25824,-0.278683
1581074108.135601813,0.573556,43.3536,-1.61982,-23.3671,1.41828,1.26025,-0.277681
1581074108.142306164,0.56584,43.1427,-1.6131,-23.515,1.40332,1.26826,-0.277681
1581074108.148388085,0.581272,43.4462,-1.59428,-23.4115,1.40684,1.25791,-0.268336
1581074108.155086487,0.558124,43.5979,-1.58621,-23.3859,1.39627,1.26025,-0.250981
1581074108.200056145,0.264916,43.2276,-1.77844,-23.2192,1.36458,1.23221,-0.250314
1581074108.206240732,0.380656,43.0012,-1.69779,-23.3375,1.35666,1.25391,-0.25799
1581074108.212580392,0.522116,43.1556,-1.57277,-23.3631,1.37691,1.26492,-0.255654
1581074108.219135767,0.560696,43.2919,-1.54992,-23.4437,1.38395,1.26559,-0.259993
1581074108.225484844,0.522116,43.4308,-1.6252,-23.5862,1.38131,1.28061,-0.258991
1581074108.266177732,0.342076,42.4868,-1.73139,-23.0337,1.33817,1.25224,-0.267669
1581074108.272578373,0.414092,42.2965,-1.63864,-23.0781,1.34521,1.2499,-0.25799
1581074108.279215048,0.460388,42.4946,-1.56202,-23.0969,1.37427,1.23889,-0.258658
1581074108.286073509,0.439812,42.7981,-1.59831,-23.2206,1.38483,1.25457,-0.24998
1581074108.292006620,0.365224,42.8521,-1.71123,-23.566,1.39099,1.26492,-0.256655
1581074108.299452733,0.329216,43.099,-1.75021,-23.6816,1.39715,1.25557,-0.249313
1581074108.305962795,0.357508,43.0244,-1.68838,-23.0203,1.37691,1.22353,-0.253318
1581074108.350546785,0.802464,42.6077,-1.34291,-23.0189,1.39804,1.22854,-0.266
1581074108.357217009,0.61728,42.4791,-1.47195,-23.1117,1.40156,1.24656,-0.260994
1581074108.363691131,0.429524,42.2219,-1.66553,-23.109,1.38835,1.21853,-0.269671
1581074108.370440768,0.331788,42.0599,-1.71257,-23.2488,1.40068,1.25391,-0.267001
1581074108.383585846,0.329216,42.3042,-1.63057,-23.3442,1.41564,1.2499,-0.265666
1581074108.390171144,0.30864,42.636,-1.66687,-23.2636,1.39363,1.24022,-0.271674
1581074108.397477839,0.34722,42.5614,-1.66553,-23.2286,1.41828,1.23088,-0.258991
1581074108.404179440,0.37294,42.4508,-1.6252,-23.2448,1.39804,1.23321,-0.259325
1581074108.410375903,0.447528,42.42,-1.57143,-23.027,1.38923,1.2232,-0.250981
1581074108.416606637,0.447528,42.7389,-1.55261,-23.2542,1.40332,1.23054,-0.250314
1581074108.423159857,0.357508,42.7235,-1.60638,-23.5109,1.41476,1.25357,-0.249313
1581074108.466688535,0.275204,42.2862,-1.70316,-23.269,1.39627,1.21519,-0.257323
1581074108.473438656,0.506684,42.4997,-1.49481,-23.3684,1.40772,1.26392,-0.258658
1581074108.480216938,0.547836,42.3917,-1.43163,-23.1897,1.41036,1.22787,-0.262663
1581074108.521223207,0.249484,42.1756,-1.65746,-23.3765,1.41124,1.23521,-0.261328
1581074108.527429909,0.221192,42.0985,-1.72198,-23.3846,1.42093,1.23088,-0.252316
1581074108.533937685,0.3215,41.9724,-1.65477,-23.5082,1.42357,1.2529,-0.254653
1581074108.540165684,0.599276,42.1242,-1.3913,-23.402,1.43149,1.25224,-0.248645
1581074108.546469204,0.815324,42.3634,-1.24881,-22.9974,1.39011,1.23021,-0.251983
1581074108.552983080,0.859048,42.1345,-1.26494,-22.9652,1.40948,1.22654,-0.248311
1581074108.559314880,0.938779,42.2245,-1.27973,-23.2259,1.42797,1.24189,-0.242637
