timestamp,posx,posy,posz,ox,oy,oz, ow
1581075427.940515997,0.70082,0.000393919,0.686615,-0.000273768,0.706994,0.000122964,0.707219
1581075427.947198798,0.700647,0.000387773,0.686612,-0.000259724,0.706989,0.000124176,0.707224
1581075427.953519315,0.700496,0.000382196,0.686622,-0.00025316,0.706978,0.000118222,0.707236
1581075427.961241145,0.700293,0.000376105,0.686639,-0.000244557,0.706961,0.000113705,0.707252
1581075427.967359879,0.700141,0.000373873,0.686643,-0.000244287,0.706957,0.000108458,0.707257
1581075428.006411518,0.699138,0.00035759,0.686646,-0.000246799,0.706974,0.000113581,0.707239
1581075428.012473534,0.698989,0.000357593,0.686641,-0.000239565,0.706979,0.000123046,0.707234
1581075428.018635194,0.698839,0.000358022,0.686642,-0.000237626,0.70698,0.000125634,0.707234
1581075428.024666719,0.69866,0.000358177,0.686649,-0.000229866,0.706975,0.000131513,0.707239
1581075428.031184792,0.698535,0.00035794,0.686646,-0.000223825,0.706973,0.000134234,0.70724
1581075428.075435256,0.697434,0.000400253,0.686656,-0.000241868,0.70696,0.000148893,0.707253
1581075428.081450590,0.697283,0.000411528,0.686657,-0.000243148,0.706964,0.000163759,0.707249
1581075428.087545156,0.697107,0.000424783,0.686661,-0.0002586,0.706968,0.000168569,0.707245
1581075428.094394130,0.696955,0.000429312,0.68666,-0.000268848,0.706973,0.000166866,0.707241
1581075428.100499194,0.696805,0.00042839,0.686655,-0.000261092,0.706978,0.00017477,0.707236
1581075428.107482666,0.69663,0.000419684,0.686654,-0.000249159,0.706976,0.000173841,0.707237
1581075428.113496657,0.696479,0.000408313,0.686658,-0.000238263,0.70697,0.000167881,0.707244
1581075428.120404917,0.696303,0.000390797,0.686659,-0.000218484,0.706965,0.000164791,0.707249
1581075428.126710667,0.696153,0.000371488,0.68666,-0.000205427,0.706959,0.000153177,0.707254
1581075428.133388072,0.695977,0.000347809,0.686658,-0.000189087,0.706955,0.000139515,0.707258
1581075428.139609111,0.695828,0.000328795,0.686653,-0.000168189,0.706955,0.000136862,0.707258
1581075428.184561216,0.694705,0.000261842,0.686655,-0.000138059,0.706986,0.000128131,0.707228
1581075428.197545290,0.694381,0.000270489,0.68665,-0.000146698,0.706991,0.000130878,0.707223
1581075428.204107014,0.694206,0.000277256,0.686656,-0.00014867,0.706982,0.000130025,0.707232
1581075428.210575161,0.694054,0.000284886,0.686662,-0.000145767,0.706974,0.000135162,0.707239
1581075428.217147822,0.693877,0.000294227,0.686663,-0.00014961,0.706971,0.00013659,0.707243
1581075428.223446316,0.693728,0.000302329,0.686664,-0.000162074,0.706966,0.000129564,0.707248
1581075428.229649305,0.693556,0.000311662,0.686663,-0.000165054,0.706961,0.000132861,0.707252
1581075428.236360753,0.693405,0.000321776,0.686666,-0.000172108,0.706958,0.000134263,0.707256
1581075428.242517064,0.693253,0.000332493,0.686667,-0.000184464,0.706959,0.000134344,0.707254
1581075428.249009875,0.693076,0.000345815,0.686669,-0.000192418,0.706963,0.000144984,0.70725
1581075428.255478355,0.692926,0.000358523,0.686664,-0.000206037,0.706972,0.000150377,0.707241
1581075428.263200994,0.692728,0.000375652,0.686655,-0.000232122,0.706987,0.000152545,0.707227
1581075428.306329896,0.69165,0.000427331,0.686678,-0.000251662,0.706966,0.000178801,0.707247
1581075428.312577378,0.691473,0.000414498,0.686684,-0.000234323,0.706958,0.000177773,0.707256
1581075428.319259623,0.691323,0.000399949,0.686683,-0.000225449,0.706955,0.00016831,0.707258
1581075428.325448484,0.691175,0.000384503,0.686677,-0.000214847,0.706956,0.000160774,0.707258
1581075428.334194785,0.691027,0.000368902,0.686673,-0.00020777,0.706959,0.000154463,0.707255
1581075428.341021097,0.690851,0.000353488,0.686673,-0.000207701,0.706963,0.000143248,0.707251
1581075428.344296016,0.690698,0.000343033,0.686671,-0.000205485,0.70697,0.000140497,0.707244
1581075428.350345305,0.690547,0.000333134,0.686667,-0.000201654,0.706978,0.000140085,0.707236
1581075428.357591914,0.690374,0.000324771,0.686659,-0.000208533,0.70699,0.000133785,0.707224
1581075428.364120215,0.6902,0.00031882,0.686655,-0.00021185,0.706998,0.000132468,0.707216
1581075428.370529399,0.690049,0.000312841,0.686654,-0.000212388,0.707001,0.000129792,0.707212
1581075428.413561286,0.689871,0.000304397,0.686659,-0.000200646,0.706998,0.000129832,0.707216
1581075428.420283259,0.688824,0.000293675,0.686657,-0.000188844,0.706979,0.000104318,0.707235
1581075428.427153232,0.68865,0.000299185,0.686661,-0.000192726,0.70698,0.000109816,0.707234
1581075428.433276022,0.688474,0.000306839,0.686668,-0.000201673,0.70698,0.000113052,0.707233
1581075428.439582631,0.688324,0.000315142,0.686667,-0.000221371,0.706986,0.000108744,0.707227
1581075428.446173844,0.688149,0.000324973,0.68667,-0.00023428,0.70699,0.000112065,0.707224
1581075428.452489559,0.687999,0.000334162,0.686675,-0.000244535,0.706991,0.000115205,0.707222
1581075428.459493490,0.687823,0.000344904,0.686681,-0.000261744,0.706987,0.000108172,0.707226
1581075428.466355838,0.687646,0.000353288,0.686689,-0.000259461,0.706976,0.000111357,0.707238
1581075428.472391089,0.687496,0.000359266,0.686696,-0.000255196,0.706962,0.000112123,0.707251
1581075428.479212317,0.687347,0.000364203,0.686699,-0.000264436,0.706949,9.90354e-05,0.707264
1581075428.485364659,0.687173,0.000370042,0.686703,-0.000269106,0.706937,9.18267e-05,0.707277
1581075428.528417315,0.686094,0.000354735,0.686725,-0.000261404,0.706933,9.31314e-05,0.70728
1581075428.534702404,0.685942,0.000347717,0.686727,-0.000257304,0.70694,9.66542e-05,0.707274
1581075428.544249726,0.68577,0.000338572,0.686721,-0.000252842,0.706948,9.55206e-05,0.707265
1581075428.547485098,0.685624,0.000332544,0.686712,-0.000243018,0.706956,0.000101883,0.707257
1581075428.553585397,0.685449,0.000326821,0.68671,-0.000236786,0.706958,0.000103104,0.707255
1581075428.561348035,0.685273,0.000321781,0.686714,-0.00023641,0.706956,9.80679e-05,0.707257
1581075428.567460214,0.685122,0.000317739,0.686713,-0.000231363,0.706956,9.80254e-05,0.707258
1581075428.574309285,0.684948,0.000313381,0.686708,-0.000223789,0.706956,9.84252e-05,0.707257
1581075428.616169269,0.683909,0.000300367,0.686685,-0.000205151,0.706967,0.000107525,0.707247
1581075428.622594702,0.683759,0.00030139,0.68668,-0.00021391,0.706975,0.00010489,0.707238
1581075428.629215751,0.68358,0.000300498,0.686685,-0.00021515,0.706977,0.000105843,0.707236
1581075428.672343305,0.68343,0.000300508,0.686687,-0.000211253,0.706978,0.000112329,0.707235
1581075428.678587329,0.682355,0.000312925,0.686681,-0.000178654,0.706966,0.000133733,0.707247
1581075428.685130426,0.682182,0.000316691,0.686682,-0.000176344,0.706961,0.000135789,0.707252
1581075428.692479034,0.682006,0.000318718,0.686682,-0.000176375,0.70696,0.000135138,0.707253
1581075428.698582680,0.681854,0.000317124,0.686683,-0.000169434,0.706962,0.000140517,0.707251
1581075428.705258319,0.681681,0.000313846,0.686677,-0.000161522,0.706968,0.000146735,0.707246
1581075428.711448681,0.681532,0.000310221,0.686671,-0.000161818,0.706976,0.000146451,0.707237
1581075428.717667838,0.681358,0.000304492,0.686665,-0.00015735,0.706985,0.000150246,0.707229
1581075428.724352072,0.681207,0.000300808,0.686665,-0.000151258,0.70699,0.000157115,0.707223
1581075428.763424375,0.680208,0.000291515,0.686678,-0.000141949,0.706966,0.000145901,0.707247
1581075428.769435807,0.680058,0.00029265,0.686679,-0.000142745,0.706964,0.000145133,0.70725
1581075428.775599338,0.679908,0.000295166,0.686676,-0.000154825,0.706962,0.00013417,0.707251
1581075428.819718101,0.678834,0.000316211,0.686653,-0.000222,0.706994,0.000113204,0.70722
1581075428.826398676,0.678658,0.00031852,0.686651,-0.000226215,0.706997,0.000113891,0.707217
1581075428.832503633,0.67851,0.000319459,0.686648,-0.000213619,0.706997,0.00012502,0.707216
1581075428.839388032,0.678336,0.00031913,0.686651,-0.000211322,0.706989,0.000121334,0.707225
1581075428.845545201,0.678185,0.000320908,0.686656,-0.000218883,0.70698,0.000110529,0.707233
1581075428.852350233,0.678009,0.000322172,0.686659,-0.000211497,0.706971,0.000112194,0.707242
1581075428.859648505,0.677833,0.000323881,0.686661,-0.000200636,0.706964,0.00011869,0.707249
1581075428.866292705,0.677661,0.000325515,0.686662,-0.000198185,0.70696,0.000118306,0.707254
1581075428.872581282,0.677512,0.000328231,0.68666,-0.000196792,0.706959,0.000119962,0.707255
1581075428.879207043,0.677334,0.000331172,0.686661,-0.000191423,0.706959,0.000127608,0.707254
1581075428.885474806,0.677182,0.000334198,0.686663,-0.000199208,0.706962,0.000125469,0.707252
1581075428.929574386,0.677005,0.00033697,0.68666,-0.000216111,0.706968,0.000115625,0.707245
1581075428.935368020,0.675933,0.000307966,0.686645,-0.000193412,0.706993,0.000118446,0.707221
1581075428.941574985,0.675786,0.000302541,0.686647,-0.000190937,0.706986,0.000111362,0.707228
1581075428.948243081,0.675608,0.000298109,0.686656,-0.000176132,0.706975,0.000116059,0.707238
1581075428.954574063,0.675457,0.000293695,0.686662,-0.000161544,0.706967,0.000120104,0.707247
1581075428.994545741,0.67446,0.000290088,0.686669,-0.000138881,0.70697,0.000140686,0.707244
1581075429.000621589,0.674288,0.00029434,0.686663,-0.00013811,0.706979,0.000150429,0.707235
1581075429.007321236,0.674139,0.000298266,0.686662,-0.000141435,0.706984,0.000154283,0.70723
1581075429.013614097,0.673989,0.000302669,0.686663,-0.000139522,0.706985,0.000161439,0.707229
1581075429.019706601,0.673837,0.000305978,0.686665,-0.000141945,0.706983,0.000162435,0.707231
1581075429.026481759,0.673662,0.000308972,0.686666,-0.000149956,0.706978,0.000155695,0.707236
1581075429.033209724,0.67349,0.000311655,0.68666,-0.000149646,0.706976,0.000155093,0.707238
1581075429.076951474,0.672417,0.000347981,0.686665,-0.000171407,0.706955,0.000158018,0.707258
1581075429.083348866,0.672243,0.000360167,0.686656,-0.000195838,0.70697,0.000154357,0.707244
1581075429.089403106,0.672094,0.000370851,0.686647,-0.000206674,0.706984,0.00016174,0.70723
1581075429.095549285,0.671944,0.000380785,0.686643,-0.000215134,0.706995,0.000170524,0.707218
1581075429.135290386,0.670917,0.000413409,0.686646,-0.000257366,0.70699,0.00015917,0.707223
1581075429.141499733,0.670765,0.000412254,0.686651,-0.000238241,0.706978,0.000169425,0.707236
1581075429.147530763,0.670614,0.000411824,0.686658,-0.000227617,0.706965,0.000172598,0.707249
1581075429.154138970,0.670465,0.000410877,0.68666,-0.000221725,0.706954,0.00017071,0.707259
1581075429.161340219,0.670265,0.000412264,0.686659,-0.000212576,0.706947,0.000176132,0.707267
1581075429.167409455,0.670113,0.000415372,0.686664,-0.000207202,0.706947,0.000187855,0.707267
1581075429.174325617,0.669936,0.000420665,0.686666,-0.000216313,0.706954,0.000192462,0.707259
1581075429.180251522,0.669784,0.000424775,0.686664,-0.000220062,0.706966,0.000201378,0.707247
1581075429.222834156,0.668756,0.000404399,0.686655,-0.000281643,0.707003,0.000150832,0.70721
1581075429.230429721,0.668583,0.00039501,0.686657,-0.0002807,0.706988,0.000132551,0.707226
1581075429.236145787,0.668431,0.000387243,0.686668,-0.000272189,0.706967,0.000121486,0.707246
1581075429.242275231,0.668253,0.000377546,0.686679,-0.000256816,0.706946,0.000111624,0.707268
1581075429.248440064,0.668102,0.000370144,0.686682,-0.00025056,0.706933,0.000100836,0.70728
1581075429.255218336,0.667952,0.000363645,0.686679,-0.000249583,0.706932,9.30105e-05,0.707281
1581075429.262313259,0.667756,0.000359206,0.686676,-0.000249427,0.706937,9.23688e-05,0.707277
1581075429.269199463,0.667579,0.000359455,0.686675,-0.000253988,0.706946,9.41399e-05,0.707267
1581075429.275328429,0.667425,0.000361744,0.686676,-0.000263567,0.706956,9.34204e-05,0.707258
1581075429.281629122,0.667273,0.0003631,0.686668,-0.000269051,0.706972,9.83691e-05,0.707241
1581075429.288224513,0.667099,0.000366418,0.686657,-0.000268807,0.706991,0.00011191,0.707222
1581075429.333083303,0.666952,0.000369357,0.686647,-0.000275292,0.707007,0.000117546,0.707207
1581075429.338038763,0.665886,0.000349251,0.686695,-0.00020532,0.70695,0.000135543,0.707263
1581075429.344213910,0.665709,0.000339581,0.686714,-0.000179512,0.706924,0.000136433,0.707289
1581075429.350438996,0.665559,0.000331097,0.686719,-0.000172338,0.70691,0.000124532,0.707304
1581075429.390340166,0.66454,0.000309065,0.686715,-0.000158689,0.706958,0.000143937,0.707256
1581075429.396485400,0.664391,0.000306911,0.68671,-0.000163256,0.70697,0.000145229,0.707244
1581075429.403263286,0.664241,0.000303846,0.686704,-0.000180857,0.706983,0.000134586,0.707231
1581075429.409093218,0.664093,0.000299538,0.686701,-0.000193919,0.706988,0.000122313,0.707226
1581075429.415573173,0.663919,0.000292612,0.686702,-0.000190956,0.706983,0.000116546,0.707231
1581075429.421600373,0.66377,0.000289691,0.686704,-0.000185022,0.706974,0.000114957,0.707239
1581075429.429243692,0.66357,0.000289434,0.68671,-0.000184622,0.706958,0.000105847,0.707255
1581075429.435471481,0.66342,0.000292029,0.686718,-0.00017866,0.706942,0.000105075,0.707271
1581075429.478700077,0.662368,0.000341762,0.686736,-0.000195792,0.706913,0.000129376,0.7073
1581075429.485396801,0.662193,0.000356201,0.686731,-0.000205955,0.706929,0.000143675,0.707284
1581075429.491596244,0.662042,0.000369643,0.686726,-0.000213047,0.706945,0.000159861,0.707269
1581075429.497679962,0.661864,0.00038611,0.686724,-0.000227351,0.706959,0.000173136,0.707254
1581075429.504322994,0.661712,0.00040086,0.686723,-0.000247756,0.706969,0.000176953,0.707244
1581075429.510633964,0.661563,0.000414754,0.686716,-0.000267785,0.706978,0.000177063,0.707236
1581075429.517130848,0.661389,0.000428861,0.68671,-0.000274664,0.706978,0.000184369,0.707236
1581075429.523591496,0.661238,0.000439553,0.686712,-0.000280599,0.706971,0.000186187,0.707243
1581075429.529712813,0.661086,0.000444077,0.686718,-0.000284468,0.70696,0.000181868,0.707254
1581075429.536269842,0.660908,0.000443303,0.68673,-0.000281968,0.706943,0.000175999,0.70727
1581075429.542599699,0.660757,0.000435714,0.686734,-0.000268863,0.706931,0.000173571,0.707282
1581075429.588929808,0.660583,0.000423702,0.686736,-0.00025082,0.706919,0.00017098,0.707294
1581075429.592409742,0.659507,0.000350244,0.686738,-0.00021013,0.706924,0.000136309,0.707289
1581075429.631927150,0.658528,0.00029338,0.686726,-0.000188046,0.706964,0.000121747,0.707249
1581075429.638481343,0.658351,0.000288913,0.686733,-0.000192717,0.706951,0.000104868,0.707263
1581075429.644661329,0.658176,0.000284716,0.686732,-0.000192813,0.706939,9.09937e-05,0.707275
1581075429.651351076,0.658027,0.00028512,0.686735,-0.000184774,0.706926,9.12662e-05,0.707288
1581075429.658489737,0.657879,0.00028907,0.686738,-0.000178719,0.706913,9.51416e-05,0.707301
1581075429.665354817,0.657677,0.000298683,0.686745,-0.000185265,0.706897,9.1272e-05,0.707316
1581075429.671408389,0.657526,0.000307726,0.686748,-0.000200261,0.706892,8.4247e-05,0.707321
1581075429.677559951,0.657376,0.000319135,0.686746,-0.000209412,0.706897,9.07594e-05,0.707317
1581075429.684274365,0.657201,0.000335154,0.686743,-0.000214355,0.706905,0.000108419,0.707308
1581075429.690538965,0.657051,0.000349276,0.686739,-0.000223694,0.706915,0.000119435,0.707298
1581075429.735347086,0.655951,0.000444127,0.686718,-0.000262558,0.706979,0.000213015,0.707235
1581075429.741287725,0.655774,0.000445557,0.68672,-0.000248567,0.706973,0.000222012,0.707241
1581075429.780733995,0.655623,0.000439499,0.686722,-0.000233273,0.706964,0.000223105,0.707249
1581075429.786979580,0.65462,0.000364372,0.686739,-0.000184504,0.706907,0.000152022,0.707307
1581075429.794315725,0.654443,0.000354423,0.68674,-0.000183503,0.706912,0.000145147,0.707301
1581075429.800348259,0.654269,0.000344788,0.686735,-0.000187863,0.706923,0.000135841,0.707291
1581075429.806525032,0.654123,0.000337088,0.686722,-0.000189313,0.706938,0.000131893,0.707275
1581075429.812658682,0.653976,0.000328942,0.686712,-0.000189044,0.706953,0.000129985,0.70726
1581075429.819247858,0.653827,0.000322989,0.686706,-0.000185345,0.706966,0.000134457,0.707248
1581075429.825429647,0.653653,0.000317134,0.686704,-0.000188424,0.706976,0.000132657,0.707237
1581075429.831544152,0.653504,0.000312115,0.686698,-0.000194108,0.706987,0.000127266,0.707227
1581075429.837707760,0.653332,0.000306307,0.686684,-0.00019296,0.707001,0.000126699,0.707213
1581075429.881547133,0.652296,0.000316455,0.686669,-0.00016447,0.706952,0.000127927,0.707262
1581075429.887732866,0.65212,0.000327425,0.686674,-0.000172454,0.706939,0.000125804,0.707274
1581075429.894525323,0.651968,0.000338674,0.686673,-0.000183856,0.706941,0.000126387,0.707272
1581075429.900705781,0.651792,0.000353773,0.686669,-0.000192505,0.706952,0.00013857,0.707262
1581075429.907604424,0.651644,0.000366383,0.686659,-0.000194201,0.706966,0.000154884,0.707248
1581075429.914306457,0.651473,0.000379838,0.686647,-0.00019685,0.706982,0.000171318,0.707232
1581075429.920570635,0.651325,0.000391423,0.686642,-0.000213191,0.706992,0.000171939,0.707222
1581075429.927270439,0.651148,0.000404967,0.686645,-0.000233104,0.707,0.000173591,0.707213
1581075429.933468596,0.650996,0.000415832,0.686638,-0.00024522,0.707014,0.000181885,0.707199
1581075429.940237330,0.650823,0.000427457,0.686627,-0.00026305,0.707032,0.000188028,0.707182
1581075429.946438229,0.650676,0.000435481,0.686619,-0.000280749,0.707042,0.00018581,0.707172
1581075429.988683302,0.650429,0.000435251,0.686616,-0.000298441,0.707041,0.000169775,0.707173
1581075429.995439509,0.649453,0.000356247,0.686642,-0.000216002,0.706962,0.000122982,0.707251
1581075430.001611448,0.649301,0.000343708,0.686643,-0.000205621,0.706956,0.000116005,0.707257
1581075430.008153969,0.649127,0.000331833,0.686633,-0.000204072,0.706965,0.000106973,0.707248
1581075430.014498335,0.648979,0.000323104,0.686623,-0.000203742,0.706979,0.000103121,0.707235
1581075430.020555254,0.64883,0.000315366,0.686619,-0.000198394,0.706989,0.000104639,0.707225
1581075430.027282041,0.648656,0.000304392,0.686616,-0.000190253,0.706998,0.000105595,0.707215
1581075430.033675152,0.648506,0.000296239,0.686611,-0.000189473,0.70701,0.000102628,0.707204
1581075430.073785109,0.64749,0.0003156,0.686588,-0.000224904,0.707047,0.00011159,0.707166
1581075430.080323344,0.647342,0.000321362,0.686593,-0.000223696,0.707037,0.000114387,0.707177
1581075430.086638959,0.647191,0.000329353,0.686596,-0.000224378,0.707027,0.00011706,0.707187
1581075430.092722437,0.647041,0.00033776,0.686604,-0.000227658,0.707011,0.000115519,0.707203
1581075430.135439854,0.645971,0.000406812,0.686613,-0.000242236,0.706993,0.000170967,0.707221
1581075430.141517560,0.645822,0.000416775,0.686608,-0.000244044,0.707002,0.000183999,0.707212
1581075430.148226030,0.645647,0.000427273,0.686607,-0.000254999,0.70701,0.000188497,0.707204
1581075430.154460038,0.645497,0.000433219,0.686606,-0.000266521,0.707018,0.000188134,0.707195
1581075430.161677772,0.64532,0.000433516,0.686603,-0.000267247,0.707031,0.000193901,0.707182
1581075430.168365652,0.645146,0.000427125,0.686593,-0.000261426,0.70705,0.00020139,0.707164
1581075430.174609705,0.644998,0.000416966,0.68659,-0.000257627,0.707058,0.000199797,0.707155
1581075430.180700679,0.644824,0.000403224,0.686595,-0.00025586,0.707054,0.000186239,0.707159
1581075430.187208663,0.644671,0.00039038,0.6866,-0.000253099,0.707046,0.000171331,0.707167
1581075430.200352260,0.644519,0.000378097,0.686607,-0.000241903,0.707035,0.000164077,0.707179
1581075430.206763944,0.644196,0.000353217,0.686612,-0.000229967,0.707016,0.000140601,0.707197
1581075430.249499000,0.644023,0.000343259,0.686615,-0.000234547,0.707002,0.000118246,0.707212
1581075430.256185256,0.642968,0.000311451,0.686631,-0.00021436,0.706981,9.58502e-05,0.707232
1581075430.263549554,0.642765,0.000310519,0.686625,-0.000197574,0.706992,0.000112282,0.707221
1581075430.270367605,0.642592,0.000309871,0.686616,-0.000194595,0.707005,0.000117397,0.707208
1581075430.276822430,0.642444,0.000310974,0.686611,-0.000195205,0.707016,0.000121824,0.707198
1581075430.283214649,0.642272,0.000312666,0.686605,-0.000192225,0.707028,0.000132289,0.707186
1581075430.289516782,0.64212,0.000316555,0.686604,-0.000190117,0.707038,0.000144423,0.707176
1581075430.295726907,0.641967,0.000319594,0.686602,-0.000191214,0.707048,0.000152117,0.707166
1581075430.337126964,0.640943,0.000343309,0.68662,-0.000198607,0.707002,0.000149561,0.707211
1581075430.342401979,0.640793,0.000343838,0.686621,-0.00019385,0.706988,0.000147476,0.707225
1581075430.348550490,0.640644,0.000344743,0.686625,-0.000190277,0.706972,0.000144533,0.707242
1581075430.355281845,0.640469,0.000345109,0.686627,-0.000191452,0.706963,0.000140605,0.707251
1581075430.400807186,0.639319,0.000298673,0.686597,-0.000197806,0.707029,0.00011582,0.707185
1581075430.407335684,0.63917,0.000296434,0.686592,-0.000199829,0.70704,0.000118696,0.707173
1581075430.413569132,0.639019,0.000298772,0.686587,-0.000208182,0.707053,0.000120424,0.707161
1581075430.420345513,0.638842,0.000304906,0.686584,-0.000214538,0.707063,0.0001253,0.70715
1581075430.426806532,0.638691,0.000310003,0.686585,-0.000209603,0.707062,0.000133189,0.707152
1581075430.433656001,0.638517,0.000315224,0.686588,-0.000193957,0.707057,0.000149734,0.707157
