timestamp,posx,posy,posz,ox,oy,oz, ow
1581074477.885445346,0.719621,0.000449839,0.686365,-0.000193008,0.707026,0.000268895,0.707188
1581074477.892197888,0.719522,0.000446778,0.686333,-0.00019367,0.707035,0.000259775,0.707178
1581074477.898468092,0.719425,0.000446938,0.68631,-0.000191629,0.707042,0.000256723,0.707172
1581074477.905135631,0.719299,0.000447999,0.68629,-0.000192268,0.707045,0.000246887,0.707169
1581074477.911456591,0.719176,0.00045268,0.686288,-0.000188099,0.70704,0.000246869,0.707173
1581074477.918745968,0.718996,0.000456844,0.686288,-0.000205757,0.707039,0.000230741,0.707175
1581074477.966592905,0.718822,0.000453752,0.686298,-0.000214994,0.707035,0.000222252,0.707179
1581074477.969739361,0.71759,0.000446993,0.686447,-0.000284438,0.707025,0.000213819,0.707189
1581074477.976685082,0.71742,0.000444429,0.686471,-0.00029008,0.707016,0.000205527,0.707198
1581074477.983231166,0.717253,0.000443701,0.686491,-0.000298098,0.707006,0.000192292,0.707207
1581074477.989425407,0.717061,0.000444582,0.686513,-0.000311962,0.706995,0.000175772,0.707218
1581074477.995661100,0.716897,0.000448175,0.686536,-0.000319223,0.706981,0.000166453,0.707232
1581074478.002325415,0.716709,0.000452225,0.686546,-0.000320123,0.706975,0.000162123,0.707238
1581074478.049511276,0.715535,0.000466917,0.686566,-0.00030502,0.706975,0.000203331,0.707239
1581074478.055726715,0.715366,0.000459591,0.686572,-0.000281177,0.706958,0.000203619,0.707255
1581074478.062199670,0.715216,0.000451548,0.686584,-0.0002689,0.706938,0.000190477,0.707275
1581074478.068433359,0.715069,0.000445131,0.686584,-0.000257662,0.706927,0.00018047,0.707287
1581074478.074766591,0.714902,0.000438483,0.68658,-0.000241774,0.706915,0.000175143,0.707298
1581074478.122373857,0.713758,0.000446346,0.686542,-0.000275442,0.706971,0.000204984,0.707242
1581074478.128568628,0.713609,0.000447198,0.68654,-0.000282199,0.706977,0.000206249,0.707237
1581074478.134652757,0.713435,0.000444398,0.686545,-0.000292431,0.706975,0.000197174,0.707238
1581074478.141198585,0.713288,0.000440898,0.686542,-0.00030037,0.706974,0.000185567,0.707239
1581074478.147388692,0.713141,0.00043668,0.686538,-0.000296584,0.706972,0.000181496,0.707241
1581074478.153546589,0.712968,0.000430762,0.686538,-0.000290287,0.706966,0.000174149,0.707248
1581074478.160211491,0.712819,0.000425702,0.686541,-0.000279277,0.706961,0.000176355,0.707253
1581074478.166504650,0.712669,0.000420792,0.68654,-0.000276599,0.706959,0.000171483,0.707255
