timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581075427.743120068,0.627568,47.7594,-1.80398,-23.1278,1.31616,1.065,-0.302379
1581075427.785219266,0.324072,47.1705,-1.97739,-23.1735,1.3144,1.06567,-0.281019
1581075427.791507210,0.393516,47.3711,-1.94782,-23.1345,1.32232,1.05499,-0.278349
1581075427.798236583,0.506684,47.5228,-1.84297,-23.023,1.33553,1.0353,-0.278015
1581075427.804378428,0.470676,47.51,-1.86313,-23.1897,1.31528,1.04731,-0.285358
1581075427.810615635,0.46296,47.8006,-1.90077,-23.1238,1.32937,1.03663,-0.289363
1581075427.817250314,0.342076,47.5768,-1.99083,-23.2461,1.34609,1.05566,-0.283689
1581075427.823322303,0.241768,47.5588,-2.04192,-23.2757,1.33905,1.03663,-0.284356
1581075427.863678248,0.419236,47.0058,-1.89539,-22.8065,1.32584,1.04131,-0.291699
1581075427.870218454,0.336932,46.9313,-1.93303,-23.0418,1.34169,1.05532,-0.297039
1581075427.876772711,0.288064,46.8695,-1.9747,-23.074,1.35578,1.06133,-0.288361
1581075427.883083029,0.313784,46.8052,-1.96798,-22.941,1.37427,1.05766,-0.308387
1581075427.926307904,0.666148,47.5151,-1.77172,-23.0727,1.37427,1.05766,-0.270673
1581075427.932435671,0.671292,47.3273,-1.80264,-23.4572,1.36018,1.10071,-0.271006
1581075427.939315675,0.671292,47.4817,-1.79457,-23.3832,1.38835,1.06867,-0.272008
1581075427.945533384,0.581272,46.993,-1.85641,-22.9235,1.34697,1.05499,-0.260994
1581075427.952292077,0.496396,47.0238,-1.87254,-23.0337,1.36458,1.063,-0.273009
1581075427.960117452,0.46296,46.9493,-1.86179,-23.1829,1.37515,1.08636,-0.267669
1581075427.966141182,0.42438,46.8155,-1.88867,-23.1224,1.36898,1.08736,-0.274344
1581075428.004644027,0.313784,46.6432,-1.99083,-23.1251,1.33465,1.10839,-0.27134
1581075428.011274684,0.339504,46.7049,-1.96126,-22.8939,1.33553,1.0907,-0.259325
1581075428.017414350,0.264916,46.6998,-1.9411,-23.023,1.34081,1.08302,-0.26066
1581075428.023491872,0.228908,47.2811,-2.011,-23.5687,1.34433,1.10972,-0.267335
1581075428.029472069,0.234052,47.3222,-2.02041,-23.4975,1.34081,1.1174,-0.26333
1581075428.073726968,0.316356,46.4426,-1.99756,-23.1722,1.31616,1.13375,-0.303047
1581075428.080314938,0.352364,46.1159,-1.9048,-22.9584,1.32056,1.10472,-0.299375
1581075428.086398202,0.439812,46.4014,-1.847,-23.0257,1.31616,1.11073,-0.291031
1581075428.093082396,0.550408,46.1931,-1.79188,-23.23,1.34609,1.13275,-0.289029
1581075428.099328227,0.774172,46.2728,-1.67225,-23.2434,1.35402,1.14811,-0.274344
1581075428.105690929,0.943923,46.2471,-1.59159,-23.1802,1.34081,1.12875,-0.276346
1581075428.112269948,1.03137,46.224,-1.54454,-23.2219,1.36018,1.14777,-0.265666
1581075428.119231093,1.00565,46.2497,-1.53513,-23.0055,1.3232,1.12841,-0.268336
1581075428.125306644,0.892484,46.3011,-1.59428,-23.1695,1.34345,1.12274,-0.261995
1581075428.132232736,0.709872,46.4863,-1.765,-23.6561,1.36282,1.17447,-0.26867
1581075428.138415301,0.493824,46.6818,-1.90077,-23.4504,1.3637,1.1728,-0.272008
1581075428.183304399,0.349792,46.6715,-1.95857,-23.398,1.37691,1.14277,-0.265333
1581075428.196350849,-0.15432,45.797,-2.18037,-22.9544,1.35402,1.1144,-0.269004
1581075428.202633121,-0.0951639,45.8304,-2.16559,-23.2031,1.36282,1.14277,-0.274678
1581075428.209271164,0.074588,46.1211,-2.04057,-23.2905,1.38131,1.12474,-0.278683
1581075428.215600087,0.272632,46.0465,-1.93841,-23.3214,1.38835,1.13509,-0.27668
1581075428.222285610,0.4501,46.1648,-1.847,-23.2448,1.38307,1.13075,-0.290364
1581075428.228464011,0.596704,45.941,-1.77575,-23.0714,1.37779,1.12474,-0.293368
1581075428.234810705,0.676436,46.1442,-1.75021,-23.1184,1.36986,1.12107,-0.29003
1581075428.241274925,0.63014,46.2265,-1.76903,-23.1224,1.37603,1.11406,-0.295036
1581075428.247476725,0.586416,46.386,-1.8349,-23.6225,1.3725,1.16246,-0.304382
1581075428.253658002,0.537548,46.3526,-1.80533,-23.4034,1.37603,1.12574,-0.30071
1581075428.261400966,0.522116,45.851,-1.8228,-23.0028,1.3637,1.10038,-0.299042
1581075428.304549169,0.66872,45.9025,-1.66956,-22.9907,1.35754,1.11807,-0.267669
1581075428.311464988,0.69444,45.923,-1.68434,-23.1749,1.37867,1.15144,-0.259659
1581075428.317547625,0.725304,45.8639,-1.70989,-23.191,1.34169,1.15712,-0.270673
1581075428.324230797,0.676436,45.5964,-1.73543,-23.0472,1.3637,1.12875,-0.270339
1581075428.334162540,0.645572,45.5732,-1.71257,-23.0337,1.35226,1.12574,-0.26867
1581075428.341001506,0.555552,45.7584,-1.76231,-23.2192,1.38043,1.16279,-0.271006
1581075428.343152760,0.393516,45.7224,-1.85641,-23.238,1.34169,1.15912,-0.275345
1581075428.349212106,0.223764,45.7944,-1.98949,-23.2434,1.36194,1.14911,-0.269004
1581075428.355395150,0.264916,45.5038,-2.00696,-23.5956,1.35754,1.17581,-0.270339
1581075428.362508768,0.403804,45.5192,-1.83625,-23.0633,1.36282,1.12374,-0.256655
1581075428.369243796,0.524688,45.5655,-1.73274,-22.9195,1.33113,1.14911,-0.259325
1581075428.375386025,0.588988,45.599,-1.73543,-23.2649,1.35226,1.16413,-0.246642
1581075428.418615723,-0.174896,45.2337,-2.19516,-23.0767,1.36018,1.15144,-0.257323
1581075428.425401593,0.033436,45.3521,-2.05536,-23.355,1.37074,1.17647,-0.269338
1581075428.431769280,0.29578,45.5552,-1.86447,-23.3644,1.38571,1.16446,-0.265666
1581075428.438354566,0.455244,45.316,-1.77575,-23.3147,1.35666,1.16146,-0.278683
1581075428.444542710,0.586416,45.4446,-1.76769,-23.1991,1.35842,1.13809,-0.286359
1581075428.451243448,0.650716,45.2389,-1.73677,-23.1964,1.34081,1.16246,-0.282688
1581075428.458322348,0.753596,45.2286,-1.62251,-23.0781,1.36282,1.20451,-0.283689
1581075428.464634647,0.68158,45.3135,-1.65208,-23.1722,1.34697,1.18081,-0.281353
1581075428.471212584,0.5787,45.5527,-1.79188,-23.4773,1.33817,1.18649,-0.270005
1581075428.477316526,0.55298,45.7096,-1.79861,-23.4047,1.35314,1.17013,-0.258991
1581075428.483759042,0.537548,45.4112,-1.76903,-23.4168,1.35402,1.1985,-0.26066
1581075428.527242340,0.588988,45.4704,-1.68434,-23.0525,1.36194,1.1708,-0.260994
1581075428.533429919,0.393516,45.1797,-1.84431,-23.1776,1.36546,1.20718,-0.268336
1581075428.539587190,0.298352,44.8685,-1.91018,-23.2058,1.38043,1.20418,-0.271006
1581075428.546254634,0.236624,44.5959,-1.92093,-22.9961,1.36722,1.19149,-0.265666
1581075428.552363922,0.246912,44.7965,-1.88195,-22.9383,1.38483,1.16312,-0.262996
1581075428.559664046,0.254628,44.7785,-1.86851,-23.2515,1.38571,1.19316,-0.26333
1581075428.566387369,0.288064,45.046,-1.87254,-23.4518,1.39363,1.1975,-0.263998
1581075428.572585628,0.349792,45.1617,-1.86716,-23.2878,1.38395,1.18048,-0.258658
1581075428.614571785,0.460388,45.0408,-1.80129,-23.4961,1.41036,1.21385,-0.253318
1581075428.621340189,0.516972,45.1566,-1.70048,-23.3093,1.40596,1.17414,-0.255988
1581075428.627485412,0.470676,45.1,-1.74484,-23.394,1.41476,1.18415,-0.266334
1581075428.634333776,0.36008,44.8325,-1.84969,-23.4491,1.40156,1.1935,-0.271674
1581075428.677259543,0.432096,44.8016,-1.82011,-23.5257,1.39627,1.18882,-0.27401
1581075428.683589055,0.609564,44.8248,-1.62251,-23.2098,1.38219,1.18749,-0.262663
1581075428.691328082,0.643,45.0691,-1.59831,-23.0861,1.37603,1.18115,-0.258324
1581075428.697347625,0.54012,44.8865,-1.73408,-23.3416,1.37691,1.2005,-0.25532
1581075428.703665657,0.524688,44.9688,-1.79323,-23.5217,1.36018,1.21686,-0.25265
1581075428.710213126,0.547836,44.6036,-1.71392,-23.3604,1.37603,1.1995,-0.246976
1581075428.716449299,0.606992,44.6782,-1.62923,-23.195,1.36634,1.18482,-0.249646
1581075428.723156361,0.55298,44.475,-1.65477,-23.3227,1.39715,1.21085,-0.242637
1581075428.761583816,0.239196,44.4107,-1.84834,-23.0714,1.3593,1.18982,-0.273343
1581075428.768245008,0.198044,44.3593,-1.90211,-23.2542,1.36194,1.21085,-0.269004
1581075428.774395028,0.275204,44.4158,-1.85372,-23.2757,1.3505,1.21853,-0.270005
1581075428.817476111,0.414092,44.5676,-1.72871,-23.5875,1.38395,1.21519,-0.251983
1581075428.824869957,0.457816,44.4416,-1.69107,-23.1641,1.34345,1.19183,-0.262663
1581075428.831346866,0.509256,44.1535,-1.72064,-23.0593,1.34785,1.17881,-0.262996
1581075428.837657564,0.622424,44.0095,-1.64805,-23.2327,1.36898,1.20117,-0.262329
1581075428.844303294,0.673864,44.1689,-1.57546,-23.3604,1.37955,1.21152,-0.267001
1581075428.850718002,0.619852,44.3695,-1.59562,-23.2824,1.38747,1.19583,-0.274678
1581075428.858332401,0.519544,44.2435,-1.70316,-23.3792,1.37955,1.21552,-0.272675
1581075428.864769625,0.41152,43.8294,-1.75021,-23.156,1.37603,1.19416,-0.278015
1581075428.871408092,0.365224,43.6803,-1.75021,-22.9719,1.37691,1.17247,-0.278349
1581075428.877510027,0.313784,43.6314,-1.75021,-22.9894,1.36106,1.17948,-0.280351
1581075428.884335473,0.264916,44.0635,-1.7892,-23.2972,1.37867,1.18982,-0.27401
1581075428.890585231,0.249484,44.2281,-1.80936,-23.5472,1.38571,1.20651,-0.27401
1581075428.933634553,0.532404,43.7831,-1.70182,-23.3254,1.39715,1.19383,-0.23663
1581075428.940302736,0.550408,43.8732,-1.65074,-23.2138,1.3998,1.18982,-0.240969
1581075428.946656013,0.388372,44.1381,-1.69375,-23.2031,1.40156,1.19216,-0.242304
1581075428.953294600,0.259772,43.9966,-1.82146,-23.4061,1.39099,1.20785,-0.242971
1581075428.993237729,0.239196,44.1201,-1.85506,-23.4182,1.40948,1.20751,-0.268336
1581075428.999472090,0.144032,43.8577,-1.89808,-23.3053,1.39451,1.21219,-0.267335
1581075429.005695063,0.144032,43.6571,-1.81608,-22.9719,1.39011,1.19083,-0.262996
1581075429.012325182,0.136316,43.6262,-1.79054,-22.9235,1.4042,1.18482,-0.264665
1581075429.018529295,0.16718,43.5979,-1.81743,-23.1426,1.39539,1.21252,-0.261328
1581075429.024714204,0.264916,43.7626,-1.81474,-23.3631,1.39715,1.22353,-0.260326
1581075429.031546824,0.419236,43.4565,-1.70854,-23.3254,1.39363,1.22887,-0.261328
1581075429.075275157,0.563268,43.3536,-1.55664,-23.4773,1.39892,1.23755,-0.259325
1581075429.081601762,0.403804,43.5619,-1.65074,-23.5418,1.43677,1.24222,-0.269671
1581075429.088146850,0.419236,43.8449,-1.74349,-23.5271,1.41652,1.21552,-0.277014
1581075429.094343623,0.408948,43.5542,-1.73005,-23.3335,1.4086,1.20017,-0.275011
1581075429.133600427,0.519544,43.5542,-1.6252,-23.3174,1.413,1.20785,-0.27401
1581075429.140274766,0.537548,43.6057,-1.57412,-23.4383,1.4086,1.21052,-0.259659
1581075429.146324081,0.498968,43.4128,-1.61176,-23.3899,1.37955,1.23622,-0.250981
1581075429.152519790,0.447528,43.261,-1.68838,-23.2582,1.40068,1.21552,-0.248979
1581075429.160110581,0.393516,43.2044,-1.71526,-23.1345,1.39275,1.17948,-0.250314
1581075429.166241070,0.370368,43.0115,-1.67897,-23.1547,1.37074,1.20151,-0.246309
1581075429.172660414,0.401232,43.3022,-1.65612,-23.1198,1.38483,1.19917,-0.24731
1581075429.178701343,0.390944,43.1633,-1.67494,-23.269,1.37074,1.20618,-0.253651
1581075429.221438839,0.365224,43.2302,-1.71661,-23.2891,1.38483,1.23588,-0.264999
1581075429.227685304,0.293208,43.1684,-1.73139,-23.0875,1.38483,1.23254,-0.270339
1581075429.234477380,0.213476,43.405,-1.75021,-23.3147,1.39451,1.25457,-0.268336
1581075429.240527913,0.221192,43.3845,-1.75962,-23.4585,1.39187,1.24656,-0.271006
1581075429.247289671,0.259772,43.0295,-1.75425,-23.3187,1.37427,1.23388,-0.268003
1581075429.253421403,0.354936,42.5589,-1.71795,-22.9853,1.38307,1.21319,-0.269671
1581075429.261046672,0.414092,42.3171,-1.63326,-22.9531,1.35314,1.22587,-0.260326
1581075429.267450318,0.452672,42.492,-1.53917,-22.9813,1.37515,1.21319,-0.253651
1581075429.274100398,0.393516,42.6797,-1.60907,-23.0606,1.37955,1.21219,-0.253318
1581075429.280414719,0.280348,42.6952,-1.71795,-23.5553,1.39011,1.23054,-0.250314
1581075429.286605078,0.293208,42.8752,-1.75693,-23.808,1.4086,1.2489,-0.249313
1581075429.293181195,0.318928,42.9369,-1.70182,-23.148,1.39099,1.20351,-0.245307
1581075429.337173380,0.627568,42.8083,-1.43566,-23.1413,1.39363,1.24957,-0.269671
1581075429.342667401,0.516972,42.5563,-1.52707,-23.2259,1.38395,1.25591,-0.269338
1581075429.349166139,0.344648,42.2734,-1.67494,-23.0606,1.39627,1.21753,-0.272008
1581075429.388629465,0.401232,42.3891,-1.61848,-23.1856,1.40772,1.26058,-0.258658
1581075429.395267678,0.491252,42.4637,-1.52035,-23.3079,1.42445,1.27193,-0.254653
1581075429.401425530,0.509256,42.6283,-1.50825,-23.2273,1.41828,1.26025,-0.24464
1581075429.407476601,0.43724,42.7646,-1.59025,-23.5203,1.39539,1.27126,-0.248645
1581075429.413728105,0.365224,42.9858,-1.63326,-23.515,1.3998,1.26158,-0.237965
1581075429.420380115,0.275204,42.7826,-1.7193,-23.3631,1.37955,1.25324,-0.238632
1581075429.427588909,0.164608,42.672,-1.76231,-23.3846,1.41124,1.26225,-0.229287
1581075429.433712601,0.133744,42.6849,-1.75156,-23.4276,1.41828,1.27894,-0.233292
1581075429.477509575,0.318928,42.2631,-1.6588,-23.3792,1.43061,1.25457,-0.262329
1581075429.484192773,0.293208,42.0239,-1.67225,-23.1399,1.43237,1.24289,-0.267669
1581075429.490364640,0.280348,42.0239,-1.64939,-23.1157,1.42797,1.25524,-0.272341
1581075429.496441219,0.239196,42.1705,-1.67897,-23.0996,1.43149,1.24456,-0.27134
1581075429.502734545,0.200616,42.3505,-1.71392,-23.4572,1.44293,1.26659,-0.266668
1581075429.509294033,0.249484,42.3711,-1.69913,-23.4101,1.43413,1.26025,-0.270005
1581075429.515566641,0.280348,42.0728,-1.67628,-23.2784,1.42093,1.25057,-0.262329
1581075429.522450461,0.408948,42.1602,-1.59697,-23.5056,1.40772,1.28928,-0.270005
1581075429.528429641,0.679008,42.2091,-1.36038,-23.6427,1.42181,1.29396,-0.263664
1581075429.534711993,0.892484,42.5203,-1.23671,-23.4155,1.43237,1.28394,-0.263998
1581075429.541261107,1.01851,42.1936,-1.21117,-23.2098,1.42181,1.25224,-0.266334
1581075429.547545932,1.06481,41.9133,-1.20714,-23.2259,1.41652,1.26325,-0.265666
1581075429.590765410,0.061728,41.5069,-1.71257,-22.7608,1.42797,1.2202,-0.27668
1581075429.630471626,0.203188,41.6021,-1.64402,-23.0714,1.39363,1.2519,-0.285358
1581075429.636854488,0.048868,42.083,-1.765,-23.4034,1.43061,1.29229,-0.269004
1581075429.643514124,-0.15432,42.1551,-1.96933,-23.4504,1.42797,1.27093,-0.273009
1581075429.649649173,-0.149176,42.047,-1.95051,-23.4693,1.43061,1.26192,-0.266334
1581075429.657369558,-0.033436,42.1165,-1.80398,-23.5472,1.39715,1.28127,-0.264665
1581075429.663564241,0.216048,42.0342,-1.64402,-23.3523,1.41124,1.27193,-0.251649
1581075429.670170653,0.30864,41.7281,-1.59831,-23.359,1.40948,1.26926,-0.253651
1581075429.676445687,0.43724,41.3603,-1.54723,-23.3738,1.39715,1.27794,-0.257323
1581075429.682670046,0.516972,41.098,-1.46389,-23.2569,1.39187,1.27026,-0.25532
1581075429.689244108,0.547836,41.098,-1.40877,-23.1977,1.39715,1.25658,-0.256655
1581075429.733515614,0.401232,41.4118,-1.49749,-23.1574,1.3681,1.26792,-0.280685
1581075429.739782216,0.588988,41.3757,-1.40474,-23.2663,1.39451,1.29362,-0.274344
1581075429.746461858,0.794748,41.3397,-1.30527,-23.4155,1.38571,1.29629,-0.280351
1581075429.785463253,0.23148,41.3475,-1.65208,-22.9342,1.40508,1.25791,-0.26867
1581075429.792444046,0.138888,41.3757,-1.69644,-23.234,1.42093,1.27593,-0.264665
1581075429.798787631,0.187756,41.332,-1.63461,-23.5513,1.42269,1.28161,-0.261995
1581075429.804732165,0.24434,41.1365,-1.61444,-23.4733,1.39451,1.2786,-0.260994
1581075429.811485633,0.298352,41.044,-1.56874,-23.2085,1.40596,1.25791,-0.261995
1581075429.817466931,0.388372,40.9719,-1.51497,-23.2246,1.41212,1.27059,-0.254319
1581075429.823815154,0.37294,41.0414,-1.47599,-23.1668,1.40948,1.26492,-0.257656
1581075429.830340896,0.290636,41.0002,-1.55261,-23.148,1.39539,1.25824,-0.254653
1581075429.836579289,0.156892,40.8253,-1.68569,-22.9423,1.39363,1.25624,-0.261995
1581075429.880412624,0.380656,40.8099,-1.50287,-23.0579,1.39275,1.23822,-0.282688
1581075429.886593678,0.48868,40.8999,-1.42222,-22.8684,1.38219,1.20117,-0.284023
1581075429.893191703,0.468104,40.8022,-1.43835,-23.2824,1.40684,1.23788,-0.290364
1581075429.899487673,0.47582,40.8845,-1.48674,-23.6776,1.43677,1.28895,-0.293368
1581075429.906382528,0.480964,40.8588,-1.48136,-23.4424,1.43149,1.27827,-0.291031
1581075429.912583868,0.460388,40.6813,-1.45448,-23.0942,1.43589,1.25124,-0.286025
1581075429.919425064,0.41152,40.6196,-1.45582,-22.9947,1.42004,1.24356,-0.285691
1581075429.925611291,0.36008,40.8588,-1.50825,-23.1681,1.41212,1.23955,-0.287026
1581075429.932333054,0.300924,40.9231,-1.5889,-23.355,1.43061,1.26125,-0.280018
1581075429.938608474,0.30864,40.9668,-1.61982,-23.4047,1.4174,1.26292,-0.275679
1581075429.945283314,0.344648,41.0208,-1.54051,-23.3684,1.40772,1.2776,-0.266
1581075429.990763209,0.5787,41.08,-1.33081,-23.437,1.42269,1.28928,-0.266334
1581075429.993893308,0.396088,40.5116,-1.46523,-23.2596,1.44558,1.25891,-0.259993
1581075430.000364787,0.236624,40.5218,-1.60369,-23.3805,1.44646,1.24823,-0.257656
1581075430.006583968,0.151748,40.3804,-1.68972,-23.3846,1.44293,1.24156,-0.264665
1581075430.012768447,0.16718,40.2775,-1.63998,-23.4276,1.43589,1.26192,-0.269338
1581075430.019394056,0.29578,40.3881,-1.50959,-23.3832,1.43941,1.26759,-0.267669
1581075430.025624484,0.406376,40.6041,-1.40877,-23.1103,1.44998,1.25658,-0.273676
1581075430.031807044,0.416664,40.4241,-1.44507,-22.8388,1.42797,1.22787,-0.26867
1581075430.072584609,0.14146,40.2775,-1.61444,-23.2004,1.43149,1.2469,-0.260326
1581075430.078704536,0.272632,40.1798,-1.5674,-23.0001,1.4174,1.23288,-0.257323
1581075430.085315207,0.432096,40.1,-1.45045,-22.8469,1.40948,1.23688,-0.257656
1581075430.091472922,0.583844,40.1746,-1.28914,-23.1063,1.43413,1.2499,-0.255988
1581075430.133646687,0.367796,40.0049,-1.46926,-23.0189,1.42709,1.2489,-0.268003
1581075430.140238227,0.329216,39.9894,-1.52976,-23.0109,1.42357,1.22587,-0.275011
1581075430.146589297,0.380656,40.0023,-1.47464,-23.2394,1.41564,1.23622,-0.278349
1581075430.152671881,0.457816,40.3675,-1.3913,-23.4222,1.43941,1.2509,-0.285691
1581075430.160440960,0.650716,40.3264,-1.25553,-23.5459,1.44381,1.25691,-0.292366
1581075430.166687820,0.697012,40.1232,-1.2394,-23.2138,1.43853,1.23755,-0.299375
1581075430.173261755,0.756168,39.7194,-1.23402,-23.0015,1.40772,1.24423,-0.29537
1581075430.179525016,0.779316,39.7708,-1.22058,-23.0162,1.41124,1.23889,-0.303714
1581075430.185598408,0.676436,39.8505,-1.24074,-23.0525,1.41916,1.22487,-0.299375
1581075430.198737323,0.509256,40.3315,-1.36845,-23.3389,1.44117,1.24122,-0.30071
1581075430.205392849,0.213476,40.2081,-1.61982,-23.5808,1.42621,1.28962,-0.288361
1581075430.248304903,0.169752,39.9997,-1.61176,-23.1036,1.42357,1.2509,-0.285358
1581075430.254616518,0.3215,40.0074,-1.41818,-23.4222,1.42533,1.27827,-0.259993
1581075430.262353187,0.208332,40.0152,-1.52841,-23.4948,1.41828,1.2726,-0.259325
1581075430.268755646,0.110596,39.9869,-1.64267,-23.5647,1.42621,1.27627,-0.258991
1581075430.275489580,0.144032,39.9637,-1.64402,-23.394,1.41036,1.2766,-0.261328
1581075430.281682239,0.267488,39.8557,-1.49481,-22.7918,1.40508,1.22687,-0.264665
1581075430.288249515,0.396088,39.9534,-1.38458,-22.7622,1.39539,1.23755,-0.265666
1581075430.294462461,0.48868,39.8094,-1.31871,-23.3416,1.40068,1.28161,-0.264999
1581075430.337108079,0.280348,39.1947,-1.47061,-22.9289,1.38747,1.27326,-0.278015
1581075430.341213495,0.300924,38.9606,-1.50825,-22.9329,1.39892,1.26258,-0.280018
1581075430.347407376,0.331788,39.1587,-1.43969,-23.187,1.41564,1.26325,-0.275345
1581075430.353580527,0.41152,39.5213,-1.33753,-23.4464,1.42093,1.26258,-0.272675
1581075430.399502557,0.444956,39.4905,-1.38995,-23.2891,1.43501,1.25691,-0.258991
1581075430.405795939,0.2572,39.529,-1.52976,-23.5338,1.40508,1.28294,-0.255654
1581075430.412436425,0.11574,39.5831,-1.59294,-23.394,1.42709,1.25424,-0.25532
1581075430.418744364,0.056584,39.4467,-1.601,-23.1991,1.40508,1.26892,-0.258658
1581075430.425473304,0.082304,39.0609,-1.55799,-23.1964,1.4174,1.26392,-0.266334
1581075430.432418524,0.1286,38.9452,-1.51631,-22.902,1.39892,1.26726,-0.271674
1581075430.438659240,0.249484,38.7806,-1.47061,-22.8334,1.39804,1.25958,-0.276013
1581075430.445447527,0.419236,39.0764,-1.355,-23.2233,1.41476,1.28227,-0.277014
1581075430.485243974,0.236624,39.1227,-1.43297,-22.8684,1.42357,1.25224,-0.287694
1581075430.491714097,0.27006,39.0146,-1.44641,-22.9759,1.42357,1.25824,-0.291365
1581075430.498268923,0.311212,38.8526,-1.44372,-23.109,1.40332,1.26358,-0.292366
1581075430.504575125,0.434668,38.7883,-1.32543,-23.32,1.41652,1.29095,-0.290364
1581075430.547618453,0.239196,38.9915,-1.41953,-22.9087,1.4086,1.24723,-0.264331
1581075430.554415326,0.239196,39.3001,-1.42356,-23.4155,1.42004,1.26993,-0.265333
