timestamp,va1,va2,va3,va4,va5,va6,va7
1581073131.435210954,-0.0124354,-0.0612628,-1.96494e-05,-0.0905375,-0.112554,-0.0203587,0.12807
1581073131.441345111,-0.0121141,-0.0605511,3.85139e-05,-0.0874948,-0.112983,-0.0180459,0.122113
1581073131.447490309,-0.0130491,-0.0680791,6.41873e-05,-0.0994501,-0.124802,-0.0208896,0.140496
1581073131.455348573,-0.011829,-0.0605282,2.44073e-05,-0.0881564,-0.109823,-0.0193544,0.120772
1581073131.461486794,-0.0121517,-0.0609622,-8.7355e-05,-0.0895943,-0.111795,-0.0209743,0.126651
1581073131.468243130,-0.0124263,-0.0628034,0.000148357,-0.0942181,-0.120284,-0.0232906,0.131235
1581073131.474798940,-0.0119951,-0.0648767,-5.32739e-05,-0.0950022,-0.121106,-0.0265296,0.133776
1581073131.481329081,-0.0105131,-0.0613248,-0.000221628,-0.0885664,-0.110624,-0.0251023,0.126803
1581073131.487522615,-0.0117251,-0.0672913,-4.49997e-05,-0.0970856,-0.120754,-0.0272477,0.13488
1581073131.532008109,-0.00145728,-0.00856649,-4.08979e-06,-0.0126957,-0.0158003,-0.00357846,0.0177314
1581073131.571893184,-0.0182308,-0.120741,2.95946e-05,-0.176815,-0.216641,-0.0457146,0.241332
1581073131.578206569,-0.00965183,-0.0730966,0.000128707,-0.10619,-0.127155,-0.0304008,0.139363
1581073131.584446850,-0.00752842,-0.0574266,-3.60331e-05,-0.0826234,-0.0963492,-0.0237919,0.110143
1581073131.590507082,-0.0085792,-0.0616278,-9.88958e-06,-0.0898392,-0.105951,-0.0236893,0.119723
1581073131.596662729,-0.00882622,-0.059834,-1.94048e-05,-0.0895618,-0.102935,-0.0211538,0.115032
1581073131.602826607,-0.0132185,-0.071861,0.000138528,-0.105085,-0.124982,-0.0244583,0.142604
1581073131.609492300,-0.0115246,-0.0558471,0.000195332,-0.0804766,-0.0967567,-0.0176953,0.105373
1581073131.615494171,-0.0135557,-0.0631151,5.92834e-05,-0.0908984,-0.107639,-0.0207683,0.118929
1581073131.628850224,-0.0143737,-0.0662791,-0.000199951,-0.0973168,-0.114852,-0.0243985,0.128904
1581073131.635307418,-0.0135171,-0.0614566,6.88606e-05,-0.0893565,-0.108389,-0.0252142,0.122107
1581073131.641460579,-0.0120475,-0.0568497,-2.71757e-05,-0.0833723,-0.0983656,-0.0235062,0.110031
1581073131.652244530,-0.0134682,-0.0628995,-0.00014925,-0.0907554,-0.105463,-0.0257723,0.120498
1581073131.658550297,-0.0139508,-0.0627308,0.000104049,-0.0920543,-0.107209,-0.0264449,0.121144
1581073131.666321227,-0.011409,-0.0523622,0.000209417,-0.0764785,-0.0908159,-0.0219635,0.101248
1581073131.672648012,-0.0161313,-0.0740141,3.51402e-05,-0.10611,-0.124847,-0.0283352,0.141351
1581073131.679369442,-0.0131021,-0.0588225,-6.60255e-05,-0.0859322,-0.0972251,-0.0209878,0.112966
1581073131.685551159,-0.0144614,-0.067035,-1.83117e-05,-0.0976053,-0.108501,-0.0239528,0.128871
1581073131.691750343,-0.0130528,-0.0602831,-6.7828e-05,-0.0884236,-0.100314,-0.0198844,0.115101
1581073131.698430224,-0.0131624,-0.0610963,-0.000194848,-0.0878789,-0.102992,-0.0197484,0.118831
1581073131.705502896,-0.0125391,-0.0631523,-9.48055e-05,-0.0919707,-0.104836,-0.0217862,0.120444
1581073131.711650420,-0.0122289,-0.0645471,-0.000115786,-0.0942155,-0.105256,-0.024351,0.123358
1581073131.751787418,-0.00916193,-0.0612436,6.60213e-05,-0.0879506,-0.0994062,-0.0248885,0.112635
1581073131.794590685,-0.00137992,-0.0104577,5.70146e-06,-0.0149339,-0.0174873,-0.00368644,0.0186417
1581073131.801024918,-0.0578486,-0.376278,8.35192e-06,-0.541716,-0.608759,-0.129586,0.681078
1581073131.807172082,-0.0110738,-0.0613414,-1.95888e-05,-0.0883943,-0.0980052,-0.0259269,0.114556
1581073131.814055483,-0.0117737,-0.0623995,1.73583e-05,-0.090901,-0.101422,-0.0275124,0.114362
1581073131.820358198,-0.0110684,-0.0597382,-0.000106529,-0.0853319,-0.0976107,-0.025894,0.111313
1581073131.826698672,-0.0119947,-0.0660507,3.54307e-05,-0.090554,-0.103073,-0.0265851,0.1169
1581073131.833587647,-0.0108493,-0.0593018,-3.73745e-05,-0.0829066,-0.0921766,-0.0235955,0.106222
1581073131.840232668,-0.0120348,-0.0648439,-0.000207337,-0.0944668,-0.103505,-0.0249441,0.120348
1581073131.846431961,-0.0127692,-0.066918,0,-0.0968609,-0.109473,-0.0235158,0.123052
1581073131.853613221,-0.0104934,-0.0559333,0.000213177,-0.0809944,-0.0917926,-0.0183892,0.104832
1581073131.860589079,-0.0110667,-0.0588849,0,-0.0835015,-0.0945307,-0.0182727,0.10466
1581073131.899399735,-0.0112524,-0.0622972,-1.97034e-05,-0.08994,-0.0978615,-0.0239249,0.112654
1581073131.942425320,-0.00972667,-0.0608955,-1.69978e-05,-0.0879551,-0.0946089,-0.0220497,0.1064
1581073131.948498113,-0.00964709,-0.0690405,8.71751e-05,-0.099115,-0.110434,-0.0221418,0.122332
1581073131.956379445,-0.00773949,-0.0556367,9.99124e-05,-0.078517,-0.0858216,-0.0183534,0.0932428
1581073131.962733712,-0.00986766,-0.069766,-9.61731e-05,-0.0997537,-0.105378,-0.0250923,0.12247
1581073131.969527725,-0.00924394,-0.0535907,9.49505e-05,-0.0772917,-0.0804145,-0.0209218,0.0923962
1581073131.975695600,-0.0136159,-0.0703752,0.000267163,-0.102861,-0.107835,-0.0292009,0.122761
1581073131.982312845,-0.0113222,-0.0553293,6.23043e-05,-0.0787927,-0.0850092,-0.0224308,0.0985176
1581073131.988633727,-0.012831,-0.0596542,5.75831e-05,-0.0859688,-0.0905178,-0.0252014,0.103522
1581073131.995410743,-0.0148717,-0.0627888,-7.88278e-05,-0.091236,-0.095123,-0.0262751,0.10877
1581073132.001512756,-0.014847,-0.0601991,-0.000127062,-0.0870097,-0.089766,-0.0242008,0.105571
1581073132.007670801,-0.0165852,-0.0652039,-0.000100842,-0.0951012,-0.0986639,-0.025625,0.113373
1581073132.085601662,-0.00744882,-0.0318542,-1.3208e-05,-0.0456595,-0.0465076,-0.0102599,0.0550958
1581073132.091536487,-0.0678887,-0.424877,-0.000142648,-0.603543,-0.60849,-0.169318,0.7211
1581073132.098046946,-0.00924509,-0.0637203,0.000215201,-0.0922089,-0.0932006,-0.0237987,0.10652
1581073132.104291695,-0.00836043,-0.0587926,7.70628e-05,-0.0849719,-0.0847292,-0.0198319,0.0942378
1581073132.110535407,-0.00909938,-0.0662333,-2.71902e-05,-0.0932051,-0.0934444,-0.0215702,0.107072
1581073132.117325581,-0.00792986,-0.0592109,-3.75777e-05,-0.0825307,-0.0828765,-0.0166583,0.0922645
1581073132.123618319,-0.00891759,-0.065792,6.30502e-05,-0.0929592,-0.0941842,-0.0181234,0.101733
1581073132.130315501,-0.00792367,-0.0591672,-6.74727e-05,-0.0852517,-0.0851823,-0.0186717,0.0987277
1581073132.136525049,-0.0090097,-0.068068,-1.90544e-05,-0.0965829,-0.0978915,-0.0230767,0.111297
1581073132.142641546,-0.00742203,-0.0573014,5.48443e-05,-0.0798782,-0.0789148,-0.0208585,0.089238
1581073132.149416646,-0.00744447,-0.0589954,2.80227e-05,-0.0827299,-0.0809421,-0.0226977,0.0947046
1581073132.156758746,-0.00834988,-0.0648016,-8.61693e-05,-0.0917859,-0.091175,-0.0269687,0.105885
1581073132.231749130,-0.0128775,-0.0620232,-1.12763e-05,-0.0882196,-0.0880311,-0.0218362,0.101412
1581073132.237644211,-0.0117578,-0.0557925,0.000182144,-0.0791623,-0.0795047,-0.0218671,0.0894264
1581073132.244789758,-0.0123755,-0.0619458,2.55876e-05,-0.0865688,-0.0869816,-0.0248192,0.100752
1581073132.252224362,-0.0106717,-0.0528506,3.38899e-05,-0.0736181,-0.0727169,-0.0211741,0.0848997
1581073132.258409315,-0.0158042,-0.0768325,-3.79125e-05,-0.111265,-0.109182,-0.0325465,0.123923
1581073132.264909831,-0.0107015,-0.0548001,0,-0.0789056,-0.0795239,-0.0221261,0.0916408
1581073132.271237881,-0.0112775,-0.0597804,-4.85996e-05,-0.0838715,-0.0851645,-0.0224189,0.0975892
1581073132.278264446,-0.0106753,-0.063658,-0.000140118,-0.088249,-0.0885135,-0.0212982,0.0970152
1581073132.284330020,-0.00985464,-0.0609462,-0.000312861,-0.08658,-0.0845778,-0.0194062,0.0965031
1581073132.290499263,-0.0104394,-0.0647966,-0.000262112,-0.0919481,-0.0888949,-0.0200473,0.105379
1581073132.297136618,-0.00960019,-0.0582964,0.000104773,-0.0829064,-0.0795292,-0.0168003,0.0912495
1581073132.303415597,-0.00947388,-0.0598009,0.000339391,-0.0841983,-0.0795147,-0.0179102,0.0931874
1581073132.345319570,-0.00900174,-0.0615958,2.27531e-05,-0.0860129,-0.0786078,-0.0246915,0.0950615
1581073132.400791782,-0.0106011,-0.0618875,1.82327e-05,-0.0861304,-0.0815416,-0.020385,0.0955689
1581073132.407311288,-0.0146137,-0.0706733,-7.78782e-05,-0.0975542,-0.0908014,-0.0236194,0.1062
1581073132.413509331,-0.0113658,-0.0550202,-6.29898e-05,-0.0777158,-0.0732595,-0.0202749,0.0841771
1581073132.419638107,-0.0124748,-0.0589675,-7.8098e-05,-0.0845418,-0.0803074,-0.0214844,0.0904962
1581073132.426340871,-0.0128832,-0.0653697,-1.79993e-05,-0.0896697,-0.0859937,-0.0246239,0.096984
1581073132.432400101,-0.0119194,-0.0615621,1.96593e-05,-0.0851847,-0.0797114,-0.0234359,0.0927215
1581073132.438659765,-0.0133941,-0.0700516,0,-0.0985633,-0.0895428,-0.0263355,0.102608
1581073132.444653442,-0.00980952,-0.050676,0,-0.0718938,-0.0654811,-0.0193822,0.0762558
1581073132.452294251,-0.0122823,-0.0633026,5.53936e-05,-0.0908743,-0.0857224,-0.0243824,0.100782
1581073132.458444990,-0.0111494,-0.0586468,0.000220129,-0.0818261,-0.0795483,-0.0198105,0.0893196
1581073132.501834018,-0.00268605,-0.0148873,-7.12967e-06,-0.0204049,-0.0193783,-0.00456657,0.02213
1581073132.518582577,-0.0313035,-0.175037,-6.28392e-05,-0.243606,-0.222746,-0.0592172,0.252135
1581073132.524530368,-0.0109695,-0.0646237,6.37729e-05,-0.0896241,-0.0785142,-0.0244264,0.0940884
1581073132.531194327,-0.00959303,-0.0595034,1.9078e-05,-0.0811401,-0.0709159,-0.0228955,0.0803487
1581073132.537555780,-0.0104697,-0.0652239,-5.40621e-05,-0.0908485,-0.0787408,-0.025021,0.0960383
1581073132.544386659,-0.00949607,-0.0580156,-0.000114414,-0.0813743,-0.0723988,-0.0219668,0.0912899
1581073132.551608059,-0.00942625,-0.0578233,8.63061e-05,-0.08148,-0.0714362,-0.0198402,0.0876555
1581073132.558345776,-0.00997799,-0.061154,0.000143731,-0.0857169,-0.0753214,-0.0208865,0.0918066
1581073132.564780943,-0.0105402,-0.0639863,-4.43516e-05,-0.0881364,-0.0774223,-0.0198471,0.0974877
1581073132.571384842,-0.010079,-0.059207,-0.000124786,-0.0811888,-0.0710023,-0.0173167,0.0873706
1581073132.577588766,-0.0116334,-0.0633592,-7.1874e-05,-0.0892401,-0.0787799,-0.0183978,0.0944234
1581073132.617726436,-0.0118003,-0.0608303,1.79729e-05,-0.0848473,-0.0758863,-0.0222422,0.0907976
1581073132.662581576,-0.0103919,-0.0607256,2.69658e-06,-0.0839647,-0.0753665,-0.0199028,0.0861475
1581073132.668655684,-0.0110432,-0.0636774,-8.15192e-05,-0.0905381,-0.0818666,-0.0198579,0.0938084
1581073132.675397412,-0.010142,-0.0580694,-4.74883e-05,-0.0807369,-0.0724144,-0.0181663,0.0837377
1581073132.681617036,-0.0110121,-0.0639861,2.72135e-05,-0.0904186,-0.0808252,-0.0206272,0.0904821
1581073132.689416178,-0.0097916,-0.0580855,5.66894e-05,-0.0805439,-0.0710114,-0.0212597,0.082439
1581073132.695643041,-0.0118074,-0.0698315,-1.9473e-05,-0.0967879,-0.0853721,-0.0282911,0.102273
1581073132.702264962,-0.00946974,-0.0533589,-4.41342e-05,-0.0740723,-0.0656475,-0.0219049,0.0748666
1581073132.708507671,-0.0102019,-0.0587507,8.75306e-05,-0.0803992,-0.0691198,-0.0239924,0.0807785
1581073132.715560918,-0.0121258,-0.0697553,0.000119628,-0.0956049,-0.0782477,-0.0269519,0.1001
1581073132.721846751,-0.00941506,-0.0559386,3.6189e-05,-0.0755646,-0.0614574,-0.0197707,0.0796526
1581073132.761254551,-0.0103128,-0.0617865,-4.06146e-05,-0.0837899,-0.0697395,-0.0162138,0.084703
1581073132.804706130,-0.00249475,-0.0142091,-9.89927e-06,-0.0198152,-0.0162176,-0.00383689,0.0202239
1581073132.811448510,-0.0667628,-0.337983,0.000291058,-0.466723,-0.406983,-0.138628,0.473469
1581073132.817699920,-0.0124596,-0.0646472,-0.000133979,-0.0874229,-0.0739254,-0.0262233,0.089236
1581073132.824365212,-0.0105247,-0.0593073,-0.000237687,-0.0804423,-0.0664759,-0.021734,0.0782175
1581073132.830890512,-0.01056,-0.0636812,-0.000303248,-0.0874948,-0.0734635,-0.0169281,0.0873699
1581073132.837417429,-0.0088558,-0.0567602,9.44087e-05,-0.07974,-0.0681273,-0.0132082,0.0803347
1581073132.843565474,-0.00990651,-0.0635449,0.000308167,-0.0880167,-0.0759313,-0.0159157,0.0881345
1581073132.849684549,-0.00913014,-0.0600888,0.000273711,-0.0808222,-0.0697252,-0.0154156,0.0818681
1581073132.857648397,-0.00964404,-0.0620962,-5.26146e-05,-0.0843083,-0.0704053,-0.0146577,0.0856237
1581073132.864335039,-0.00970982,-0.0597414,-6.87387e-05,-0.0823616,-0.0686932,-0.0152176,0.0818216
1581073132.870803723,-0.010167,-0.0617894,-2.65304e-05,-0.0867158,-0.0721192,-0.0171396,0.0844948
1581073132.877189884,-0.00948868,-0.0585071,0.000222235,-0.080847,-0.0693852,-0.0198566,0.0821708
1581073132.919693629,-0.0101346,-0.0609408,0,-0.0844551,-0.0706074,-0.0254619,0.082932
1581073132.926422094,-0.00949462,-0.0585438,-0.000124173,-0.0796345,-0.066833,-0.0155219,0.0795772
1581073132.932550617,-0.00947681,-0.0580778,-6.70892e-05,-0.0800498,-0.0673821,-0.0137313,0.07844
1581073132.938678237,-0.00989943,-0.0635941,-3.60263e-05,-0.0870861,-0.0723208,-0.0132863,0.0811501
1581073132.945267086,-0.00911682,-0.0601434,0.000138294,-0.0815575,-0.0665499,-0.0128603,0.0780906
1581073132.986427103,-0.00173381,-0.0118404,-1.45966e-05,-0.0163005,-0.0129645,-0.00250878,0.0162275
1581073132.992860536,-0.0516089,-0.35847,-7.95069e-05,-0.489449,-0.39315,-0.134938,0.465796
1581073132.999439243,-0.00905958,-0.0572668,5.68611e-05,-0.0788449,-0.0635612,-0.0255867,0.077414
1581073133.005657630,-0.0100329,-0.0592027,2.95203e-05,-0.0824388,-0.0657856,-0.0255498,0.0814246
1581073133.011855602,-0.0109773,-0.065101,0.00014529,-0.0871374,-0.070182,-0.0227718,0.0833239
1581073133.018375576,-0.0100696,-0.0588586,-4.78209e-05,-0.0786248,-0.0650878,-0.0165626,0.0737478
1581073133.028490411,-0.00762454,-0.0433457,-5.55652e-05,-0.0594715,-0.0490144,-0.00978534,0.058496
1581073133.034771739,-0.0147584,-0.0861546,-9.37779e-05,-0.116916,-0.0968274,-0.0176999,0.114853
1581073133.041408274,-0.00954638,-0.0580762,6.64885e-05,-0.0778814,-0.063255,-0.0114462,0.0743478
1581073133.047686144,-0.0106447,-0.063153,1.76426e-05,-0.0850866,-0.0683376,-0.0132837,0.083745
1581073133.055329137,-0.0108115,-0.0575089,-9.14747e-05,-0.0803627,-0.0641771,-0.0124332,0.0805041
1581073133.062345723,-0.0115171,-0.0588182,0.00010345,-0.0824127,-0.0676543,-0.0179653,0.0796886
1581073133.100162031,-0.0117691,-0.0596626,-2.32169e-05,-0.0827906,-0.0650648,-0.0269076,0.0800743
1581073133.106358099,-0.0116671,-0.0582094,5.81433e-05,-0.0791016,-0.0621417,-0.0202139,0.0763883
1581073133.112645352,-0.0132503,-0.0677866,9.58918e-06,-0.0927808,-0.0726741,-0.0175583,0.0862276
1581073133.119351946,-0.010878,-0.0541371,-1.80443e-05,-0.0753875,-0.0590028,-0.0146424,0.0720835
1581073133.125518740,-0.0115506,-0.0573937,-3.88384e-05,-0.079631,-0.0632545,-0.0142101,0.0772141
1581073133.131645910,-0.0137134,-0.066925,0.000108143,-0.0937718,-0.0736254,-0.0151388,0.0882078
1581073133.175172420,-0.01036,-0.0585783,1.54071e-05,-0.0807775,-0.0638297,-0.0159182,0.0775936
1581073133.181692039,-0.00959541,-0.057667,0,-0.0765745,-0.0608969,-0.0236769,0.0696612
1581073133.187731932,-0.01105,-0.0637783,-0.000110028,-0.0887485,-0.0672868,-0.0283999,0.0735995
1581073133.194593249,-0.0114549,-0.0640418,-5.54732e-05,-0.0887821,-0.0678823,-0.0288174,0.0782332
1581073133.200792132,-0.0101227,-0.0535732,0.000145258,-0.0738096,-0.0566509,-0.0242764,0.0688254
1581073133.207395197,-0.0109699,-0.0569003,0.000162157,-0.0769322,-0.0603629,-0.024439,0.0720196
1581073133.213603302,-0.0115227,-0.0592778,-7.78468e-05,-0.080299,-0.0634528,-0.0198534,0.0701582
1581073133.219736688,-0.0127263,-0.0650917,-0.000330565,-0.0891487,-0.0693136,-0.0171521,0.0776619
1581073133.226370627,-0.0113317,-0.0566968,3.81493e-05,-0.0780725,-0.0605732,-0.0126957,0.0721682
1581073133.232699365,-0.0123585,-0.062088,0.000143389,-0.0850215,-0.065386,-0.0138103,0.0786675
1581073133.239377910,-0.0107945,-0.056201,6.58336e-05,-0.0765018,-0.0574553,-0.0117254,0.0666664
1581073133.245693874,-0.0130841,-0.0690787,-0.000127504,-0.0939326,-0.0699752,-0.0141041,0.0862626
1581073133.288531715,-0.0112015,-0.0587268,4.1991e-06,-0.079075,-0.0617126,-0.0188184,0.0787321
1581073133.294760758,-0.0123102,-0.0624974,-3.57197e-05,-0.0846541,-0.0618029,-0.0279502,0.07978
1581073133.301655132,-0.0105534,-0.0557344,4.63751e-05,-0.0748287,-0.0549591,-0.0248625,0.0733635
1581073133.307603520,-0.011408,-0.065633,-9.19473e-06,-0.0867103,-0.065357,-0.0273793,0.0835639
1581073133.314418401,-0.00920286,-0.0568998,-0.000197412,-0.0770164,-0.0586727,-0.0204268,0.0652848
1581073133.321277890,-0.00965526,-0.0609751,-0.000166168,-0.0829006,-0.0636827,-0.0175701,0.0697907
1581073133.327353746,-0.0089038,-0.0583607,0.000136077,-0.0779665,-0.0602192,-0.0150859,0.0683337
1581073133.367229313,-0.00831482,-0.0607208,3.45844e-05,-0.0812612,-0.0613583,-0.0126572,0.0726652
1581073133.373682551,-0.00782215,-0.0623063,-2.62203e-05,-0.0826177,-0.0638778,-0.0211242,0.0722872
1581073133.380361198,-0.00728364,-0.0592637,-0.000146262,-0.0803833,-0.0602348,-0.0230308,0.0725829
1581073133.386454698,-0.00833861,-0.0668529,0,-0.0918975,-0.0689375,-0.0264472,0.0833572
1581073133.428799708,-0.0094007,-0.0587177,0.000114033,-0.0787578,-0.0593092,-0.0219046,0.0726897
1581073133.435363673,-0.0135759,-0.062804,-0.000141969,-0.0841705,-0.0618705,-0.0154925,0.0800977
1581073133.441632489,-0.0123975,-0.0591814,-0.000211432,-0.0773934,-0.0570325,-0.0128396,0.0736548
1581073133.447636280,-0.0139528,-0.0649912,-0.000219431,-0.0849604,-0.0629065,-0.0134956,0.0756981
1581073133.455339688,-0.0126392,-0.0572869,-0.000221604,-0.0774029,-0.0559934,-0.0111455,0.0685391
1581073133.461567356,-0.0133565,-0.0622493,-8.98909e-06,-0.0850768,-0.0620677,-0.0130957,0.0788978
1581073133.468452394,-0.0120658,-0.0574518,0.000169796,-0.0759137,-0.0564367,-0.0114432,0.0720458
1581073133.474570507,-0.0134399,-0.0659453,0.000146483,-0.0862791,-0.0646874,-0.0146393,0.076245
1581073133.516840996,-0.0125794,-0.0592682,-5.78268e-05,-0.0796133,-0.0584766,-0.0233225,0.0708095
1581073133.522901863,-0.0131457,-0.0689997,-7.02401e-05,-0.0941972,-0.0698426,-0.0266225,0.0870424
1581073133.529481555,-0.00882667,-0.0523967,7.04096e-05,-0.0706397,-0.0523228,-0.0168613,0.0616986
1581073133.535578769,-0.00943353,-0.0592866,0.000158546,-0.0798779,-0.059455,-0.014834,0.067858
1581073133.579693585,-0.00764714,-0.0599394,3.05609e-05,-0.0797789,-0.0590234,-0.0125938,0.0725055
1581073133.585454772,-0.00711271,-0.0585041,-0.000175869,-0.078025,-0.0540098,-0.0147726,0.0688019
1581073133.592184507,-0.00764514,-0.0622673,0,-0.0829279,-0.0565937,-0.0198399,0.0725084
1581073133.598619148,-0.00747313,-0.0622878,9.72916e-05,-0.0828322,-0.0568134,-0.0228881,0.0739618
1581073133.605308701,-0.00725991,-0.0586185,9.62825e-05,-0.0775386,-0.0521482,-0.0232626,0.0699128
1581073133.611598417,-0.00812586,-0.0627582,-6.27098e-05,-0.0838388,-0.0567789,-0.0262948,0.0738405
1581073133.618242190,-0.00861468,-0.0573838,1.89433e-05,-0.0765559,-0.0514644,-0.024195,0.0669367
1581073133.631727648,-0.00560476,-0.0303805,0.000121749,-0.0409856,-0.0282525,-0.0127792,0.0368375
1581073133.638494925,-0.0245988,-0.123041,0.000307961,-0.15964,-0.11573,-0.0398751,0.144019
1581073133.644600354,-0.01471,-0.068168,-0.000137763,-0.089195,-0.0655704,-0.0164319,0.0792473
1581073133.651368639,-0.0111579,-0.0524674,-0.000121748,-0.067852,-0.0496201,-0.0131408,0.0627383
1581073133.696788091,-0.00288092,-0.0133891,-4.13661e-05,-0.0175283,-0.0127353,-0.00297566,0.0157696
1581073133.703604401,-0.0752681,-0.362917,4.28494e-05,-0.472009,-0.342607,-0.0848684,0.423793
1581073133.709564245,-0.0106116,-0.0541919,-0.000153002,-0.0721749,-0.0499851,-0.019387,0.0657306
1581073133.716299231,-0.013437,-0.0672045,2.92542e-05,-0.0900806,-0.0625474,-0.0258014,0.0792666
1581073133.756829061,-0.0108494,-0.0606924,3.41169e-05,-0.0802507,-0.0567718,-0.0210803,0.0663618
1581073133.762988173,-0.00833183,-0.0555334,1.81187e-05,-0.0718982,-0.0498316,-0.0116555,0.0598443
1581073133.769449029,-0.00834347,-0.0573401,-6.59153e-05,-0.0745544,-0.0501135,-0.0120538,0.0647324
1581073133.775512834,-0.0091503,-0.063997,-0.000101066,-0.0856141,-0.0563129,-0.0132477,0.0728992
1581073133.782423345,-0.00807479,-0.0555389,4.68991e-05,-0.0743425,-0.049698,-0.0111322,0.0596841
1581073133.788562407,-0.00852263,-0.0585341,0.000110414,-0.0789121,-0.0542396,-0.0113334,0.0662837
1581073133.794828419,-0.00897247,-0.0629961,3.59738e-05,-0.0811388,-0.0575677,-0.012227,0.0780281
1581073133.801568559,-0.00834347,-0.0580119,-1.86926e-05,-0.0737366,-0.0528601,-0.012361,0.0714008
1581073133.844805054,-0.010539,-0.0596433,-9.74237e-06,-0.0786991,-0.0543332,-0.0216418,0.0706667
1581073133.852500114,-0.0109239,-0.0528638,-1.53368e-05,-0.0707482,-0.0506192,-0.0216561,0.0638719
1581073133.858628736,-0.0154391,-0.0770506,8.70655e-05,-0.101815,-0.0745722,-0.0252966,0.0906324
1581073133.865501383,-0.010507,-0.0522402,1.73441e-05,-0.0683301,-0.0495736,-0.0119201,0.053792
