timestamp,fx,fy,fz,tx,ty,tz
1581074882.948058801,-2.14042,4.22799,1.5733,2.58336,1.78232,0.176658
1581074882.954310734,-2.24553,4.38951,1.35349,2.68685,1.81979,0.179605
1581074882.960960449,-2.15085,4.54676,1.36139,2.75776,1.84028,0.178036
1581074882.967225061,-2.32014,4.67487,1.23694,2.80525,1.87428,0.17797
1581074882.973392702,-2.4551,4.75881,1.15235,2.81137,1.88391,0.181583
1581074882.980093907,-2.3012,4.70973,1.27592,2.78187,1.85039,0.187792
1581074882.986279107,-2.05687,4.64818,1.36735,2.75297,1.8131,0.193571
1581074882.993118305,-2.02122,4.72012,1.51089,2.80564,1.83604,0.192671
1581074882.999246505,-2.16825,4.79229,1.38155,2.84941,1.87151,0.191881
1581074883.005965187,-2.33736,4.81356,1.36359,2.85721,1.89009,0.190958
1581074883.012061514,-2.28645,4.63024,1.55453,2.78427,1.85133,0.195386
1581074883.018332493,-2.2188,4.66526,1.6295,2.80701,1.85574,0.19337
1581074883.080444795,-2.15007,4.64532,1.49271,2.81897,1.82218,0.172374
1581074883.087027128,-1.84681,4.64802,1.60091,2.82008,1.78726,0.170479
1581074883.093110169,-1.86442,4.77461,1.73544,2.87297,1.80953,0.164185
1581074883.099884650,-2.17963,4.92245,1.69547,2.92182,1.85391,0.157281
1581074883.105961764,-2.28256,5.03903,1.63714,2.94868,1.8683,0.154033
1581074883.112288169,-2.04928,5.09536,1.6108,2.94754,1.8397,0.153828
1581074883.118482346,-2.22486,5.12863,1.5,2.98009,1.86912,0.15178
1581074883.125127887,-2.34792,5.09864,1.2886,2.98315,1.88234,0.151205
1581074883.132262509,-2.48496,5.12555,0.948851,3.00695,1.90635,0.151177
1581074883.138907788,-2.37757,4.88069,0.905277,2.90355,1.84773,0.159354
1581074883.145222801,-2.2834,4.79303,0.945273,2.88488,1.82889,0.162368
1581074883.207472143,-2.1459,4.71288,0.92602,2.88004,1.81328,0.16307
1581074883.212194928,-2.04579,4.93243,1.34586,2.97016,1.79728,0.166386
1581074883.218980068,-2.10103,5.0899,1.38437,3.03038,1.82567,0.163326
1581074883.225070458,-2.42184,5.20177,1.2039,3.07148,1.87579,0.16145
1581074883.232293209,-2.39387,5.19551,1.38711,3.04265,1.85469,0.163932
1581074883.239126425,-2.19373,5.14941,1.48373,3.03304,1.83169,0.16432
1581074883.245955854,-2.43883,5.16364,1.25252,3.06461,1.87379,0.159648
1581074883.251942690,-2.51718,5.11373,1.10843,3.06585,1.88297,0.157765
1581074883.258324384,-2.34476,5.09244,1.13209,3.05424,1.85967,0.159219
1581074883.264403921,-2.21655,4.93816,1.3086,2.99584,1.82174,0.1624
1581074883.271053266,-2.13097,4.94106,1.41256,3.00907,1.81805,0.162026
1581074883.277196128,-2.13469,4.94917,1.25356,3.03259,1.82822,0.162378
1581074883.320163603,-2.40725,5.62444,1.57417,3.24126,1.8987,0.166583
1581074883.361094351,-2.24021,5.58193,1.59153,3.21021,1.86558,0.17053
1581074883.367499708,-2.00916,5.22542,1.24169,3.10413,1.79795,0.170741
1581074883.374050202,-1.98683,5.29305,1.29641,3.13717,1.8069,0.166764
1581074883.380186020,-2.1204,5.15819,1.29964,3.08702,1.79791,0.168878
1581074883.387017449,-2.27943,5.09441,1.208,3.05265,1.79482,0.169167
1581074883.393058118,-1.80568,4.92734,1.46756,2.97883,1.71436,0.174886
1581074883.399296955,-1.6852,5.02297,1.61134,3.02086,1.71508,0.171633
1581074883.405316903,-1.78202,5.07348,1.47922,3.06483,1.74175,0.165648
1581074883.411915365,-1.84916,5.19279,1.42512,3.10296,1.75995,0.161352
1581074883.418241581,-2.0613,5.21521,1.18169,3.09932,1.77887,0.157951
1581074883.425038776,-1.88986,5.20042,1.26255,3.06993,1.74466,0.158208
1581074883.468190600,-2.16035,5.38261,0.992362,3.18703,1.82327,0.142811
1581074883.474991264,-2.15451,5.33146,1.01366,3.17059,1.81362,0.145083
1581074883.481305219,-2.15603,5.32816,1.04512,3.16611,1.81123,0.147218
1581074883.487566076,-2.1301,5.22754,1.08855,3.11908,1.78725,0.15102
1581074883.494152605,-2.00732,5.30648,1.05111,3.15336,1.7868,0.150735
1581074883.500281728,-1.79127,5.38065,1.02884,3.19016,1.77951,0.150447
1581074883.506923208,-1.91734,5.51623,1.12641,3.23705,1.8054,0.147725
1581074883.513124127,-2.00227,5.5023,1.28336,3.23052,1.80937,0.147585
1581074883.519383067,-1.86741,5.45091,1.50872,3.19692,1.77874,0.150288
1581074883.525976237,-1.84822,5.54615,1.41869,3.24638,1.79555,0.148094
1581074883.533302917,-1.85874,5.53643,1.37079,3.25315,1.79975,0.147588
1581074883.577156119,-2.07025,5.51322,0.908726,3.25222,1.80195,0.154304
1581074883.583402906,-1.97137,5.37316,1.14426,3.20985,1.77428,0.158356
1581074883.589910730,-1.92204,5.3907,1.17266,3.23289,1.77779,0.156266
1581074883.596410941,-2.11526,5.54614,1.01976,3.30947,1.8247,0.149909
1581074883.635980350,-2.04798,5.6996,1.17076,3.35676,1.80965,0.145473
1581074883.642365097,-1.87544,5.52912,1.18472,3.28077,1.76088,0.153372
1581074883.648393955,-1.82189,5.50003,1.28097,3.28202,1.75669,0.154417
1581074883.655098002,-1.85683,5.54763,1.2805,3.31356,1.77264,0.152672
1581074883.661279918,-1.99277,5.60355,1.26377,3.34674,1.80001,0.150314
1581074883.667421637,-2.36921,5.60089,1.09365,3.33653,1.83313,0.150262
1581074883.673963621,-2.04841,5.55212,1.44091,3.29798,1.78412,0.155135
1581074883.680016732,-1.91488,5.6388,1.4784,3.32323,1.78025,0.15453
1581074883.724154857,-1.90833,5.71781,1.06641,3.3593,1.78564,0.145778
1581074883.730627731,-2.00641,5.56805,1.14702,3.30121,1.77059,0.147771
1581074883.737324332,-2.17052,5.47381,1.24833,3.26013,1.7684,0.149513
1581074883.744058384,-1.84186,5.38972,1.53183,3.20347,1.70944,0.154415
1581074883.751357529,-1.61923,5.5292,1.63548,3.2537,1.70237,0.152303
1581074883.758096057,-1.7397,5.6067,1.69481,3.28451,1.7231,0.148592
1581074883.764876972,-1.942,5.6857,1.47406,3.31527,1.75511,0.144371
1581074883.771021160,-1.9422,5.59633,1.40705,3.26458,1.7369,0.147027
1581074883.777080972,-1.89749,5.49646,1.33426,3.2304,1.72339,0.147906
1581074883.783346661,-1.91299,5.43721,1.40688,3.23291,1.72822,0.145566
1581074883.789933727,-2.04981,5.41248,1.1343,3.26638,1.7586,0.139428
1581074883.845499652,-2.14329,5.67698,0.895489,3.3499,1.79173,0.130734
1581074883.883657676,-1.98286,5.88665,1.00799,3.46273,1.79951,0.135724
1581074883.890071619,-1.94602,5.9937,1.1146,3.48587,1.80285,0.13607
1581074883.896323083,-2.06415,6.05104,1.13983,3.48929,1.81363,0.137129
1581074883.902936186,-1.86119,6.09635,1.36871,3.49599,1.79372,0.139248
1581074883.909129191,-1.82377,6.13413,1.49737,3.52841,1.80179,0.137803
1581074883.915322761,-2.05366,6.17488,1.25702,3.56202,1.83849,0.135442
1581074883.921573300,-2.1893,6.10242,1.17911,3.53318,1.8388,0.138648
1581074883.929098876,-2.1032,6.17666,1.14855,3.55581,1.83537,0.139303
1581074883.936114529,-1.86808,6.04798,1.34658,3.47813,1.77936,0.148565
1581074883.942982921,-1.77164,6.05754,1.42242,3.49261,1.77131,0.149209
1581074883.949107441,-1.83523,5.97823,1.18547,3.48347,1.77723,0.150852
1581074884.024212554,-1.92309,5.74124,1.1624,3.4201,1.75062,0.15242
1581074884.030289522,-1.8119,6.28411,1.1718,3.60485,1.78348,0.131439
1581074884.038054881,-1.78319,6.30879,1.17243,3.63854,1.79296,0.128984
1581074884.044019754,-1.87035,6.38105,1.18261,3.67669,1.81345,0.125421
1581074884.050185880,-1.88219,6.34173,1.19794,3.64449,1.80213,0.127398
1581074884.056451366,-1.95548,6.19658,1.12627,3.58073,1.78658,0.13202
1581074884.063142136,-1.78527,6.08656,1.24967,3.54143,1.75526,0.135763
1581074884.069251787,-1.49555,5.93849,1.37705,3.49704,1.71354,0.138921
1581074884.075408268,-1.55807,5.82223,1.33628,3.48333,1.71771,0.139071
1581074884.081877833,-1.73383,5.73567,1.33327,3.45663,1.72486,0.139053
1581074884.088068436,-1.77771,5.66738,1.24903,3.433,1.72063,0.139866
1581074884.097286657,-1.54418,5.67591,1.15584,3.4248,1.6921,0.141221
1581074884.138373094,-1.80691,6.21931,1.18063,3.5905,1.76553,0.123382
1581074884.145108714,-1.92607,6.23834,1.00602,3.60326,1.78105,0.121326
1581074884.151196219,-1.92567,6.09835,0.980555,3.54413,1.7606,0.126095
1581074884.157279242,-1.6805,5.9572,1.03898,3.49249,1.71794,0.131054
1581074884.163200535,-1.77842,5.91442,1.03083,3.48535,1.72464,0.131558
1581074884.170092571,-1.82951,6.07276,1.22759,3.53523,1.73742,0.129608
1581074884.175468507,-1.88625,6.12648,1.01988,3.54663,1.7418,0.130482
1581074884.182097040,-1.74977,6.17576,1.01156,3.54619,1.72277,0.133648
1581074884.188130420,-1.54339,5.981,1.27034,3.45616,1.66577,0.141872
1581074884.194264527,-1.47952,5.86211,1.55148,3.42685,1.64696,0.144064
1581074884.200458345,-1.58073,5.75862,1.47471,3.42573,1.65773,0.142469
1581074884.243310916,-2.00793,6.34913,1.07436,3.62182,1.74419,0.123773
1581074884.249489328,-1.9439,6.2918,0.978892,3.60112,1.72775,0.124721
1581074884.255478353,-1.61739,6.24539,1.07869,3.58198,1.68481,0.127802
1581074884.262213429,-1.44492,6.12528,1.18805,3.55566,1.65484,0.130368
1581074884.268275334,-1.68123,6.14569,1.21711,3.59518,1.68897,0.126787
1581074884.274479925,-1.86482,6.06337,1.17413,3.57308,1.69485,0.128241
1581074884.281043996,-1.78818,6.06722,1.27073,3.55554,1.67582,0.132598
1581074884.287143643,-1.62318,6.01089,1.53799,3.51829,1.64046,0.136696
1581074884.293173755,-1.53154,6.08951,1.6345,3.55194,1.63833,0.13655
1581074884.299379898,-1.538,6.32024,1.52555,3.63731,1.66275,0.132286
1581074884.305334362,-1.64931,6.27929,1.30128,3.6176,1.66469,0.134513
1581074884.311931948,-1.7475,6.21326,1.23443,3.57923,1.66036,0.139307
1581074884.354082892,-1.54601,6.00418,1.31322,3.53122,1.61935,0.14152
1581074884.360407577,-1.55064,6.11431,1.45166,3.58638,1.6348,0.135868
1581074884.366930334,-1.61205,6.23354,1.42677,3.63944,1.65684,0.130089
1581074884.373152089,-1.73276,6.25368,1.53536,3.6447,1.66817,0.128103
1581074884.379229060,-1.92868,6.28621,1.41684,3.6442,1.68749,0.126808
1581074884.387016040,-1.7291,6.13306,1.53257,3.57423,1.64394,0.132467
1581074884.394938728,-1.51586,6.19819,1.56455,3.62282,1.64108,0.130396
1581074884.401125488,-1.58166,6.21781,1.55017,3.6466,1.65558,0.128364
1581074884.442073155,-1.59657,6.43198,1.34061,3.70673,1.66745,0.128895
1581074884.448231893,-1.40305,6.35493,1.42058,3.67492,1.63707,0.131786
1581074884.454442654,-1.52946,6.34919,1.31375,3.6853,1.65242,0.130373
1581074884.499197908,-1.56881,6.36802,1.20847,3.73288,1.67469,0.116508
1581074884.505964039,-1.62436,6.42317,1.1078,3.74075,1.68122,0.115373
1581074884.512002890,-1.4533,6.46685,1.29113,3.73486,1.65891,0.116842
1581074884.518430982,-1.42484,6.50062,1.42989,3.73976,1.65518,0.116999
1581074884.525176926,-1.53957,6.54729,1.38699,3.76111,1.67117,0.113948
1581074884.532277509,-1.74139,6.54679,1.23113,3.76437,1.68958,0.112586
1581074884.539040435,-1.58445,6.44808,1.26092,3.71238,1.65407,0.116349
1581074884.545369163,-1.35248,6.20447,1.29207,3.62405,1.60325,0.123125
1581074884.553308981,-1.27656,6.23568,1.46855,3.65616,1.60233,0.119601
1581074884.558090074,-1.40322,6.29412,1.40104,3.67941,1.62031,0.116318
1581074884.564293814,-1.51882,6.40657,1.15136,3.70645,1.63795,0.11342
1581074884.607472129,-1.50589,6.33376,1.16515,3.66531,1.62285,0.115622
1581074884.620592808,-1.25509,6.24738,1.63566,3.64163,1.60077,0.113507
1581074884.627047406,-1.54575,6.42842,1.54743,3.71602,1.65139,0.106106
1581074884.634200389,-1.77237,6.59168,1.07045,3.76517,1.68576,0.103465
1581074884.640927125,-1.51268,6.39494,1.23299,3.66321,1.62251,0.113557
1581074884.647399898,-1.3875,6.41881,1.12244,3.69093,1.61746,0.112166
1581074884.654363738,-1.19131,6.36485,1.22211,3.6856,1.59232,0.11381
1581074884.661114715,-1.42568,6.37837,1.38215,3.70385,1.61584,0.111564
1581074884.667342791,-1.64197,6.33912,1.41824,3.68226,1.62691,0.112145
1581074884.707267146,-1.48825,6.48385,1.41805,3.71772,1.61084,0.108813
1581074884.713352388,-1.39474,6.4996,1.62407,3.72707,1.60358,0.107922
1581074884.720027647,-1.4802,6.53897,1.57917,3.76891,1.62529,0.103291
1581074884.762779617,-1.45506,6.5192,1.17975,3.77668,1.61863,0.109643
1581074884.770422065,-1.524,6.59035,1.36331,3.77627,1.62058,0.11216
1581074884.776479741,-1.44107,6.56724,1.34688,3.76128,1.60568,0.11543
1581074884.783155176,-1.27938,6.42034,1.3523,3.72456,1.57898,0.120146
1581074884.790234250,-1.22041,6.33052,1.3967,3.71332,1.56993,0.121995
1581074884.796371800,-1.27705,6.24171,1.29227,3.68495,1.56744,0.125605
1581074884.802988439,-1.19821,6.22896,1.43523,3.67726,1.55482,0.12739
1581074884.809186661,-1.22148,6.27627,1.58132,3.69833,1.56076,0.126331
1581074884.815083089,-1.37469,6.44417,1.41402,3.76789,1.59518,0.120609
1581074884.855172212,-1.60297,6.67846,1.26211,3.86394,1.63848,0.109155
1581074884.861155307,-1.72609,6.64156,1.27675,3.84883,1.6445,0.109131
1581074884.867149079,-1.51426,6.60221,1.34364,3.82633,1.61475,0.111052
1581074884.920606207,-1.37452,6.94587,1.74353,3.96341,1.6108,0.100849
1581074884.928052787,-1.16983,7.10251,1.50515,3.98318,1.59017,0.103962
1581074884.935435078,-1.13482,7.06517,1.55126,3.96157,1.57864,0.107157
1581074884.942073670,-1.15166,6.985,1.64829,3.95202,1.57844,0.107087
1581074884.948440017,-1.22437,6.89282,1.51957,3.93679,1.58448,0.106196
1581074884.955125748,-1.63521,6.85614,1.3432,3.94535,1.62837,0.103148
1581074884.961410203,-1.7351,6.71095,1.15075,3.89056,1.62228,0.104622
1581074884.968078794,-1.31437,6.64289,1.20297,3.8618,1.57003,0.107584
1581074884.974315419,-1.03159,6.66218,1.31149,3.87188,1.54034,0.107619
1581074884.980495439,-1.03842,6.75677,1.36074,3.90231,1.54581,0.10422
1581074884.987130684,-1.39926,7.074,1.31106,3.99328,1.59906,0.0965234
1581074885.067445862,-1.37014,6.70665,1.22045,3.83695,1.51505,0.0981351
1581074885.074043372,-1.13512,6.60061,1.23164,3.81291,1.48458,0.100073
1581074885.080458341,-1.20891,6.60197,1.20711,3.83809,1.49926,0.0957877
1581074885.087126403,-1.29808,6.61658,1.16737,3.85132,1.51041,0.0934289
1581074885.093433089,-1.26671,6.56522,1.36459,3.82078,1.49746,0.0952715
1581074885.099931886,-1.27654,6.40521,1.53141,3.7632,1.48357,0.0968286
1581074885.106253530,-1.41214,6.37212,1.55107,3.75902,1.49568,0.0947712
1581074885.112383944,-1.21304,6.41205,1.62921,3.7762,1.48066,0.0928908
1581074885.119070031,-1.30654,6.68215,1.4728,3.87638,1.51572,0.08527
1581074885.125206012,-1.29151,6.83215,1.53474,3.91777,1.52175,0.0827095
1581074885.132322860,-1.03967,6.89254,1.62899,3.91293,1.49175,0.0863229
1581074885.139065384,-1.0071,7.04763,1.44853,3.96433,1.50256,0.0856905
1581074885.181104056,-1.19795,6.91369,1.42882,3.95744,1.50421,0.0967679
1581074885.187345045,-1.31482,6.91892,1.46572,3.94402,1.50878,0.0987584
1581074885.193485668,-1.34771,6.9651,1.47059,3.94133,1.50537,0.099635
1581074885.200113892,-1.2679,6.83016,1.77385,3.89185,1.48315,0.103502
1581074885.206304423,-1.34952,6.822,1.84485,3.89873,1.4919,0.101681
1581074885.213108534,-1.42883,6.88253,1.50101,3.9423,1.51133,0.0978695
1581074885.219115520,-1.25058,6.81844,1.32118,3.91246,1.48535,0.102157
1581074885.225472338,-1.07691,6.675,1.29431,3.87444,1.45868,0.105563
1581074885.233147193,-1.02587,6.57572,1.49807,3.85031,1.44645,0.107138
1581074885.239471970,-0.966359,6.53307,1.82075,3.85062,1.43876,0.105106
1581074885.246146713,-1.12997,6.70349,1.71611,3.92825,1.47574,0.0962933
1581074885.288401596,-1.42832,7.21361,1.28188,4.10692,1.53602,0.0734686
1581074885.295070730,-1.15385,7.0915,1.47044,4.05623,1.49361,0.0790464
1581074885.301246420,-1.17096,7.07409,1.51635,4.06861,1.49906,0.0779835
1581074885.307350589,-1.15242,6.98332,1.70643,4.04448,1.49211,0.0801231
1581074885.313427813,-1.14536,6.8697,1.71257,4.03223,1.49005,0.0812305
1581074885.320069193,-1.18429,6.9832,1.50867,4.07492,1.50604,0.0793917
1581074885.326177977,-1.23888,7.04279,1.3851,4.08516,1.51132,0.0806532
1581074885.336794332,-1.01043,7.20284,1.70608,4.12257,1.49502,0.0806814
1581074885.340056693,-1.06277,7.42363,1.84508,4.19587,1.51822,0.0776687
1581074885.346306868,-1.22937,7.44733,1.86541,4.19439,1.5351,0.0783693
1581074885.352460110,-1.48146,7.49842,1.79746,4.20774,1.56393,0.078045
1581074885.359091752,-1.44844,7.40138,1.70539,4.17077,1.55152,0.0821933
1581074885.402037944,-1.23255,7.46773,1.62216,4.19867,1.52992,0.0858122
1581074885.408127222,-1.26117,7.48864,1.67864,4.21184,1.53348,0.0841374
1581074885.414446708,-1.31878,7.42127,1.48008,4.20582,1.53744,0.0837791
1581074885.421058730,-1.00936,7.20086,1.57907,4.12554,1.48439,0.0907746
1581074885.427174912,-0.92116,7.00862,1.70124,4.06857,1.46122,0.0951858
1581074885.434451616,-1.08114,6.98654,1.59918,4.07645,1.47771,0.0938714
1581074885.441203657,-0.977677,7.01927,1.68131,4.09495,1.47029,0.092377
1581074885.447266122,-1.21185,7.15704,1.56316,4.1476,1.50718,0.0870512
1581074885.487537879,-1.34914,7.25246,1.6867,4.15522,1.51739,0.0856956
1581074885.493485888,-1.13978,7.43232,1.59386,4.22014,1.50247,0.0814693
1581074885.500124679,-1.02856,7.38432,1.7295,4.20853,1.48683,0.0815911
1581074885.542278258,-1.31269,7.31515,1.49861,4.22112,1.51702,0.0770582
1581074885.549391196,-1.25967,7.62482,1.46786,4.3294,1.51297,0.0625929
1581074885.555354833,-1.30508,7.70985,1.52848,4.35017,1.51892,0.0609233
1581074885.562177217,-1.07752,7.68052,1.81466,4.34321,1.49288,0.0614199
1581074885.568246535,-0.905121,7.65125,1.97297,4.33266,1.47234,0.0623421
1581074885.574957900,-1.03228,7.73703,1.84574,4.38275,1.50139,0.0568894
1581074885.581176616,-1.26831,7.65254,1.66768,4.35312,1.52034,0.0571444
1581074885.587235736,-1.2012,7.66252,1.67445,4.34449,1.51131,0.0582942
1581074885.594130164,-1.02447,7.55807,1.77964,4.29762,1.48272,0.0613004
1581074885.600186888,-1.07163,7.55606,1.88798,4.2997,1.48866,0.0602061
1581074885.606474822,-1.28401,7.72864,1.95357,4.35775,1.5221,0.0538936
1581074885.613071618,-1.35206,7.74147,1.63925,4.34262,1.52483,0.0548376
1581074885.657296458,-1.07424,7.30564,1.94335,4.18781,1.44466,0.0608107
1581074885.663300907,-0.995979,7.41314,1.97073,4.21489,1.44084,0.0579982
1581074885.670180441,-0.720668,7.54803,1.94847,4.26436,1.42215,0.0536724
1581074885.676340703,-0.823124,7.71792,1.98594,4.32752,1.4439,0.0471726
1581074885.683173613,-1.04948,7.82557,1.90195,4.35759,1.47167,0.0426921
1581074885.689950504,-1.2168,7.78752,1.83594,4.32416,1.47999,0.0442979
1581074885.696073219,-1.02078,7.67992,1.91177,4.28402,1.45029,0.0473347
1581074885.702472611,-1.03622,7.63683,1.92874,4.2977,1.45749,0.0445712
1581074885.709099597,-1.26634,7.65541,1.81083,4.32915,1.48971,0.0393208
1581074885.715274202,-1.32116,7.58192,1.4999,4.30349,1.48856,0.0407779
1581074885.753598475,-1.11445,7.58854,1.97384,4.30197,1.44996,0.0472734
1581074885.797323335,-1.12767,7.66807,1.94336,4.3134,1.44918,0.0486209
1581074885.803490351,-1.15743,7.75652,1.72693,4.34385,1.44853,0.0553154
1581074885.810155153,-1.17416,7.75568,1.63298,4.35865,1.45644,0.0526951
1581074885.816297893,-1.10844,7.67323,1.52092,4.32461,1.44544,0.055324
1581074885.822525548,-0.840082,7.49112,1.54078,4.25923,1.40751,0.0608044
1581074885.829105794,-0.811074,7.35388,1.68251,4.2361,1.40487,0.0611594
1581074885.836427960,-0.9905,7.35304,1.67133,4.26468,1.43214,0.0558231
1581074885.843266930,-1.08199,7.38917,1.68669,4.2834,1.44887,0.0518631
1581074885.850103292,-1.12933,7.38507,1.85594,4.26674,1.44679,0.052151
1581074885.856157966,-0.995932,7.36207,2.08599,4.25429,1.42825,0.0530939
1581074885.862377597,-0.963222,7.42375,2.19244,4.28354,1.42866,0.0499234
1581074885.868506909,-0.976907,7.5629,1.93766,4.3472,1.44097,0.043826
1581074885.954608575,-0.98313,7.78081,2.00361,4.41457,1.41518,0.0492915
1581074885.961513461,-0.973469,7.70408,2.1803,4.39412,1.41054,0.0506328
1581074885.968079217,-1.00186,7.71789,2.06648,4.4201,1.41925,0.0483272
1581074885.974251564,-0.996512,7.89225,1.86218,4.48813,1.43076,0.0445138
1581074885.980511844,-1.03786,7.89316,1.53158,4.47858,1.43115,0.046888
1581074885.987098078,-0.880238,7.95234,1.62955,4.49063,1.41358,0.047963
1581074885.994112158,-0.907637,7.98433,1.79814,4.511,1.41905,0.046361
1581074886.000153336,-0.819341,8.02284,1.83865,4.52304,1.41114,0.0457149
1581074886.006529128,-1.0339,8.08531,1.71508,4.55653,1.43845,0.0415673
1581074886.013140855,-1.04282,8.05369,1.78907,4.53456,1.43239,0.0420349
1581074886.019293737,-1.09205,8.03217,1.83383,4.52292,1.43146,0.0422389
1581074886.062161300,-0.82884,7.99993,1.94013,4.50996,1.40055,0.043923
1581074886.068305595,-0.9912,7.73516,1.74118,4.47169,1.40626,0.0437103
1581074886.074996310,-0.892658,7.80256,1.75379,4.50225,1.40202,0.0409082
1581074886.081230148,-0.800093,7.83149,1.68354,4.50782,1.39272,0.0415257
1581074886.087597478,-0.798867,7.99972,1.67739,4.55603,1.4022,0.0374297
1581074886.094256302,-0.987833,8.08759,1.71447,4.56982,1.42193,0.0348681
1581074886.100581354,-0.978811,8.23239,1.82939,4.61437,1.42893,0.0306698
1581074886.107286940,-1.03281,8.28834,1.83599,4.6265,1.43524,0.0282573
1581074886.114193272,-1.07534,8.20062,1.96492,4.59557,1.43089,0.0286453
1581074886.120309219,-1.00841,8.16806,2.13482,4.58898,1.42057,0.0282379
1581074886.126530074,-1.00716,8.13363,1.89621,4.59515,1.42274,0.026451
1581074886.134143852,-0.925361,8.15857,1.68855,4.62128,1.42021,0.023943
1581074886.176331843,-1.13311,8.27711,1.92479,4.67775,1.4397,0.00993579
1581074886.182413047,-0.811063,8.28368,1.912,4.66738,1.40416,0.0121813
1581074886.188447929,-0.578291,8.37304,1.95361,4.69336,1.38696,0.0114924
1581074886.195093589,-0.577136,8.38789,2.00382,4.70632,1.38939,0.00992892
1581074886.201277678,-0.882288,8.4578,1.82359,4.72818,1.42388,0.00684819
1581074886.207395845,-1.02217,8.36355,1.81263,4.68537,1.42755,0.00934727
1581074886.213448117,-1.06803,8.33175,1.73227,4.67012,1.42798,0.0101741
1581074886.220077902,-0.92975,8.17531,1.91885,4.62334,1.40478,0.0128641
1581074886.226111420,-0.895977,8.16046,2.04409,4.62565,1.40019,0.0119894
1581074886.233414173,-0.826101,8.18169,1.79506,4.64257,1.39563,0.0113368
1581074886.239554178,-0.826304,8.28268,1.5222,4.6647,1.39696,0.0107996
1581074886.246345891,-0.777011,8.28829,1.54783,4.65549,1.38786,0.0120754
1581074886.288480220,-0.59162,8.0118,1.87806,4.58987,1.34407,0.0124084
1581074886.294591411,-0.466404,8.13633,1.90777,4.6376,1.33773,0.00817738
1581074886.300623925,-0.585487,8.26837,1.92963,4.68093,1.35525,0.00358325
1581074886.307320716,-0.932182,8.44527,1.61506,4.73013,1.3967,-0.0018284
1581074886.313440785,-1.04421,8.47349,1.6604,4.71204,1.39837,-0.00124249
1581074886.319530510,-0.823542,8.38713,1.97569,4.6705,1.3657,0.00167299
1581074886.326250835,-0.810037,8.38101,1.984,4.69025,1.36759,-0.000993576
1581074886.336396367,-0.711351,8.37243,1.94998,4.71624,1.36449,-0.00406479
1581074886.339523489,-0.652113,8.4014,1.71826,4.73957,1.3628,-0.00527267
1581074886.346073336,-0.622464,8.32191,1.64987,4.70761,1.35482,-0.00225945
1581074886.352077129,-0.571576,8.26276,1.82049,4.6819,1.3444,-0.000156514
1581074886.428357275,-0.811534,8.52558,1.97751,4.78189,1.37157,-0.0025209
1581074886.435595842,-0.904383,8.62915,2.15277,4.84829,1.39081,-0.00923276
