timestamp,x,y,z,a,b,c
1581072703.058300618,-0.0143515,-0.00268919,-8.94765e-14,-nan,-nan,-nan
1581072703.101240469,-0.002095,-0.000374559,-1.21405e-14,-nan,-nan,-nan
1581072703.107520781,-0.100846,-0.0171629,-5.77764e-13,-nan,-nan,-nan
1581072703.114133982,-0.0157766,-0.00312597,-1.22046e-13,-nan,-nan,-nan
1581072703.120400279,-0.0174375,-0.00357445,-1.33193e-13,-nan,-nan,-nan
1581072703.127048068,-0.0136947,-0.00292414,-1.09853e-13,-nan,-nan,-nan
1581072703.167317138,-0.0160657,-0.0028076,-9.85535e-14,-nan,-nan,-nan
1581072703.173432099,-0.0162791,-0.00262207,-9.34844e-14,-nan,-nan,-nan
1581072703.179548991,-0.0159897,-0.00284792,-1.03491e-13,-nan,-nan,-nan
1581072703.186320372,-0.01658,-0.00319337,-1.17413e-13,-nan,-nan,-nan
1581072703.192610543,-0.0166437,-0.00336308,-1.21753e-13,-nan,-nan,-nan
1581072703.199304262,-0.0138822,-0.00294669,-1.11146e-13,-nan,-nan,-nan
1581072703.205434251,-0.0156859,-0.00313471,-1.18485e-13,-nan,-nan,-nan
1581072703.250240115,-0.0161353,-0.00275341,-9.71057e-14,-nan,-nan,-nan
1581072703.256804635,-0.0165424,-0.00285124,-9.83461e-14,-nan,-nan,-nan
1581072703.263171571,-0.0154516,-0.00281539,-1.04674e-13,-nan,-nan,-nan
1581072703.269368851,-0.0155594,-0.00303554,-1.14594e-13,-nan,-nan,-nan
1581072703.275861655,-0.0172332,-0.00334814,-1.27253e-13,-nan,-nan,-nan
1581072703.282358835,-0.0157166,-0.00294734,-1.12828e-13,-nan,-nan,-nan
1581072703.288587917,-0.016894,-0.00337657,-1.28803e-13,-nan,-nan,-nan
1581072703.295312114,-0.0152903,-0.00292922,-1.1196e-13,-nan,-nan,-nan
1581072703.301460125,-0.0189565,-0.00337646,-1.27473e-13,-nan,-nan,-nan
1581072703.308389177,-0.0143286,-0.00244204,-8.4953e-14,-nan,-nan,-nan
1581072703.314419214,-0.0182501,-0.0030764,-1.08272e-13,-nan,-nan,-nan
1581072703.324418160,-0.0142683,-0.00219489,-7.279e-14,-nan,-nan,-nan
1581072703.365154871,-0.0165986,-0.00285962,-1.05535e-13,-nan,-nan,-nan
1581072703.371500442,-0.0173013,-0.00306512,-1.14315e-13,-nan,-nan,-nan
1581072703.378135012,-0.0150195,-0.00294002,-1.09381e-13,-nan,-nan,-nan
1581072703.384447507,-0.0187669,-0.00315775,-1.17605e-13,-nan,-nan,-nan
1581072703.391365002,-0.0146138,-0.00217908,-7.44835e-14,-nan,-nan,-nan
1581072703.397724830,-0.0177962,-0.00267194,-9.17541e-14,-nan,-nan,-nan
1581072703.404614299,-0.0177096,-0.00273785,-9.1287e-14,-nan,-nan,-nan
1581072703.411112711,-0.0143475,-0.00223299,-7.2705e-14,-nan,-nan,-nan
1581072703.417535006,-0.0165635,-0.00262187,-8.78189e-14,-nan,-nan,-nan
1581072703.423677155,-0.0164924,-0.00259738,-9.24302e-14,-nan,-nan,-nan
1581072703.431427832,-0.0161477,-0.00277561,-1.05712e-13,-nan,-nan,-nan
1581072703.508758858,-0.0168571,-0.00265197,-9.63193e-14,-nan,-nan,-nan
1581072703.515478483,-0.0167514,-0.00264313,-9.34893e-14,-nan,-nan,-nan
1581072703.521534186,-0.0180264,-0.00289626,-1.09003e-13,-nan,-nan,-nan
1581072703.528292017,-0.0160655,-0.0028335,-1.08305e-13,-nan,-nan,-nan
1581072703.535704756,-0.0161875,-0.00317398,-1.21436e-13,-nan,-nan,-nan
1581072703.542430592,-0.0156677,-0.00298968,-1.16262e-13,-nan,-nan,-nan
1581072703.549192612,-0.017034,-0.00302935,-1.17883e-13,-nan,-nan,-nan
1581072703.555610410,-0.0152003,-0.00253597,-9.67938e-14,-nan,-nan,-nan
1581072703.562280600,-0.0188621,-0.00269445,-9.23259e-14,-nan,-nan,-nan
1581072703.569115421,-0.0168685,-0.00235241,-7.70864e-14,-nan,-nan,-nan
1581072703.575280630,-0.0158232,-0.00236098,-8.00393e-14,-nan,-nan,-nan
1581072703.581610112,-0.0185271,-0.00242965,-8.45743e-14,-nan,-nan,-nan
1581072703.625266572,-0.0163503,-0.00330255,-1.32981e-13,-nan,-nan,-nan
1581072703.632144697,-0.016867,-0.00306629,-1.19026e-13,-nan,-nan,-nan
1581072703.638518942,-0.0154012,-0.00227859,-7.52356e-14,-nan,-nan,-nan
1581072703.645366725,-0.0173045,-0.00212836,-6.59684e-14,-nan,-nan,-nan
1581072703.652643598,-0.0177752,-0.00204374,-5.8378e-14,-nan,-nan,-nan
1581072703.659769922,-0.0163999,-0.00191717,-5.26244e-14,-nan,-nan,-nan
1581072703.666360076,-0.0155691,-0.00195949,-5.72437e-14,-nan,-nan,-nan
1581072703.672499501,-0.0194361,-0.00238327,-7.58929e-14,-nan,-nan,-nan
1581072703.679237118,-0.0159324,-0.001976,-6.88513e-14,-nan,-nan,-nan
1581072703.685336763,-0.0167229,-0.00250926,-8.97209e-14,-nan,-nan,-nan
1581072703.692262683,-0.0168264,-0.00343281,-1.37156e-13,-nan,-nan,-nan
1581072703.736456581,-0.0164974,-0.00312568,-1.23888e-13,-nan,-nan,-nan
1581072703.743176705,-0.0179666,-0.00213217,-6.9758e-14,-nan,-nan,-nan
1581072703.749399044,-0.0166009,-0.00189617,-5.54509e-14,-nan,-nan,-nan
1581072703.755635890,-0.0175266,-0.00205387,-5.71721e-14,-nan,-nan,-nan
1581072703.762258422,-0.015207,-0.00205361,-6.1572e-14,-nan,-nan,-nan
1581072703.768487673,-0.0200784,-0.00270092,-9.64816e-14,-nan,-nan,-nan
1581072703.775190413,-0.0152933,-0.00225689,-8.19064e-14,-nan,-nan,-nan
1581072703.781470756,-0.0193301,-0.00308546,-1.15438e-13,-nan,-nan,-nan
1581072703.788499045,-0.0143522,-0.00258705,-1.00469e-13,-nan,-nan,-nan
1581072703.794646148,-0.0167887,-0.00323932,-1.26952e-13,-nan,-nan,-nan
1581072703.801584302,-0.0167318,-0.00302205,-1.19191e-13,-nan,-nan,-nan
1581072703.808339130,-0.0173739,-0.00279254,-1.12728e-13,-nan,-nan,-nan
1581072703.856378985,-0.016793,-0.00242709,-8.35306e-14,-nan,-nan,-nan
1581072703.862457838,-0.0163,-0.00248728,-9.02183e-14,-nan,-nan,-nan
1581072703.869187520,-0.0175121,-0.00330003,-1.34106e-13,-nan,-nan,-nan
1581072703.875329556,-0.0174051,-0.00320393,-1.3468e-13,-nan,-nan,-nan
1581072703.881517408,-0.0159076,-0.00320172,-1.30841e-13,-nan,-nan,-nan
1581072703.888088155,-0.0178624,-0.00384844,-1.56307e-13,-nan,-nan,-nan
1581072703.894516070,-0.0148657,-0.00288837,-1.19138e-13,-nan,-nan,-nan
1581072703.900624407,-0.0197506,-0.0033621,-1.36608e-13,-nan,-nan,-nan
1581072703.907245362,-0.0162143,-0.00247276,-9.5346e-14,-nan,-nan,-nan
1581072703.913308831,-0.0166207,-0.00247403,-9.03706e-14,-nan,-nan,-nan
1581072703.919683591,-0.0189505,-0.00263955,-9.2837e-14,-nan,-nan,-nan
1581072703.963294060,-0.00246121,-0.000317645,-1.12356e-14,-nan,-nan,-nan
1581072703.969715879,-0.108641,-0.0171084,-6.47219e-13,-nan,-nan,-nan
1581072703.975610934,-0.0163313,-0.00293399,-1.13864e-13,-nan,-nan,-nan
1581072703.982410635,-0.0146951,-0.00255872,-9.84765e-14,-nan,-nan,-nan
1581072703.988613510,-0.0161982,-0.00247795,-8.96575e-14,-nan,-nan,-nan
1581072703.995170095,-0.01974,-0.00217408,-6.77174e-14,-nan,-nan,-nan
1581072704.001488622,-0.0156069,-0.00154764,-4.0344e-14,-nan,-nan,-nan
1581072704.007552158,-0.0168042,-0.00172249,-4.53781e-14,-nan,-nan,-nan
1581072704.014248996,-0.0187203,-0.00211503,-6.25516e-14,-nan,-nan,-nan
1581072704.020175327,-0.0163906,-0.00175532,-5.31569e-14,-nan,-nan,-nan
1581072704.026419206,-0.0173234,-0.00191735,-6.22477e-14,-nan,-nan,-nan
1581072704.033721903,-0.0192723,-0.00275197,-1.0177e-13,-nan,-nan,-nan
1581072704.110475167,-0.0166595,-0.00268689,-1.03191e-13,-nan,-nan,-nan
1581072704.117153092,-0.0170475,-0.00203424,-6.08059e-14,-nan,-nan,-nan
1581072704.123530911,-0.0190444,-0.00218116,-7.78264e-14,-nan,-nan,-nan
1581072704.131222214,-0.0177129,-0.00210988,-7.80617e-14,-nan,-nan,-nan
1581072704.138259514,-0.017298,-0.00252834,-9.56126e-14,-nan,-nan,-nan
1581072704.144621004,-0.0171914,-0.00321818,-1.31881e-13,-nan,-nan,-nan
1581072704.151198559,-0.0160479,-0.00295221,-1.22646e-13,-nan,-nan,-nan
1581072704.157496971,-0.0171369,-0.00290674,-1.20562e-13,-nan,-nan,-nan
1581072704.163647275,-0.0184715,-0.00325998,-1.32537e-13,-nan,-nan,-nan
1581072704.170409092,-0.0155583,-0.00286764,-1.15011e-13,-nan,-nan,-nan
1581072704.176692309,-0.0173402,-0.00307729,-1.23506e-13,-nan,-nan,-nan
1581072704.219461389,-0.0103596,-0.00162727,-6.33354e-14,-nan,-nan,-nan
1581072704.226337968,-0.0185977,-0.00264785,-9.63246e-14,-nan,-nan,-nan
1581072704.234178789,-0.0174,-0.00290439,-1.13947e-13,-nan,-nan,-nan
1581072704.240485132,-0.0157952,-0.00281649,-1.11467e-13,-nan,-nan,-nan
1581072704.247178343,-0.0181085,-0.00294305,-1.19969e-13,-nan,-nan,-nan
1581072704.253490080,-0.0164036,-0.00245384,-9.34125e-14,-nan,-nan,-nan
1581072704.259588521,-0.0184061,-0.00246703,-8.79306e-14,-nan,-nan,-nan
1581072704.307562132,-0.0172948,-0.00206077,-6.64172e-14,-nan,-nan,-nan
1581072704.314184749,-0.0155093,-0.00182951,-6.03408e-14,-nan,-nan,-nan
1581072704.320319619,-0.016902,-0.00243266,-9.14758e-14,-nan,-nan,-nan
1581072704.326521193,-0.0178663,-0.00328933,-1.34335e-13,-nan,-nan,-nan
1581072704.334688417,-0.0161487,-0.00317766,-1.35349e-13,-nan,-nan,-nan
1581072704.376764527,-0.0173419,-0.00268483,-1.05145e-13,-nan,-nan,-nan
1581072704.390114147,-0.0178395,-0.0017713,-5.34176e-14,-nan,-nan,-nan
1581072704.396892354,-0.0140547,-0.00159594,-4.41444e-14,-nan,-nan,-nan
1581072704.403232392,-0.0177006,-0.00211646,-6.19253e-14,-nan,-nan,-nan
1581072704.409719647,-0.0180175,-0.00211692,-7.21627e-14,-nan,-nan,-nan
1581072704.416311011,-0.016208,-0.00224425,-7.91563e-14,-nan,-nan,-nan
1581072704.422616411,-0.0170006,-0.00300272,-1.15615e-13,-nan,-nan,-nan
1581072704.429336314,-0.0147852,-0.00290636,-1.16028e-13,-nan,-nan,-nan
1581072704.436689082,-0.0171678,-0.00359708,-1.47741e-13,-nan,-nan,-nan
1581072704.443575006,-0.0146984,-0.00282908,-1.18903e-13,-nan,-nan,-nan
1581072704.450128481,-0.017726,-0.00311047,-1.28855e-13,-nan,-nan,-nan
1581072704.456396885,-0.0161861,-0.00286717,-1.14786e-13,-nan,-nan,-nan
1581072704.529517183,-0.0168492,-0.00226,-7.96462e-14,-nan,-nan,-nan
1581072704.536766587,-0.0169136,-0.00294217,-1.14908e-13,-nan,-nan,-nan
1581072704.543435300,-0.0159681,-0.00260284,-1.02149e-13,-nan,-nan,-nan
1581072704.550203514,-0.0179298,-0.0027531,-1.08309e-13,-nan,-nan,-nan
1581072704.556746044,-0.017484,-0.00268606,-1.06138e-13,-nan,-nan,-nan
1581072704.563672432,-0.0173558,-0.0023294,-8.61779e-14,-nan,-nan,-nan
1581072704.570479709,-0.0167558,-0.00186089,-6.76592e-14,-nan,-nan,-nan
1581072704.577250646,-0.0188667,-0.00200146,-7.17148e-14,-nan,-nan,-nan
1581072704.583517065,-0.0194504,-0.00202502,-6.45669e-14,-nan,-nan,-nan
1581072704.591219105,-0.0140938,-0.00155155,-5.5831e-14,-nan,-nan,-nan
1581072704.597631779,-0.0213345,-0.00244836,-8.96085e-14,-nan,-nan,-nan
1581072704.674636989,-0.0171823,-0.00247914,-9.68772e-14,-nan,-nan,-nan
1581072704.680794182,-0.0201308,-0.00221298,-7.62699e-14,-nan,-nan,-nan
1581072704.687583991,-0.0177322,-0.00190501,-6.10931e-14,-nan,-nan,-nan
1581072704.694303037,-0.016123,-0.00169842,-5.37272e-14,-nan,-nan,-nan
1581072704.701112031,-0.0184201,-0.00214503,-7.65028e-14,-nan,-nan,-nan
1581072704.707283213,-0.0177104,-0.00216908,-7.94325e-14,-nan,-nan,-nan
1581072704.714356112,-0.0185111,-0.0024708,-9.55791e-14,-nan,-nan,-nan
1581072704.720657749,-0.016888,-0.00257219,-1.02458e-13,-nan,-nan,-nan
1581072704.727300796,-0.0156832,-0.00266505,-1.05885e-13,-nan,-nan,-nan
1581072704.734766876,-0.0183492,-0.00291521,-1.22971e-13,-nan,-nan,-nan
1581072704.741216173,-0.0176645,-0.00267464,-1.10805e-13,-nan,-nan,-nan
1581072704.747643281,-0.0183698,-0.00271292,-1.0759e-13,-nan,-nan,-nan
1581072704.823417966,-0.00986411,-0.00117197,-4.09156e-14,-nan,-nan,-nan
1581072704.831118059,-0.108503,-0.0131569,-4.69334e-13,-nan,-nan,-nan
1581072704.837343286,-0.0166447,-0.00236512,-9.69753e-14,-nan,-nan,-nan
1581072704.844219591,-0.0196517,-0.00287666,-1.16078e-13,-nan,-nan,-nan
1581072704.850278695,-0.0156657,-0.0024114,-9.35488e-14,-nan,-nan,-nan
1581072704.856635535,-0.0159348,-0.00233507,-8.97213e-14,-nan,-nan,-nan
1581072704.862670210,-0.0200651,-0.00276299,-1.05827e-13,-nan,-nan,-nan
1581072704.869260294,-0.0157758,-0.00192968,-6.79384e-14,-nan,-nan,-nan
1581072704.875473007,-0.0168223,-0.00195369,-6.63062e-14,-nan,-nan,-nan
1581072704.881687641,-0.0200779,-0.00225358,-8.02704e-14,-nan,-nan,-nan
1581072704.887711335,-0.0169272,-0.00184752,-5.85279e-14,-nan,-nan,-nan
1581072704.931502824,-0.00240604,-0.000249891,-8.02955e-15,-nan,-nan,-nan
1581072704.938201417,-0.119599,-0.0180218,-7.23339e-13,-nan,-nan,-nan
1581072704.944521788,-0.0147177,-0.00264754,-1.08616e-13,-nan,-nan,-nan
1581072704.950693943,-0.0193585,-0.00321595,-1.32815e-13,-nan,-nan,-nan
1581072704.957119936,-0.0169207,-0.00237033,-9.12731e-14,-nan,-nan,-nan
1581072704.963360989,-0.0163116,-0.0016564,-5.4467e-14,-nan,-nan,-nan
1581072704.969475277,-0.0182342,-0.00148415,-4.41892e-14,-nan,-nan,-nan
1581072704.975735792,-0.0200494,-0.00153104,-3.79335e-14,-nan,-nan,-nan
1581072704.982231023,-0.0171449,-0.00138877,-3.49586e-14,-nan,-nan,-nan
1581072704.988589294,-0.0160837,-0.00142476,-4.1986e-14,-nan,-nan,-nan
1581072704.994632913,-0.0181292,-0.00152317,-4.44763e-14,-nan,-nan,-nan
1581072705.001344454,-0.0195339,-0.00172197,-5.52927e-14,-nan,-nan,-nan
1581072705.045370024,-0.0177891,-0.00273074,-1.1188e-13,-nan,-nan,-nan
1581072705.051396111,-0.0155899,-0.00259574,-1.08174e-13,-nan,-nan,-nan
1581072705.057503295,-0.0168797,-0.00265783,-1.10398e-13,-nan,-nan,-nan
1581072705.063645864,-0.0207321,-0.00259553,-9.95873e-14,-nan,-nan,-nan
1581072705.070350028,-0.0167875,-0.00160533,-5.56705e-14,-nan,-nan,-nan
1581072705.076476722,-0.0181682,-0.00153945,-4.96404e-14,-nan,-nan,-nan
1581072705.082640363,-0.0199421,-0.00161678,-4.30718e-14,-nan,-nan,-nan
1581072705.088761217,-0.017222,-0.00146847,-3.96463e-14,-nan,-nan,-nan
1581072705.095388815,-0.0173817,-0.00133421,-3.9723e-14,-nan,-nan,-nan
1581072705.101678768,-0.020902,-0.00148761,-3.97531e-14,-nan,-nan,-nan
1581072705.108311307,-0.0176837,-0.00147555,-4.28575e-14,-nan,-nan,-nan
1581072705.148382531,-0.0172997,-0.00272893,-1.13629e-13,-nan,-nan,-nan
1581072705.192442015,-0.0178873,-0.00197166,-7.0586e-14,-nan,-nan,-nan
1581072705.198687244,-0.0187015,-0.00148713,-4.40078e-14,-nan,-nan,-nan
1581072705.205310363,-0.0170864,-0.00148809,-4.48356e-14,-nan,-nan,-nan
1581072705.211509498,-0.0173395,-0.00143279,-3.77742e-14,-nan,-nan,-nan
1581072705.218123488,-0.0185966,-0.00169127,-5.40619e-14,-nan,-nan,-nan
1581072705.224374690,-0.0177703,-0.00218042,-8.4338e-14,-nan,-nan,-nan
1581072705.232309238,-0.015614,-0.00222362,-9.12312e-14,-nan,-nan,-nan
1581072705.238719201,-0.0207469,-0.00338449,-1.43106e-13,-nan,-nan,-nan
1581072705.245334923,-0.016866,-0.00277623,-1.19341e-13,-nan,-nan,-nan
1581072705.251578288,-0.0181423,-0.0032372,-1.37038e-13,-nan,-nan,-nan
1581072705.257770606,-0.0170789,-0.00289137,-1.24871e-13,-nan,-nan,-nan
1581072705.301383531,-0.0176252,-0.00187979,-6.70701e-14,-nan,-nan,-nan
1581072705.307529026,-0.0195406,-0.00154437,-4.01546e-14,-nan,-nan,-nan
1581072705.361443245,-0.0181946,-0.002245,-8.76832e-14,-nan,-nan,-nan
1581072705.367604209,-0.0179083,-0.00295391,-1.31125e-13,-nan,-nan,-nan
1581072705.374189231,-0.0184385,-0.00298165,-1.30808e-13,-nan,-nan,-nan
1581072705.380484654,-0.0169346,-0.00213594,-8.40414e-14,-nan,-nan,-nan
1581072705.386638507,-0.0216487,-0.00195,-7.0219e-14,-nan,-nan,-nan
1581072705.393503238,-0.0171034,-0.00131774,-4.42933e-14,-nan,-nan,-nan
1581072705.399612084,-0.0181698,-0.00144798,-4.58583e-14,-nan,-nan,-nan
1581072705.406217743,-0.020176,-0.00170482,-5.26899e-14,-nan,-nan,-nan
1581072705.412427903,-0.0162224,-0.00137737,-4.0718e-14,-nan,-nan,-nan
1581072705.418609445,-0.0179428,-0.00131816,-3.93232e-14,-nan,-nan,-nan
1581072705.462441622,-0.0184549,-0.00204651,-7.92294e-14,-nan,-nan,-nan
1581072705.468976473,-0.0185994,-0.00280562,-1.21495e-13,-nan,-nan,-nan
1581072705.475339629,-0.0170832,-0.00282217,-1.22458e-13,-nan,-nan,-nan
1581072705.482473800,-0.0169503,-0.00292662,-1.2729e-13,-nan,-nan,-nan
1581072705.488765686,-0.0189009,-0.00288499,-1.23967e-13,-nan,-nan,-nan
1581072705.495394944,-0.0177735,-0.00191666,-7.38481e-14,-nan,-nan,-nan
1581072705.501660895,-0.0189855,-0.00162082,-4.80312e-14,-nan,-nan,-nan
1581072705.508346648,-0.0172609,-0.00143327,-4.13778e-14,-nan,-nan,-nan
1581072705.515442773,-0.0175274,-0.00147998,-4.47411e-14,-nan,-nan,-nan
1581072705.521663115,-0.0197099,-0.00139704,-4.14951e-14,-nan,-nan,-nan
1581072705.528497491,-0.0177769,-0.0011644,-3.03241e-14,-nan,-nan,-nan
1581072705.572445039,-0.00339058,-0.000212191,-5.00133e-15,-nan,-nan,-nan
1581072705.578758123,-0.113268,-0.014226,-5.69565e-13,-nan,-nan,-nan
1581072705.585472564,-0.0167726,-0.00271007,-1.19142e-13,-nan,-nan,-nan
1581072705.591748597,-0.0193352,-0.00298109,-1.31067e-13,-nan,-nan,-nan
1581072705.598734697,-0.0176739,-0.00273274,-1.1411e-13,-nan,-nan,-nan
1581072705.605430083,-0.0169628,-0.0020143,-7.85701e-14,-nan,-nan,-nan
1581072705.612308390,-0.018604,-0.00168381,-5.56653e-14,-nan,-nan,-nan
1581072705.652289784,-0.0187109,-0.00139171,-4.21498e-14,-nan,-nan,-nan
1581072705.658718661,-0.0195073,-0.0012182,-3.09e-14,-nan,-nan,-nan
1581072705.665303142,-0.0171513,-0.0016389,-5.57373e-14,-nan,-nan,-nan
1581072705.672683460,-0.0172834,-0.00204482,-7.98749e-14,-nan,-nan,-nan
1581072705.679284084,-0.0190829,-0.0025852,-1.08953e-13,-nan,-nan,-nan
1581072705.722557266,-0.0186451,-0.00264298,-1.13756e-13,-nan,-nan,-nan
1581072705.729224458,-0.0167592,-0.00146306,-4.98609e-14,-nan,-nan,-nan
1581072705.736512235,-0.0197574,-0.00172013,-5.45005e-14,-nan,-nan,-nan
1581072705.743363687,-0.0154466,-0.00128944,-3.96008e-14,-nan,-nan,-nan
1581072705.749640630,-0.0196737,-0.00166342,-5.43128e-14,-nan,-nan,-nan
1581072705.756437856,-0.0179714,-0.00137705,-4.24902e-14,-nan,-nan,-nan
1581072705.762480686,-0.0179804,-0.00134369,-3.93323e-14,-nan,-nan,-nan
1581072705.769191622,-0.0188221,-0.00138028,-3.86914e-14,-nan,-nan,-nan
1581072705.775503974,-0.017206,-0.00116146,-2.84894e-14,-nan,-nan,-nan
1581072705.781778933,-0.0189448,-0.00132857,-3.6766e-14,-nan,-nan,-nan
1581072705.788535644,-0.0187519,-0.00164547,-6.08519e-14,-nan,-nan,-nan
1581072705.832326922,-0.00296035,-0.000309367,-1.16915e-14,-nan,-nan,-nan
1581072705.839489947,-0.108188,-0.0157657,-6.82764e-13,-nan,-nan,-nan
1581072705.845768324,-0.0192105,-0.00210849,-8.23298e-14,-nan,-nan,-nan
1581072705.854259970,-0.0137795,-0.00107361,-3.40454e-14,-nan,-nan,-nan
1581072705.860609911,-0.0239347,-0.00158185,-4.31545e-14,-nan,-nan,-nan
1581072705.867315743,-0.0191099,-0.00132139,-3.64476e-14,-nan,-nan,-nan
1581072705.873707253,-0.0194301,-0.00154329,-5.29811e-14,-nan,-nan,-nan
1581072705.880374342,-0.0178181,-0.00146493,-5.02101e-14,-nan,-nan,-nan
1581072705.886741583,-0.0195029,-0.00142666,-4.32838e-14,-nan,-nan,-nan
1581072705.926175211,-0.0187756,-0.0017092,-6.02395e-14,-nan,-nan,-nan
1581072705.933547042,-0.0167566,-0.00201641,-8.21644e-14,-nan,-nan,-nan
1581072705.939654836,-0.0174617,-0.00209723,-8.30536e-14,-nan,-nan,-nan
1581072705.983810414,-0.0187035,-0.00236045,-9.97823e-14,-nan,-nan,-nan
1581072705.990523508,-0.0182395,-0.00124484,-3.63361e-14,-nan,-nan,-nan
1581072705.997260747,-0.0185834,-0.00129458,-3.53395e-14,-nan,-nan,-nan
1581072706.003684037,-0.0175748,-0.00118456,-2.98938e-14,-nan,-nan,-nan
1581072706.009862623,-0.0201595,-0.00118403,-3.40257e-14,-nan,-nan,-nan
1581072706.016496399,-0.0193009,-0.00110286,-3.39012e-14,-nan,-nan,-nan
1581072706.022659174,-0.0210394,-0.00116286,-3.4734e-14,-nan,-nan,-nan
1581072706.029727139,-0.0179273,-0.00108975,-3.55434e-14,-nan,-nan,-nan
1581072706.037203887,-0.0194792,-0.00188388,-7.32824e-14,-nan,-nan,-nan
1581072706.043562728,-0.0183725,-0.00190016,-8.04668e-14,-nan,-nan,-nan
1581072706.049731681,-0.0212339,-0.00229737,-9.93374e-14,-nan,-nan,-nan
1581072706.093839370,-0.018828,-0.0020886,-9.17848e-14,-nan,-nan,-nan
1581072706.099402205,-0.0190751,-0.002393,-1.05548e-13,-nan,-nan,-nan
1581072706.106235232,-0.0187448,-0.00166947,-6.14451e-14,-nan,-nan,-nan
1581072706.112571267,-0.0185927,-0.00136116,-4.68226e-14,-nan,-nan,-nan
1581072706.118768537,-0.0207115,-0.00139886,-4.62215e-14,-nan,-nan,-nan
1581072706.125584386,-0.0174455,-0.0013804,-4.6034e-14,-nan,-nan,-nan
1581072706.166646672,-0.0191238,-0.00126001,-3.8828e-14,-nan,-nan,-nan
1581072706.172756301,-0.0193511,-0.00207684,-8.33481e-14,-nan,-nan,-nan
1581072706.179363963,-0.0180763,-0.00209291,-8.9359e-14,-nan,-nan,-nan
1581072706.185607062,-0.0187821,-0.00205625,-8.80894e-14,-nan,-nan,-nan
1581072706.192517158,-0.019533,-0.00226418,-9.59065e-14,-nan,-nan,-nan
1581072706.198792353,-0.0188927,-0.00231078,-9.36386e-14,-nan,-nan,-nan
1581072706.241687889,-0.0184031,-0.00213331,-8.92983e-14,-nan,-nan,-nan
1581072706.248417801,-0.0199615,-0.00142984,-4.57397e-14,-nan,-nan,-nan
1581072706.254686667,-0.0203747,-0.00144978,-4.3097e-14,-nan,-nan,-nan
1581072706.261372284,-0.0164198,-0.00129852,-4.34808e-14,-nan,-nan,-nan
