timestamp,posx,posy,posz,ox,oy,oz, ow
1581074333.679520361,0.719516,0.000382084,0.686373,-0.000161385,0.707031,0.000226857,0.707183
1581074333.685492974,0.719402,0.000382459,0.686347,-0.000163628,0.707038,0.000218242,0.707176
1581074333.692048001,0.719292,0.000377423,0.686331,-0.000163079,0.707039,0.000205774,0.707174
1581074333.698539683,0.719148,0.000370872,0.68633,-0.000154325,0.707034,0.000200463,0.70718
1581074333.704972642,0.719011,0.000368585,0.68633,-0.000157015,0.707032,0.000192487,0.707181
1581074333.751897109,0.71884,0.000367168,0.68634,-0.000173994,0.707029,0.000176573,0.707185
1581074333.758708057,0.717528,0.000394427,0.68649,-0.000261472,0.707018,0.000183099,0.707195
1581074333.797882313,0.716449,0.000437504,0.68659,-0.000304636,0.706966,0.000155019,0.707248
1581074333.804993804,0.716276,0.000444574,0.686585,-0.000305365,0.706969,0.000162451,0.707245
1581074333.812758404,0.716074,0.000448294,0.686596,-0.00030578,0.70697,0.000173659,0.707244
1581074333.818888636,0.715922,0.000443096,0.686604,-0.000302299,0.706972,0.000180622,0.707241
1581074333.825634775,0.715748,0.000432891,0.686603,-0.000304545,0.706979,0.000178314,0.707234
1581074333.831814773,0.715603,0.000418906,0.686597,-0.000292441,0.706981,0.000176609,0.707232
1581074333.837975759,0.715458,0.000403121,0.686597,-0.000274306,0.706973,0.000170174,0.70724
1581074333.844512251,0.715287,0.000383729,0.686605,-0.00024589,0.706956,0.000162859,0.707257
1581074333.850655312,0.715137,0.000367128,0.686613,-0.000229253,0.706939,0.000146268,0.707275
1581074333.856812761,0.714993,0.000351098,0.686607,-0.000211613,0.70693,0.000133504,0.707284
1581074333.899946795,0.713968,0.000293272,0.686573,-0.000200098,0.706961,0.000111757,0.707252
1581074333.907698661,0.713797,0.000286376,0.686569,-0.000210928,0.706973,0.000110014,0.70724
1581074333.913833463,0.713623,0.000281012,0.686568,-0.000226792,0.706982,0.000100522,0.707231
