timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074064.776553428,-0.156716,0.432462,0.234368,-1.28646,0.372562,-0.153908,-0.46619
1581074064.783217522,-0.156788,0.432089,0.234368,-1.28699,0.372016,-0.154001,-0.465543
1581074064.789360745,-0.156861,0.431711,0.234369,-1.28751,0.371482,-0.154096,-0.464908
1581074064.797155269,-0.156958,0.43121,0.234369,-1.28821,0.370773,-0.154232,-0.464096
1581074064.803298015,-0.157033,0.430842,0.234369,-1.28874,0.370232,-0.15437,-0.463463
1581074064.810039043,-0.157119,0.430407,0.234368,-1.28935,0.369599,-0.154558,-0.462732
1581074064.853451180,-0.157616,0.427784,0.234369,-1.29312,0.365729,-0.155735,-0.45829
1581074064.859571545,-0.157691,0.427355,0.234369,-1.29373,0.365109,-0.155849,-0.457567
1581074064.866196765,-0.157752,0.426995,0.234369,-1.29425,0.364581,-0.155936,-0.456949
1581074064.872558222,-0.157813,0.426639,0.234368,-1.29478,0.364047,-0.15603,-0.456364
1581074064.879486079,-0.157881,0.426215,0.234369,-1.29539,0.363423,-0.156133,-0.45565
1581074064.885381092,-0.15794,0.425846,0.234369,-1.29591,0.362891,-0.156219,-0.455029
1581074064.892169753,-0.158007,0.425416,0.234369,-1.29653,0.362275,-0.156348,-0.454337
1581074064.899244921,-0.158075,0.424995,0.234369,-1.29715,0.361669,-0.156527,-0.453621
1581074064.939459667,-0.158147,0.424579,0.234369,-1.29775,0.361053,-0.156731,-0.452902
1581074064.945342435,-0.158607,0.422203,0.23437,-1.30114,0.35765,-0.157767,-0.448935
1581074064.952160707,-0.158694,0.421768,0.23437,-1.30176,0.357031,-0.157871,-0.448238
1581074064.958172377,-0.158766,0.421396,0.234369,-1.30229,0.356503,-0.157963,-0.447627
1581074065.001997107,-0.15926,0.418721,0.234369,-1.30613,0.352663,-0.158882,-0.443316
1581074065.008755812,-0.159323,0.418358,0.234369,-1.30666,0.35214,-0.159064,-0.442737
1581074065.015229414,-0.159397,0.417932,0.234369,-1.30726,0.351525,-0.159277,-0.442043
1581074065.021559163,-0.159459,0.417562,0.234369,-1.30778,0.350995,-0.159452,-0.441442
1581074065.028103708,-0.15953,0.417132,0.234367,-1.30839,0.350385,-0.159615,-0.440776
1581074065.034429661,-0.15959,0.416769,0.234366,-1.30891,0.349878,-0.15972,-0.440198
1581074065.041061407,-0.159661,0.416336,0.234368,-1.30952,0.349311,-0.159832,-0.439497
1581074065.047488564,-0.15972,0.415966,0.23437,-1.31004,0.348826,-0.159932,-0.438921
1581074065.053596568,-0.159788,0.415539,0.23437,-1.31065,0.348242,-0.160042,-0.438254
1581074065.095395677,-0.160158,0.413089,0.234368,-1.31412,0.344989,-0.160889,-0.434448
1581074065.101471364,-0.160233,0.4126,0.234369,-1.31481,0.344335,-0.161119,-0.433669
1581074065.144441098,-0.160331,0.411981,0.234369,-1.31567,0.343532,-0.161395,-0.432726
1581074065.151222948,-0.1608,0.409575,0.234369,-1.31901,0.340375,-0.162132,-0.429
1581074065.157426602,-0.160876,0.409212,0.234368,-1.31953,0.33991,-0.162233,-0.428433
1581074065.164216271,-0.160965,0.408785,0.234368,-1.32013,0.339362,-0.162361,-0.427762
1581074065.170361752,-0.161037,0.408412,0.234369,-1.32065,0.338881,-0.162479,-0.4272
1581074065.177333134,-0.161121,0.407975,0.234369,-1.32125,0.33832,-0.162624,-0.426545
1581074065.183570664,-0.161206,0.407544,0.234368,-1.32186,0.337755,-0.162772,-0.425877
1581074065.190384424,-0.161276,0.40718,0.234368,-1.32238,0.33728,-0.162904,-0.425322
1581074065.197642956,-0.161371,0.406696,0.234369,-1.32306,0.336652,-0.163086,-0.424574
1581074065.204475202,-0.16144,0.406322,0.23437,-1.32358,0.336175,-0.163224,-0.423997
1581074065.211181693,-0.16152,0.405886,0.234369,-1.32418,0.335602,-0.163384,-0.423364
1581074065.217332558,-0.161587,0.40552,0.234368,-1.32469,0.335113,-0.163525,-0.422831
1581074065.260208336,-0.162064,0.40289,0.234369,-1.32832,0.331707,-0.164399,-0.418961
1581074065.266354606,-0.162125,0.402525,0.234369,-1.32883,0.331239,-0.164556,-0.418414
1581074065.273128688,-0.162196,0.402087,0.234369,-1.32942,0.330698,-0.164746,-0.417779
1581074065.279312366,-0.162256,0.401718,0.234369,-1.32993,0.33024,-0.164908,-0.417262
1581074065.286134092,-0.162327,0.401294,0.234368,-1.33053,0.329701,-0.165093,-0.416653
1581074065.339501137,-0.16291,0.39807,0.234369,-1.33502,0.325621,-0.166061,-0.41186
1581074065.346065490,-0.162993,0.397641,0.234369,-1.33563,0.325082,-0.166165,-0.411237
1581074065.352324793,-0.163064,0.397279,0.234369,-1.33614,0.324626,-0.166289,-0.410705
1581074065.359128201,-0.163144,0.396855,0.234369,-1.33673,0.324095,-0.166463,-0.41007
1581074065.365302199,-0.163211,0.396485,0.234369,-1.33723,0.323638,-0.166628,-0.409538
1581074065.372170107,-0.163284,0.39606,0.234369,-1.33783,0.323095,-0.166825,-0.408916
1581074065.448404188,-0.163346,0.395696,0.234368,-1.33833,0.322631,-0.166988,-0.408375
1581074065.455451638,-0.164143,0.390996,0.23437,-1.34487,0.316968,-0.168449,-0.401576
1581074065.461556848,-0.164215,0.390564,0.23437,-1.34546,0.316444,-0.168618,-0.400976
1581074065.468302554,-0.164277,0.390193,0.234369,-1.34597,0.316003,-0.168769,-0.40044
1581074065.474415682,-0.164338,0.38983,0.234368,-1.34647,0.315571,-0.168918,-0.399915
1581074065.481361901,-0.164408,0.389409,0.234369,-1.34706,0.31507,-0.16909,-0.399333
1581074065.487687148,-0.164468,0.389042,0.234369,-1.34757,0.314639,-0.169232,-0.39881
1581074065.495261087,-0.164538,0.388605,0.234369,-1.34816,0.314133,-0.16939,-0.398204
1581074065.501996539,-0.16461,0.388169,0.234368,-1.34875,0.313615,-0.169535,-0.397628
1581074065.508540497,-0.164682,0.387742,0.234368,-1.34934,0.3131,-0.169668,-0.397047
1581074065.515468336,-0.164756,0.387324,0.234368,-1.34993,0.312594,-0.169799,-0.396431
1581074065.522113869,-0.164833,0.386895,0.234369,-1.35052,0.312103,-0.169919,-0.395838
1581074065.565244680,-0.16535,0.384258,0.234368,-1.35414,0.30904,-0.170803,-0.392163
1581074065.571542265,-0.165419,0.383891,0.234367,-1.35464,0.308632,-0.170945,-0.391663
1581074065.578225166,-0.165497,0.383469,0.234367,-1.35523,0.308152,-0.17111,-0.391082
1581074065.585161236,-0.165574,0.383047,0.234369,-1.35582,0.307664,-0.171266,-0.390486
1581074065.591427788,-0.165641,0.382678,0.23437,-1.35632,0.307239,-0.171394,-0.389983
1581074065.599338437,-0.165733,0.382178,0.234369,-1.35699,0.306677,-0.171541,-0.389323
1581074065.605445168,-0.165801,0.381813,0.234368,-1.35749,0.306262,-0.171642,-0.388815
1581074065.612302993,-0.165881,0.381391,0.234368,-1.35808,0.305784,-0.171766,-0.388228
1581074065.618517334,-0.165949,0.381026,0.234369,-1.35858,0.305374,-0.171867,-0.387755
1581074065.625216248,-0.166026,0.3806,0.234369,-1.35917,0.304892,-0.171988,-0.387193
1581074065.631450549,-0.166088,0.380228,0.234368,-1.35967,0.304466,-0.172097,-0.386699
1581074065.675828391,-0.166159,0.379804,0.234366,-1.36025,0.303961,-0.17223,-0.386135
1581074065.682266809,-0.166582,0.377135,0.234369,-1.36387,0.300909,-0.173235,-0.3825
1581074065.688635631,-0.166633,0.376768,0.234369,-1.36435,0.300495,-0.173366,-0.382029
1581074065.695398268,-0.166692,0.376345,0.234369,-1.36492,0.300019,-0.173483,-0.38147
1581074065.702077523,-0.166751,0.375918,0.234368,-1.3655,0.299545,-0.173582,-0.380886
1581074065.708682967,-0.166802,0.375554,0.234368,-1.36599,0.29914,-0.173664,-0.380385
1581074065.715237458,-0.166862,0.375126,0.234369,-1.36656,0.298667,-0.173759,-0.379834
1581074065.721462176,-0.166914,0.374758,0.234369,-1.36706,0.298259,-0.173843,-0.37935
1581074065.761267206,-0.167318,0.372326,0.234369,-1.37036,0.295562,-0.174723,-0.376143
1581074065.768246400,-0.16738,0.371969,0.234368,-1.37085,0.295159,-0.174879,-0.375679
1581074065.774234064,-0.167449,0.371545,0.234368,-1.37142,0.29468,-0.175059,-0.375112
1581074065.781147162,-0.16752,0.371118,0.234368,-1.372,0.2942,-0.175225,-0.374535
1581074065.824226734,-0.16794,0.368559,0.234369,-1.37546,0.29146,-0.17578,-0.371171
1581074065.831149101,-0.168023,0.368077,0.234368,-1.37611,0.29094,-0.175921,-0.370524
1581074065.837401824,-0.168087,0.367722,0.234369,-1.3766,0.290548,-0.176057,-0.370056
1581074065.844015779,-0.168161,0.367298,0.23437,-1.37717,0.290096,-0.176235,-0.369498
1581074065.850456496,-0.168225,0.366928,0.234369,-1.37767,0.289708,-0.176392,-0.369011
1581074065.857159277,-0.168299,0.366497,0.234368,-1.37824,0.289251,-0.176589,-0.368458
1581074065.864086300,-0.168365,0.366135,0.234368,-1.37874,0.288852,-0.176763,-0.367995
1581074065.870193049,-0.16844,0.36572,0.234369,-1.37932,0.288382,-0.176954,-0.367435
1581074065.909490012,-0.168844,0.363296,0.234369,-1.38261,0.28575,-0.177541,-0.36433
1581074065.915798139,-0.168911,0.362863,0.234369,-1.38318,0.28529,-0.177633,-0.363801
1581074065.922183928,-0.168976,0.362496,0.234368,-1.38368,0.284925,-0.177708,-0.363331
1581074065.928326329,-0.169047,0.362137,0.234369,-1.38417,0.284562,-0.177811,-0.36287
1581074065.971465094,-0.169589,0.359612,0.234368,-1.38761,0.282012,-0.17886,-0.35972
1581074065.977639954,-0.169667,0.359251,0.234369,-1.3881,0.28164,-0.179004,-0.359259
1581074065.984240055,-0.169756,0.358827,0.234369,-1.38867,0.281213,-0.179127,-0.358729
1581074065.990763774,-0.169831,0.358462,0.234368,-1.38917,0.280857,-0.179215,-0.358303
1581074065.998540419,-0.169932,0.357983,0.234368,-1.38982,0.280374,-0.179316,-0.357709
1581074066.005001188,-0.170006,0.357622,0.234369,-1.3903,0.279997,-0.179391,-0.357235
1581074066.011607838,-0.170108,0.357136,0.23437,-1.39096,0.279472,-0.179488,-0.35663
1581074066.018227840,-0.170186,0.356775,0.234369,-1.39145,0.279069,-0.179566,-0.356198
1581074066.024598620,-0.170255,0.356416,0.234367,-1.39194,0.278665,-0.179639,-0.355748
1581074066.031360782,-0.170332,0.355997,0.234366,-1.39251,0.278207,-0.179749,-0.355199
1581074066.037550744,-0.170392,0.355641,0.234366,-1.39301,0.277823,-0.179871,-0.354744
1581074066.080441731,-0.170461,0.355218,0.234367,-1.39358,0.277388,-0.180032,-0.354229
1581074066.119453752,-0.171077,0.350623,0.234368,-1.39975,0.272663,-0.181477,-0.348503
1581074066.125393837,-0.17112,0.350267,0.234368,-1.40025,0.272286,-0.181554,-0.348062
1581074066.131432792,-0.171164,0.349908,0.234369,-1.40074,0.271914,-0.18164,-0.347609
1581074066.138127699,-0.171225,0.349482,0.23437,-1.40131,0.27148,-0.181774,-0.347088
1581074066.144153964,-0.171288,0.349114,0.234371,-1.4018,0.271113,-0.181902,-0.34665
1581074066.150424771,-0.171356,0.34875,0.234371,-1.40228,0.270747,-0.182042,-0.346202
1581074066.156624725,-0.171445,0.348331,0.23437,-1.40285,0.270325,-0.182209,-0.345663
1581074066.163346626,-0.171525,0.347973,0.234371,-1.40333,0.269959,-0.182355,-0.345211
1581074066.169477549,-0.171608,0.34761,0.234372,-1.40381,0.269586,-0.182496,-0.344775
1581074066.176074990,-0.171703,0.347184,0.23437,-1.40439,0.26916,-0.182664,-0.344254
1581074066.182250409,-0.171786,0.346819,0.234368,-1.40488,0.2688,-0.18281,-0.343793
1581074066.225281669,-0.172351,0.344277,0.234369,-1.40825,0.266297,-0.183436,-0.34072
1581074066.231486839,-0.172427,0.343923,0.23437,-1.40874,0.265935,-0.183508,-0.340297
1581074066.237567241,-0.172502,0.343502,0.234368,-1.4093,0.265523,-0.183591,-0.339778
1581074066.244167397,-0.172562,0.343133,0.234367,-1.40978,0.265169,-0.183684,-0.339337
1581074066.250624618,-0.17262,0.34277,0.234365,-1.41027,0.26481,-0.183807,-0.338922
1581074066.264272733,-0.172755,0.341935,0.234366,-1.4114,0.263982,-0.184131,-0.337927
1581074066.270596784,-0.172808,0.341577,0.234368,-1.41188,0.26362,-0.184277,-0.337477
1581074066.277013028,-0.172869,0.341149,0.234369,-1.41244,0.263198,-0.18445,-0.336974
1581074066.283507844,-0.17292,0.340784,0.234369,-1.41293,0.262837,-0.184592,-0.336564
1581074066.289670682,-0.172979,0.340364,0.234369,-1.41348,0.262428,-0.184755,-0.336061
1581074066.297650721,-0.173041,0.339887,0.234369,-1.41412,0.261987,-0.184925,-0.335464
1581074066.340225517,-0.173087,0.33952,0.234369,-1.41459,0.261659,-0.18502,-0.335035
1581074066.347398552,-0.173412,0.336935,0.234369,-1.41801,0.259191,-0.185563,-0.331938
1581074066.354070174,-0.173477,0.336511,0.234369,-1.41858,0.258785,-0.185665,-0.331429
1581074066.360414115,-0.173545,0.33615,0.234369,-1.41905,0.258445,-0.185772,-0.331005
1581074066.367222685,-0.173631,0.335728,0.23437,-1.41962,0.258047,-0.185922,-0.330509
1581074066.373268518,-0.173709,0.335362,0.234371,-1.4201,0.257699,-0.186061,-0.330074
1581074066.380296262,-0.173802,0.334946,0.23437,-1.42067,0.257288,-0.186231,-0.32957
1581074066.386302410,-0.173882,0.334588,0.234369,-1.42114,0.256934,-0.186382,-0.329153
1581074066.392619980,-0.173962,0.33423,0.234369,-1.42162,0.256584,-0.186531,-0.328741
1581074066.400345069,-0.174068,0.333749,0.234368,-1.42226,0.256118,-0.186723,-0.328167
1581074066.407219883,-0.174159,0.33332,0.234367,-1.42281,0.255712,-0.186851,-0.327668
1581074066.413384246,-0.174236,0.332961,0.234368,-1.42328,0.255363,-0.186941,-0.327253
1581074066.460502226,-0.174801,0.330143,0.234367,-1.42701,0.252698,-0.187544,-0.323941
1581074066.467194776,-0.174868,0.329717,0.234367,-1.42757,0.252331,-0.187659,-0.323463
1581074066.473416390,-0.174925,0.329354,0.234367,-1.42805,0.252015,-0.187776,-0.323084
1581074066.479631935,-0.17499,0.328935,0.234367,-1.42861,0.251647,-0.187922,-0.322623
1581074066.486382628,-0.175042,0.328581,0.234367,-1.42908,0.251326,-0.188056,-0.322204
1581074066.492599514,-0.175102,0.328169,0.234369,-1.42962,0.250937,-0.188231,-0.32171
1581074066.533463263,-0.175403,0.32577,0.234369,-1.43275,0.248784,-0.188992,-0.319034
1581074066.539737049,-0.175456,0.325343,0.234368,-1.4333,0.248387,-0.189079,-0.318568
1581074066.546322623,-0.175504,0.324982,0.234368,-1.43377,0.248036,-0.189154,-0.318142
1581074066.552563066,-0.175552,0.324627,0.234368,-1.43424,0.24768,-0.189224,-0.31772
1581074066.559662749,-0.175612,0.324216,0.234369,-1.43479,0.247265,-0.189304,-0.317256
1581074066.566090434,-0.175685,0.323795,0.234371,-1.43533,0.24686,-0.189383,-0.3168
1581074066.609623971,-0.176261,0.321221,0.234368,-1.43872,0.24448,-0.190251,-0.31383
1581074066.616315719,-0.176357,0.320809,0.234367,-1.43927,0.244093,-0.190425,-0.313357
1581074066.622406175,-0.176436,0.320453,0.234367,-1.43975,0.24376,-0.190568,-0.31296
1581074066.629151518,-0.176529,0.320037,0.234369,-1.4403,0.243381,-0.1907,-0.312488
1581074066.635410026,-0.176608,0.319678,0.23437,-1.44077,0.243057,-0.190782,-0.312076
1581074066.642144177,-0.176697,0.319259,0.234369,-1.44131,0.242683,-0.190865,-0.311595
1581074066.681403237,-0.177066,0.316882,0.234367,-1.44445,0.240474,-0.19132,-0.308913
1581074066.687517718,-0.177115,0.316525,0.234368,-1.44491,0.240145,-0.191432,-0.308502
1581074066.698696328,-0.177171,0.316103,0.23437,-1.44546,0.239766,-0.191567,-0.308031
1581074066.705624241,-0.177258,0.315437,0.234369,-1.44632,0.239175,-0.191801,-0.307305
1581074066.712320921,-0.177313,0.31502,0.234368,-1.44687,0.238801,-0.191959,-0.306833
1581074066.756351908,-0.177644,0.312438,0.234369,-1.45022,0.236522,-0.192762,-0.303897
1581074066.762612463,-0.177705,0.312074,0.23437,-1.45069,0.236212,-0.192828,-0.30352
1581074066.769048669,-0.177784,0.311651,0.234371,-1.45124,0.235845,-0.192915,-0.303072
1581074066.775459467,-0.177856,0.311294,0.23437,-1.45171,0.23553,-0.192987,-0.302665
1581074066.781711163,-0.177948,0.310882,0.234369,-1.45225,0.235155,-0.193063,-0.302179
1581074066.788437082,-0.178032,0.310522,0.23437,-1.45272,0.234828,-0.193125,-0.301782
1581074066.796336463,-0.178117,0.310159,0.23437,-1.45319,0.234506,-0.193184,-0.301401
1581074066.802532396,-0.178232,0.309671,0.234369,-1.45381,0.234085,-0.193296,-0.300885
1581074066.809324264,-0.178331,0.309253,0.234367,-1.45436,0.233717,-0.193422,-0.300415
1581074066.815468387,-0.178412,0.3089,0.234367,-1.45482,0.233401,-0.193546,-0.300015
1581074066.822278953,-0.178503,0.308487,0.234368,-1.45537,0.233035,-0.193691,-0.299582
1581074066.828417601,-0.178579,0.30812,0.234369,-1.45583,0.232721,-0.193816,-0.29921
1581074066.872218842,-0.179036,0.305539,0.234367,-1.45918,0.23044,-0.19466,-0.296377
1581074066.878351583,-0.179096,0.305124,0.234367,-1.45972,0.23007,-0.194748,-0.295911
1581074066.884612267,-0.179146,0.30477,0.234367,-1.46019,0.229754,-0.194823,-0.295528
1581074066.891314557,-0.179201,0.304358,0.234369,-1.46072,0.22938,-0.194913,-0.29508
1581074066.898543931,-0.179257,0.303933,0.23437,-1.46127,0.228995,-0.194996,-0.294608
1581074066.905307300,-0.179315,0.303513,0.234369,-1.46182,0.228611,-0.195072,-0.294128
1581074066.911533901,-0.179364,0.303157,0.234369,-1.46228,0.22831,-0.195133,-0.293741
1581074066.918280369,-0.179423,0.302744,0.234369,-1.46282,0.227972,-0.195202,-0.293301
1581074066.958638461,-0.17974,0.300357,0.234369,-1.46591,0.226016,-0.195948,-0.29069
1581074066.964661904,-0.179793,0.299996,0.23437,-1.46637,0.225712,-0.196089,-0.290298
1581074066.971287451,-0.179867,0.299574,0.23437,-1.46691,0.22535,-0.196257,-0.289855
1581074067.014712324,-0.179935,0.299218,0.234369,-1.46737,0.225042,-0.196392,-0.28948
1581074067.021505717,-0.180558,0.296591,0.234367,-1.47073,0.222802,-0.196933,-0.286637
1581074067.028282816,-0.180655,0.29617,0.234368,-1.47126,0.222435,-0.19701,-0.286185
1581074067.034286715,-0.180737,0.295816,0.234368,-1.47172,0.222128,-0.197071,-0.285809
1581074067.040725876,-0.18081,0.295466,0.234368,-1.47217,0.221819,-0.197129,-0.285421
1581074067.047554596,-0.180885,0.295055,0.234367,-1.4727,0.221465,-0.197221,-0.284948
1581074067.053672335,-0.180952,0.294645,0.234367,-1.47324,0.221118,-0.197341,-0.284504
1581074067.060406227,-0.181007,0.29429,0.234368,-1.4737,0.220823,-0.19745,-0.284167
1581074067.066711401,-0.181065,0.293879,0.234368,-1.47424,0.220478,-0.197575,-0.283788
1581074067.105702529,-0.181379,0.291587,0.234368,-1.47722,0.218497,-0.198347,-0.281443
