timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074150.509144968,-0.203188,48.4899,-2.07821,-23.2259,1.30207,1.08636,-0.270339
1581074150.516076324,0.223764,49.156,-1.86716,-22.4812,1.30648,1.05933,-0.313393
1581074150.522215294,0.380656,49.8042,-1.82415,-22.578,1.31264,1.066,-0.308387
1581074150.528463939,0.468104,50.7893,-1.84969,-22.988,1.32408,1.07568,-0.297039
1581074150.535365419,0.473248,51.602,-1.89808,-23.3563,1.32232,1.07501,-0.294369
1581074150.606381016,0.259772,48.8268,-1.9747,-23.0767,1.30472,1.00826,-0.280685
1581074150.613163620,0.041152,48.4153,-2.0446,-22.8361,1.29503,0.991576,-0.295704
1581074150.619342571,-0.0643,48.351,-2.10913,-22.9947,1.30912,1.00426,-0.283355
1581074150.625472367,-0.07716,48.5208,-2.12391,-23.3147,1.32849,0.994246,-0.28736
1581074150.632102442,0.043724,48.4745,-2.10241,-23.109,1.29855,1.01227,-0.290364
1581074150.638252234,0.303496,48.3793,-1.96529,-22.6856,1.31264,0.974221,-0.313393
1581074150.691305157,-0.043724,48.5671,-2.1508,-23.3268,1.31704,1.064,-0.283689
1581074150.703257842,-0.023148,48.4693,-2.11316,-23.0041,1.32496,1.02929,-0.283021
1581074150.710166045,0.221192,48.7342,-1.95051,-22.9665,1.31704,1.03229,-0.287026
1581074150.716471186,0.234052,49.0969,-2.01234,-23.3227,1.33289,1.04731,-0.282688
1581074150.723058752,0.164608,49.2538,-2.07014,-23.5002,1.33201,1.08803,-0.286693
1581074150.729343301,0.174896,49.0737,-2.06477,-23.2824,1.3549,1.03697,-0.26867
1581074150.735499726,0.264916,49.0866,-2.01369,-23.0525,1.32408,1.03563,-0.277681
1581074150.742145888,0.27006,48.7934,-1.97067,-23.0055,1.36194,1.05299,-0.268003
1581074150.800582346,0.046296,48.6365,-2.11182,-23.0095,1.28095,1.07802,-0.310723
1581074150.807077883,0.03858,48.4745,-2.07955,-22.9826,1.28007,1.08069,-0.285691
1581074150.813163303,0.123456,48.6596,-2.04729,-23.1776,1.32144,1.06667,-0.277348
1581074150.819272054,0.190328,48.5233,-2.05805,-23.1547,1.30472,1.05599,-0.283355
1581074150.882444347,0.576128,48.2224,-1.83759,-23.2004,1.3232,1.10171,-0.292366
1581074150.889296104,0.648144,48.1144,-1.79188,-23.0512,1.31792,1.09003,-0.298374
1581074150.895620824,0.640428,48.0835,-1.81205,-23.0297,1.3056,1.0937,-0.293368
1581074150.903168109,0.581272,48.1324,-1.83893,-23.3026,1.33641,1.1134,-0.30605
1581074150.910523407,0.39866,48.4539,-1.92093,-23.3711,1.32496,1.10806,-0.299042
1581074150.916180595,0.272632,48.2301,-2.011,-23.1883,1.34169,1.09637,-0.313059
1581074150.922599818,0.144032,47.9703,-2.08493,-22.8536,1.33993,1.06233,-0.312058
1581074150.929159482,0.15432,47.924,-2.05536,-23.0539,1.33113,1.06,-0.306384
1581074150.935632534,0.174896,48.1452,-2.04864,-23.0041,1.3505,1.05199,-0.312725
1581074150.941607162,0.216048,48.225,-2.06477,-23.2192,1.36194,1.10138,-0.292033
1581074150.948264485,0.3215,48.3201,-2.03923,-23.3873,1.36458,1.1144,-0.301044
1581074151.009322796,0.542692,48.1298,-1.8107,-22.9141,1.34785,1.08302,-0.277681
1581074151.015402063,0.280348,47.3119,-2.00831,-22.9181,1.34345,1.09404,-0.29804
1581074151.021969095,0.318928,47.2502,-1.92765,-22.816,1.34785,1.05899,-0.293368
1581074151.028205270,0.29578,47.6386,-1.93438,-23.0566,1.33553,1.08002,-0.291031
1581074151.034552353,0.23148,47.6128,-2.03116,-23.156,1.34785,1.09704,-0.286359
1581074151.041057386,0.239196,47.6437,-2.06342,-23.0996,1.33905,1.0907,-0.299042
1581074151.047215223,0.293208,47.6849,-2.03251,-23.3321,1.34433,1.09037,-0.294035
1581074151.053603978,0.311212,47.8572,-1.94782,-23.1964,1.32408,1.09804,-0.30605
1581074151.060382723,0.329216,48.0346,-1.96395,-23.0431,1.30031,1.08903,-0.317398
1581074151.067114229,0.375512,48.2198,-2.01234,-23.394,1.32849,1.11206,-0.31406
1581074151.073186651,0.442384,48.513,-1.99621,-23.484,1.31528,1.11273,-0.332083
1581074151.079440678,0.504112,48.1915,-1.92765,-23.3483,1.29503,1.11173,-0.320402
1581074151.099331323,0.676436,47.6257,-1.79592,-23.2354,1.31352,1.09871,-0.301712
1581074151.106197320,0.594132,47.2296,-1.86044,-22.9799,1.33377,1.07501,-0.293034
1581074151.148638496,0.421808,47.3916,-1.87657,-22.9705,1.32584,1.09771,-0.28736
1581074151.155197458,0.48868,47.528,-1.85506,-22.9275,1.33641,1.07301,-0.30071
1581074151.161369054,0.504112,47.7183,-1.91556,-23.2878,1.34697,1.09738,-0.295036
1581074151.167574720,0.468104,47.654,-1.92631,-23.4141,1.33641,1.10338,-0.299375
1581074151.174153770,0.401232,47.7466,-1.94513,-23.1318,1.34345,1.07401,-0.288695
1581074151.180399058,0.380656,47.7492,-1.97336,-23.3846,1.33905,1.10405,-0.282688
1581074151.187158454,0.306068,47.7749,-1.96664,-23.5217,1.35226,1.13142,-0.278015
1581074151.193302338,0.2572,47.6026,-2.03923,-23.3899,1.3232,1.10806,-0.278349
1581074151.201057707,0.293208,47.6977,-2.04192,-23.2609,1.33729,1.09971,-0.276346
1581074151.244179554,0.444956,47.2193,-1.89539,-23.1009,1.33729,1.13776,-0.28469
1581074151.250275247,0.174896,47.029,-2.02444,-23.2313,1.35754,1.14577,-0.316397
1581074151.256588811,0.213476,46.9853,-2.04729,-23.0808,1.37074,1.13375,-0.310055
1581074151.294645129,0.743308,47.3582,-1.77172,-23.3698,1.38219,1.15144,-0.27668
1581074151.302111599,0.7073,47.1807,-1.75962,-23.023,1.36634,1.15011,-0.283355
1581074151.308504356,0.573556,47.0521,-1.80129,-23.1762,1.37867,1.15545,-0.27401
1581074151.315216474,0.47582,47.0161,-1.86985,-23.2999,1.36634,1.17147,-0.281353
1581074151.321349172,0.357508,46.7564,-1.96664,-23.2434,1.36986,1.16112,-0.287026
1581074151.327419734,0.342076,46.4606,-1.9868,-23.1883,1.36458,1.14944,-0.287026
1581074151.335095904,0.396088,46.5455,-1.90883,-23.2528,1.36106,1.15044,-0.286025
1581074151.339951770,0.457816,46.9776,-1.84431,-23.3227,1.3505,1.15912,-0.284356
1581074151.346080092,0.429524,47.0367,-1.86044,-23.4518,1.36106,1.17147,-0.287026
1581074151.390297880,0.133744,47.263,-2.12526,-23.5835,1.34521,1.16913,-0.292366
1581074151.396425024,0.210904,46.9467,-2.02444,-23.2864,1.35226,1.1411,-0.290364
1581074151.404274174,0.30864,46.7641,-1.93572,-23.2743,1.3232,1.13375,-0.297706
1581074151.411187338,0.362652,46.9467,-1.91287,-23.3994,1.35314,1.13743,-0.30338
1581074151.417373970,0.352364,47.0084,-1.99083,-23.5889,1.35226,1.14844,-0.304382
1581074151.423650956,0.352364,46.7795,-2.00831,-23.5808,1.34961,1.17113,-0.30605
1581074151.431004824,0.393516,46.6741,-1.90615,-22.9947,1.35666,1.12107,-0.308053
1581074151.438223568,0.486108,46.4066,-1.80533,-22.9652,1.34345,1.13509,-0.289029
1581074151.444303259,0.478392,46.2985,-1.84297,-23.2448,1.35842,1.15144,-0.291699
1581074151.450546669,0.504112,46.314,-1.89405,-23.1977,1.34961,1.1431,-0.280685
1581074151.457111581,0.563268,46.1159,-1.84162,-23.0848,1.33465,1.14677,-0.276013
1581074151.502336499,0.82304,46.1494,-1.61982,-23.2501,1.36282,1.16579,-0.272341
1581074151.539352714,0.136316,45.9899,-2.00562,-23.1776,1.37338,1.14377,-0.274344
1581074151.545650367,-0.020576,45.563,-2.1387,-22.9705,1.3593,1.12341,-0.280018
1581074151.552144317,-0.079732,45.7687,-2.17096,-23.1318,1.37162,1.13476,-0.274678
1581074151.558374525,-0.061728,46.0413,-2.093,-23.2743,1.37427,1.14577,-0.288028
1581074151.564631886,-0.010288,46.3243,-2.06208,-23.2327,1.3681,1.12908,-0.282688
1581074151.571301487,0.061728,46.2162,-2.0809,-23.32,1.38835,1.14477,-0.295036
1581074151.577532381,0.277776,46.2523,-1.99352,-23.4437,1.38307,1.15612,-0.308053
1581074151.584085379,0.460388,46.278,-1.847,-23.2851,1.36546,1.12408,-0.306718
1581074151.590116041,0.609564,46.4503,-1.75156,-23.3254,1.37427,1.15244,-0.309388
1581074151.596607882,0.637856,46.5737,-1.74484,-23.2784,1.39804,1.12508,-0.314728
1581074151.604188239,0.60442,46.5403,-1.82415,-23.5513,1.40508,1.14343,-0.318065
1581074151.646565332,0.56584,45.4189,-1.79592,-23.1278,1.36722,1.14911,-0.280351
1581074151.653074858,0.601848,45.689,-1.71392,-23.0203,1.3725,1.14644,-0.270673
1581074151.701563248,0.447528,46.1545,-1.88329,-23.5701,1.38747,1.19083,-0.26867
1581074151.708090025,0.326644,45.8665,-1.9868,-23.8806,1.3725,1.21486,-0.271006
1581074151.714288577,0.375512,45.9025,-1.92228,-23.273,1.36722,1.16479,-0.262663
1581074151.721528283,0.370368,45.7661,-1.85103,-22.8738,1.34609,1.16312,-0.259325
1581074151.728304340,0.408948,45.7276,-1.85775,-23.1883,1.35402,1.1945,-0.26333
1581074151.734363727,0.532404,45.8484,-1.81608,-23.5849,1.35842,1.22287,-0.25799
1581074151.741110574,0.643,45.7481,-1.77038,-23.4545,1.3549,1.20518,-0.248979
1581074151.747215563,0.650716,45.6864,-1.71123,-23.2219,1.34609,1.19516,-0.25265
1581074151.753375365,0.601848,45.5707,-1.72871,-23.1628,1.35666,1.19817,-0.25799
1581074151.759454238,0.457816,45.4652,-1.80667,-23.195,1.35402,1.20851,-0.253985
1581074151.804300235,0.457816,45.4061,-1.86313,-23.3698,1.3549,1.21285,-0.28736
1581074151.811134763,0.627568,45.5578,-1.73005,-23.4666,1.38219,1.2499,-0.28736
1581074151.817285775,0.702156,45.725,-1.68972,-23.4209,1.38395,1.23755,-0.280018
1581074151.823691009,0.661004,45.6941,-1.75021,-23.4464,1.36194,1.2272,-0.272675
1581074151.830254018,0.614708,45.6478,-1.76097,-23.4061,1.37074,1.20584,-0.267335
1581074151.836563108,0.650716,45.3238,-1.74484,-23.3671,1.35578,1.23254,-0.266334
1581074151.843068126,0.635284,45.3675,-1.73274,-23.2891,1.37515,1.20985,-0.252984
1581074151.849467090,0.661004,45.5732,-1.7072,-23.5324,1.38131,1.23788,-0.251649
1581074151.856096987,0.61728,45.3546,-1.71257,-23.3994,1.39011,1.22854,-0.257323
1581074151.862334050,0.61728,45.0614,-1.72064,-23.402,1.35842,1.23254,-0.25265
1581074151.868665954,0.622424,45.1489,-1.72333,-23.3483,1.37162,1.2232,-0.252984
1581074151.911404685,-0.046296,44.7914,-2.06746,-23.1762,1.38747,1.22387,-0.264999
1581074151.918143150,-0.010288,45.3135,-2.06342,-23.3792,1.39275,1.2272,-0.268003
1581074151.924431488,0.113168,45.3623,-2.01906,-23.3994,1.38835,1.19917,-0.26867
1581074151.931217385,0.306068,45.1874,-1.9169,-23.6642,1.38307,1.21686,-0.268003
1581074151.937184512,0.586416,45.3752,-1.7408,-23.6534,1.39804,1.23722,-0.26867
1581074151.943592634,0.763884,45.7327,-1.59966,-23.355,1.41388,1.22153,-0.261328
1581074151.950146551,0.779316,45.7198,-1.62251,-23.2044,1.37955,1.19149,-0.266668
1581074151.990264224,0.65586,45.3469,-1.74484,-23.3657,1.39804,1.19783,-0.273009
1581074151.996353432,0.56584,44.1844,-1.74887,-22.9369,1.3998,1.18949,-0.287026
1581074152.004101432,0.640428,44.1406,-1.64536,-22.984,1.40332,1.17647,-0.295704
1581074152.010305238,0.645572,44.439,-1.59697,-23.2448,1.39804,1.22387,-0.296038
1581074152.016502779,0.509256,44.9225,-1.7193,-23.5056,1.43413,1.23355,-0.291699
1581074152.059420855,0.468104,44.9637,-1.79726,-23.3523,1.39539,1.20184,-0.259659
1581074152.066269973,0.673864,44.601,-1.62251,-23.1897,1.40156,1.20785,-0.248311
1581074152.073091914,0.892484,44.3233,-1.48674,-23.2165,1.37162,1.21152,-0.252984
1581074152.079266277,0.915631,44.6139,-1.49346,-23.5674,1.38219,1.23555,-0.240969
1581074152.085540293,0.918203,44.4158,-1.52169,-23.5701,1.36986,1.24656,-0.247644
1581074152.092148796,0.859048,44.4236,-1.57008,-23.4572,1.38219,1.22153,-0.247977
1581074152.131303699,0.671292,44.3155,-1.66553,-23.1332,1.3681,1.21519,-0.248311
1581074152.137597589,0.239196,44.3978,-1.82011,-23.1251,1.35402,1.21352,-0.25532
1581074152.143718029,0.246912,44.529,-1.84297,-23.2958,1.36018,1.22754,-0.252984
1581074152.150114409,0.275204,44.2281,-1.83893,-23.1318,1.34521,1.21619,-0.253651
1581074152.156409218,0.298352,44.1458,-1.84162,-23.1386,1.36634,1.19884,-0.255988
1581074152.200300569,0.601848,44.4801,-1.63057,-23.3012,1.36458,1.22921,-0.268336
1581074152.207283114,0.635284,44.439,-1.62251,-23.2394,1.37338,1.22754,-0.269338
1581074152.213400611,0.627568,44.1561,-1.65612,-23.2515,1.37074,1.22821,-0.273343
1581074152.220288412,0.637856,43.8423,-1.63864,-23.1372,1.3681,1.2212,-0.274678
1581074152.226405025,0.645572,43.688,-1.59831,-22.9275,1.37603,1.21219,-0.277014
1581074152.233200542,0.573556,43.5877,-1.63057,-23.1507,1.3725,1.24556,-0.275679
1581074152.239443173,0.48868,43.9915,-1.67359,-23.4733,1.38043,1.24857,-0.271006
1581074152.246242167,0.429524,44.2024,-1.73543,-23.5486,1.39627,1.24857,-0.26867
1581074152.252619981,0.34722,44.1458,-1.79054,-23.3994,1.38835,1.23288,-0.258991
1581074152.259080246,0.354936,44.0686,-1.76769,-23.0445,1.37779,1.20618,-0.254653
1581074152.265461686,0.419236,44.1715,-1.67359,-23.1601,1.38923,1.23355,-0.244306
1581074152.271506070,0.378084,44.4776,-1.71392,-23.4854,1.40508,1.24423,-0.24464
1581074152.315537304,0.352364,43.7728,-1.80667,-23.4451,1.39363,1.24556,-0.257323
1581074152.321399113,0.55298,43.5491,-1.6252,-23.2743,1.39715,1.22854,-0.26066
1581074152.328334589,0.686724,43.5285,-1.52303,-23.191,1.39187,1.24923,-0.263664
1581074152.336235119,0.699584,43.7728,-1.48808,-23.1103,1.39187,1.23488,-0.266668
1581074152.341205480,0.606992,44.0378,-1.60772,-23.4827,1.40596,1.28227,-0.273676
1581074152.347495994,0.509256,44.048,-1.74887,-23.5109,1.39715,1.2499,-0.275011
1581074152.354097195,0.483536,43.8371,-1.72736,-23.4867,1.40596,1.25457,-0.267669
1581074152.360464579,0.516972,43.7626,-1.63192,-23.0472,1.38571,1.23989,-0.266
1581074152.367192129,0.524688,43.8397,-1.58756,-22.9369,1.37955,1.2242,-0.260994
1581074152.407572100,0.419236,43.6262,-1.68569,-23.2112,1.37515,1.24523,-0.258658
1581074152.414246776,0.37294,43.6622,-1.78382,-23.1426,1.42709,1.23221,-0.249646
1581074152.457323364,0.416664,43.6211,-1.76366,-23.1318,1.40684,1.20952,-0.25265
1581074152.463462163,0.586416,43.4025,-1.55126,-23.0539,1.42269,1.22654,-0.27401
1581074152.469435259,0.493824,43.1813,-1.6252,-23.2233,1.39539,1.24923,-0.273343
1581074152.476076159,0.447528,43.2636,-1.66821,-23.4155,1.38835,1.26225,-0.274678
1581074152.482162150,0.429524,43.2687,-1.68166,-23.5042,1.4042,1.26559,-0.273009
1581074152.488523716,0.524688,43.5851,-1.6252,-23.3805,1.38835,1.25858,-0.272675
1581074152.495217729,0.601848,43.6417,-1.53648,-23.398,1.39363,1.25324,-0.252984
1581074152.509445611,0.627568,43.5979,-1.52438,-23.3241,1.39804,1.25958,-0.243305
1581074152.547640413,0.298352,43.0141,-1.73811,-23.3537,1.35578,1.25057,-0.24731
1581074152.554228803,0.480964,43.0938,-1.57412,-23.3295,1.36018,1.26358,-0.248311
1581074152.560504102,0.606992,43.297,-1.49346,-23.3832,1.37955,1.27126,-0.25265
1581074152.566423195,0.63014,43.2945,-1.5432,-23.4303,1.37603,1.28161,-0.253651
1581074152.609361890,0.375512,42.5177,-1.69644,-23.074,1.37603,1.24289,-0.254986
1581074152.616211051,0.401232,42.5383,-1.63864,-23.2017,1.37162,1.2766,-0.248979
1581074152.622346718,0.434668,42.7518,-1.57143,-23.2501,1.37779,1.26292,-0.24731
1581074152.628697481,0.326644,42.9678,-1.64805,-23.3227,1.37867,1.25958,-0.241636
1581074152.635396350,0.24434,42.9498,-1.76903,-23.6413,1.39187,1.28962,-0.248645
1581074152.641594592,0.203188,43.0038,-1.80533,-23.7018,1.40068,1.29362,-0.24197
1581074152.649224250,0.239196,42.9678,-1.7408,-23.0095,1.38307,1.23889,-0.245975
1581074152.655389921,0.342076,43.1556,-1.6588,-23.1762,1.38747,1.25491,-0.24731
1581074152.662140622,0.403804,43.3716,-1.62117,-23.5513,1.38219,1.28628,-0.251315
1581074152.668460557,0.442384,43.4899,-1.6588,-23.6816,1.40948,1.29763,-0.247644
