timestamp,va1,va2,va3,va4,va5,va6,va7
1581072903.415803442,-0.000737476,-0.000891231,3.67389e-05,-0.00409014,-0.0126966,-0.00124636,0.0134365
1581072903.421948209,-0.00523326,-0.0117314,0.000106201,-0.0243703,-0.0512279,-0.0113644,0.0563202
1581072903.428888505,-0.00454043,-0.0132674,-0.000112214,-0.0272771,-0.0474967,-0.0127926,0.052966
1581072903.435916854,-0.00625004,-0.0231997,-0.000214337,-0.0468109,-0.0753776,-0.0177299,0.0847484
1581072903.443981201,-0.00514447,-0.0237414,-6.02501e-05,-0.0438146,-0.0665844,-0.0155464,0.0775738
1581072903.450294914,-0.00637891,-0.0355472,-0.000124736,-0.0597799,-0.0887915,-0.0193416,0.0983117
1581072903.456804131,-0.00737239,-0.0443678,-0.000133344,-0.0743527,-0.106224,-0.0224506,0.111967
1581072903.497892910,-0.0104364,-0.0574851,4.69047e-05,-0.0844115,-0.122002,-0.0235053,0.132801
1581072903.504175662,-0.0124713,-0.0741235,-0.000140818,-0.102525,-0.147127,-0.0203395,0.161237
1581072903.510829338,-0.0115037,-0.0707845,-0.000114945,-0.096311,-0.138144,-0.0188791,0.147364
1581072903.517095815,-0.0125134,-0.0747258,7.09393e-05,-0.104231,-0.147657,-0.0205571,0.160777
1581072903.576287674,-0.0111399,-0.0696182,1.34219e-05,-0.0977399,-0.133833,-0.0243712,0.146332
1581072903.582263450,-0.0128398,-0.0635952,0.000284748,-0.0941071,-0.131215,-0.0252482,0.144828
1581072903.588727519,-0.0124938,-0.0620026,0.000161756,-0.087504,-0.124431,-0.0214288,0.139753
1581072903.595027925,-0.0136617,-0.0684536,-0.000290671,-0.0974119,-0.136151,-0.0214462,0.153085
1581072903.601976245,-0.0125853,-0.058367,-1.86756e-05,-0.0866115,-0.12055,-0.0184248,0.135654
1581072903.608658159,-0.0144309,-0.0628322,5.2669e-05,-0.094854,-0.134632,-0.0238583,0.146837
1581072903.615115209,-0.0147085,-0.0636356,4.46158e-05,-0.094302,-0.134133,-0.0298364,0.150048
1581072903.621930809,-0.0133994,-0.0590972,-0.000102705,-0.0856439,-0.118116,-0.0284982,0.133153
1581072903.661144157,-0.0132285,-0.0619392,-2.40352e-05,-0.0921366,-0.126763,-0.0284429,0.141426
1581072903.667672047,-0.0135205,-0.0644666,4.44074e-05,-0.096811,-0.129001,-0.0191525,0.144497
1581072903.673754634,-0.0127599,-0.0594105,0.000164717,-0.0896292,-0.120371,-0.017517,0.131968
1581072903.717062068,-0.00917576,-0.0437613,1.80987e-05,-0.0640554,-0.0882803,-0.0122464,0.0971689
1581072903.724038624,-0.0128497,-0.0675563,-4.43486e-05,-0.0989535,-0.134052,-0.0281798,0.145213
1581072903.730173483,-0.0103945,-0.065864,-4.39235e-05,-0.0959668,-0.126062,-0.0307529,0.141499
1581072903.736678980,-0.009429,-0.0624757,7.88118e-05,-0.0915707,-0.120187,-0.0288683,0.133218
1581072903.744181151,-0.0097874,-0.0655433,6.90355e-05,-0.0949669,-0.123106,-0.0233026,0.139394
1581072903.750727024,-0.00890945,-0.061175,9.52334e-06,-0.0886657,-0.114193,-0.0200105,0.128267
1581072903.756857885,-0.00985673,-0.0670186,0,-0.0983867,-0.128176,-0.0201471,0.143352
1581072903.763742695,-0.00889862,-0.0597426,-9.36158e-06,-0.0867851,-0.112464,-0.0178066,0.126033
1581072903.769830055,-0.0108546,-0.0713065,6.78979e-05,-0.105287,-0.134112,-0.0222621,0.154215
1581072903.776488881,-0.00882917,-0.0571336,8.98323e-05,-0.0838277,-0.106202,-0.0185925,0.120788
1581072903.782861042,-0.00951159,-0.0620375,-6.75403e-05,-0.0895015,-0.115343,-0.0226986,0.132718
1581072903.789116255,-0.0111863,-0.06564,0,-0.0958673,-0.125029,-0.0264925,0.140362
1581072903.832412583,-0.0114171,-0.0629553,-1.55804e-05,-0.0917926,-0.116498,-0.0246968,0.132096
1581072903.872218718,-0.0115796,-0.0623802,1.75609e-05,-0.0923294,-0.116596,-0.0235397,0.128333
1581072903.878358485,-0.0135105,-0.0717617,-0.000166807,-0.106141,-0.131051,-0.0352137,0.148665
1581072903.885063396,-0.0122811,-0.0627846,1.7463e-05,-0.0941202,-0.116083,-0.0305325,0.130545
1581072903.891532531,-0.011293,-0.0586753,4.84577e-05,-0.0885121,-0.11274,-0.0287609,0.125513
1581072903.897900236,-0.0105445,-0.0551143,8.002e-05,-0.0809955,-0.102593,-0.02557,0.113065
1581072903.903980696,-0.0114625,-0.0629001,-3.96923e-05,-0.0908071,-0.113597,-0.0235602,0.128182
1581072903.910654277,-0.0129386,-0.070917,-8.65807e-05,-0.10298,-0.126011,-0.0233472,0.141988
1581072903.916843673,-0.010171,-0.0566269,1.81849e-05,-0.0841314,-0.101598,-0.0182788,0.116726
1581072903.923234979,-0.0119744,-0.0671302,0.000160029,-0.101924,-0.123374,-0.0222638,0.139833
1581072903.929677341,-0.0101283,-0.0616344,-9.9337e-06,-0.0908265,-0.109858,-0.0213399,0.127006
1581072903.936003772,-0.00908166,-0.0574541,-6.30636e-05,-0.0826269,-0.0997397,-0.0196679,0.113998
1581072903.980118753,-0.00944075,-0.0632917,-1.52216e-05,-0.0934362,-0.112916,-0.0255854,0.124504
1581072903.986398291,-0.00849318,-0.0550444,7.168e-05,-0.0822889,-0.0957974,-0.0213226,0.10913
1581072903.992781281,-0.00984687,-0.0595542,0.00015446,-0.0877626,-0.103087,-0.0210742,0.113683
1581072903.999023207,-0.0113423,-0.0664192,9.98842e-05,-0.0957694,-0.113754,-0.02194,0.130768
1581072904.005954344,-0.0109542,-0.0595502,-0.000103068,-0.085638,-0.102207,-0.0190973,0.112213
1581072904.012072397,-0.013922,-0.0716677,-0.00010778,-0.106233,-0.124403,-0.0245522,0.137192
1581072904.018778817,-0.0106286,-0.0539357,8.7228e-06,-0.0797057,-0.0942425,-0.0192012,0.107357
1581072904.024952953,-0.0135501,-0.0706374,9.7147e-06,-0.102996,-0.122725,-0.027071,0.135997
1581072904.031717772,-0.0108695,-0.0561172,0,-0.0818339,-0.0981256,-0.0229278,0.110769
1581072904.037875833,-0.0114418,-0.0612658,-8.7345e-05,-0.088798,-0.10641,-0.0253487,0.118456
1581072904.044917861,-0.0127617,-0.066274,-0.000102724,-0.0957959,-0.111437,-0.0268273,0.126788
1581072904.122523781,-0.00720537,-0.0358225,5.47966e-06,-0.0521176,-0.0599965,-0.0134917,0.0690616
1581072904.128880753,-0.06812,-0.354415,1.74056e-05,-0.510456,-0.585508,-0.136571,0.670577
1581072904.135044399,-0.0112017,-0.0662921,-4.54685e-05,-0.0963604,-0.108802,-0.0260495,0.123465
1581072904.142702290,-0.00949771,-0.0591005,4.87911e-05,-0.0859511,-0.0967466,-0.0238419,0.108663
1581072904.149755948,-0.0100175,-0.0631603,8.60116e-06,-0.0904847,-0.103094,-0.023882,0.116708
1581072904.156121112,-0.0101706,-0.0658947,0,-0.0952448,-0.109221,-0.0220304,0.115416
1581072904.163052066,-0.00936535,-0.0584616,-1.85162e-05,-0.0845661,-0.0960287,-0.0198331,0.106947
1581072904.169108027,-0.0108901,-0.0657335,5.48176e-05,-0.0964578,-0.109033,-0.0215244,0.122221
1581072904.176222668,-0.00996146,-0.0561716,0.000110686,-0.0833351,-0.0936083,-0.0190467,0.103341
1581072904.182276043,-0.011939,-0.0665275,9.99378e-05,-0.0948213,-0.108,-0.0225787,0.123478
1581072904.188694780,-0.0115774,-0.0604228,-9.56263e-06,-0.0853956,-0.098039,-0.0206193,0.108751
1581072904.195027616,-0.0129805,-0.0666881,-0.000108778,-0.0934558,-0.107035,-0.0261422,0.120749
1581072904.238142992,-0.0124476,-0.0630248,-2.96079e-05,-0.0896513,-0.100939,-0.0257369,0.115697
1581072904.245941763,-0.01114,-0.0553473,0.000176349,-0.0789921,-0.0887275,-0.0189066,0.101088
1581072904.252013883,-0.0137123,-0.0723547,7.74064e-05,-0.101298,-0.112129,-0.0217054,0.128017
1581072904.258874710,-0.0106427,-0.0555316,-0.000219529,-0.0790473,-0.0854224,-0.0174129,0.0978389
1581072904.265006742,-0.0117004,-0.061879,-0.000238367,-0.0886171,-0.0947474,-0.0208581,0.113001
1581072904.271646822,-0.0120167,-0.0627951,0.000140854,-0.0918201,-0.0988946,-0.02244,0.112315
1581072904.311031272,-0.0107238,-0.0616254,2.43963e-05,-0.0881839,-0.0958145,-0.0253189,0.107201
1581072904.317196155,-0.00995402,-0.0662943,0,-0.0935176,-0.102883,-0.0239022,0.111828
1581072904.323980237,-0.00883515,-0.0609857,-0.000203002,-0.0861862,-0.0937879,-0.0179216,0.105587
1581072904.333496155,-0.00909745,-0.0626809,-0.000113172,-0.0899471,-0.0970579,-0.0192396,0.105948
1581072904.337024297,-0.00881314,-0.060078,0.000176073,-0.0867131,-0.0908663,-0.0185849,0.103977
1581072904.380819058,-0.00159788,-0.0114535,3.42307e-05,-0.0159391,-0.0171733,-0.00337924,0.019929
1581072904.387567575,-0.0611899,-0.37708,-5.90838e-05,-0.539646,-0.560378,-0.141257,0.648346
1581072904.393753397,-0.0120865,-0.060123,1.93604e-05,-0.0860572,-0.0887184,-0.0243569,0.103389
1581072904.400557980,-0.0127562,-0.0630944,0,-0.0912391,-0.092542,-0.025847,0.110774
1581072904.406826575,-0.0119363,-0.0597389,1.91351e-05,-0.0853236,-0.0871351,-0.0223423,0.101277
1581072904.413339897,-0.012939,-0.0658686,-2.70887e-05,-0.0930919,-0.0981231,-0.0218057,0.113462
1581072904.419840175,-0.0117648,-0.0585073,-7.68399e-05,-0.0844572,-0.0896933,-0.0185837,0.101735
1581072904.426338290,-0.0128163,-0.0644668,-0.000107478,-0.0931804,-0.0957956,-0.0195245,0.110744
1581072904.433744017,-0.0101203,-0.0521221,2.53438e-05,-0.0743986,-0.075637,-0.0167517,0.0910405
1581072904.440999905,-0.0152916,-0.0791384,8.46426e-05,-0.109534,-0.111635,-0.0255143,0.131803
1581072904.447755433,-0.0112464,-0.0576926,-2.35616e-05,-0.0817168,-0.0832231,-0.019312,0.0981858
1581072904.453930326,-0.0137445,-0.0677798,-7.54065e-05,-0.0977858,-0.0997297,-0.0266783,0.117639
1581072904.497905046,-0.0114912,-0.0606504,1.77858e-05,-0.086536,-0.0886303,-0.0242957,0.102608
1581072904.503959873,-0.0120175,-0.0708107,0,-0.0984781,-0.100437,-0.0223349,0.116736
1581072904.510949239,-0.00925958,-0.0548635,-1.75762e-05,-0.0776786,-0.0777876,-0.0163844,0.0910936
1581072904.516915323,-0.00986176,-0.0602923,-5.85286e-05,-0.0862879,-0.0872595,-0.0170703,0.0954669
1581072904.523652411,-0.0104311,-0.0625777,0,-0.09123,-0.0929635,-0.0182301,0.105685
1581072904.530219376,-0.0084496,-0.0545145,3.50928e-05,-0.0759851,-0.0779014,-0.0175748,0.0915243
1581072904.536752094,-0.0106636,-0.0697213,8.53872e-05,-0.0977179,-0.097847,-0.0236326,0.109624
1581072904.544504246,-0.00995387,-0.0642309,-7.6921e-05,-0.0906003,-0.0898833,-0.0238155,0.105039
1581072904.599863378,-0.0114975,-0.0615167,1.30546e-05,-0.0872638,-0.0875256,-0.023652,0.100876
1581072904.606407940,-0.0122272,-0.0639718,-7.80486e-05,-0.0897704,-0.0889518,-0.0188872,0.10048
1581072904.612890729,-0.0112431,-0.0590218,-0.00022985,-0.0850132,-0.0835556,-0.0173531,0.093843
1581072904.656751549,-0.00180153,-0.00973374,4.11008e-06,-0.0141547,-0.0139147,-0.00288382,0.0157192
