timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581072654.851955581,0.483536,48.1247,-1.90883,-23.433,1.35578,1.12908,-0.297706
1581072654.858199343,0.408948,47.8649,-1.95454,-23.5297,1.34257,1.15879,-0.296705
1581072654.864366985,0.318928,47.7054,-1.96126,-23.2354,1.32496,1.12174,-0.295036
1581072654.870952589,0.277776,47.7312,-1.99621,-23.3926,1.3549,1.1411,-0.281353
1581072654.913345173,0.226336,47.726,-2.02041,-23.3442,1.3188,1.13142,-0.286693
1581072654.920060217,0.331788,47.0033,-1.98008,-23.1278,1.34697,1.15845,-0.31406
1581072654.926124567,0.365224,46.993,-1.92631,-23.0162,1.34785,1.13776,-0.325742
1581072654.934122838,0.33436,47.083,-1.929,-23.2165,1.37427,1.15879,-0.320402
1581072654.940257417,0.349792,47.0701,-1.91421,-23.1372,1.35138,1.16713,-0.327077
1581072654.947042979,0.339504,46.9673,-1.95051,-23.0996,1.38395,1.13108,-0.313059
1581072654.953326709,0.4501,47.0444,-1.9048,-23.5082,1.37162,1.15678,-0.298374
1581072654.960106852,0.581272,47.4971,-1.80533,-23.3214,1.38043,1.12875,-0.30071
1581072654.966331615,0.658432,47.3659,-1.75021,-23.2878,1.35666,1.15378,-0.28736
1581072654.972990508,0.689296,47.5563,-1.78382,-23.4424,1.38571,1.16379,-0.279016
1581072654.979404477,0.697012,47.5434,-1.80264,-23.441,1.37162,1.15778,-0.283689
1581072654.986102960,0.63014,47.1653,-1.82549,-23.1265,1.34785,1.13242,-0.27935
1581072655.029993444,0.491252,46.7512,-1.81877,-23.1816,1.3505,1.16813,-0.298708
1581072655.036185335,0.429524,46.975,-1.88061,-23.3671,1.34169,1.18415,-0.289363
1581072655.043005648,0.30864,46.8798,-1.98411,-23.3644,1.33641,1.15945,-0.291365
1581072655.049233520,0.313784,46.7898,-1.9989,-23.2757,1.33289,1.16346,-0.284023
1581072655.056092090,0.3215,46.8387,-1.92631,-22.9625,1.32849,1.13576,-0.273343
1581072655.062175566,0.27006,47.065,-1.92093,-23.3227,1.33113,1.15445,-0.286359
1581072655.068454278,0.272632,47.2888,-2.02444,-23.7005,1.35666,1.19984,-0.280685
1581072655.118293806,0.37294,46.5892,-1.91152,-23.0257,1.34697,1.13609,-0.319067
1581072655.124827829,0.478392,46.1288,-1.81205,-22.8993,1.31352,1.1728,-0.315062
1581072655.132097863,0.537548,46.2497,-1.8107,-23.1184,1.32584,1.18649,-0.30071
1581072655.138910555,0.534976,46.1854,-1.85506,-23.1372,1.33641,1.16646,-0.297706
1581072655.149059299,0.712444,46.1159,-1.76903,-23.1695,1.32849,1.18415,-0.287026
1581072655.188468153,0.50154,46.7538,-1.85238,-23.2488,1.36634,1.15678,-0.282354
1581072655.195001956,0.393516,46.7641,-1.93438,-23.4182,1.39275,1.15578,-0.279684
1581072655.201226632,0.326644,46.6843,-1.99756,-23.4424,1.38131,1.16246,-0.286693
1581072655.207989803,0.352364,46.4786,-1.95857,-23.3563,1.3593,1.15645,-0.291365
1581072655.214168923,0.416664,46.3783,-1.87926,-23.156,1.35226,1.15078,-0.294369
1581072655.220415259,0.267488,46.2111,-1.94244,-23.2058,1.37162,1.16312,-0.281353
1581072655.226991645,0.079732,46.1442,-2.05133,-23.2676,1.38131,1.15812,-0.283355
1581072655.235122110,-0.133744,45.7173,-2.20457,-23.027,1.36546,1.14977,-0.280018
1581072655.241289514,-0.187756,45.8484,-2.20726,-23.1238,1.38835,1.14644,-0.28469
1581072655.248168315,-0.0874479,46.0516,-2.13467,-23.2582,1.3725,1.14777,-0.292033
1581072655.254397614,0.05144,46.0928,-2.06073,-23.2273,1.3637,1.15044,-0.288028
1581072655.330172466,0.511828,45.8587,-1.83625,-23.359,1.38219,1.14243,-0.29537
1581072655.336154497,0.55298,45.5707,-1.79861,-23.1991,1.39011,1.16212,-0.286025
1581072655.342883375,0.545264,45.6555,-1.72467,-22.9504,1.38131,1.15211,-0.28202
1581072655.349006280,0.599276,45.8742,-1.69779,-22.9961,1.38307,1.15345,-0.280685
1581072655.355180462,0.643,45.8484,-1.74618,-23.2958,1.37955,1.18015,-0.275345
1581072655.361225681,0.689296,45.7841,-1.765,-23.1224,1.36546,1.15511,-0.28469
1581072655.367381968,0.689296,45.4781,-1.72736,-22.8563,1.35578,1.14243,-0.280351
1581072655.374073436,0.650716,45.4652,-1.68972,-22.9396,1.3505,1.14977,-0.27935
1581072655.380968142,0.532404,45.8022,-1.74349,-23.1762,1.3681,1.13309,-0.281019
1581072655.387053795,0.352364,45.8279,-1.9048,-23.316,1.37515,1.1471,-0.279684
1581072655.393214696,0.190328,46.1931,-2.06746,-23.5849,1.38131,1.14577,-0.280351
1581072655.399324440,0.234052,45.9976,-2.06342,-23.6655,1.37603,1.17748,-0.27668
1581072655.480273221,0.383228,45.2595,-1.81743,-23.1802,1.34873,1.13375,-0.298374
1581072655.486950512,0.473248,45.4524,-1.83221,-23.1735,1.33817,1.13242,-0.30071
1581072655.493077085,0.529832,45.3752,-1.83625,-23.4464,1.33729,1.1668,-0.302379
1581072655.499497010,0.640428,45.5475,-1.73543,-23.4047,1.36898,1.17247,-0.301712
1581072655.506220832,0.679008,45.6375,-1.7072,-23.2569,1.36282,1.16746,-0.297706
1581072655.512450254,0.65586,45.8845,-1.74752,-23.3308,1.35578,1.16413,-0.283355
1581072655.519177930,0.609564,45.5269,-1.76097,-23.3899,1.37691,1.15678,-0.276346
1581072655.526423822,0.594132,45.3315,-1.77038,-23.2179,1.37074,1.17614,-0.272008
1581072655.534381765,0.648144,45.3032,-1.71123,-23.2501,1.3681,1.16713,-0.262996
1581072655.540828503,0.65586,45.3238,-1.68031,-23.2448,1.36458,1.15445,-0.259659
1581072655.547289179,0.704728,45.1952,-1.66015,-23.238,1.36018,1.16279,-0.262996
1581072655.590154145,0.169752,44.7656,-2.00562,-22.9826,1.37691,1.17781,-0.289029
1581072655.596446112,0.110596,45.0023,-2.03385,-22.9208,1.39627,1.15511,-0.287694
1581072655.603055033,0.028292,45.0408,-2.02713,-23.2596,1.38835,1.19884,-0.288361
1581072655.609320689,0.069444,45.3443,-2.01234,-23.5271,1.39363,1.18849,-0.286359
1581072655.616068778,0.172324,45.3006,-1.99352,-23.3644,1.4042,1.1678,-0.282688
1581072655.622248599,0.36008,45.1154,-1.89808,-23.5123,1.41212,1.20718,-0.278349
1581072655.629036111,0.491252,45.1437,-1.78248,-23.3873,1.39363,1.20184,-0.278683
1581072655.635456364,0.583844,45.262,-1.68838,-23.0041,1.38395,1.15144,-0.268336
1581072655.642274984,0.627568,45.3032,-1.7193,-23.1453,1.37779,1.16379,-0.275679
1581072655.649416996,0.563268,45.0074,-1.77307,-23.4464,1.38923,1.18348,-0.277681
1581072655.656095363,0.547836,44.9302,-1.78651,-23.4639,1.39275,1.19249,-0.278683
1581072655.663022729,0.581272,45.1257,-1.73677,-23.3281,1.39011,1.20184,-0.278683
1581072655.705466691,0.468104,44.9945,-1.74752,-23.484,1.39892,1.2262,-0.305383
1581072655.712219883,0.352364,45.0537,-1.87388,-23.4867,1.4042,1.21152,-0.310723
1581072655.718409976,0.313784,44.8145,-1.92631,-23.5002,1.40068,1.21419,-0.308053
1581072655.725042515,0.378084,44.7811,-1.8228,-23.187,1.38307,1.18949,-0.293034
1581072655.732277930,0.429524,44.9431,-1.75156,-23.1413,1.38307,1.18482,-0.291031
1581072655.739242172,0.403804,44.938,-1.76903,-23.1641,1.39804,1.19116,-0.281019
1581072655.745338048,0.480964,44.992,-1.76366,-23.402,1.37955,1.20317,-0.280685
1581072655.787389302,0.457816,44.2101,-1.80533,-23.1722,1.37338,1.21652,-0.283021
1581072655.793430720,0.401232,44.1766,-1.80129,-23.195,1.36546,1.22787,-0.28202
1581072655.800091988,0.344648,44.4056,-1.79188,-23.1601,1.36634,1.22253,-0.282354
1581072655.806399460,0.259772,44.4904,-1.82684,-23.3079,1.37427,1.22787,-0.283689
1581072655.848678705,0.313784,44.3464,-1.83356,-23.2501,1.35314,1.21486,-0.287694
1581072655.855540067,0.156892,44.4724,-1.89674,-23.7327,1.39715,1.24523,-0.258991
1581072655.862077346,0.187756,44.8685,-1.87523,-23.5741,1.39275,1.23622,-0.259325
1581072655.868951765,0.254628,44.6936,-1.83087,-23.2219,1.37955,1.21953,-0.26066
1581072655.875149576,0.375512,44.295,-1.78248,-23.1198,1.37955,1.21052,-0.260994
1581072655.881413360,0.534976,44.2692,-1.69644,-23.2958,1.37955,1.23054,-0.26333
1581072655.888079740,0.653288,44.3438,-1.59294,-23.4007,1.38747,1.23555,-0.279016
1581072655.926944291,0.408948,43.9349,-1.71795,-23.3254,1.37867,1.22587,-0.307719
1581072655.934125443,0.370368,44.1201,-1.74215,-23.4195,1.38659,1.23121,-0.305383
1581072655.940421842,0.318928,44.0841,-1.75425,-23.2394,1.39187,1.20551,-0.297373
1581072655.947047493,0.36008,43.8783,-1.73946,-23.0216,1.38043,1.18916,-0.289029
1581072655.953213149,0.465532,44.012,-1.65074,-23.2273,1.3998,1.22587,-0.280018
1581072655.996432906,0.005144,44.1021,-1.97201,-23.5203,1.39715,1.22153,-0.280018
1581072656.003294143,0.162036,43.9014,-1.89539,-23.4262,1.39451,1.20985,-0.284023
1581072656.009299280,0.455244,43.5851,-1.68972,-23.2125,1.39099,1.21786,-0.288695
1581072656.016125966,0.671292,43.4616,-1.49346,-23.2219,1.38395,1.23755,-0.294035
1581072656.023099291,0.75874,43.6237,-1.42356,-23.191,1.3998,1.2252,-0.294369
1581072656.030999954,0.709872,44.0378,-1.53917,-23.4921,1.39715,1.26525,-0.296705
1581072656.037156700,0.529832,43.9889,-1.71123,-23.4383,1.40332,1.24289,-0.297373
1581072656.043496729,0.457816,43.8166,-1.70182,-23.3348,1.40948,1.26325,-0.291031
1581072656.050208130,0.455244,43.7034,-1.63057,-22.9799,1.40332,1.23855,-0.286025
1581072656.056216466,0.414092,43.8191,-1.63595,-22.9477,1.40684,1.22987,-0.281353
1581072656.063109720,0.313784,43.6931,-1.75962,-23.2784,1.39451,1.26158,-0.277681
1581072656.106957576,0.3215,43.7883,-1.80667,-23.4545,1.41564,1.26892,-0.27935
1581072656.113005296,0.239196,43.5439,-1.80802,-23.269,1.41828,1.24456,-0.288695
1581072656.119199005,0.277776,43.8449,-1.74349,-23.402,1.42885,1.25124,-0.291699
1581072656.125458431,0.264916,43.8603,-1.7529,-23.5082,1.40508,1.24222,-0.303714
1581072656.171985173,0.820468,43.207,-1.41281,-23.5526,1.4086,1.28094,-0.313727
1581072656.178115856,0.7716,43.4719,-1.46389,-23.4276,1.42533,1.24322,-0.308387
1581072656.184427568,0.573556,43.5594,-1.57277,-23.3994,1.4086,1.25057,-0.297373
1581072656.191116401,0.36008,43.351,-1.71392,-23.3079,1.42885,1.25124,-0.286693
1581072656.197219112,0.151748,43.1247,-1.86447,-23.2219,1.41916,1.2459,-0.283021
1581072656.203902422,0.0977359,43.2379,-1.87523,-23.152,1.40596,1.2272,-0.280018
1581072656.210106435,0.079732,43.189,-1.8349,-23.3899,1.39187,1.25858,-0.275345
1581072656.216281955,0.144032,43.7214,-1.77844,-23.3994,1.39627,1.24289,-0.270339
1581072656.259161008,0.316356,43.4539,-1.74618,-23.2905,1.37691,1.25324,-0.287694
1581072656.266156956,0.290636,43.315,-1.77441,-23.3093,1.36546,1.25457,-0.289696
1581072656.272394607,0.234052,43.1479,-1.77038,-23.0929,1.36458,1.26125,-0.29537
1581072656.279417659,0.16718,43.2945,-1.75693,-23.2851,1.36986,1.27026,-0.293701
1581072656.318138218,0.11574,43.2199,-1.80802,-23.3174,1.37162,1.24623,-0.294369
1581072656.324418944,0.3858,42.991,-1.68703,-23.6897,1.38307,1.26192,-0.293034
1581072656.335410029,0.336932,43.0192,-1.69241,-23.4666,1.38307,1.2489,-0.279684
1581072656.338122083,0.331788,43.0244,-1.65343,-22.8993,1.36722,1.20284,-0.287694
1581072656.344185228,0.316356,43.1376,-1.64402,-22.9732,1.36986,1.22153,-0.286359
1581072656.350495340,0.28292,43.1581,-1.66821,-23.437,1.39363,1.25457,-0.286693
1581072656.356948695,0.28292,43.369,-1.7408,-23.6427,1.40508,1.27226,-0.28202
1581072656.363413280,0.339504,42.9472,-1.70989,-23.3711,1.38747,1.26759,-0.2927
1581072656.406137488,0.506684,42.2116,-1.52841,-23.2676,1.38043,1.25658,-0.30338
1581072656.412469270,0.354936,42.4894,-1.5889,-23.2784,1.37162,1.26358,-0.297373
1581072656.419016116,0.226336,42.5743,-1.69779,-23.4289,1.3998,1.26726,-0.298708
1581072656.425119039,0.162036,42.5357,-1.7771,-23.3442,1.40684,1.25624,-0.300043
1581072656.432991440,0.241768,42.6206,-1.70854,-23.2488,1.40596,1.24156,-0.292366
1581072656.439179601,0.339504,42.564,-1.62251,-23.0297,1.39451,1.21686,-0.286025
1581072656.446121308,0.388372,42.636,-1.59294,-23.1614,1.40772,1.25224,-0.279684
1581072656.452101489,0.426952,42.708,-1.57277,-23.4585,1.41476,1.27193,-0.284356
1581072656.459014362,0.43724,42.8469,-1.58353,-23.4451,1.42357,1.25991,-0.277681
1581072656.465114554,0.378084,42.8418,-1.64536,-23.2501,1.41124,1.26125,-0.276013
1581072656.471402836,0.342076,42.6232,-1.63057,-23.3389,1.41388,1.27159,-0.273009
1581072656.515266142,0.378084,42.3042,-1.58353,-23.2985,1.40244,1.25691,-0.286025
1581072656.521121252,0.34722,42.0213,-1.62923,-23.2394,1.40596,1.26659,-0.287694
1581072656.527463590,0.3215,41.9724,-1.6131,-22.9221,1.40156,1.23321,-0.293034
1581072656.535092404,0.280348,41.9904,-1.6252,-22.9746,1.4086,1.24756,-0.294703
1581072656.541480522,0.210904,42.1988,-1.65477,-23.23,1.42709,1.25624,-0.294035
1581072656.548078890,0.216048,42.1911,-1.683,-23.4115,1.40948,1.27894,-0.291699
1581072656.555098879,0.306068,42.0779,-1.61848,-23.2945,1.40244,1.25925,-0.292033
1581072656.561132458,0.460388,41.777,-1.49212,-23.2676,1.4174,1.26325,-0.28202
1581072656.601538791,0.55298,42.4534,-1.46792,-23.4236,1.43677,1.24489,-0.264999
1581072656.608129973,0.419236,42.6026,-1.55261,-23.398,1.43413,1.23188,-0.268336
1581072656.614978252,0.336932,42.1242,-1.60369,-23.2757,1.44734,1.21886,-0.268336
1581072656.621162262,0.280348,41.6715,-1.61982,-23.0996,1.43501,1.2242,-0.271674
1581072656.665019746,-0.120884,41.9004,-1.84162,-23.1251,1.43149,1.22353,-0.309388
1581072656.671305825,-0.120884,42.0239,-1.79323,-23.1305,1.42357,1.23755,-0.307719
1581072656.677448039,-0.136316,42.3351,-1.83221,-23.1843,1.40508,1.22887,-0.301378
1581072656.684442128,-0.02572,42.3582,-1.83221,-23.2784,1.39892,1.23455,-0.30872
1581072656.691141421,0.172324,42.0496,-1.71661,-23.4383,1.42533,1.23588,-0.302379
1581072656.697251945,0.506684,42.2194,-1.45313,-23.3362,1.42093,1.22754,-0.300377
1581072656.703556729,0.648144,41.9364,-1.31468,-23.2407,1.40156,1.23188,-0.296371
1581072656.710187875,0.606992,41.8644,-1.35904,-23.2165,1.42181,1.2262,-0.288028
1581072656.749243554,0.252056,41.7101,-1.62923,-23.4719,1.40684,1.27026,-0.283689
1581072656.755317605,0.24434,41.6329,-1.6252,-23.2179,1.38747,1.24556,-0.281353
1581072656.761393190,0.326644,41.6535,-1.58218,-23.1292,1.4042,1.25057,-0.285691
1581072656.805187253,0.679008,41.5043,-1.31736,-23.3577,1.40156,1.25858,-0.291699
1581072656.811374369,0.519544,41.3732,-1.42894,-23.523,1.40948,1.26258,-0.284023
1581072656.818290729,0.375512,41.4529,-1.54589,-23.3617,1.4086,1.25224,-0.278015
1581072656.824363544,0.236624,41.1057,-1.64805,-22.9006,1.37867,1.24122,-0.277014
1581072656.832328973,0.213476,41.1494,-1.63057,-22.9342,1.3725,1.23788,-0.269671
1581072656.838939357,0.313784,41.3629,-1.52707,-23.3227,1.39804,1.25791,-0.267001
1581072656.845257263,0.39866,41.5403,-1.47599,-23.5687,1.42533,1.28194,-0.264665
1581072656.851542276,0.473248,41.2651,-1.48271,-23.3295,1.40596,1.24957,-0.26333
1581072656.858189891,0.460388,41.2317,-1.48136,-23.1655,1.40772,1.25023,-0.261328
1581072656.864493915,0.452672,41.0568,-1.42087,-23.0351,1.40156,1.23889,-0.258324
1581072656.871001362,0.28292,41.2034,-1.52035,-22.9356,1.36898,1.23388,-0.261661
1581072656.877329077,-0.0900199,41.1185,-1.80802,-22.9141,1.39715,1.2262,-0.264665
1581072656.919262360,0.504112,40.9771,-1.43835,-23.0418,1.4086,1.25591,-0.292366
1581072656.926148404,0.568412,40.9488,-1.38054,-23.023,1.38835,1.25591,-0.293034
1581072656.933156311,0.55298,41.0182,-1.36307,-23.066,1.40068,1.24857,-0.299375
1581072656.940031814,0.439812,41.3423,-1.46523,-23.4518,1.42357,1.26659,-0.300377
1581072656.946175365,0.367796,41.1854,-1.55664,-23.5472,1.41212,1.27693,-0.301712
1581072656.952162319,0.316356,40.8639,-1.55799,-23.3429,1.41124,1.26959,-0.296371
1581072656.958485328,0.3858,40.7096,-1.48674,-23.0404,1.40156,1.24056,-0.286359
1581072656.964908396,0.442384,40.7739,-1.41684,-23.0082,1.41564,1.24156,-0.291031
1581072656.971231821,0.421808,40.671,-1.44372,-23.0458,1.41212,1.24556,-0.287026
1581072657.012111133,0.573556,41.0105,-1.37382,-23.2649,1.42093,1.28761,-0.266
1581072657.018361602,0.455244,40.6607,-1.48405,-23.0041,1.42797,1.26225,-0.257323
1581072657.024484156,0.298352,40.5398,-1.5432,-22.7931,1.40596,1.2479,-0.264665
1581072657.068291331,0.14146,40.4987,-1.5889,-23.0149,1.42973,1.25691,-0.287026
1581072657.074389646,0.005144,40.3495,-1.6951,-22.8079,1.4042,1.2262,-0.294035
1581072657.081100121,-0.061728,40.5527,-1.76097,-22.9719,1.42621,1.24823,-0.29537
1581072657.087282395,-0.015432,40.599,-1.71392,-23.355,1.43765,1.25457,-0.298374
1581072657.094248252,0.118312,40.8459,-1.61041,-23.6198,1.44293,1.30263,-0.300043
1581072657.100508560,0.28292,41.0517,-1.51766,-23.605,1.44029,1.29429,-0.294035
1581072657.107252065,0.383228,40.7327,-1.42222,-23.3523,1.42445,1.2786,-0.298374
1581072657.113389111,0.455244,40.4755,-1.37113,-23.0929,1.41916,1.26225,-0.292033
1581072657.120132895,0.439812,40.1926,-1.40205,-22.9356,1.4042,1.25424,-0.291699
1581072657.126168750,0.41152,40.1618,-1.43297,-22.742,1.40156,1.25557,-0.286025
1581072657.134079406,0.362652,40.2363,-1.4612,-23.0633,1.41124,1.26292,-0.285691
1581072657.177105698,0.504112,40.1875,-1.34022,-23.1251,1.42093,1.25724,-0.283021
1581072657.183383025,0.63014,40.2003,-1.273,-23.0714,1.41388,1.24389,-0.289696
1581072657.190205534,0.663576,40.1,-1.23537,-23.2098,1.41036,1.25824,-0.291699
1581072657.196537782,0.643,40.4524,-1.27032,-23.3631,1.42797,1.26058,-0.298708
1581072657.203275631,0.55298,40.3778,-1.33887,-23.4491,1.43149,1.26692,-0.304048
1581072657.209414915,0.509256,40.1283,-1.37651,-23.2246,1.42709,1.25491,-0.30605
1581072657.216095891,0.452672,39.83,-1.36441,-23.1991,1.42357,1.27126,-0.303714
1581072657.222251751,0.46296,39.866,-1.36441,-23.0929,1.41388,1.25891,-0.304382
1581072657.278268671,0.0977359,39.5265,-1.60503,-22.8469,1.39892,1.24489,-0.297706
1581072657.284354844,0.023148,39.4853,-1.65612,-22.8186,1.38923,1.23154,-0.29537
1581072657.291167416,-0.030864,39.758,-1.65208,-23.2259,1.39539,1.27593,-0.301378
1581072657.297362235,-0.05144,40.064,-1.64805,-23.4222,1.40156,1.29195,-0.294703
1581072657.340514040,0.614708,40.1283,-1.28779,-23.4101,1.39451,1.27827,-0.292033
1581072657.347153318,0.54012,39.9663,-1.32677,-23.7865,1.40508,1.31899,-0.294369
1581072657.353262250,0.522116,40.0692,-1.32946,-23.4209,1.38747,1.28394,-0.299042
1581072657.360073619,0.511828,39.8557,-1.29048,-23.2165,1.38219,1.29496,-0.295704
1581072657.366221332,0.426952,39.6911,-1.31064,-23.0243,1.38307,1.27093,-0.298374
1581072657.372494448,0.298352,39.3464,-1.43028,-22.91,1.38923,1.25691,-0.295704
1581072657.379108955,0.228908,39.1047,-1.51497,-22.8482,1.36898,1.25724,-0.300377
1581072657.386176557,0.426952,38.9478,-1.33753,-22.8617,1.37162,1.26025,-0.295036
1581072657.424360288,0.498968,39.5548,-1.26494,-22.9611,1.40332,1.26625,-0.272675
1581072657.431992265,0.42438,39.5239,-1.31736,-23.1251,1.39363,1.28461,-0.270005
1581072657.438220783,0.311212,39.5985,-1.42894,-23.2622,1.40156,1.27894,-0.272341
1581072657.481321536,-0.0900199,38.8783,-1.62789,-22.9141,1.40244,1.25624,-0.287694
1581072657.488084536,0.002572,39.1715,-1.53782,-22.9679,1.39275,1.24957,-0.294369
1581072657.494316187,0.082304,39.5805,-1.48943,-23.2837,1.42004,1.2796,-0.298374
1581072657.501025846,0.138888,39.5831,-1.48674,-23.6843,1.42709,1.31064,-0.305049
1581072657.507364665,0.187756,39.4853,-1.4854,-23.4195,1.42533,1.27627,-0.31406
1581072657.514046122,0.24434,39.3979,-1.41953,-23.1171,1.41564,1.27794,-0.314728
1581072657.520256012,0.290636,39.2256,-1.34022,-22.9383,1.39363,1.27093,-0.3194
1581072657.526596515,0.290636,39.1895,-1.35366,-22.7138,1.39715,1.24056,-0.315395
1581072657.534318282,0.236624,38.9555,-1.437,-22.8079,1.39275,1.23455,-0.323405
1581072657.540591537,0.285492,38.8346,-1.44372,-23.0754,1.39275,1.25457,-0.325074
1581072657.547245104,0.401232,38.7266,-1.29855,-23.2999,1.413,1.2736,-0.320402
1581072657.553492624,0.542692,38.7935,-1.17353,-23.2945,1.42445,1.27059,-0.31406
1581072657.596558625,0.354936,39.3001,-1.29182,-23.3792,1.42797,1.27159,-0.289696
1581072657.603180529,0.380656,39.2436,-1.29855,-23.5607,1.42533,1.29829,-0.28469
1581072657.609482828,0.4501,39.0764,-1.2972,-23.4652,1.41828,1.28828,-0.289696
1581072657.616148790,0.509256,38.8629,-1.20445,-22.9947,1.41564,1.25557,-0.281686
1581072657.622529111,0.516972,38.8398,-1.15202,-22.9033,1.41212,1.24857,-0.283021
1581072657.662361124,0.344648,39.0044,-1.28914,-23.4679,1.45526,1.27126,-0.289363
1581072657.669566723,0.28292,38.8063,-1.35904,-23.1897,1.43765,1.25557,-0.29537
1581072657.676132616,0.252056,38.4051,-1.38189,-22.9423,1.41212,1.23355,-0.297373
