timestamp,va1,va2,va3,va4,va5,va6,va7
1581072947.246109460,-0.00785386,-0.0413282,-4.87902e-05,-0.0680974,-0.0993918,-0.0212698,0.107236
1581072947.252678695,-0.0122775,-0.0627477,0.000323091,-0.0904654,-0.131168,-0.0220807,0.142407
1581072947.259254040,-0.0134108,-0.0697877,9.76384e-05,-0.0986595,-0.145359,-0.0232892,0.156874
1581072947.265875578,-0.0110566,-0.0610222,-0.00012047,-0.0851402,-0.123462,-0.0170108,0.131664
1581072947.272443904,-0.0148464,-0.0827898,-0.000154548,-0.11255,-0.161782,-0.0209124,0.17295
1581072947.278724515,-0.0148209,-0.0824471,-0.000228296,-0.111632,-0.159282,-0.0217367,0.169888
1581072947.285629456,-0.0115803,-0.0642624,-0.000123863,-0.0891394,-0.124024,-0.0166672,0.133709
1581072947.291931779,-0.014965,-0.0826152,6.73369e-05,-0.11243,-0.155051,-0.0221589,0.168568
1581072947.337386782,-0.00961371,-0.05885,-6.33637e-05,-0.0854099,-0.116045,-0.0269673,0.133859
1581072947.344689395,-0.01013,-0.0607551,-7.41843e-05,-0.0891668,-0.125641,-0.0244883,0.140229
1581072947.350899683,-0.0123029,-0.073038,0,-0.106021,-0.148515,-0.0246155,0.168139
1581072947.365958661,-0.0105665,-0.0608103,-6.10564e-05,-0.0877353,-0.122923,-0.0196758,0.136493
1581072947.372628884,-0.0113323,-0.0584534,9.53069e-05,-0.0887715,-0.124711,-0.0213017,0.134634
1581072947.379093256,-0.01252,-0.0627863,0.000150853,-0.0944633,-0.132785,-0.024339,0.14709
1581072947.385837896,-0.0113886,-0.0582199,0,-0.0848184,-0.118359,-0.0247207,0.133415
1581072947.392141765,-0.0127481,-0.0676687,-8.18378e-05,-0.0975749,-0.134472,-0.0297244,0.150822
1581072947.398765289,-0.0112677,-0.0577718,-0.000103729,-0.0880108,-0.120375,-0.0259676,0.133827
1581072947.405107712,-0.0121323,-0.0634838,-5.44474e-05,-0.0963599,-0.134154,-0.0290287,0.15214
1581072947.444172375,-0.0113222,-0.0616013,4.29164e-05,-0.0914601,-0.125052,-0.0225845,0.138864
1581072947.450305816,-0.0131088,-0.069968,9.61206e-06,-0.101543,-0.141279,-0.02188,0.152487
1581072947.456668639,-0.0104978,-0.0569227,-5.37283e-05,-0.0825312,-0.112789,-0.0188906,0.122892
1581072947.462951446,-0.0115738,-0.0613567,-0.000135263,-0.0885716,-0.122114,-0.022452,0.13279
1581072947.473697720,-0.00857684,-0.043911,-6.03985e-05,-0.0649243,-0.0898853,-0.0177456,0.0949976
1581072947.480166934,-0.0173338,-0.0894483,4.77589e-05,-0.133399,-0.17837,-0.0394906,0.196918
1581072947.486501468,-0.0128886,-0.065736,8.91914e-05,-0.0959014,-0.12677,-0.0295678,0.14189
1581072947.492805674,-0.0116219,-0.0598893,-8.4765e-05,-0.0874089,-0.115744,-0.0254287,0.130741
