timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581074247.166055991,0.303496,47.7234,-1.93841,-23.3214,1.31792,1.11573,-0.293034
1581074247.172545121,0.342076,47.9909,-1.94782,-23.148,1.32496,1.09704,-0.289363
1581074247.178814277,0.434668,48.1478,-1.9747,-23.394,1.33641,1.1164,-0.289029
1581074247.185116961,0.486108,48.3639,-1.93841,-23.476,1.32232,1.11273,-0.308053
1581074247.191707639,0.555552,48.1247,-1.86044,-23.3657,1.32232,1.12541,-0.293368
1581074247.197815997,0.68158,47.9703,-1.78382,-23.0646,1.30295,1.09671,-0.312058
1581074247.205612527,0.730448,47.9266,-1.71526,-23.0324,1.32496,1.10405,-0.289029
1581074247.211980090,0.735592,47.7852,-1.76366,-23.3133,1.31968,1.12708,-0.290698
1581074247.218783888,0.661004,47.3839,-1.83221,-23.0888,1.33289,1.0907,-0.271006
1581074247.261817973,0.54012,47.1936,-1.86985,-23.113,1.31616,1.11139,-0.265333
1581074247.268109736,0.504112,47.5511,-1.81205,-23.0848,1.31704,1.11139,-0.279684
1581074247.274775046,0.483536,48.0115,-1.90615,-23.3348,1.35842,1.12207,-0.265333
1581074247.281088848,0.416664,47.7337,-1.96933,-23.3886,1.32937,1.14644,-0.276346
1581074247.287755284,0.264916,47.7826,-1.97067,-23.1802,1.33201,1.10038,-0.269004
1581074247.327663981,0.272632,46.9827,-1.92497,-22.992,1.33025,1.13409,-0.275345
1581074247.338101020,0.267488,47.0187,-1.98815,-23.0378,1.34257,1.13375,-0.285691
1581074247.339913220,0.24434,46.921,-2.02713,-23.1238,1.34697,1.14143,-0.287694
1581074247.346472192,0.277776,46.7358,-1.98815,-23.0539,1.36018,1.13008,-0.30338
1581074247.352652855,0.344648,46.7049,-1.92362,-23.1063,1.36986,1.13909,-0.296038
1581074247.358996401,0.403804,47.227,-1.87523,-23.2206,1.37779,1.14811,-0.304048
1581074247.365529859,0.439812,47.1164,-1.89808,-23.1023,1.34169,1.14343,-0.305049
1581074247.408770894,0.426952,47.2708,-1.9169,-23.2717,1.3593,1.15244,-0.25265
1581074247.414970099,0.36008,47.0444,-1.92765,-23.1345,1.36282,1.14911,-0.262663
1581074247.421641577,0.352364,47.1833,-1.93169,-23.351,1.38835,1.15111,-0.261328
1581074247.427761191,0.3858,47.209,-1.9169,-23.3725,1.37338,1.15378,-0.270339
1581074247.434107090,0.339504,46.9544,-1.96664,-23.2112,1.37691,1.15612,-0.269671
1581074247.440636885,0.329216,46.4606,-1.96664,-23.0283,1.35666,1.1441,-0.273676
1581074247.446805069,0.298352,46.4863,-1.93841,-23.0902,1.3593,1.13476,-0.277014
1581074247.453499832,0.200616,46.8644,-1.93706,-23.2273,1.34785,1.15044,-0.27134
1581074247.459595120,0.0951639,47.1164,-2.05939,-23.4356,1.34961,1.15011,-0.272675
1581074247.465899374,-0.010288,47.0727,-2.16559,-23.4155,1.36458,1.15044,-0.269004
1581074247.472659753,0.100308,46.8953,-2.10913,-23.316,1.33289,1.15979,-0.274678
1581074247.478856139,0.280348,46.9004,-1.94244,-23.0095,1.33201,1.13275,-0.262663
1581074247.524930415,0.352364,46.9364,-1.94379,-23.4921,1.35754,1.13275,-0.283689
1581074247.531728017,0.272632,47.0161,-2.03923,-23.5889,1.34345,1.15311,-0.287694
1581074247.538108258,0.303496,46.6818,-1.9747,-23.4625,1.35314,1.16546,-0.295036
1581074247.544617156,0.39866,46.3654,-1.86179,-22.8953,1.33289,1.10772,-0.288361
1581074247.550926783,0.460388,46.2677,-1.83759,-23.0136,1.32408,1.13843,-0.277014
1581074247.557506062,0.483536,46.2342,-1.85506,-23.1614,1.33553,1.1411,-0.280018
1581074247.564104467,0.606992,46.3603,-1.75828,-23.1937,1.35226,1.1431,-0.267001
1581074247.570515043,0.820468,46.2445,-1.65074,-23.2743,1.35314,1.16913,-0.26333
1581074247.576818524,0.977359,46.3011,-1.53513,-23.3375,1.36634,1.16446,-0.25799
1581074247.583864183,0.982503,46.3937,-1.55664,-23.156,1.34873,1.15078,-0.251649
1581074247.590490700,0.907916,46.4734,-1.62789,-23.2972,1.38659,1.15011,-0.247644
1581074247.633844556,0.306068,46.3834,-1.93841,-23.2017,1.38923,1.13776,-0.258324
1581074247.640516353,0.236624,46.1777,-1.97201,-23.113,1.38923,1.12708,-0.258324
1581074247.646744065,0.110596,46.0799,-2.02578,-23.238,1.40156,1.12608,-0.260994
1581074247.652994352,-0.036008,45.9076,-2.09837,-23.1762,1.36458,1.14277,-0.262996
1581074247.659871064,-0.151748,45.689,-2.14408,-22.984,1.3725,1.13542,-0.257656
1581074247.666103978,-0.07716,45.8947,-2.11585,-23.1923,1.36546,1.13809,-0.26867
1581074247.672859944,-0.02572,46.1417,-2.07552,-23.273,1.37779,1.13909,-0.275011
1581074247.679041505,0.072016,46.3628,-2.05536,-23.2824,1.3725,1.14343,-0.271674
1581074247.685673759,0.210904,46.3603,-1.98815,-23.3953,1.36722,1.1668,-0.29003
1581074247.692487177,0.362652,46.2523,-1.89808,-23.3819,1.37427,1.17113,-0.29003
1581074247.698821947,0.55298,46.404,-1.765,-23.1171,1.37162,1.11874,-0.294035
1581074247.710066578,0.570984,46.332,-1.76231,-23.2098,1.38043,1.12474,-0.30872
1581074247.749975931,0.52726,45.8819,-1.80533,-23.4625,1.39363,1.16379,-0.269338
1581074247.756789340,0.46296,45.6273,-1.84565,-23.2327,1.38131,1.15712,-0.267001
1581074247.762952735,0.496396,45.8099,-1.78248,-23.0593,1.3725,1.14911,-0.262996
1581074247.769860542,0.47582,45.9642,-1.76231,-22.9463,1.35578,1.13409,-0.263998
1581074247.776520248,0.52726,46.1391,-1.77441,-23.2528,1.38571,1.17414,-0.254319
1581074247.782752811,0.684152,46.0028,-1.74484,-23.2932,1.37162,1.18115,-0.262996
1581074247.789489553,0.717588,45.7687,-1.70451,-23.0982,1.36458,1.1718,-0.260326
1581074247.795718501,0.72016,45.5964,-1.68569,-22.9356,1.34785,1.1451,-0.261995
1581074247.802915587,0.627568,45.6633,-1.7072,-23.2596,1.38219,1.17147,-0.253651
1581074247.808989712,0.42438,45.8896,-1.83759,-23.3725,1.37162,1.19216,-0.258658
1581074247.815779173,0.239196,46.1262,-1.99487,-23.5136,1.37162,1.18582,-0.253318
1581074247.864755165,0.516972,45.5295,-1.74887,-23.2327,1.33729,1.21419,-0.244974
1581074247.870899871,0.303496,45.5064,-1.86582,-23.1614,1.34345,1.19884,-0.242971
1581074247.877985922,0.074588,45.5012,-2.03251,-23.2596,1.35138,1.20985,-0.248645
1581074247.884905358,-0.069444,45.4292,-2.14408,-23.2259,1.34609,1.18782,-0.256321
1581074247.891508310,-0.028292,45.5295,-2.11047,-23.2811,1.36722,1.21152,-0.256989
1581074247.897813802,0.15432,45.6684,-1.95992,-23.3563,1.3637,1.20451,-0.260994
1581074247.905554345,0.28292,45.5244,-1.88329,-23.3375,1.35842,1.21018,-0.269338
1581074247.911949188,0.3858,45.6041,-1.87254,-23.4168,1.35666,1.1935,-0.271674
1581074247.918657475,0.473248,45.5115,-1.83893,-23.4612,1.36458,1.21486,-0.27401
1581074247.924978473,0.612136,45.5501,-1.71392,-23.4061,1.37603,1.22353,-0.274344
1581074247.931607783,0.612136,45.4626,-1.70048,-23.2475,1.3681,1.20551,-0.264999
1581074247.937814953,0.619852,45.5501,-1.77038,-23.4222,1.35842,1.19683,-0.254319
1581074247.982194994,0.645572,45.2723,-1.71526,-23.359,1.3725,1.19917,-0.24197
1581074247.988641406,0.627568,45.3906,-1.70989,-23.484,1.38835,1.22153,-0.242637
1581074247.995058241,0.545264,45.4575,-1.72871,-23.2152,1.37955,1.1975,-0.245975
1581074248.002892488,0.421808,45.4395,-1.82146,-23.3483,1.39275,1.20518,-0.251649
1581074248.009619481,0.298352,45.1977,-1.91556,-23.195,1.38747,1.20317,-0.252316
1581074248.016665258,0.146604,44.9097,-1.9626,-23.0754,1.36546,1.19149,-0.255988
1581074248.055771165,0.52726,45.3392,-1.74887,-23.312,1.43237,1.20651,-0.244974
1581074248.061779569,0.601848,45.298,-1.68703,-23.1655,1.41036,1.1995,-0.248645
1581074248.068560951,0.614708,45.2749,-1.71661,-23.2824,1.4042,1.1945,-0.254653
1581074248.074747840,0.609564,45.1772,-1.73946,-23.4679,1.40332,1.20251,-0.253318
1581074248.081087931,0.601848,45.0743,-1.72467,-23.4289,1.39715,1.20484,-0.256989
1581074248.124779082,0.444956,44.6679,-1.74752,-23.3066,1.39539,1.19884,-0.281686
1581074248.130902239,0.380656,44.9431,-1.81877,-23.4545,1.40332,1.2222,-0.278349
1581074248.137614519,0.277776,45.0177,-1.91152,-23.4545,1.42181,1.21886,-0.280685
1581074248.143775939,0.306068,44.7065,-1.89002,-23.3832,1.38835,1.21819,-0.269004
1581074248.150092843,0.39866,44.7605,-1.79995,-23.1977,1.39539,1.18382,-0.263998
1581074248.156772861,0.426952,45.0331,-1.75828,-23.1937,1.40948,1.1965,-0.253651
1581074248.163074238,0.383228,45.01,-1.78382,-23.3348,1.40772,1.20952,-0.248645
1581074248.169740811,0.39866,45.1283,-1.84162,-23.5244,1.39804,1.2202,-0.241302
1581074248.208857888,0.66872,44.2435,-1.66418,-23.3066,1.37867,1.23054,-0.23663
1581074248.215323185,0.573556,44.2101,-1.69644,-23.2932,1.39363,1.22654,-0.235629
1581074248.221616185,0.444956,44.5444,-1.73005,-23.2206,1.3725,1.22487,-0.244306
1581074248.227613829,0.28292,44.4981,-1.85775,-23.2555,1.37691,1.22654,-0.245975
1581074248.271923633,0.252056,44.1432,-1.83893,-23.3053,1.35314,1.20618,-0.237297
1581074248.278121598,0.24434,44.4313,-1.85103,-23.6763,1.38923,1.22754,-0.238966
1581074248.284856097,0.24434,44.8454,-1.83759,-23.5513,1.39011,1.2242,-0.243639
1581074248.290912536,0.24434,44.6576,-1.85506,-23.1601,1.3681,1.1975,-0.24731
1581074248.297644690,0.318928,44.4416,-1.82818,-23.1009,1.3549,1.20151,-0.246642
1581074248.305551455,0.504112,44.2667,-1.72198,-23.2407,1.37427,1.2252,-0.253985
1581074248.311626922,0.679008,44.3618,-1.57277,-23.394,1.37603,1.22887,-0.259993
1581074248.317961114,0.712444,44.4776,-1.57143,-23.3469,1.37515,1.23221,-0.266
1581074248.324515137,0.697012,44.4107,-1.62117,-23.3886,1.37162,1.25224,-0.267001
1581074248.334117894,0.637856,44.0326,-1.63864,-23.1897,1.37515,1.22186,-0.274678
1581074248.339165149,0.594132,43.7497,-1.62117,-23.0149,1.37162,1.21152,-0.267001
1581074248.383071589,0.545264,43.5928,-1.65343,-23.023,1.38395,1.19483,-0.263664
1581074248.387243272,0.434668,44.5676,-1.69644,-23.5123,1.37779,1.24423,-0.233292
1581074248.393871304,0.393516,44.2847,-1.79054,-23.5687,1.39627,1.26091,-0.230289
1581074248.400543096,0.39866,44.1304,-1.7771,-23.4209,1.39715,1.25023,-0.232291
1581074248.441542035,0.406376,44.1304,-1.68434,-23.1439,1.37955,1.22186,-0.233292
1581074248.447806086,0.480964,43.6237,-1.60638,-23.1426,1.41036,1.22754,-0.259325
1581074248.454043709,0.480964,43.9323,-1.65208,-23.398,1.4042,1.24656,-0.261661
1581074248.460750871,0.47582,43.9632,-1.71123,-23.4733,1.39627,1.24923,-0.266668
1581074248.467010396,0.498968,43.8783,-1.69913,-23.3913,1.40156,1.26325,-0.263664
1581074248.473719009,0.516972,43.8037,-1.62654,-23.0499,1.40948,1.24156,-0.260326
1581074248.479959423,0.419236,43.9323,-1.65477,-22.9826,1.38395,1.22186,-0.248645
1581074248.486167721,0.277776,43.8089,-1.76903,-23.2985,1.39099,1.25858,-0.244974
1581074248.530174570,0.370368,43.5336,-1.79592,-23.1077,1.40332,1.23989,-0.245641
1581074248.536884169,0.375512,43.4128,-1.73408,-23.1977,1.4042,1.25758,-0.246309
1581074248.543118032,0.465532,43.6597,-1.62385,-23.312,1.4174,1.24656,-0.256989
1581074248.549814762,0.47582,43.7163,-1.65208,-23.4504,1.40244,1.24923,-0.260326
1581074248.556517775,0.429524,43.634,-1.69913,-23.4222,1.41212,1.25891,-0.258658
1581074248.562825149,0.473248,43.6442,-1.67628,-23.3859,1.42181,1.26292,-0.265666
1581074248.569013882,0.55298,43.6622,-1.60369,-23.3079,1.43149,1.25591,-0.269338
1581074248.575659920,0.529832,43.4359,-1.56336,-23.1399,1.4174,1.23455,-0.269671
1581074248.582775079,0.46296,43.0373,-1.64939,-23.2501,1.39804,1.25925,-0.269004
1581074248.589064625,0.491252,43.2919,-1.65746,-23.351,1.42181,1.25357,-0.266334
1581074248.595821792,0.506684,43.1376,-1.62117,-23.441,1.4086,1.26158,-0.266
1581074248.606756592,0.534976,43.3125,-1.58756,-23.3456,1.41124,1.23488,-0.250981
1581074248.646757822,0.33436,43.5568,-1.72602,-23.2609,1.37779,1.25324,-0.242304
1581074248.653787254,0.324072,43.1967,-1.73946,-23.2932,1.37515,1.23989,-0.238632
1581074248.659936587,0.432096,43.0398,-1.64939,-23.4088,1.37691,1.25057,-0.248311
1581074248.666857191,0.532404,43.225,-1.56202,-23.3631,1.37603,1.25891,-0.246976
1581074248.672996502,0.483536,43.4282,-1.55799,-23.4209,1.37603,1.25357,-0.253985
1581074248.679767917,0.416664,43.3022,-1.68838,-23.433,1.38219,1.26091,-0.253318
1581074248.685929198,0.3858,43.351,-1.73408,-23.3402,1.37603,1.2529,-0.26066
1581074248.692747320,0.390944,43.2096,-1.69644,-23.2138,1.36018,1.24823,-0.26333
1581074248.698860443,0.390944,43.1401,-1.63326,-23.1224,1.37074,1.23822,-0.26066
1581074248.705668467,0.380656,43.243,-1.64402,-23.2851,1.3725,1.26325,-0.25799
1581074248.711959993,0.393516,43.1864,-1.66821,-23.3079,1.36722,1.25824,-0.256655
1581074248.755920298,0.29578,42.9781,-1.73946,-23.5647,1.36106,1.29162,-0.237631
1581074248.796677337,0.614708,42.8804,-1.49884,-23.2152,1.36898,1.26258,-0.261328
1581074248.803858094,0.738164,42.8469,-1.34828,-23.1238,1.36722,1.2509,-0.260326
1581074248.810473319,0.7073,42.6617,-1.44104,-23.1977,1.37427,1.25991,-0.264331
1581074248.816669599,0.614708,42.3145,-1.56202,-23.1776,1.39275,1.27026,-0.266334
1581074248.822924530,0.524688,42.1859,-1.56605,-23.3321,1.38923,1.28761,-0.267669
1581074248.828975258,0.478392,42.4225,-1.54858,-23.4088,1.42533,1.27393,-0.258324
1581074248.835739724,0.362652,42.5589,-1.60638,-23.3752,1.41828,1.26091,-0.256321
1581074248.841929791,0.246912,42.6515,-1.71392,-23.3631,1.40684,1.27827,-0.261328
1581074248.848573720,0.172324,42.4817,-1.78113,-23.1144,1.40508,1.23822,-0.254986
1581074248.854707765,0.29578,42.3608,-1.70585,-23.1776,1.4042,1.26125,-0.251649
1581074248.860947521,0.426952,42.4431,-1.57008,-23.113,1.39804,1.24523,-0.24197
1581074248.873020703,0.478392,42.6206,-1.5432,-23.4504,1.41124,1.25658,-0.239967
1581074248.879767198,0.42438,42.8418,-1.59025,-23.4545,1.42269,1.25457,-0.235962
1581074248.886681119,0.344648,42.7055,-1.65612,-23.3442,1.41388,1.26325,-0.235295
1581074248.893029032,0.285492,42.6952,-1.67359,-23.3725,1.42004,1.25491,-0.231624
1581074248.899572814,0.254628,42.8186,-1.66553,-23.4666,1.44381,1.27527,-0.233292
1581074248.907039012,0.1929,42.7363,-1.72333,-23.3953,1.43061,1.26525,-0.230622
1581074248.913626959,0.239196,42.42,-1.74215,-23.398,1.413,1.26559,-0.233292
1581074248.920469236,0.30864,42.2914,-1.68434,-23.2273,1.41388,1.27794,-0.235295
1581074248.926903758,0.336932,42.3505,-1.58353,-23.2407,1.40332,1.26959,-0.24197
1581074248.933071311,0.252056,42.2991,-1.66284,-23.1829,1.40948,1.23121,-0.248311
1581074248.939730310,0.182612,42.2939,-1.73543,-23.394,1.42709,1.27193,-0.248311
1581074248.948907713,0.195472,41.9442,-1.7408,-23.0593,1.40684,1.25424,-0.254986
1581074248.955715467,0.2572,41.9493,-1.66284,-22.9437,1.41212,1.24489,-0.247644
1581074248.961831406,0.277776,42.0316,-1.6131,-22.9638,1.41124,1.24857,-0.249313
1581074248.968685063,0.324072,42.2374,-1.6131,-23.3295,1.42797,1.25891,-0.246642
1581074249.009092187,0.455244,42.3865,-1.56605,-23.1466,1.41652,1.2766,-0.237965
1581074249.015068912,0.5787,42.1679,-1.49481,-23.4814,1.42621,1.29028,-0.238632
1581074249.021677363,0.684152,42.2811,-1.38727,-23.433,1.42357,1.27093,-0.242971
1581074249.027991771,0.658432,42.348,-1.40205,-23.5284,1.41036,1.2786,-0.246976
1581074249.034053721,0.545264,42.3068,-1.45851,-23.3456,1.4174,1.26392,-0.245641
1581074249.040801193,0.457816,41.9004,-1.55799,-23.238,1.41916,1.26559,-0.242304
1581074249.047047435,0.349792,41.4735,-1.59159,-23.0781,1.41124,1.26559,-0.255654
1581074249.053699927,0.254628,41.422,-1.6252,-22.8778,1.413,1.23755,-0.256989
1581074249.096650718,0.506684,42.2348,-1.41281,-23.2784,1.40684,1.28494,-0.265666
1581074249.103933801,0.414092,42.2451,-1.52976,-23.4303,1.39099,1.29663,-0.269004
1581074249.110625364,0.318928,42.4251,-1.65612,-23.4195,1.42445,1.29262,-0.257323
1581074249.117118324,0.264916,42.1139,-1.6588,-23.5378,1.413,1.29896,-0.252984
1581074249.123791328,0.326644,42.083,-1.5674,-23.4115,1.413,1.28227,-0.243972
1581074249.130083941,0.30864,42.0856,-1.53648,-23.4007,1.42533,1.29729,-0.236964
1581074249.136744604,0.34722,41.7152,-1.57277,-23.3859,1.41124,1.28227,-0.241636
1581074249.142918211,0.349792,41.4683,-1.59697,-23.3389,1.40332,1.27927,-0.238966
1581074249.149651848,0.396088,41.1391,-1.55126,-23.1977,1.38131,1.27593,-0.240969
1581074249.155863548,0.370368,41.0825,-1.52035,-23.0297,1.38747,1.26492,-0.2393
1581074249.162570386,0.336932,41.3783,-1.53648,-23.1789,1.38747,1.26826,-0.245641
1581074249.205635646,0.210904,41.5326,-1.59294,-23.4262,1.40684,1.28728,-0.243305
1581074249.212635975,0.55298,41.3937,-1.41415,-23.5136,1.39539,1.31031,-0.261328
1581074249.252706778,0.331788,41.2394,-1.59025,-22.9504,1.39804,1.27026,-0.242304
1581074249.259001403,0.277776,41.3243,-1.59562,-23.3671,1.40156,1.2786,-0.24197
1581074249.265634355,0.313784,41.4709,-1.52035,-23.6279,1.4174,1.31465,-0.239967
1581074249.271725555,0.336932,41.3886,-1.53648,-23.4666,1.40068,1.3013,-0.24197
1581074249.278123229,0.36008,41.2729,-1.54858,-23.2878,1.413,1.28194,-0.23663
1581074249.284664115,0.388372,41.1263,-1.48943,-23.2273,1.40068,1.29596,-0.234961
1581074249.290931535,0.324072,41.3217,-1.50287,-23.1157,1.41564,1.27093,-0.236964
1581074249.297033073,0.177468,41.278,-1.61579,-23.1776,1.39627,1.29896,-0.241636
1581074249.304996485,-0.03858,41.1288,-1.80264,-23.1601,1.39715,1.28828,-0.239634
1581074249.311583190,-0.11574,41.0877,-1.82952,-23.3268,1.41036,1.29562,-0.242971
1581074249.356051272,0.573556,41.0568,-1.36441,-23.0888,1.40596,1.27493,-0.283021
1581074249.362773315,0.504112,41.3269,-1.42087,-23.5096,1.40332,1.30163,-0.278349
1581074249.369129669,0.406376,41.1623,-1.50959,-23.6104,1.42093,1.30731,-0.285358
1581074249.376004065,0.365224,40.8099,-1.54723,-23.4262,1.42004,1.29829,-0.273009
1581074249.382646446,0.380656,40.7147,-1.48136,-23.1655,1.41036,1.2776,-0.276013
1581074249.389163718,0.408948,40.8562,-1.41415,-23.1614,1.42445,1.28895,-0.272008
1581074249.395872717,0.393516,40.7842,-1.4491,-23.2582,1.40244,1.28227,-0.269338
1581074249.403020168,0.326644,40.7713,-1.53648,-23.3066,1.39804,1.28161,-0.266
1581074249.409703664,0.439812,40.8125,-1.48808,-23.4343,1.413,1.31865,-0.259325
1581074249.415915698,0.65586,40.9514,-1.25822,-23.5042,1.42533,1.31932,-0.258991
1581074249.422632928,0.776744,41.2626,-1.18966,-23.4007,1.42445,1.31164,-0.255988
1581074249.501344718,0.221192,40.7276,-1.59697,-23.5405,1.43149,1.3013,-0.259993
1581074249.509154172,-0.084876,40.5707,-1.78382,-23.3953,1.43149,1.29863,-0.272341
1581074249.515779688,-0.007716,40.9617,-1.69779,-23.6091,1.42093,1.33701,-0.275345
1581074249.522064145,0.0874479,41.1957,-1.62117,-23.6655,1.42973,1.332,-0.264999
1581074249.528918606,0.24434,40.8793,-1.5432,-23.4854,1.4174,1.31098,-0.269004
1581074249.535685339,0.362652,40.617,-1.45179,-23.1802,1.41564,1.28595,-0.262329
1581074249.541921888,0.408948,40.3135,-1.43297,-23.0767,1.42445,1.29496,-0.260994
1581074249.548101582,0.429524,40.2724,-1.41684,-22.9531,1.40244,1.28361,-0.25799
1581074249.554957024,0.3858,40.2466,-1.42759,-23.0297,1.41388,1.26892,-0.258324
1581074249.561541133,0.367796,40.2595,-1.47195,-23.4988,1.43061,1.30263,-0.257323
1581074249.567993197,0.375512,40.3418,-1.47733,-23.6091,1.44293,1.31231,-0.254319
1581074249.574654898,0.41152,40.2209,-1.45986,-23.5324,1.43325,1.30764,-0.260326
1581074249.620741922,0.72016,40.5501,-1.20848,-23.5405,1.42533,1.31198,-0.285024
1581074249.627114865,0.612136,40.4318,-1.32409,-23.5755,1.43765,1.31465,-0.289363
1581074249.634147636,0.545264,40.1,-1.36307,-23.2676,1.42269,1.30864,-0.290364
1581074249.640796340,0.542692,39.9226,-1.31333,-23.1655,1.42357,1.30397,-0.286025
1581074249.647084009,0.486108,39.8737,-1.32946,-23.0189,1.42797,1.28761,-0.285024
1581074249.653771889,0.393516,40.1875,-1.44776,-23.2327,1.42885,1.30297,-0.282688
1581074249.660589930,0.290636,40.3341,-1.54723,-23.6023,1.44029,1.31832,-0.285691
1581074249.666843452,0.2572,40.4164,-1.57008,-23.6722,1.42885,1.31832,-0.280018
1581074249.708901440,0.126028,39.4493,-1.58487,-22.9396,1.38307,1.28194,-0.280018
1581074249.715026324,0.01286,39.9534,-1.61041,-23.394,1.41828,1.31965,-0.272675
1581074249.721907779,0.002572,40.064,-1.63595,-23.4894,1.40156,1.31532,-0.277681
1581074249.767820339,-0.018004,39.9328,-1.67225,-23.5082,1.41036,1.30797,-0.272341
1581074249.773997472,0.547836,40.172,-1.36172,-23.5607,1.41036,1.33734,-0.27668
1581074249.780632152,0.55298,39.8814,-1.29855,-23.3187,1.39099,1.332,-0.278349
1581074249.786899349,0.54012,39.6731,-1.24881,-23.0982,1.38043,1.30397,-0.272008
1581074249.793142302,0.42438,39.3413,-1.3335,-23.0297,1.39187,1.3013,-0.275011
1581074249.799668444,0.288064,39.1921,-1.47061,-22.9356,1.39451,1.29229,-0.273009
1581074249.807141527,0.318928,38.9786,-1.44641,-22.9154,1.38043,1.30263,-0.275345
1581074249.813747882,0.498968,39.169,-1.26628,-23.2891,1.39627,1.29362,-0.269004
1581074249.820137697,0.648144,39.6165,-1.14261,-23.5781,1.41124,1.31932,-0.266334
1581074249.826765099,0.671292,39.6731,-1.17622,-23.5257,1.41036,1.31598,-0.262663
1581074249.833663251,0.606992,39.7091,-1.2851,-23.3778,1.40596,1.31565,-0.261995
1581074249.839875586,0.547836,39.5753,-1.30661,-23.2555,1.38395,1.31431,-0.25532
1581074249.885751841,0.21862,39.421,-1.41549,-23.1466,1.39715,1.31131,-0.249313
1581074249.892054850,0.033436,39.0044,-1.59159,-23.273,1.39099,1.31331,-0.259325
1581074249.898746271,-0.118312,39.0558,-1.70585,-23.0646,1.39363,1.28561,-0.26066
1581074249.906587769,-0.1286,39.0687,-1.68838,-22.9504,1.40772,1.28294,-0.267669
