timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581074795.595456079,-0.149549,0.472492,0.234362,-1.22865,0.43918,-0.139012,-0.541625
1581074795.601954837,-0.149619,0.472118,0.234363,-1.2292,0.438466,-0.139172,-0.540822
1581074795.608200827,-0.149692,0.471745,0.234363,-1.22976,0.43776,-0.139333,-0.540008
1581074795.614881037,-0.149779,0.471305,0.234362,-1.23041,0.436942,-0.139527,-0.539076
1581074795.621184019,-0.149854,0.470926,0.234361,-1.23097,0.436232,-0.139693,-0.538291
1581074795.628902119,-0.149941,0.470487,0.234361,-1.23162,0.435397,-0.139881,-0.537355
1581074795.668020306,-0.150436,0.467928,0.234362,-1.2354,0.430659,-0.140698,-0.532111
1581074795.674289611,-0.15051,0.467552,0.234363,-1.23595,0.429959,-0.140821,-0.531332
1581074795.680189822,-0.150583,0.467169,0.234362,-1.23651,0.429253,-0.140951,-0.530569
1581074795.686393059,-0.150669,0.466725,0.234361,-1.23715,0.428442,-0.14113,-0.52965
1581074795.731323683,-0.150792,0.466103,0.234361,-1.23807,0.4273,-0.141425,-0.528364
1581074795.738211446,-0.151251,0.463602,0.234362,-1.24174,0.422734,-0.142465,-0.523244
1581074795.745365114,-0.15132,0.463154,0.234361,-1.24237,0.421946,-0.142622,-0.522345
1581074795.753009807,-0.151399,0.462643,0.23436,-1.24311,0.421051,-0.142812,-0.521332
1581074795.759160285,-0.151455,0.462269,0.23436,-1.24367,0.420371,-0.142963,-0.520573
1581074795.765394526,-0.151521,0.461838,0.234361,-1.24431,0.419587,-0.143141,-0.519708
1581074795.772007510,-0.151577,0.461469,0.234362,-1.24486,0.418922,-0.143297,-0.518999
1581074795.778114369,-0.151633,0.461089,0.234362,-1.24541,0.418267,-0.143461,-0.51826
1581074795.784390820,-0.151701,0.460647,0.234361,-1.24606,0.417505,-0.143647,-0.517408
1581074795.790985918,-0.15176,0.460274,0.234362,-1.2466,0.416847,-0.143802,-0.516688
1581074795.797279588,-0.151824,0.459903,0.234362,-1.24715,0.416196,-0.143936,-0.515957
1581074795.803250227,-0.15189,0.459532,0.234363,-1.2477,0.41555,-0.144053,-0.515252
1581074795.846981876,-0.152399,0.45677,0.234362,-1.25172,0.410769,-0.144927,-0.50992
1581074795.853205856,-0.152468,0.456392,0.234362,-1.25227,0.410146,-0.145109,-0.509202
1581074795.859200466,-0.152541,0.456021,0.234362,-1.25281,0.409527,-0.145287,-0.508478
1581074795.865984062,-0.152626,0.45558,0.234362,-1.25345,0.408813,-0.145491,-0.507629
1581074795.872281987,-0.1527,0.455204,0.234362,-1.254,0.408187,-0.145667,-0.506913
1581074795.879031585,-0.152787,0.454767,0.234362,-1.25463,0.407452,-0.145867,-0.506064
1581074795.885140473,-0.152861,0.454391,0.234361,-1.25518,0.406827,-0.146022,-0.505352
1581074795.891582128,-0.152949,0.453956,0.234361,-1.25582,0.406111,-0.146183,-0.504505
1581074795.897982936,-0.153021,0.453579,0.234361,-1.25636,0.405496,-0.146304,-0.503792
1581074795.904215619,-0.153096,0.453201,0.234361,-1.2569,0.404874,-0.14642,-0.503071
1581074795.910430391,-0.15318,0.452768,0.234361,-1.25754,0.404134,-0.146554,-0.502218
1581074795.955477677,-0.153252,0.452396,0.234361,-1.25808,0.403513,-0.146678,-0.501506
1581074795.960058381,-0.153698,0.449692,0.234361,-1.26195,0.399137,-0.147735,-0.496431
1581074795.966349403,-0.153757,0.449313,0.234361,-1.2625,0.398512,-0.147879,-0.495753
1581074795.972434259,-0.153816,0.448934,0.234362,-1.26304,0.397883,-0.14801,-0.495071
1581074795.979071722,-0.15389,0.448503,0.234362,-1.26367,0.397165,-0.148155,-0.49425
1581074795.985242879,-0.153955,0.448133,0.234362,-1.26421,0.396556,-0.148276,-0.493581
1581074795.992079744,-0.154036,0.447692,0.234363,-1.26485,0.395853,-0.148421,-0.492774
1581074795.998046184,-0.154108,0.44731,0.234363,-1.26539,0.39524,-0.148546,-0.492079
1581074796.004115955,-0.154182,0.446932,0.234361,-1.26593,0.39463,-0.148674,-0.491403
1581074796.044222522,-0.154662,0.444436,0.234362,-1.2695,0.390631,-0.149698,-0.486811
1581074796.051279398,-0.154746,0.444007,0.234362,-1.27011,0.389941,-0.149867,-0.486039
1581074796.057136067,-0.154818,0.443627,0.234362,-1.27064,0.389344,-0.149999,-0.485389
1581074796.099906350,-0.155298,0.440998,0.23436,-1.27438,0.385157,-0.150867,-0.480725
1581074796.106218372,-0.155373,0.440566,0.234361,-1.27501,0.384464,-0.15104,-0.479974
1581074796.112235437,-0.155435,0.440197,0.234361,-1.27554,0.383877,-0.151201,-0.479315
1581074796.118946906,-0.155504,0.439764,0.234362,-1.27616,0.383187,-0.151385,-0.478532
1581074796.125094779,-0.155561,0.439385,0.234361,-1.27669,0.382592,-0.151539,-0.477892
1581074796.132462957,-0.155634,0.438885,0.234361,-1.2774,0.381835,-0.151737,-0.477014
1581074796.138955892,-0.155688,0.438519,0.23436,-1.27794,0.381277,-0.151866,-0.476371
1581074796.145280643,-0.155741,0.438152,0.234361,-1.27846,0.380725,-0.151984,-0.475742
1581074796.151386204,-0.155801,0.437716,0.234362,-1.27908,0.380077,-0.152131,-0.47497
1581074796.158133079,-0.155855,0.437344,0.234362,-1.27961,0.379504,-0.152247,-0.474325
1581074796.164184681,-0.155909,0.436971,0.234362,-1.28014,0.37894,-0.152363,-0.473692
1581074796.170916585,-0.155974,0.436542,0.234361,-1.28077,0.378295,-0.15251,-0.472924
1581074796.217436672,-0.156507,0.433704,0.234362,-1.28487,0.374067,-0.15367,-0.467968
1581074796.223488768,-0.156594,0.433272,0.234361,-1.28549,0.373418,-0.153832,-0.467215
1581074796.231264186,-0.156679,0.432846,0.234361,-1.2861,0.372762,-0.153971,-0.466468
1581074796.238056065,-0.156764,0.432417,0.234361,-1.28672,0.372123,-0.154106,-0.465727
1581074796.244274294,-0.156836,0.432046,0.234361,-1.28725,0.371588,-0.154219,-0.465081
1581074796.251244296,-0.156921,0.431606,0.234362,-1.28786,0.370969,-0.154358,-0.464346
1581074796.257438245,-0.157009,0.431172,0.234361,-1.28848,0.370337,-0.154501,-0.463597
1581074796.264149234,-0.157082,0.430807,0.234361,-1.28902,0.369792,-0.15463,-0.462964
1581074796.270930648,-0.157168,0.430374,0.234361,-1.28963,0.369155,-0.1548,-0.462262
1581074796.310394419,-0.157626,0.427906,0.234362,-1.29316,0.365547,-0.155808,-0.458188
1581074796.316248906,-0.15769,0.42753,0.234361,-1.29369,0.365013,-0.15593,-0.45757
1581074796.364100767,-0.158153,0.424637,0.234361,-1.2978,0.360849,-0.156894,-0.45283
1581074796.370415887,-0.158214,0.424272,0.234362,-1.29832,0.360318,-0.157052,-0.452234
1581074796.376941202,-0.158292,0.42383,0.234362,-1.29893,0.359704,-0.157237,-0.451515
1581074796.383202289,-0.158363,0.423455,0.234362,-1.29946,0.359179,-0.157387,-0.450891
1581074796.389525343,-0.15845,0.423022,0.234361,-1.30008,0.358569,-0.157558,-0.450191
1581074796.396134604,-0.158525,0.422658,0.234362,-1.3006,0.358045,-0.157704,-0.449584
1581074796.402339074,-0.158613,0.422229,0.234362,-1.30121,0.357425,-0.15784,-0.448873
1581074796.409398826,-0.158689,0.421853,0.234362,-1.30174,0.356897,-0.157948,-0.448276
1581074796.415171339,-0.158762,0.421476,0.234361,-1.30227,0.35637,-0.158055,-0.447666
1581074796.421949979,-0.158845,0.421045,0.23436,-1.30288,0.35576,-0.158172,-0.446959
1581074796.460475959,-0.159292,0.418592,0.234362,-1.30632,0.352263,-0.159006,-0.442968
1581074796.467128157,-0.159355,0.418224,0.234362,-1.30683,0.351742,-0.159168,-0.442374
1581074796.510393310,-0.159782,0.41562,0.234362,-1.31043,0.348292,-0.160121,-0.438287
1581074796.517129175,-0.159849,0.415187,0.234361,-1.31103,0.347712,-0.160254,-0.437605
1581074796.523199317,-0.159906,0.414818,0.234361,-1.31155,0.347224,-0.16037,-0.437045
1581074796.531039788,-0.159978,0.414324,0.234363,-1.31223,0.346585,-0.160533,-0.4363
1581074796.537238670,-0.160033,0.413951,0.234362,-1.31275,0.346103,-0.160663,-0.435708
1581074796.543959527,-0.160098,0.413522,0.234361,-1.31335,0.345538,-0.160833,-0.435045
1581074796.550321910,-0.160152,0.413156,0.23436,-1.31387,0.345039,-0.160986,-0.434488
1581074796.556918128,-0.160218,0.412728,0.234361,-1.31448,0.34446,-0.161158,-0.433811
1581074796.563228623,-0.160276,0.412361,0.234362,-1.31499,0.343971,-0.161306,-0.433235
1581074796.569398904,-0.160346,0.411923,0.234362,-1.31559,0.343413,-0.16148,-0.432578
1581074796.575997294,-0.160409,0.411554,0.234362,-1.31611,0.342937,-0.161622,-0.431996
1581074796.620021238,-0.160477,0.41119,0.234361,-1.31663,0.342457,-0.161746,-0.431404
1581074796.626330897,-0.16103,0.408491,0.234362,-1.3204,0.338918,-0.162628,-0.427246
1581074796.633991404,-0.161126,0.407995,0.234361,-1.32109,0.338275,-0.162809,-0.426501
1581074796.640289457,-0.161197,0.407628,0.234361,-1.32162,0.337791,-0.162949,-0.425932
1581074796.647018242,-0.161279,0.407207,0.234361,-1.32222,0.33724,-0.163119,-0.425286
1581074796.653088694,-0.161351,0.406849,0.234361,-1.32274,0.336772,-0.163261,-0.424724
1581074796.660221325,-0.161432,0.406421,0.234362,-1.32334,0.336218,-0.163431,-0.424054
1581074796.666462822,-0.161512,0.405989,0.234362,-1.32394,0.335646,-0.163595,-0.423405
1581074796.706468809,-0.161948,0.403623,0.234361,-1.32728,0.33254,-0.164275,-0.419865
1581074796.712481682,-0.162024,0.403199,0.234361,-1.32788,0.331983,-0.164411,-0.419238
1581074796.719043437,-0.162088,0.402838,0.234362,-1.32839,0.331513,-0.164539,-0.418707
1581074796.725215110,-0.162149,0.402474,0.234362,-1.3289,0.331048,-0.164673,-0.418156
1581074796.768424280,-0.162583,0.39985,0.234361,-1.33259,0.327735,-0.165638,-0.414317
1581074796.775071179,-0.162661,0.399429,0.234361,-1.33318,0.3272,-0.165773,-0.413676
1581074796.781972865,-0.162743,0.399009,0.234362,-1.33378,0.326672,-0.165908,-0.413062
1581074796.788126759,-0.162815,0.398647,0.234363,-1.33429,0.32621,-0.166012,-0.412517
1581074796.795019327,-0.162889,0.398281,0.234362,-1.3348,0.325748,-0.166115,-0.411958
1581074796.801086508,-0.162973,0.397852,0.234361,-1.3354,0.325202,-0.166241,-0.411328
1581074796.807326582,-0.163044,0.397484,0.234361,-1.33591,0.324743,-0.166359,-0.410797
1581074796.813977521,-0.163113,0.397123,0.234361,-1.33642,0.324285,-0.166487,-0.410254
1581074796.852517510,-0.163542,0.394627,0.234363,-1.33989,0.321154,-0.167433,-0.4066
1581074796.859034652,-0.163604,0.394256,0.234362,-1.3404,0.320718,-0.167558,-0.40607
1581074796.865312999,-0.163666,0.393896,0.234361,-1.34091,0.320276,-0.16767,-0.405551
1581074796.909509182,-0.163771,0.393288,0.234361,-1.34177,0.319528,-0.167857,-0.404657
1581074796.915891086,-0.164185,0.390842,0.234363,-1.34515,0.316573,-0.168675,-0.401233
1581074796.922302466,-0.164246,0.390472,0.234363,-1.34566,0.316157,-0.168823,-0.400727
1581074796.929492805,-0.164318,0.390041,0.234362,-1.34625,0.315676,-0.168992,-0.400131
1581074796.936179980,-0.164388,0.389617,0.234361,-1.34683,0.315198,-0.169156,-0.399559
1581074796.942381026,-0.164448,0.389255,0.234361,-1.34734,0.314785,-0.169289,-0.399067
1581074796.949147107,-0.164518,0.388818,0.234362,-1.34794,0.314302,-0.169441,-0.398472
1581074796.955165364,-0.16458,0.388443,0.234362,-1.34844,0.313878,-0.169561,-0.397973
1581074796.961976739,-0.164651,0.388011,0.234361,-1.34904,0.313381,-0.16969,-0.397418
1581074796.968122637,-0.164715,0.387648,0.234361,-1.34954,0.312959,-0.169799,-0.396899
1581074796.974314154,-0.164779,0.38729,0.234361,-1.35005,0.312541,-0.169901,-0.396346
1581074796.980895672,-0.164847,0.386923,0.234362,-1.35055,0.312131,-0.170007,-0.395817
1581074797.025380156,-0.165389,0.384171,0.23436,-1.35435,0.30889,-0.170963,-0.391893
1581074797.033333293,-0.165478,0.383686,0.234359,-1.35502,0.308339,-0.171149,-0.39122
1581074797.040101656,-0.165556,0.383265,0.234361,-1.3556,0.307849,-0.171307,-0.390623
1581074797.046340134,-0.165621,0.382901,0.234362,-1.3561,0.30742,-0.17143,-0.390108
1581074797.052521911,-0.165696,0.382465,0.234362,-1.35668,0.306922,-0.171553,-0.389536
1581074797.060080094,-0.165767,0.382038,0.234361,-1.35728,0.306428,-0.171669,-0.388947
1581074797.066175607,-0.165828,0.381677,0.23436,-1.35778,0.306013,-0.171774,-0.388442
1581074797.072301431,-0.165888,0.381318,0.234361,-1.35828,0.305596,-0.17187,-0.387955
1581074797.079128784,-0.165959,0.380896,0.234362,-1.35886,0.305112,-0.171988,-0.387389
1581074797.085287206,-0.166019,0.380528,0.234362,-1.35937,0.304687,-0.172099,-0.386889
1581074797.091917744,-0.16609,0.380098,0.23436,-1.35996,0.30418,-0.172235,-0.386313
1581074797.135034847,-0.166151,0.379739,0.23436,-1.36046,0.303751,-0.172362,-0.385827
1581074797.141547797,-0.166572,0.377147,0.234362,-1.36401,0.30077,-0.173353,-0.382265
1581074797.147861709,-0.166633,0.37672,0.234362,-1.36456,0.300289,-0.173488,-0.381747
1581074797.154223465,-0.166685,0.376359,0.234361,-1.36505,0.299879,-0.17359,-0.381275
1581074797.160452074,-0.166736,0.375996,0.23436,-1.36554,0.299471,-0.173687,-0.380782
1581074797.167094082,-0.166797,0.375573,0.234361,-1.36611,0.299,-0.173794,-0.380226
1581074797.173283563,-0.166849,0.37521,0.234362,-1.36659,0.298596,-0.173893,-0.379767
1581074797.179868323,-0.16691,0.374779,0.234362,-1.36717,0.298124,-0.174013,-0.379209
1581074797.219308095,-0.167307,0.372405,0.234362,-1.37036,0.295488,-0.174841,-0.37613
1581074797.225985345,-0.167379,0.371987,0.234361,-1.37093,0.295008,-0.174999,-0.375588
1581074797.233193293,-0.167449,0.371563,0.234361,-1.37151,0.294525,-0.175159,-0.374999
1581074797.239953257,-0.167519,0.371133,0.234361,-1.37208,0.294044,-0.175315,-0.374404
1581074797.283256121,-0.167953,0.368505,0.234361,-1.37562,0.291146,-0.176028,-0.370877
1581074797.289289191,-0.168017,0.368141,0.23436,-1.37611,0.290771,-0.176136,-0.370392
1581074797.295986986,-0.168092,0.367726,0.23436,-1.37668,0.29033,-0.176272,-0.369839
1581074797.302233865,-0.168155,0.367364,0.234361,-1.37717,0.289955,-0.176397,-0.36935
1581074797.308449775,-0.168231,0.366931,0.234361,-1.37774,0.289518,-0.176553,-0.36879
1581074797.315013571,-0.168295,0.366563,0.234361,-1.37824,0.289137,-0.176696,-0.368343
1581074797.322078458,-0.168361,0.366199,0.23436,-1.37873,0.288751,-0.176838,-0.367903
1581074797.329201809,-0.168437,0.365783,0.234361,-1.37931,0.288298,-0.176996,-0.367362
1581074797.336043047,-0.168524,0.365304,0.234362,-1.37996,0.287782,-0.17717,-0.366756
1581074797.342315031,-0.168586,0.364931,0.234362,-1.38046,0.287398,-0.177302,-0.36631
1581074797.348899509,-0.168657,0.3645,0.234361,-1.38104,0.286948,-0.177422,-0.365775
1581074797.393399927,-0.168716,0.364136,0.23436,-1.38153,0.286564,-0.177503,-0.365298
1581074797.398045463,-0.169161,0.36155,0.234363,-1.38506,0.283781,-0.178156,-0.361987
1581074797.404311607,-0.169236,0.36119,0.234363,-1.38554,0.283402,-0.178307,-0.361515
1581074797.410554480,-0.169326,0.36076,0.234363,-1.38611,0.282964,-0.178491,-0.360958
1581074797.417410850,-0.169406,0.360395,0.234362,-1.38661,0.282579,-0.178651,-0.360504
1581074797.424186335,-0.169499,0.359974,0.23436,-1.38719,0.282123,-0.178837,-0.359988
1581074797.431435566,-0.169591,0.359557,0.23436,-1.38776,0.281675,-0.179019,-0.359447
1581074797.437895653,-0.169669,0.359194,0.234361,-1.38825,0.281297,-0.179142,-0.358984
1581074797.477436980,-0.170169,0.356784,0.234362,-1.39151,0.278792,-0.179666,-0.355993
1581074797.484250805,-0.170257,0.356366,0.234361,-1.39208,0.278348,-0.179767,-0.355453
1581074797.490988843,-0.17033,0.356008,0.234361,-1.39257,0.277975,-0.179883,-0.354984
1581074797.497201870,-0.170405,0.355591,0.23436,-1.39314,0.277547,-0.18004,-0.35446
1581074797.539689880,-0.170795,0.353057,0.234362,-1.39657,0.274978,-0.181059,-0.351277
1581074797.546481312,-0.170852,0.352632,0.234361,-1.39713,0.274557,-0.18117,-0.350752
1581074797.553028219,-0.170907,0.352213,0.234361,-1.3977,0.274135,-0.181255,-0.350239
1581074797.559372825,-0.170953,0.351847,0.234361,-1.39819,0.273774,-0.181326,-0.349783
1581074797.565521940,-0.171007,0.351419,0.234361,-1.39876,0.273345,-0.181401,-0.349248
1581074797.572104071,-0.171052,0.351048,0.234361,-1.39925,0.272966,-0.181468,-0.348802
1581074797.578902541,-0.171103,0.350626,0.23436,-1.39982,0.272525,-0.181556,-0.348297
1581074797.585270719,-0.171147,0.35027,0.23436,-1.40031,0.272152,-0.181654,-0.347844
1581074797.624365274,-0.171544,0.347846,0.234364,-1.40355,0.269709,-0.18256,-0.344862
1581074797.631519213,-0.171651,0.347356,0.234365,-1.4042,0.269222,-0.182751,-0.344271
1581074797.638042496,-0.171731,0.34699,0.234362,-1.40469,0.268863,-0.18289,-0.343809
1581074797.644230919,-0.171811,0.346634,0.23436,-1.40518,0.268507,-0.183012,-0.343351
1581074797.687347809,-0.172366,0.344137,0.234362,-1.40856,0.266008,-0.183558,-0.340314
1581074797.694068984,-0.172458,0.343727,0.234363,-1.40912,0.265593,-0.183652,-0.339794
1581074797.700173458,-0.17253,0.343369,0.234362,-1.4096,0.265237,-0.183764,-0.339352
1581074797.706980380,-0.172606,0.342946,0.23436,-1.41016,0.264819,-0.183921,-0.33887
1581074797.713169815,-0.172668,0.342591,0.234357,-1.41065,0.264464,-0.184059,-0.338458
1581074797.719432750,-0.172731,0.34224,0.234357,-1.41113,0.264112,-0.184205,-0.338024
1581074797.725943367,-0.17279,0.34189,0.234358,-1.41161,0.263756,-0.184354,-0.337567
1581074797.732303604,-0.172855,0.341476,0.23436,-1.41217,0.263337,-0.184527,-0.337058
1581074797.739092567,-0.172915,0.341053,0.23436,-1.41273,0.262921,-0.184691,-0.336577
1581074797.745275758,-0.172965,0.340693,0.234361,-1.41322,0.262561,-0.184828,-0.33615
1581074797.752439897,-0.173019,0.340279,0.234361,-1.41377,0.262147,-0.184956,-0.335628
1581074797.794350549,-0.173093,0.339684,0.234362,-1.41457,0.261563,-0.185101,-0.33491
1581074797.801414624,-0.173379,0.337362,0.234361,-1.41769,0.259229,-0.185592,-0.332095
1581074797.807543627,-0.173434,0.336946,0.234361,-1.41826,0.258829,-0.185702,-0.331587
1581074797.814212726,-0.17349,0.336585,0.234361,-1.41874,0.258506,-0.185821,-0.331157
1581074797.820248249,-0.173557,0.336228,0.234362,-1.41922,0.258181,-0.185956,-0.330738
1581074797.827949379,-0.173642,0.335809,0.234363,-1.41979,0.257796,-0.186125,-0.330235
1581074797.834281865,-0.173733,0.335388,0.234364,-1.42035,0.2574,-0.186303,-0.32973
1581074797.874363069,-0.173826,0.334973,0.234363,-1.42091,0.256999,-0.186481,-0.329263
1581074797.881491353,-0.174346,0.332581,0.234361,-1.4241,0.254723,-0.187163,-0.32656
1581074797.887376146,-0.174423,0.33222,0.234361,-1.42458,0.254379,-0.187235,-0.326129
1581074797.893972594,-0.174496,0.331856,0.234362,-1.42505,0.254028,-0.187302,-0.325703
1581074797.900155429,-0.17458,0.331429,0.234362,-1.4256,0.253625,-0.187385,-0.325224
1581074797.943476374,-0.175032,0.328846,0.234359,-1.42903,0.251221,-0.188204,-0.322243
1581074797.949886578,-0.175094,0.328436,0.234361,-1.42958,0.250816,-0.188379,-0.32174
1581074797.956156501,-0.175143,0.328077,0.234362,-1.43005,0.25047,-0.188526,-0.321329
1581074797.962489223,-0.175198,0.327647,0.234362,-1.43061,0.250081,-0.188684,-0.320864
1581074797.969198467,-0.175243,0.327282,0.234361,-1.43108,0.249751,-0.188784,-0.320455
1581074797.975502185,-0.175294,0.326862,0.234361,-1.43164,0.249375,-0.188874,-0.319967
1581074797.982141804,-0.175339,0.326509,0.234361,-1.43212,0.249061,-0.188949,-0.319554
1581074797.988242970,-0.175384,0.326156,0.234362,-1.43259,0.24874,-0.189027,-0.319171
1581074797.995069228,-0.175437,0.325725,0.234362,-1.43314,0.24836,-0.189116,-0.318711
1581074798.001462802,-0.175484,0.325356,0.234361,-1.43361,0.248024,-0.18919,-0.31829
1581074798.007458720,-0.175533,0.324994,0.23436,-1.43409,0.247684,-0.189256,-0.317862
1581074798.050248762,-0.175591,0.324578,0.23436,-1.43465,0.247284,-0.189335,-0.317388
1581074798.056587285,-0.176095,0.322001,0.234362,-1.43803,0.244962,-0.190177,-0.314467
1581074798.063378149,-0.176175,0.321638,0.234362,-1.4385,0.244631,-0.190322,-0.314038
1581074798.070117400,-0.176268,0.321213,0.23436,-1.43905,0.244251,-0.190495,-0.313548
1581074798.076309053,-0.176348,0.320857,0.234359,-1.43952,0.243926,-0.190626,-0.31315
1581074798.083037151,-0.176439,0.320442,0.234359,-1.44007,0.243551,-0.190737,-0.312686
1581074798.089531469,-0.176516,0.320085,0.234361,-1.44054,0.243237,-0.190812,-0.312276
1581074798.096124011,-0.176605,0.319666,0.234362,-1.44108,0.242867,-0.190895,-0.311795
1581074798.137436670,-0.177051,0.317225,0.234359,-1.44427,0.240631,-0.191392,-0.309038
1581074798.143927954,-0.177114,0.316806,0.234359,-1.44481,0.240253,-0.191526,-0.30856
1581074798.150339402,-0.177167,0.31645,0.234359,-1.44527,0.239932,-0.191649,-0.308154
1581074798.156520148,-0.177219,0.31609,0.23436,-1.44575,0.239617,-0.191778,-0.307753
1581074798.199551259,-0.177558,0.313522,0.234361,-1.44911,0.237333,-0.192667,-0.304851
1581074798.205995468,-0.177606,0.313167,0.234361,-1.44958,0.237016,-0.192736,-0.304431
1581074798.212153140,-0.177661,0.312753,0.234361,-1.45013,0.236648,-0.192814,-0.303955
1581074798.218386507,-0.177709,0.312392,0.234361,-1.45059,0.236333,-0.192887,-0.303575
1581074798.224497113,-0.177768,0.311968,0.234362,-1.45114,0.235969,-0.192974,-0.303133
1581074798.232355403,-0.17783,0.311545,0.234362,-1.45168,0.235591,-0.193051,-0.302659
1581074798.238535877,-0.177907,0.31113,0.234362,-1.45223,0.235206,-0.193122,-0.302175
1581074798.245402545,-0.17798,0.310776,0.234363,-1.45269,0.234874,-0.193182,-0.301779
1581074798.251447537,-0.178058,0.310413,0.234363,-1.45315,0.234544,-0.193268,-0.301397
1581074798.258110722,-0.17815,0.309986,0.234362,-1.4537,0.234171,-0.193393,-0.300948
1581074798.264207209,-0.17823,0.309623,0.234362,-1.45417,0.23385,-0.193513,-0.300543
1581074798.307154329,-0.178308,0.309267,0.23436,-1.45463,0.233528,-0.193638,-0.30014
1581074798.313338112,-0.178819,0.306711,0.234362,-1.45796,0.231203,-0.194543,-0.297366
1581074798.319402456,-0.178888,0.306354,0.234362,-1.45842,0.23088,-0.19462,-0.296982
1581074798.326058009,-0.178954,0.305988,0.234362,-1.4589,0.230562,-0.194697,-0.296579
1581074798.333314945,-0.17904,0.305507,0.234361,-1.45953,0.230141,-0.194795,-0.29604
1581074798.340095837,-0.179113,0.305094,0.23436,-1.46007,0.229772,-0.194887,-0.29559
1581074798.346296198,-0.179175,0.304744,0.23436,-1.46054,0.229453,-0.194959,-0.29521
1581074798.352486904,-0.179244,0.304334,0.23436,-1.46107,0.229073,-0.195041,-0.29474
1581074798.413929131,-0.179818,0.300702,0.23436,-1.46579,0.225998,-0.196077,-0.290753
1581074798.420038646,-0.179876,0.300346,0.234361,-1.46625,0.225692,-0.196222,-0.290359
1581074798.426394813,-0.179934,0.299987,0.234362,-1.46671,0.22538,-0.196365,-0.289975
1581074798.433906734,-0.180005,0.299569,0.234361,-1.46726,0.225022,-0.196486,-0.289538
1581074798.476415357,-0.180523,0.297016,0.234361,-1.47057,0.222839,-0.196984,-0.286764
1581074798.483085059,-0.180609,0.296596,0.234361,-1.47111,0.22247,-0.197058,-0.286306
1581074798.490463088,-0.180692,0.296174,0.234361,-1.47165,0.222108,-0.197122,-0.285866
1581074798.497332333,-0.180773,0.295754,0.234361,-1.47218,0.221744,-0.197214,-0.285412
