timestamp,va1,va2,va3,va4,va5,va6,va7
1581075101.843719432,-0.000721199,-0.00208238,1.68052e-05,-0.0043552,-0.00801693,-0.00187092,0.00973409
1581075101.850399630,-0.0488743,-0.227861,-0.000565894,-0.386708,-0.575273,-0.108209,0.614311
1581075101.856832230,-0.00873482,-0.0570694,-4.72564e-05,-0.0830848,-0.118249,-0.0229998,0.126655
1581075101.863377221,-0.0103081,-0.0652816,0.000113851,-0.0950935,-0.135236,-0.0278152,0.147282
1581075101.869665674,-0.0133584,-0.0720134,0.000430624,-0.100838,-0.148136,-0.0288789,0.161171
1581075101.876281133,-0.0126466,-0.0690698,0.000317842,-0.0955091,-0.140286,-0.0264394,0.15303
1581075101.882637416,-0.0146976,-0.0823314,-0.000180864,-0.111622,-0.159816,-0.0298426,0.174049
1581075101.889372146,-0.0119531,-0.0667786,-0.000135204,-0.0899455,-0.128971,-0.0215444,0.143022
1581075101.895681172,-0.0145991,-0.0806889,-1.89786e-05,-0.110323,-0.159518,-0.0234686,0.171727
1581075101.902486733,-0.0117309,-0.0642712,-1.74756e-05,-0.0870955,-0.123728,-0.0195574,0.135242
1581075101.908833019,-0.0140318,-0.07713,-5.39702e-05,-0.104465,-0.143455,-0.0218033,0.153936
1581075101.915511075,-0.0128236,-0.0701236,-8.7023e-05,-0.0956064,-0.131988,-0.0206667,0.145779
1581075101.958335310,-0.0114209,-0.0672367,1.8051e-05,-0.0957327,-0.130944,-0.0263493,0.1439
1581075101.964782305,-0.0112337,-0.0679016,9.80643e-05,-0.0972162,-0.134976,-0.0278257,0.15014
1581075101.971280696,-0.0108526,-0.0623271,-0.000184601,-0.0897452,-0.126912,-0.022395,0.14291
1581075101.977583887,-0.0130589,-0.0689576,-0.000181241,-0.10325,-0.143513,-0.0230844,0.161181
1581075101.984223889,-0.0110806,-0.0547725,8.10802e-05,-0.0832037,-0.116694,-0.0185488,0.131229
1581075101.990442696,-0.0136633,-0.0685279,0.000240046,-0.10224,-0.147852,-0.0239756,0.160811
1581075101.996796296,-0.011263,-0.0575248,1.81849e-05,-0.0832894,-0.118154,-0.020206,0.131771
1581075102.003591875,-0.011555,-0.0596548,-9.54143e-05,-0.0882418,-0.121187,-0.0219936,0.136456
1581075102.045669127,-0.0114315,-0.0615697,-1.42373e-05,-0.0917409,-0.126559,-0.0271713,0.140245
1581075102.052301235,-0.0118085,-0.0636026,0.000193295,-0.094556,-0.128038,-0.0241178,0.142757
1581075102.058483362,-0.0115956,-0.0606317,9.71945e-05,-0.088508,-0.121302,-0.0215681,0.131518
1581075102.068475403,-0.011988,-0.0650513,-0.000166014,-0.0935446,-0.128729,-0.0203935,0.140535
1581075102.108709168,-0.0121833,-0.0628724,-1.66463e-05,-0.0920275,-0.123747,-0.0256081,0.135319
1581075102.114858852,-0.0121778,-0.0671003,0.000127145,-0.0986117,-0.129867,-0.0303854,0.144726
1581075102.121427143,-0.0100256,-0.0599469,1.87807e-05,-0.0874515,-0.113653,-0.0273732,0.12761
1581075102.128228000,-0.0111868,-0.0655529,-6.16721e-05,-0.0955018,-0.124475,-0.0271126,0.140117
1581075102.134666778,-0.0116431,-0.0702753,-8.51963e-05,-0.102507,-0.133871,-0.0267981,0.149676
1581075102.142298792,-0.00952631,-0.0565341,-4.45477e-05,-0.0825376,-0.109874,-0.0197923,0.120803
1581075102.149223161,-0.0107222,-0.0634464,0.000165304,-0.0927427,-0.119619,-0.0213316,0.135579
1581075102.155880304,-0.0105118,-0.0609069,3.82896e-05,-0.0894744,-0.111758,-0.021148,0.129367
1581075102.162333969,-0.0113841,-0.0654854,-0.000124119,-0.0956127,-0.121246,-0.0235928,0.140112
1581075102.168748803,-0.0113194,-0.0607018,1.93053e-05,-0.0884981,-0.11545,-0.0249664,0.132414
1581075102.175258834,-0.0124946,-0.0660287,0.000197048,-0.0976905,-0.123746,-0.0275418,0.140584
1581075102.217748206,-0.0122329,-0.0628143,-3.53718e-05,-0.0918246,-0.115607,-0.0237145,0.131203
1581075102.224271153,-0.0126173,-0.0662565,0,-0.0974729,-0.122086,-0.0194319,0.13691
1581075102.230564899,-0.0131814,-0.068492,-1.90649e-05,-0.10198,-0.128449,-0.0210598,0.143775
1581075102.236899896,-0.0110552,-0.0558924,0.000199357,-0.0835123,-0.10426,-0.0176068,0.116687
1581075102.244649181,-0.0114717,-0.0595769,0.000153278,-0.0867153,-0.108876,-0.0194664,0.123308
1581075102.251533548,-0.0126952,-0.0663557,-0.000169388,-0.0959362,-0.12273,-0.0231884,0.133068
1581075102.258362098,-0.0125162,-0.0629938,-0.000266671,-0.0933767,-0.116219,-0.0273119,0.133016
1581075102.297558604,-0.0118942,-0.0622219,7.65232e-06,-0.0911569,-0.113668,-0.0272694,0.125843
1581075102.304756579,-0.0105308,-0.0611806,0.000101914,-0.0913972,-0.113203,-0.0225903,0.125597
1581075102.310632401,-0.0114523,-0.0733045,1.95831e-05,-0.104715,-0.128563,-0.0257628,0.142909
1581075102.317358204,-0.00867638,-0.0559956,-0.000193788,-0.081232,-0.0984156,-0.02033,0.113039
1581075102.326928850,-0.00950287,-0.0619451,-8.81738e-05,-0.0903264,-0.109348,-0.0233458,0.122832
1581075102.367245683,-0.00974462,-0.0627242,7.80884e-05,-0.0922225,-0.112235,-0.0259213,0.124874
1581075102.374268259,-0.0109637,-0.061306,8.37718e-06,-0.0890337,-0.103575,-0.019287,0.116359
1581075102.380635068,-0.0121614,-0.0669329,-9.87927e-05,-0.0951629,-0.111993,-0.019302,0.12906
1581075102.387484808,-0.0109329,-0.059193,-0.000198958,-0.0879084,-0.103152,-0.0165793,0.114397
1581075102.393637241,-0.013023,-0.070025,-4.8223e-05,-0.103518,-0.122072,-0.0207885,0.135699
1581075102.400532536,-0.0102909,-0.0543425,2.60977e-05,-0.07863,-0.09445,-0.0172327,0.107293
1581075102.406803915,-0.0121882,-0.0667715,0,-0.0963064,-0.113911,-0.0222148,0.126613
1581075102.413671757,-0.012606,-0.0678262,-6.43295e-05,-0.0987807,-0.117225,-0.024431,0.133199
1581075102.420222123,-0.0105574,-0.0567258,-6.33772e-05,-0.0824222,-0.098845,-0.0221652,0.110364
1581075102.426443316,-0.0117183,-0.0606981,8.738e-05,-0.0876201,-0.103998,-0.0243589,0.11693
1581075102.432700648,-0.0116108,-0.060722,0.000183684,-0.0876365,-0.101888,-0.0238692,0.118147
1581075102.475581763,-0.012315,-0.0626154,-2.37408e-05,-0.0911251,-0.104924,-0.0235407,0.120135
1581075102.482191975,-0.012632,-0.064953,-1.79364e-05,-0.0946458,-0.110179,-0.0207186,0.123003
1581075102.488350519,-0.0114657,-0.0605296,1.9407e-05,-0.0871083,-0.0999203,-0.0200795,0.110922
1581075102.494911817,-0.0117834,-0.0649325,0.000150608,-0.093115,-0.103793,-0.0264461,0.121342
1581075102.501365957,-0.010108,-0.0618676,-1.93704e-05,-0.0875345,-0.0977334,-0.0286876,0.109609
1581075102.508487674,-0.010212,-0.0622395,-0.000161286,-0.0889282,-0.102028,-0.0304322,0.113002
1581075102.514546457,-0.00978213,-0.0606943,-6.8677e-05,-0.0892655,-0.10058,-0.0298958,0.115825
1581075102.555578513,-0.0101681,-0.0629225,4.25931e-05,-0.090955,-0.102798,-0.0235102,0.114377
1581075102.561523975,-0.0112859,-0.0610967,3.86633e-05,-0.0882389,-0.0970899,-0.0190353,0.110724
1581075102.568359243,-0.0124427,-0.0651868,-6.21376e-05,-0.0937288,-0.105761,-0.0209006,0.119697
1581075102.574517407,-0.0120044,-0.0606744,-0.000116817,-0.0869907,-0.0989017,-0.0198224,0.109617
1581075102.593179492,-0.012587,-0.0640416,4.49762e-05,-0.0945599,-0.106166,-0.0248321,0.122568
1581075102.632806622,-0.0120936,-0.0631162,-1.51124e-05,-0.0894866,-0.100365,-0.0245092,0.114881
1581075102.639572405,-0.01047,-0.0544123,-0.0002124,-0.0784057,-0.0890563,-0.0166122,0.0989386
1581075102.646820630,-0.0121535,-0.0629537,0.000108924,-0.0915556,-0.10339,-0.020082,0.117885
1581075102.653623495,-0.0103741,-0.0567515,0.000148466,-0.0824178,-0.0921387,-0.0191708,0.105606
1581075102.659871868,-0.0119325,-0.0669423,-9.12243e-05,-0.0953869,-0.106203,-0.0229436,0.118996
1581075102.699730861,-0.0100979,-0.061495,-2.24337e-05,-0.0886644,-0.0952645,-0.0250248,0.108921
1581075102.705923726,-0.00861932,-0.0592603,-1.95337e-05,-0.0869262,-0.0928307,-0.022379,0.106012
1581075102.712335816,-0.00986354,-0.0677023,0.000266567,-0.0982545,-0.105947,-0.021993,0.11542
1581075102.718753420,-0.0075967,-0.0548124,0.000149482,-0.0769694,-0.0836623,-0.0179279,0.0947391
1581075102.725359359,-0.00916854,-0.0652125,-9.8788e-05,-0.0923589,-0.101308,-0.0205461,0.113983
1581075102.731744539,-0.00853608,-0.0590553,-7.53646e-05,-0.0840228,-0.0912625,-0.0180803,0.0981931
1581075102.780504597,-0.00981498,-0.0554771,1.25235e-05,-0.080049,-0.084341,-0.021466,0.0967296
1581075102.787003579,-0.0220779,-0.110968,2.66972e-05,-0.15871,-0.16351,-0.045188,0.189695
1581075102.793277811,-0.0119304,-0.058286,-0.000124173,-0.0846589,-0.0894367,-0.0222369,0.102712
1581075102.799838712,-0.0135302,-0.0682409,-3.80723e-05,-0.0976514,-0.104892,-0.0230356,0.119136
1581075102.809197918,-0.0109989,-0.0556834,0,-0.0807279,-0.0819556,-0.0177088,0.0951361
1581075102.812543546,-0.0115619,-0.0599563,4.81418e-05,-0.0845241,-0.084578,-0.0182141,0.103056
1581075102.818605123,-0.0126536,-0.0663437,3.59689e-05,-0.0919656,-0.0904656,-0.0203789,0.111094
1581075102.826634153,-0.0117875,-0.0597231,-4.79063e-05,-0.0855214,-0.084517,-0.0195691,0.101363
1581075102.831561563,-0.0139161,-0.0692445,-6.72239e-05,-0.0994874,-0.100404,-0.0238562,0.12124
1581075102.838255590,-0.0108061,-0.0547506,4.38825e-05,-0.0769686,-0.0786541,-0.0200761,0.0920938
1581075102.846192298,-0.012131,-0.0629234,6.76052e-05,-0.0881694,-0.0891279,-0.0257418,0.106219
1581075102.852472451,-0.0114544,-0.0606802,-4.84199e-05,-0.0865422,-0.0851285,-0.0254262,0.104658
1581075102.895308830,-0.0109717,-0.0618111,-1.25704e-05,-0.0883853,-0.0894342,-0.023135,0.101873
1581075102.901592913,-0.0103833,-0.0638381,0.000116967,-0.0922795,-0.094439,-0.018778,0.101592
