timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581072763.399445978,0.36008,48.3793,-2.01503,-23.277,1.34609,1.0877,-0.285691
1581072763.406221189,0.306068,48.2404,-2.02847,-23.3389,1.3637,1.12141,-0.300377
1581072763.412444216,0.365224,48.3484,-1.95857,-23.3079,1.38395,1.11206,-0.300377
1581072763.419163529,0.326644,48.1684,-1.9747,-23.0754,1.36282,1.08903,-0.30872
1581072763.425249019,0.254628,48.1941,-2.0231,-23.1762,1.37955,1.11473,-0.297039
1581072763.432080278,0.262344,47.6874,-2.06477,-23.1641,1.32761,1.14777,-0.315395
1581072763.439335894,0.318928,47.3351,-1.97874,-22.9826,1.3505,1.12441,-0.299375
1581072763.445971160,0.313784,47.3093,-1.91556,-23.0243,1.3549,1.10605,-0.30071
1581072763.452240325,0.264916,47.6746,-1.95319,-23.1655,1.36194,1.13342,-0.292033
1581072763.458418197,0.16718,47.69,-2.0688,-23.1614,1.34257,1.13843,-0.292033
1581072763.465105788,0.123456,47.5794,-2.11854,-23.3442,1.32937,1.13609,-0.295704
1581072763.516223822,0.221192,47.7569,-2.06342,-23.4343,1.33729,1.11673,-0.291365
1581072763.522450268,0.925919,47.6283,-1.68569,-23.2811,1.32056,1.13776,-0.286025
1581072763.528909857,0.715016,47.2528,-1.82415,-23.1292,1.31264,1.11039,-0.28736
1581072763.536159038,0.465532,47.0984,-1.90883,-23.1332,1.31528,1.11306,-0.269004
1581072763.542221868,0.254628,46.9981,-1.9411,-23.1856,1.33905,1.12641,-0.270339
1581072763.548901703,0.156892,47.2785,-2.04057,-23.074,1.3144,1.10105,-0.262996
1581072763.554912583,0.0643,47.3248,-2.10913,-23.2434,1.32761,1.10639,-0.264999
1581072763.561089111,0.20576,47.3402,-2.07014,-23.3241,1.32496,1.1194,-0.270673
1581072763.567260251,0.465532,47.4431,-1.8591,-23.0404,1.32849,1.11506,-0.274344
1581072763.573387480,0.648144,47.4971,-1.71123,-22.9033,1.33465,1.1134,-0.276013
1581072763.580132096,0.663576,47.5202,-1.73274,-23.2434,1.33113,1.11974,-0.282354
1581072763.619303034,-0.223764,47.6874,-2.27985,-23.3227,1.35578,1.13142,-0.271006
1581072763.662408173,0.447528,46.8078,-1.88329,-23.0888,1.32496,1.13743,-0.323405
1581072763.669095899,0.480964,47.245,-1.847,-23.2609,1.36458,1.13909,-0.312392
1581072763.675195178,0.460388,47.0599,-1.86447,-23.1655,1.34433,1.12875,-0.319734
1581072763.681879335,0.429524,46.9647,-1.89942,-23.2098,1.36722,1.1401,-0.313059
1581072763.688162376,0.542692,46.8798,-1.89002,-23.4477,1.3725,1.13209,-0.296038
1581072763.696013837,0.658432,47.2708,-1.76634,-23.1009,1.39011,1.12074,-0.291031
1581072763.702181686,0.75874,47.4277,-1.68031,-23.0942,1.37867,1.11673,-0.275345
1581072763.709035275,0.689296,47.2502,-1.73543,-23.4531,1.35842,1.15945,-0.277348
1581072763.715193484,0.684152,47.4611,-1.80802,-23.4814,1.37338,1.15345,-0.279684
1581072763.721406586,0.632712,47.155,-1.83625,-23.0888,1.35226,1.12508,-0.276346
1581072763.728105268,0.550408,47.2913,-1.8349,-23.0821,1.3593,1.13108,-0.286025
1581072763.735203273,0.396088,47.1936,-1.88195,-23.1466,1.37867,1.12474,-0.289029
1581072763.777372219,0.311212,46.9261,-2.02847,-23.3039,1.32408,1.15345,-0.288695
1581072763.783889210,0.3215,46.7486,-2.00293,-23.269,1.32496,1.14477,-0.284023
1581072763.790319630,0.432096,46.6869,-1.88329,-22.9235,1.32496,1.13509,-0.277014
1581072763.796346651,0.452672,47.0676,-1.85775,-23.0996,1.34961,1.14176,-0.285691
1581072763.803068498,0.439812,47.0753,-1.9048,-23.5418,1.36722,1.18515,-0.280018
1581072763.809104525,0.414092,47.2193,-1.98949,-23.5284,1.33641,1.16813,-0.28469
1581072763.815281535,0.470676,46.867,-1.92631,-23.3671,1.3232,1.13509,-0.296705
1581072763.821422187,0.457816,46.8567,-1.86582,-23.2555,1.33465,1.13008,-0.289029
1581072763.828036641,0.478392,46.7255,-1.83625,-23.105,1.31352,1.12841,-0.302713
1581072763.835192959,0.36008,46.7667,-1.91018,-23.2555,1.32584,1.13743,-0.30872
1581072763.841425702,0.223764,46.7486,-2.07821,-23.3846,1.32056,1.13342,-0.316063
1581072763.883272815,0.974787,46.0593,-1.59831,-23.0566,1.33377,1.15378,-0.275011
1581072763.889610140,0.982503,46.1828,-1.54858,-23.0942,1.35226,1.14377,-0.27668
1581072763.896065655,0.8359,46.2008,-1.59831,-23.0606,1.33641,1.13209,-0.269338
1581072763.902327877,0.72016,46.5918,-1.75559,-23.5365,1.38219,1.17147,-0.266
1581072763.908390123,0.637856,46.6689,-1.86179,-23.7959,1.37779,1.18015,-0.273676
1581072763.914926767,0.550408,46.8258,-1.89674,-23.2918,1.37691,1.11273,-0.272341
1581072763.921338357,0.583844,46.6972,-1.8349,-23.0808,1.36722,1.0937,-0.27935
1581072763.927417313,0.59156,46.5377,-1.76903,-23.1614,1.40772,1.1174,-0.283355
1581072763.935013552,0.529832,46.5069,-1.80264,-23.2582,1.38219,1.11773,-0.287026
1581072763.941030732,0.380656,46.3448,-1.96395,-23.3644,1.36018,1.13476,-0.293701
1581072763.947421266,0.16718,46.2625,-2.0688,-23.0418,1.37691,1.12374,-0.286025
1581072763.953473735,0.046296,46.1571,-2.06208,-23.0593,1.37867,1.1204,-0.283689
1581072763.996441158,0.393516,46.3037,-1.89539,-23.2313,1.40948,1.11907,-0.309054
1581072764.002507784,0.486108,46.1288,-1.88329,-23.3295,1.39187,1.12708,-0.308387
1581072764.009028001,0.583844,46.3783,-1.83893,-23.2676,1.36546,1.10672,-0.321069
1581072764.015382298,0.614708,46.3937,-1.80398,-23.1681,1.37162,1.11773,-0.320735
1581072764.021964288,0.63014,46.5789,-1.765,-23.3187,1.38131,1.1174,-0.333752
1581072764.028218587,0.648144,46.3346,-1.77575,-23.355,1.39715,1.12641,-0.331415
1581072764.035303361,0.614708,45.9282,-1.82684,-23.156,1.36546,1.1184,-0.324073
1581072764.041946125,0.563268,45.653,-1.83356,-23.0539,1.3681,1.09471,-0.323405
1581072764.082055076,0.833328,45.9359,-1.57412,-23.0418,1.37955,1.13409,-0.278015
1581072764.088038935,0.789604,46.1571,-1.65208,-23.2515,1.38923,1.1698,-0.271006
1581072764.094218366,0.748452,46.0362,-1.70989,-23.2528,1.36898,1.16413,-0.277014
1581072764.142236375,0.658432,45.7944,-1.7408,-23.0673,1.37691,1.15645,-0.274678
1581072764.144382155,0.478392,45.4009,-1.77038,-22.7568,1.34081,1.13008,-0.269671
1581072764.151173186,0.581272,45.4935,-1.70989,-22.992,1.35842,1.15244,-0.268003
1581072764.157300148,0.65586,45.6375,-1.74349,-23.4289,1.36018,1.17881,-0.266334
1581072764.164091706,0.547836,45.7353,-1.81339,-23.4666,1.35754,1.17347,-0.258324
1581072764.170287491,0.331788,45.8176,-1.93572,-23.2273,1.35842,1.15912,-0.261995
1581072764.177063684,0.190328,45.779,-1.99218,-23.1278,1.34961,1.16179,-0.266
1581072764.183273166,-0.023148,45.7121,-2.05401,-23.0566,1.33377,1.15311,-0.264665
1581072764.190098351,-0.120884,45.4935,-2.14811,-22.9961,1.34961,1.14343,-0.271674
1581072764.228339507,0.704728,45.1334,-1.71392,-23.1829,1.34257,1.16579,-0.299709
1581072764.236075518,0.722732,45.3109,-1.70451,-23.1439,1.33729,1.15578,-0.303047
1581072764.242088787,0.581272,45.4086,-1.72198,-23.2475,1.33817,1.16079,-0.299709
1581072764.285300176,0.866764,45.3032,-1.60369,-23.312,1.36722,1.15111,-0.268003
1581072764.291990523,0.907916,45.0537,-1.60503,-23.105,1.37427,1.15244,-0.267001
1581072764.298157461,0.925919,45.1154,-1.56874,-23.238,1.36106,1.19683,-0.271006
1581072764.304926505,0.859048,45.1489,-1.57546,-23.0122,1.36722,1.15945,-0.277014
1581072764.311305666,0.673864,45.3006,-1.70316,-23.2945,1.38219,1.17981,-0.277014
1581072764.317958998,0.483536,44.9945,-1.80533,-23.2354,1.38131,1.17414,-0.287694
1581072764.324053820,0.313784,44.6602,-1.90077,-23.0189,1.38571,1.1698,-0.281353
1581072764.335292475,0.223764,44.8094,-1.9626,-22.945,1.39804,1.14143,-0.280351
1581072764.337930299,0.174896,44.9508,-1.94782,-23.2004,1.38923,1.16513,-0.286025
1581072764.344232667,0.236624,44.9843,-1.92765,-23.2367,1.39451,1.18048,-0.276013
1581072764.350980080,0.290636,45.0768,-1.91018,-23.2703,1.41388,1.1708,-0.270339
1581072764.361237581,0.465532,45.0563,-1.81205,-23.5768,1.42269,1.17647,-0.269338
1581072764.401165703,0.344648,45.1154,-1.82415,-23.2313,1.40068,1.18715,-0.285691
1581072764.407317380,0.455244,45.1643,-1.78382,-23.3778,1.42093,1.19884,-0.289696
1581072764.414119822,0.486108,44.8145,-1.765,-23.2098,1.39627,1.20685,-0.288361
1581072764.420258326,0.504112,44.259,-1.78113,-23.0283,1.38659,1.18816,-0.297039
1581072764.426488518,0.537548,44.2667,-1.76231,-23.0351,1.40684,1.17547,-0.301378
1581072764.434095234,0.54012,44.5136,-1.7408,-23.2999,1.39715,1.21686,-0.305717
1581072764.440538360,0.52726,44.9122,-1.74349,-23.4935,1.4174,1.21118,-0.307385
1581072764.447323818,0.496396,45.0408,-1.79995,-23.4155,1.39275,1.20751,-0.313727
1581072764.453807960,0.550408,44.6859,-1.76903,-23.3442,1.40068,1.19717,-0.303047
1581072764.460193756,0.643,44.7245,-1.67628,-23.2246,1.37338,1.19016,-0.294703
1581072764.466349873,0.637856,44.9663,-1.65208,-23.2004,1.37779,1.18248,-0.291365
1581072764.509369338,0.50154,44.3824,-1.71661,-23.5163,1.35842,1.22487,-0.284023
1581072764.558989573,0.326644,44.4236,-1.79861,-23.1856,1.35842,1.20952,-0.283355
1581072764.564947666,0.378084,44.4801,-1.74349,-23.3187,1.37074,1.2222,-0.280018
1581072764.571300973,0.444956,44.1432,-1.74887,-23.1762,1.37427,1.21419,-0.272675
1581072764.577330459,0.504112,44.0249,-1.71526,-22.9531,1.36458,1.19149,-0.271674
1581072764.583474514,0.560696,44.0969,-1.66149,-23.2743,1.35314,1.22587,-0.266
1581072764.590167160,0.645572,44.3876,-1.59831,-23.7959,1.37867,1.26125,-0.261328
1581072764.596636028,0.676436,44.655,-1.57277,-23.4316,1.38483,1.24222,-0.26333
1581072764.604054710,0.573556,44.6396,-1.68434,-23.1749,1.36546,1.21819,-0.265666
1581072764.610146126,0.468104,44.2255,-1.74484,-23.1507,1.35578,1.22453,-0.263664
1581072764.616215315,0.421808,44.3541,-1.74752,-23.4424,1.38219,1.24623,-0.269671
1581072764.623344718,0.383228,44.4621,-1.75425,-23.2488,1.38571,1.21853,-0.277681
1581072764.667560669,0.383228,44.0223,-1.74618,-23.562,1.39715,1.23555,-0.301378
1581072764.674120116,0.316356,43.9657,-1.81743,-23.359,1.40156,1.20851,-0.297706
1581072764.680352628,0.329216,43.7986,-1.79323,-23.0915,1.37515,1.19516,-0.290364
1581072764.687068468,0.390944,43.976,-1.69107,-23.1399,1.37955,1.20551,-0.283021
1581072764.693226910,0.493824,44.3695,-1.61444,-23.4236,1.41388,1.22687,-0.279016
1581072764.699524171,0.516972,44.2512,-1.7072,-23.3792,1.40068,1.22654,-0.273343
1581072764.706195311,0.5787,44.1586,-1.69241,-23.4397,1.39451,1.22921,-0.264331
1581072764.713119973,0.661004,44.0918,-1.57412,-23.3792,1.38483,1.22253,-0.266334
1581072764.719478556,0.60442,44.2101,-1.55664,-23.1372,1.37338,1.21719,-0.26867
1581072764.760058014,0.408948,43.7754,-1.63998,-23.1749,1.40332,1.22086,-0.283355
1581072764.766249106,0.408948,43.7728,-1.69375,-23.1587,1.40332,1.20851,-0.290698
1581072764.808967816,0.0951639,43.6854,-1.89942,-23.3832,1.39892,1.20851,-0.273343
1581072764.815290728,0.306068,43.6751,-1.73811,-23.2367,1.42885,1.21319,-0.26867
1581072764.821484408,0.478392,43.6417,-1.62654,-23.5082,1.40684,1.2499,-0.274678
1581072764.828107043,0.609564,43.688,-1.52572,-23.5217,1.40332,1.24256,-0.273343
1581072764.835584113,0.606992,43.5234,-1.5768,-23.0633,1.40948,1.21118,-0.280018
1581072764.841886123,0.52726,43.3665,-1.63595,-23.0203,1.39275,1.21786,-0.279684
1581072764.848535684,0.434668,43.4153,-1.67628,-23.2851,1.40508,1.2222,-0.281686
1581072764.855107625,0.396088,43.634,-1.68166,-23.2932,1.40332,1.21486,-0.29537
1581072764.861462104,0.298352,43.6983,-1.76231,-23.3657,1.41388,1.22954,-0.302713
1581072764.867950799,0.249484,43.6185,-1.80264,-23.3026,1.40508,1.23555,-0.305049
1581072764.874105480,0.324072,43.4822,-1.74349,-23.2918,1.42004,1.24089,-0.307052
1581072764.913079886,0.483536,43.4874,-1.6252,-23.3321,1.39363,1.22487,-0.305049
1581072764.986340229,0.480964,43.5208,-1.61041,-23.3227,1.3637,1.23555,-0.291365
1581072764.993268286,0.403804,43.4848,-1.70048,-23.394,1.38307,1.24256,-0.287694
1581072764.999992097,0.393516,43.4693,-1.69107,-23.3174,1.3725,1.23054,-0.292033
1581072765.006860603,0.37294,43.045,-1.64805,-22.9705,1.35314,1.20284,-0.291699
1581072765.013103510,0.388372,43.1324,-1.64133,-23.07,1.37074,1.2252,-0.293368
1581072765.019093833,0.349792,43.1273,-1.66821,-23.195,1.38835,1.23488,-0.289363
1581072765.025451076,0.318928,42.9421,-1.71123,-23.1278,1.38219,1.21953,-0.287694
1581072765.032012566,0.3215,42.6617,-1.72871,-22.9719,1.37162,1.20751,-0.2927
1581072765.040049922,0.396088,42.4791,-1.64671,-23.0767,1.38483,1.22687,-0.278683
1581072765.046093018,0.403804,42.6309,-1.59831,-23.1009,1.37955,1.21118,-0.280351
1581072765.052491151,0.380656,42.8444,-1.62923,-23.2394,1.37427,1.22587,-0.275345
1581072765.095299568,0.331788,42.9318,-1.70989,-23.5351,1.38835,1.23288,-0.283021
1581072765.101583590,0.558124,42.8186,-1.5768,-23.2905,1.3681,1.23088,-0.295036
1581072765.108178221,0.63014,42.6412,-1.47599,-23.0552,1.37867,1.23188,-0.296371
1581072765.115074658,0.601848,42.5126,-1.42087,-22.8926,1.38659,1.22253,-0.295704
1581072765.121447174,0.460388,42.5151,-1.54185,-23.0781,1.39539,1.24656,-0.2927
1581072765.127887081,0.324072,42.3737,-1.69913,-23.1655,1.39451,1.2272,-0.295036
1581072765.135434865,0.30864,42.3042,-1.72467,-23.3214,1.40508,1.23521,-0.298374
1581072765.141558826,0.349792,42.4534,-1.60638,-23.2851,1.41476,1.23588,-0.293034
1581072765.148537262,0.331788,42.4791,-1.59966,-23.1117,1.3998,1.22687,-0.293701
1581072765.155171180,0.27006,42.5614,-1.67762,-23.191,1.38835,1.23021,-0.294369
1581072765.161372607,0.249484,42.4148,-1.6951,-23.1897,1.38219,1.22453,-0.295704
1581072765.167999156,0.277776,42.3531,-1.66418,-23.2044,1.39451,1.20384,-0.280685
1581072765.244324696,-0.030864,42.7312,-1.80667,-23.1695,1.4086,1.20317,-0.268336
1581072765.250419928,0.406376,42.2554,-1.57143,-23.1897,1.40332,1.21819,-0.285358
1581072765.256478916,0.300924,41.8181,-1.67359,-22.9853,1.39892,1.19884,-0.292033
1581072765.263137577,0.216048,41.6921,-1.70182,-22.7245,1.38307,1.16947,-0.299709
1581072765.269310283,0.182612,41.6355,-1.68434,-22.656,1.38571,1.18582,-0.29537
1581072765.275499925,0.162036,41.8413,-1.6588,-23.0324,1.41036,1.22787,-0.289363
1581072765.282103486,0.198044,42.0265,-1.67628,-23.4168,1.40948,1.24056,-0.286693
1581072765.288322213,0.15432,42.0753,-1.72736,-23.3752,1.40596,1.24056,-0.291031
1581072765.294503159,0.236624,41.9956,-1.67494,-23.5338,1.40948,1.24556,-0.286693
1581072765.301097421,0.50154,42.3248,-1.50153,-23.5109,1.42445,1.24022,-0.285358
1581072765.307243933,0.727876,42.4483,-1.30392,-23.2676,1.42357,1.24289,-0.279016
1581072765.313493282,0.918203,42.3325,-1.2273,-22.9262,1.40508,1.21986,-0.277681
1581072765.358062607,0.030864,41.2137,-1.78382,-22.8442,1.42973,1.20151,-0.27134
1581072765.364323284,0.007716,41.0517,-1.75828,-22.5901,1.41212,1.18882,-0.276346
1581072765.371018259,0.069444,41.1494,-1.67762,-22.7891,1.42269,1.19984,-0.286025
1581072765.377345108,0.228908,41.6664,-1.58756,-23.4679,1.44117,1.24656,-0.290364
1581072765.384043284,0.34722,41.849,-1.5674,-23.5405,1.45262,1.23822,-0.291699
1581072765.390269301,0.50154,41.8336,-1.51631,-23.3537,1.42797,1.23154,-0.30338
1581072765.396983680,0.52726,41.8027,-1.44238,-23.1507,1.39451,1.25891,-0.305383
1581072765.403175368,0.41152,41.9416,-1.48136,-23.1628,1.3998,1.2529,-0.30071
1581072765.409459664,0.1286,42.3325,-1.683,-23.2192,1.42181,1.22487,-0.298708
1581072765.415939539,-0.198044,42.3737,-1.93706,-23.3738,1.42093,1.24857,-0.297373
1581072765.456192770,0.54012,41.1854,-1.40609,-23.3214,1.39275,1.26726,-0.285024
1581072765.499258876,0.252056,41.6535,-1.61176,-23.0203,1.37867,1.24556,-0.280685
1581072765.505474798,0.303496,41.5043,-1.52572,-22.8859,1.3725,1.25824,-0.281686
1581072765.512072200,0.365224,41.4092,-1.49749,-22.9369,1.35842,1.25057,-0.28736
1581072765.518455150,0.493824,41.3012,-1.44104,-23.1359,1.36106,1.27059,-0.286693
1581072765.525057969,0.648144,41.4966,-1.35097,-23.4531,1.39715,1.28995,-0.292366
1581072765.531390506,0.776744,41.5969,-1.26359,-23.4477,1.41036,1.27994,-0.290698
1581072765.539098775,0.853904,41.5198,-1.20579,-23.4155,1.39275,1.27593,-0.290364
1581072765.545288806,0.794748,41.3937,-1.25284,-23.6386,1.40772,1.29129,-0.283689
1581072765.551908368,0.684152,41.5866,-1.34963,-23.4424,1.41564,1.29095,-0.279016
1581072765.558293796,0.426952,41.2471,-1.51766,-22.8267,1.37515,1.23521,-0.278683
1581072765.564503653,0.228908,41.2291,-1.62654,-22.8388,1.38043,1.23822,-0.270005
1581072765.570999217,0.146604,41.278,-1.65612,-23.2192,1.40684,1.2489,-0.267001
1581072765.613429717,0.249484,40.7996,-1.59025,-22.8818,1.39363,1.24623,-0.267669
1581072765.619920120,0.15432,40.7816,-1.66015,-23.1238,1.40332,1.25791,-0.27134
1581072765.626135940,0.041152,41.422,-1.71392,-23.4814,1.43149,1.27059,-0.265333
1581072765.632355205,-0.0874479,41.5764,-1.78785,-23.6144,1.42621,1.2756,-0.268336
1581072765.639382567,-0.120884,41.6458,-1.80936,-23.5768,1.42445,1.28595,-0.273676
1581072765.646093244,-0.033436,41.4298,-1.79188,-23.3268,1.41916,1.26325,-0.283021
1581072765.652436812,0.159464,41.0157,-1.65612,-23.0861,1.40332,1.26625,-0.28736
1581072765.701131037,0.378084,41.0105,-1.4733,-23.3308,1.42445,1.26091,-0.29003
1581072765.707259612,0.300924,40.9694,-1.52707,-23.2851,1.43061,1.25624,-0.280685
1581072765.713445556,0.272632,40.8742,-1.58084,-23.1184,1.40244,1.24056,-0.278015
1581072765.720038972,0.324072,40.7816,-1.56202,-23.1426,1.40068,1.24356,-0.273009
1581072765.762135711,0.558124,40.4447,-1.32543,-22.8092,1.4174,1.26225,-0.262663
1581072765.768268865,0.3858,40.6607,-1.46254,-23.2085,1.42269,1.27693,-0.259325
1581072765.774500583,0.213476,40.6864,-1.5889,-23.4383,1.42621,1.29596,-0.262329
1581072765.781176045,0.105452,40.5527,-1.67494,-23.3859,1.43061,1.27193,-0.264665
1581072765.788199937,0.159464,40.2775,-1.6373,-23.4128,1.42093,1.27426,-0.269338
1581072765.794482815,0.285492,40.4138,-1.47867,-23.4195,1.43149,1.28261,-0.275345
1581072765.801020781,0.419236,40.6736,-1.39399,-23.3039,1.42445,1.28161,-0.274678
1581072765.807494900,0.285492,40.4653,-1.49749,-22.9571,1.41828,1.25157,-0.281019
1581072765.814079274,0.120884,40.545,-1.67762,-22.9584,1.41828,1.25357,-0.287026
1581072765.820323117,0.015432,40.5501,-1.73543,-23.2609,1.43677,1.26325,-0.289696
1581072765.826366528,-0.015432,40.6916,-1.69375,-23.4074,1.42093,1.28294,-0.292033
1581072765.834067554,-0.056584,40.9462,-1.67628,-23.484,1.42709,1.31265,-0.284356
1581072765.877051128,0.421808,40.3289,-1.43969,-23.5203,1.43765,1.29696,-0.272341
1581072765.883194734,0.383228,40.3547,-1.49615,-23.5674,1.41652,1.30263,-0.27134
1581072765.889425274,0.429524,40.3495,-1.43431,-23.2851,1.42093,1.24756,-0.270673
1581072765.895975505,0.47582,40.2929,-1.37382,-23.1278,1.4174,1.25257,-0.268336
1581072765.902305204,0.444956,40.1772,-1.3913,-23.1184,1.41828,1.27326,-0.274344
1581072765.908497489,0.370368,40.0254,-1.45851,-23.0996,1.40684,1.26859,-0.278683
1581072765.915322586,0.403804,40.1,-1.46254,-23.113,1.40508,1.26158,-0.279684
1581072765.954588578,0.586416,40.0023,-1.27569,-23.2407,1.41828,1.26959,-0.299375
1581072765.961402773,0.483536,40.1463,-1.32812,-23.152,1.41652,1.25257,-0.307052
1581072765.967596916,0.352364,40.4473,-1.47061,-23.3281,1.43325,1.27493,-0.30338
1581072765.974099662,0.210904,40.3778,-1.58756,-23.3106,1.41828,1.25891,-0.301378
1581072766.017348622,0.1929,40.19,-1.60369,-23.5217,1.41036,1.28628,-0.304048
1581072766.024125839,0.133744,39.7425,-1.54992,-23.2797,1.40156,1.26759,-0.289029
1581072766.030252279,0.020576,40.0126,-1.59159,-23.3496,1.41036,1.27193,-0.27935
1581072766.037567071,-0.066872,39.9303,-1.68569,-23.3227,1.40156,1.25858,-0.28469
1581072766.044194569,0.01286,39.9251,-1.69375,-23.4182,1.40068,1.25991,-0.279684
1581072766.050442237,0.21862,39.9611,-1.5311,-23.3604,1.40948,1.27126,-0.283689
1581072766.056950485,0.362652,39.9946,-1.3913,-22.9463,1.39627,1.22287,-0.283355
1581072766.063278003,0.493824,40.1823,-1.30123,-22.9235,1.39715,1.2262,-0.285358
1581072766.069451034,0.506684,39.884,-1.31064,-23.2569,1.3681,1.26892,-0.284356
1581072766.075912504,0.483536,40.0949,-1.36172,-23.5042,1.39892,1.28194,-0.287694
1581072766.082286756,0.468104,39.9251,-1.39668,-23.3832,1.38659,1.27727,-0.288361
1581072766.088356818,0.493824,39.74,-1.32677,-23.1103,1.3681,1.26525,-0.291699
1581072766.131137248,0.596704,39.5188,-1.17084,-23.3631,1.39539,1.25991,-0.283355
1581072766.138219028,0.645572,39.5728,-1.21789,-23.3416,1.39187,1.28127,-0.280351
1581072766.145077074,0.624996,39.6062,-1.26897,-23.2394,1.39804,1.27026,-0.279684
1581072766.151413814,0.624996,39.5085,-1.23671,-22.9746,1.39804,1.24923,-0.274344
1581072766.157531098,0.643,39.4725,-1.18697,-22.984,1.39011,1.25991,-0.267001
1581072766.164184201,0.576128,39.4699,-1.19369,-23.0888,1.38923,1.28628,-0.261661
1581072766.171466641,0.390944,39.5033,-1.34694,-23.1426,1.40772,1.26025,-0.258324
1581072766.211521902,-0.120884,38.9581,-1.71123,-23.0606,1.40244,1.25824,-0.275011
1581072766.217963831,-0.123456,39.3361,-1.68838,-23.1077,1.40684,1.24056,-0.278683
1581072766.224292164,0.02572,39.7065,-1.54051,-23.4276,1.41388,1.26559,-0.282688
1581072766.230464789,0.079732,39.5496,-1.49077,-23.4867,1.43061,1.28628,-0.289696
1581072766.275366426,0.149176,39.5008,-1.50422,-23.2569,1.41476,1.25391,-0.30071
1581072766.282189758,0.324072,38.8835,-1.38592,-23.2784,1.40596,1.26058,-0.31139
1581072766.289059145,0.429524,38.7806,-1.22596,-23.2125,1.40596,1.26993,-0.305383
1581072766.295309531,0.532404,38.9761,-1.17622,-23.1749,1.40772,1.25023,-0.304382
1581072766.302127842,0.516972,39.0815,-1.23133,-23.3241,1.4086,1.26892,-0.300377
1581072766.308408036,0.483536,39.097,-1.27973,-23.1534,1.4086,1.25324,-0.295036
1581072766.314975118,0.4501,38.9915,-1.27973,-22.8173,1.39011,1.22987,-0.287694
1581072766.321333292,0.426952,39.2333,-1.28241,-23.0055,1.4086,1.27159,-0.280351
