timestamp,fx,fy,fz,tx,ty,tz
1581072992.517888292,-2.30639,2.77846,-1.35578,1.84694,1.62858,0.2299
1581072992.524419186,-2.34181,2.73371,-1.00164,1.85917,1.63134,0.229158
1581072992.530784974,-2.19449,2.84842,-0.510897,1.88447,1.6103,0.228161
1581072992.537469265,-1.86159,2.85996,0.271444,1.86331,1.54229,0.231988
1581072992.544743285,-1.77772,2.91018,0.632129,1.87468,1.5209,0.2318
1581072992.550922029,-1.7311,2.58911,0.757462,1.76694,1.44269,0.238996
1581072992.557777487,-1.51658,2.50444,0.9726,1.7455,1.39439,0.239854
1581072992.601082082,-2.24921,2.70477,0.562243,1.90188,1.47887,0.226804
1581072992.607637421,-2.28531,2.76397,0.270741,1.95289,1.51092,0.223387
1581072992.614464505,-2.24563,2.94434,0.106037,2.01805,1.54079,0.218203
1581072992.620792279,-2.13402,3.09585,0.25749,2.05316,1.54657,0.216346
1581072992.628586179,-2.3657,3.48833,0.552119,2.18113,1.6299,0.206053
1581072992.635527914,-2.45263,3.75419,0.684066,2.2631,1.67634,0.200366
1581072992.641912683,-2.00931,3.84624,0.957075,2.26775,1.63556,0.200836
1581072992.648689937,-1.82779,3.80035,1.3056,2.25086,1.61313,0.204696
1581072992.689801144,-1.9056,3.45563,0.974233,2.23163,1.65454,0.213241
1581072992.695864832,-2.22938,3.53469,0.823413,2.2674,1.70456,0.210294
1581072992.702604889,-2.19881,3.6705,0.700773,2.30756,1.71769,0.209962
1581072992.745700614,-1.65328,3.66225,1.10467,2.28611,1.65073,0.213772
1581072992.751818819,-1.65323,3.91549,1.2688,2.43231,1.71448,0.209081
1581072992.758860975,-1.94434,3.96827,1.27028,2.46037,1.75591,0.202524
1581072992.765003661,-2.01378,4.0841,1.20517,2.4797,1.76908,0.197889
1581072992.771808574,-2.17611,4.05467,1.2009,2.46123,1.77504,0.19424
1581072992.777787385,-2.09863,4.05415,1.44229,2.45783,1.76392,0.19038
1581072992.784338915,-2.00038,4.07922,1.45064,2.48364,1.76939,0.187041
1581072992.790641718,-2.20134,4.05588,1.25077,2.48612,1.79346,0.184796
1581072992.797727505,-2.25073,3.97399,1.10852,2.45479,1.7856,0.187819
1581072992.803895593,-2.19409,3.93617,0.937127,2.44081,1.77508,0.18982
1581072992.810711223,-2.25427,4.00393,0.990376,2.47356,1.79626,0.188603
1581072992.816860471,-2.23663,4.04807,1.03093,2.50041,1.8069,0.185699
1581072992.860702673,-2.07233,4.30118,1.24947,2.60256,1.82945,0.174113
1581072992.867469649,-1.93356,4.26285,1.48578,2.5749,1.79729,0.178464
1581072992.873622305,-2.00228,4.35528,1.45199,2.61688,1.82223,0.177131
1581072992.879854384,-2.20589,4.369,1.35913,2.6315,1.84835,0.17664
1581072992.886476835,-2.36875,4.49613,1.25866,2.68541,1.8854,0.174217
1581072992.892789109,-2.26325,4.49938,0.973244,2.68705,1.87332,0.176364
1581072992.899406328,-1.96191,4.53202,1.15799,2.69121,1.84066,0.178232
1581072992.905756150,-2.20027,4.51156,1.17506,2.7114,1.87596,0.174741
1581072992.911827220,-2.37351,4.6031,1.07664,2.75719,1.91009,0.169865
1581072992.918645621,-2.44967,4.63038,1.01653,2.77312,1.92558,0.167259
1581072992.924743592,-2.43245,4.55768,1.04007,2.73855,1.90276,0.169872
1581072992.931597658,-2.17092,4.54958,1.27955,2.74623,1.8776,0.170803
1581072992.973153261,-2.07363,4.65672,1.52443,2.80786,1.87643,0.17723
1581072992.979841028,-2.23058,4.76272,1.45428,2.84578,1.90699,0.174244
1581072992.985978735,-2.35476,4.75418,1.38702,2.84617,1.92073,0.173768
1581072992.992549376,-2.19485,4.77042,1.65219,2.84644,1.90221,0.174211
1581072992.998883571,-2.18172,4.82286,1.58083,2.88028,1.91962,0.171987
1581072993.004976924,-2.37548,4.94505,1.40447,2.92478,1.95955,0.169638
1581072993.011700180,-2.62176,4.94008,1.00479,2.92511,1.98499,0.168756
1581072993.051481042,-2.22432,4.74585,1.12511,2.85702,1.89566,0.162591
1581072993.057714539,-2.08156,4.75298,1.39324,2.86606,1.87978,0.158769
1581072993.064610564,-1.82953,4.76583,1.57718,2.86907,1.84963,0.157791
1581072993.070787078,-2.03257,4.7946,1.63231,2.89055,1.87461,0.153673
1581072993.113563915,-2.29639,5.07191,0.919901,2.97928,1.91118,0.152768
1581072993.119807608,-2.32025,5.01614,0.882198,2.97506,1.91087,0.154926
1581072993.125950565,-2.18544,4.97226,1.02905,2.96782,1.89191,0.155725
1581072993.132717737,-2.29142,5.04146,1.00773,3.00441,1.91498,0.153677
1581072993.138818676,-2.4186,5.0208,1.05165,2.98839,1.91704,0.154774
1581072993.146817452,-2.18422,5.06075,1.34635,2.99555,1.88984,0.153985
1581072993.153901779,-2.12345,5.10471,1.31597,3.01337,1.88736,0.153953
1581072993.159883582,-2.02989,5.11498,1.55137,3.00692,1.86988,0.155088
1581072993.166541497,-2.17342,5.10477,1.39137,3.01664,1.88671,0.155569
1581072993.172754595,-1.93839,5.02283,1.33102,2.97905,1.84671,0.159496
1581072993.178956035,-1.83703,4.93609,1.47961,2.9642,1.83033,0.161159
1581072993.226728801,-1.91242,4.9372,1.48644,2.98126,1.84761,0.160291
1581072993.232037786,-2.3936,5.25581,1.04471,3.10864,1.95081,0.14718
1581072993.238574055,-2.29634,5.13249,1.11525,3.06545,1.92144,0.14943
1581072993.245726071,-2.19903,5.1225,1.40639,3.07501,1.91392,0.148838
1581072993.252461953,-2.13871,5.11519,1.32652,3.0857,1.90959,0.149428
1581072993.258761830,-2.35537,5.18288,1.11799,3.11174,1.93831,0.148902
1581072993.265035696,-2.3309,5.15734,1.18344,3.0888,1.91998,0.153179
1581072993.271529448,-2.25287,5.26165,1.28559,3.12687,1.92242,0.153261
1581072993.311584693,-2.11065,5.39504,1.67443,3.17495,1.90454,0.155887
1581072993.317685946,-2.25839,5.49438,1.56091,3.23685,1.94409,0.150054
1581072993.323980941,-2.38318,5.4723,1.12775,3.23127,1.95233,0.149097
1581072993.335582370,-2.41254,5.51773,0.962548,3.23117,1.95042,0.14949
1581072993.373770216,-1.85738,5.1998,1.35826,3.12243,1.84176,0.150447
1581072993.379942869,-1.91294,5.27984,1.34149,3.17016,1.86473,0.14602
1581072993.386666752,-2.02165,5.305,1.36343,3.1797,1.87534,0.143193
1581072993.392898913,-2.04109,5.37271,1.27478,3.18872,1.87576,0.140378
1581072993.399788845,-1.99878,5.3701,1.31741,3.17441,1.85916,0.13978
1581072993.405997348,-1.78906,5.41272,1.55836,3.19642,1.84214,0.137084
1581072993.412614430,-1.79969,5.51525,1.39548,3.25895,1.86888,0.131199
