timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581072858.257252694,0.401232,48.1838,-1.929,-22.9826,1.34609,1.12074,-0.31406
1581072858.263481265,0.447528,48.0398,-1.93572,-23.1332,1.34345,1.12274,-0.309054
1581072858.269421409,0.426952,47.5537,-1.9747,-23.1547,1.35666,1.1401,-0.311057
1581072858.311782764,0.2572,47.8958,-2.02175,-23.2878,1.33993,1.12474,-0.296705
1581072858.318580413,0.342076,47.9652,-1.90615,-22.9195,1.30031,1.09804,-0.306718
1581072858.324651520,0.370368,48.2481,-1.93034,-23.1816,1.30824,1.09738,-0.307385
1581072858.335270695,0.406376,48.3407,-1.96798,-23.5351,1.35226,1.11373,-0.303047
1581072858.338521150,0.532404,48.117,-1.929,-23.5674,1.32584,1.12841,-0.316063
1581072858.345201129,0.653288,48.1195,-1.83759,-23.1991,1.30824,1.09404,-0.307385
1581072858.351515217,0.686724,47.8829,-1.72736,-23.1265,1.32496,1.10906,-0.315395
1581072858.357683359,0.627568,47.7312,-1.79995,-23.2945,1.32937,1.13175,-0.300043
1581072858.364323680,0.522116,47.5331,-1.89405,-23.1305,1.31264,1.09904,-0.29537
1581072858.370477845,0.37294,46.9801,-1.98277,-23.0458,1.31968,1.11473,-0.288695
1581072858.376710542,0.390944,47.173,-1.95454,-23.1655,1.30648,1.11874,-0.278015
1581072858.383456512,0.365224,47.3196,-1.9048,-23.1413,1.3188,1.11506,-0.27935
1581072858.426363960,0.416664,47.762,-1.92362,-23.3537,1.34345,1.11306,-0.292033
1581072858.432596241,0.280348,47.8623,-2.03923,-23.3563,1.35226,1.10672,-0.282688
1581072858.439748627,0.149176,47.7389,-2.08896,-23.3926,1.33641,1.13609,-0.291699
1581072858.445665314,0.149176,47.8057,-2.04192,-23.4249,1.37779,1.1421,-0.28736
1581072858.452684516,0.169752,47.546,-2.06073,-23.3442,1.31616,1.12775,-0.2927
1581072858.458766245,0.1929,47.618,-2.08896,-23.2528,1.34697,1.11506,-0.283355
1581072858.465387374,0.275204,47.0959,-2.03654,-23.3053,1.32937,1.13709,-0.294369
1581072858.471469489,0.41152,47.227,-1.89674,-23.0915,1.34433,1.12374,-0.296038
1581072858.477587069,0.416664,47.2708,-1.85506,-23.0109,1.37955,1.12608,-0.294035
1581072858.484260264,0.3858,47.1113,-1.93975,-23.2031,1.34697,1.15178,-0.310055
1581072858.490383105,0.303496,47.0033,-2.00965,-23.2098,1.35666,1.13642,-0.299709
1581072858.533338754,0.30864,46.8875,-1.9626,-23.0337,1.34345,1.12508,-0.329079
1581072858.540517044,0.730448,47.3891,-1.683,-23.1117,1.37074,1.14343,-0.28736
1581072858.546835572,0.73302,47.227,-1.74752,-23.3994,1.37779,1.15778,-0.277014
1581072858.553365590,0.663576,47.4071,-1.81205,-23.4316,1.39892,1.14811,-0.28202
1581072858.559677943,0.5787,47.1087,-1.88464,-23.1507,1.37427,1.13509,-0.275679
1581072858.565796080,0.493824,47.1859,-1.86985,-23.1171,1.3681,1.13743,-0.280351
1581072858.572442592,0.432096,47.1344,-1.86447,-23.2259,1.36458,1.15144,-0.280685
1581072858.578656323,0.331788,47.0341,-1.94513,-23.3295,1.3549,1.15678,-0.281353
1581072858.585346347,0.313784,46.6586,-2.00696,-23.1238,1.35754,1.14377,-0.294035
1581072858.591586040,0.36008,46.4271,-1.97336,-23.0875,1.35842,1.1461,-0.291699
1581072858.597789545,0.473248,46.6509,-1.82952,-23.1829,1.35578,1.16146,-0.293701
1581072858.643586672,0.275204,47.155,-1.94379,-23.269,1.32232,1.13642,-0.28736
1581072858.685816587,0.303496,46.5892,-2.04192,-23.5311,1.33553,1.13709,-0.322404
1581072858.692543821,0.380656,46.5223,-1.91556,-23.0162,1.31968,1.11006,-0.318065
1581072858.698777066,0.465532,46.4323,-1.82011,-22.9799,1.35314,1.12207,-0.306384
1581072858.705500177,0.555552,46.1597,-1.77575,-23.027,1.32673,1.13943,-0.292366
1581072858.711811622,0.709872,46.1699,-1.73946,-23.1063,1.34345,1.13676,-0.292033
1581072858.718597228,0.902772,45.9102,-1.65746,-23.1023,1.34345,1.1421,-0.281686
1581072858.724838578,1.03394,46.0516,-1.52841,-23.156,1.34785,1.15211,-0.272008
1581072858.731416176,1.06995,46.2008,-1.46658,-23.0835,1.36546,1.12241,-0.27668
1581072858.738754219,0.956783,46.2754,-1.57412,-23.2246,1.36986,1.15211,-0.266334
1581072858.745377045,0.79732,46.6149,-1.73139,-23.7435,1.37603,1.14377,-0.275345
1581072858.752371362,0.59156,46.8284,-1.87792,-23.4693,1.37867,1.13309,-0.275679
1581072858.794660599,0.460388,46.7204,-1.89539,-23.1829,1.38043,1.10238,-0.273676
1581072858.801469036,-0.082304,46.0028,-2.09434,-23.1144,1.37515,1.14644,-0.285358
1581072858.807747152,-0.203188,45.4858,-2.23011,-22.8939,1.36106,1.13909,-0.283355
1581072858.814497915,-0.156892,45.6221,-2.22473,-23.1601,1.37338,1.15645,-0.28202
1581072858.820806024,0.020576,45.9951,-2.08359,-23.3187,1.36634,1.13743,-0.290364
1581072858.827369161,0.23148,46.278,-1.92497,-23.2542,1.37691,1.14377,-0.292033
1581072858.841467242,0.496396,46.0362,-1.88733,-23.3416,1.37162,1.18115,-0.309722
1581072858.848485344,0.622424,46.3088,-1.79323,-23.2932,1.37691,1.16713,-0.313059
1581072858.887375075,0.56584,46.0028,-1.79457,-23.5324,1.38659,1.17814,-0.318065
1581072858.893495407,0.563268,45.9719,-1.78113,-23.4693,1.37867,1.18515,-0.30872
1581072858.899765639,0.465532,45.8227,-1.84162,-23.3442,1.38483,1.18582,-0.301712
1581072858.906372556,0.4501,45.4446,-1.87254,-23.1198,1.36898,1.18749,-0.283689
1581072858.948649819,0.581272,45.7147,-1.76366,-23.1991,1.35314,1.17714,-0.277348
1581072858.954825753,0.406376,46.0619,-1.84028,-23.1628,1.37955,1.17314,-0.274344
1581072858.961433847,0.267488,45.8613,-1.97605,-23.2058,1.34257,1.17113,-0.278683
1581072858.967770677,0.195472,45.7481,-2.08493,-23.6924,1.37867,1.1935,-0.273343
1581072858.973818243,0.275204,45.9179,-1.99621,-23.769,1.37867,1.2252,-0.278683
1581072858.980690073,0.47582,45.689,-1.80264,-23.1547,1.36546,1.1698,-0.273343
1581072858.986759688,0.601848,45.8587,-1.69913,-22.949,1.34081,1.16913,-0.272675
1581072858.993510020,0.712444,45.6067,-1.68838,-23.3079,1.35842,1.20985,-0.275345
1581072859.000353605,0.712444,45.7044,-1.72871,-23.519,1.3681,1.21385,-0.269338
1581072859.006478480,0.61728,45.7018,-1.77844,-23.2864,1.35754,1.17748,-0.267335
1581072859.012724189,0.478392,45.689,-1.80936,-23.316,1.35314,1.19884,-0.274344
1581072859.056596674,0.126028,45.707,-2.00696,-23.2555,1.35842,1.1965,-0.26867
1581072859.063524470,0.524688,45.1849,-1.83087,-23.195,1.35226,1.20918,-0.29537
1581072859.069641535,0.632712,45.226,-1.7529,-23.2918,1.34521,1.20451,-0.299375
1581072859.076493201,0.686724,45.4987,-1.683,-23.32,1.33729,1.19917,-0.300377
1581072859.082506476,0.650716,45.7661,-1.69644,-23.4666,1.35402,1.21118,-0.289696
1581072859.089288417,0.65586,45.5578,-1.74618,-23.597,1.37603,1.24122,-0.279016
1581072859.095457470,0.689296,45.5295,-1.73408,-23.312,1.38219,1.19817,-0.278349
1581072859.101673100,0.691868,45.3701,-1.66553,-23.0243,1.37603,1.17047,-0.269671
1581072859.148902724,0.699584,45.3418,-1.69241,-23.3563,1.37691,1.22253,-0.261328
1581072859.155438314,-0.0874479,45.0974,-2.14946,-23.234,1.37162,1.21853,-0.287694
1581072859.161570021,-0.07716,44.8171,-2.11182,-23.1372,1.39275,1.20484,-0.289363
1581072859.167817620,0.069444,44.8994,-2.02444,-23.0646,1.39451,1.2005,-0.28469
1581072859.210725207,0.558124,45.5064,-1.77441,-23.3133,1.39892,1.19917,-0.274678
1581072859.217398729,0.516972,45.1874,-1.83087,-23.2461,1.38659,1.19249,-0.272341
1581072859.223555679,0.529832,44.9611,-1.7892,-23.3335,1.39451,1.19884,-0.280351
1581072859.230289556,0.563268,44.9817,-1.7408,-23.3375,1.40156,1.1975,-0.27401
1581072859.236435041,0.59156,45.1309,-1.70989,-23.3214,1.39275,1.1945,-0.28202
1581072859.244436057,0.635284,45.2595,-1.72467,-23.4961,1.40772,1.21919,-0.294369
1581072859.250670869,0.632712,44.9714,-1.70854,-23.3442,1.39099,1.21152,-0.299042
1581072859.257367903,0.594132,44.4441,-1.72736,-22.9221,1.37867,1.18382,-0.302045
1581072859.296639290,0.550408,44.2821,-1.71795,-22.941,1.38923,1.18315,-0.309388
1581072859.302682084,0.468104,44.9225,-1.7193,-23.0714,1.39804,1.16746,-0.288695
1581072859.308743045,0.622424,44.9688,-1.67359,-23.3147,1.39275,1.1995,-0.29003
1581072859.315613637,0.769028,45.0949,-1.6373,-23.6588,1.4042,1.22954,-0.281686
1581072859.358601826,0.396088,44.4081,-1.81877,-23.2501,1.39011,1.20718,-0.275011
1581072859.365297185,0.33436,44.1766,-1.79457,-23.152,1.3681,1.22086,-0.281353
1581072859.371516447,0.27006,44.3258,-1.81743,-22.9746,1.3725,1.18515,-0.283355
1581072859.377883556,0.21862,44.3104,-1.87657,-23.1157,1.3637,1.21452,-0.293368
1581072859.384457868,0.159464,44.2667,-1.929,-23.3295,1.36194,1.20851,-0.290364
1581072859.390864209,0.200616,44.4107,-1.89136,-23.2017,1.34697,1.2202,-0.291699
1581072859.397534344,0.28292,44.4416,-1.7892,-23.1466,1.37427,1.21252,-0.281686
1581072859.403791030,0.280348,44.5367,-1.8107,-23.2582,1.37691,1.2242,-0.281353
1581072859.410709148,0.228908,44.3721,-1.84969,-23.1681,1.34873,1.21819,-0.278015
1581072859.416768517,0.190328,44.3824,-1.88464,-23.0162,1.36018,1.18315,-0.272008
1581072859.423736053,0.252056,44.4364,-1.85506,-23.3698,1.36282,1.22921,-0.261328
1581072859.466664546,0.47582,44.331,-1.67897,-23.2609,1.37427,1.21953,-0.284356
1581072859.473443488,0.496396,44.1947,-1.70854,-23.3281,1.36546,1.24256,-0.294369
1581072859.479601134,0.511828,43.9632,-1.68703,-23.1856,1.38043,1.23188,-0.293034
1581072859.485874021,0.56584,43.9066,-1.63595,-22.9773,1.36722,1.20618,-0.305383
1581072859.492624374,0.522116,43.7574,-1.63326,-23.0162,1.36898,1.20918,-0.302713
1581072859.498765782,0.434668,44.0892,-1.67762,-23.3805,1.39011,1.2262,-0.30071
1581072859.505536573,0.339504,44.2075,-1.74887,-23.5996,1.40596,1.23054,-0.296371
1581072859.511722350,0.239196,44.2024,-1.85775,-23.3442,1.40156,1.20751,-0.298374
1581072859.518610271,0.190328,44.0146,-1.87388,-23.0969,1.38131,1.20017,-0.289029
1581072859.524669800,0.303496,44.0866,-1.76231,-23.0875,1.38835,1.20184,-0.278683
1581072859.530949275,0.432096,44.2718,-1.65612,-23.2851,1.40156,1.20418,-0.280018
1581072859.538582833,0.465532,44.1278,-1.70451,-23.3174,1.40244,1.22153,-0.275011
1581072859.581605333,0.37294,43.5105,-1.72871,-23.1776,1.40508,1.20317,-0.275679
1581072859.588424532,0.473248,43.4796,-1.64133,-23.2784,1.413,1.21986,-0.279684
1581072859.594485116,0.5144,43.7703,-1.59025,-23.2864,1.42093,1.2252,-0.282688
1581072859.601397569,0.52726,44.0275,-1.64671,-23.3698,1.40156,1.24322,-0.284356
1581072859.607743345,0.452672,43.9297,-1.72198,-23.269,1.40508,1.23388,-0.281019
1581072859.614589302,0.37294,43.6905,-1.73543,-23.3429,1.39892,1.24289,-0.281686
1581072859.620922012,0.365224,43.6005,-1.70048,-22.9799,1.40508,1.21185,-0.276346
1581072859.627695627,0.280348,43.742,-1.72871,-22.9544,1.4042,1.21219,-0.271006
1581072859.634381084,0.182612,43.7394,-1.8107,-23.2622,1.40684,1.23188,-0.268003
1581072859.641326715,0.187756,43.94,-1.86044,-23.48,1.41036,1.2509,-0.262996
1581072859.647795222,0.267488,43.6854,-1.79457,-23.3093,1.38659,1.23421,-0.26333
1581072859.690791530,0.426952,43.688,-1.64133,-23.359,1.413,1.25424,-0.280351
1581072859.697708685,0.452672,43.7111,-1.63864,-23.4625,1.42445,1.24256,-0.292033
1581072859.704433381,0.408948,43.6237,-1.68434,-23.437,1.41476,1.25591,-0.297706
1581072859.710877173,0.393516,43.4411,-1.69375,-23.2797,1.40508,1.24556,-0.296038
1581072859.717353757,0.42438,43.4256,-1.66149,-23.1439,1.40596,1.23622,-0.299375
1581072859.723597630,0.432096,43.3845,-1.64267,-22.9773,1.39892,1.23855,-0.302379
1581072859.729925553,0.468104,43.3485,-1.63864,-23.1964,1.39011,1.23855,-0.30338
1581072859.736543799,0.5144,43.4462,-1.59831,-23.4706,1.39451,1.26392,-0.304382
1581072859.776833330,0.200616,43.045,-1.79592,-23.0525,1.37867,1.23221,-0.274678
1581072859.783572668,0.200616,43.1993,-1.765,-23.3631,1.38835,1.25124,-0.269004
1581072859.789712127,0.262344,43.4976,-1.71661,-23.3953,1.3998,1.25758,-0.263998
1581072859.797371089,0.342076,43.5285,-1.72064,-23.4719,1.39892,1.25257,-0.264999
1581072859.840647771,0.403804,43.3613,-1.67762,-23.3657,1.38747,1.25257,-0.280685
1581072859.846793189,0.408948,43.2713,-1.63998,-23.1681,1.38483,1.23555,-0.285024
1581072859.853427765,0.370368,43.2533,-1.64402,-23.2932,1.3681,1.26025,-0.286693
1581072859.859783732,0.3858,43.0887,-1.64402,-23.277,1.36634,1.25023,-0.282688
1581072859.866574810,0.416664,42.6592,-1.64267,-22.9584,1.37338,1.23321,-0.285691
1581072859.872740645,0.42438,42.2811,-1.62385,-22.8818,1.36546,1.23321,-0.280018
1581072859.880359723,0.432096,42.5151,-1.59697,-23.0243,1.38835,1.26425,-0.270339
1581072859.885629991,0.370368,42.7698,-1.60772,-23.2004,1.38219,1.24489,-0.276013
1581072859.924386931,0.339504,43.0733,-1.64939,-23.519,1.38307,1.2756,-0.275679
1581072859.930511020,0.342076,43.3588,-1.68569,-23.6534,1.38835,1.26392,-0.272675
1581072859.936776881,0.442384,43.0784,-1.64267,-23.402,1.38571,1.24356,-0.281353
1581072859.981296407,0.380656,42.3762,-1.54992,-23.2622,1.40684,1.26759,-0.285691
1581072859.987873247,0.252056,42.4997,-1.67225,-23.3174,1.39627,1.25925,-0.281019
1581072859.994263626,0.18004,42.4097,-1.77038,-23.2421,1.39011,1.24556,-0.285024
1581072860.000783800,0.249484,42.3454,-1.71661,-23.32,1.39099,1.26192,-0.281019
1581072860.007576286,0.30864,42.5357,-1.61579,-23.3214,1.40684,1.26091,-0.27134
1581072860.013683275,0.396088,42.4868,-1.53513,-23.0378,1.40244,1.2202,-0.262996
1581072860.020622832,0.421808,42.6103,-1.57008,-23.1601,1.41124,1.22353,-0.261328
1581072860.027332147,0.362652,42.8032,-1.6252,-23.3375,1.40332,1.25023,-0.266668
1581072860.033521050,0.290636,42.726,-1.6709,-23.437,1.41652,1.24756,-0.255988
1581072860.040766267,0.241768,42.8058,-1.68972,-23.398,1.42181,1.24556,-0.254986
1581072860.047624724,0.208332,42.7929,-1.6709,-23.2972,1.42621,1.25491,-0.255654
1581072860.053737345,0.18004,42.402,-1.70451,-23.1708,1.41388,1.2499,-0.26066
1581072860.097552952,0.275204,41.8284,-1.63057,-22.8348,1.39187,1.21819,-0.281353
1581072860.103863471,0.2572,41.8156,-1.6131,-22.9006,1.3998,1.23154,-0.27668
1581072860.110515967,0.221192,41.9827,-1.63864,-22.9437,1.39627,1.22487,-0.281686
1581072860.116843977,0.16718,42.1911,-1.6709,-23.398,1.41124,1.25624,-0.273009
1581072860.123376533,0.174896,42.2168,-1.68703,-23.441,1.42621,1.24322,-0.275011
1581072860.129640009,0.200616,41.9261,-1.683,-23.3375,1.42797,1.24556,-0.273676
1581072860.135852239,0.300924,42.2142,-1.61713,-23.4531,1.45262,1.27159,-0.268336
1581072860.177770728,0.460388,42.7132,-1.50556,-23.6816,1.43237,1.27927,-0.259993
1581072860.184609512,0.339504,42.4457,-1.59159,-23.5324,1.41916,1.26459,-0.263998
1581072860.190932483,0.241768,41.8438,-1.65746,-23.1587,1.40596,1.24256,-0.262663
1581072860.197412040,0.262344,41.3835,-1.6131,-22.8738,1.39892,1.2252,-0.270673
1581072860.256720437,0.259772,41.2034,-1.56336,-22.5726,1.40244,1.21452,-0.272341
1581072860.258676352,0.0925919,42.1808,-1.78651,-23.4558,1.41124,1.27794,-0.288361
1581072860.265469053,0.146604,42.1628,-1.68972,-23.3873,1.42269,1.25891,-0.281019
1581072860.271883933,0.293208,42.0239,-1.52572,-23.277,1.42093,1.25824,-0.271006
1581072860.278421860,0.365224,42.0342,-1.50825,-23.2905,1.42004,1.2529,-0.265333
1581072860.284698426,0.324072,41.6741,-1.58756,-23.3523,1.41652,1.26659,-0.265333
1581072860.291448003,0.236624,41.5326,-1.6373,-23.4491,1.42621,1.28862,-0.267669
1581072860.297414000,0.277776,41.3089,-1.56874,-23.1292,1.42269,1.24356,-0.26333
1581072860.338475803,0.342076,41.6149,-1.51228,-23.1198,1.40596,1.26459,-0.267001
1581072860.344769676,0.429524,41.4195,-1.437,-22.9396,1.36898,1.24122,-0.275679
1581072860.351352727,0.442384,41.4941,-1.47195,-23.0136,1.38395,1.26659,-0.276346
1581072860.357544945,0.509256,41.3397,-1.44104,-23.2515,1.38835,1.28695,-0.273343
1581072860.400439451,0.288064,41.2806,-1.56605,-22.8657,1.39363,1.23421,-0.266
1581072860.406596583,0.303496,41.2806,-1.54454,-23.0969,1.4174,1.27159,-0.254986
1581072860.412905263,0.342076,41.3835,-1.52303,-23.4746,1.39804,1.30664,-0.259659
1581072860.419711078,0.339504,41.4606,-1.51094,-23.5728,1.39892,1.29129,-0.25532
1581072860.425875461,0.352364,41.5198,-1.54858,-23.3899,1.40508,1.26959,-0.258991
1581072860.432686108,0.342076,41.4272,-1.5311,-23.234,1.39275,1.27693,-0.252984
1581072860.440462602,0.246912,41.3192,-1.53648,-23.0619,1.4086,1.25591,-0.251983
1581072860.446866941,0.1286,41.026,-1.63192,-23.0015,1.40332,1.26592,-0.25265
1581072860.453548408,0.007716,40.7353,-1.75156,-22.9773,1.39539,1.2529,-0.261661
1581072860.459777818,0.01286,40.833,-1.72467,-23.2354,1.38923,1.28027,-0.263664
1581072860.466455332,0.108024,41.2523,-1.64671,-23.5539,1.42445,1.28194,-0.261661
1581072860.508740271,0.21862,41.6046,-1.57143,-23.5163,1.42181,1.28995,-0.269338
1581072860.514911081,0.272632,41.2626,-1.58487,-23.6359,1.42533,1.3033,-0.289363
1581072860.521530537,0.29578,40.9205,-1.58084,-23.2985,1.4174,1.25524,-0.288028
1581072860.561491790,0.480964,40.7765,-1.38727,-22.9947,1.41564,1.27226,-0.262996
1581072860.567730980,0.689296,40.9925,-1.19101,-23.4625,1.43149,1.30764,-0.261328
1581072860.574188158,0.781888,41.1597,-1.19235,-23.4975,1.41916,1.31932,-0.258658
1581072860.580396002,0.743308,41.134,-1.26359,-23.562,1.42533,1.33134,-0.253651
1581072860.586588345,0.72016,40.8048,-1.31333,-23.3066,1.42533,1.29829,-0.250981
1581072860.592884016,0.635284,40.6916,-1.29855,-22.8885,1.43061,1.26993,-0.243972
1581072860.599692099,0.48868,40.455,-1.35769,-22.8563,1.41388,1.28061,-0.253318
1581072860.605935476,0.303496,40.6196,-1.46523,-23.1883,1.42797,1.29763,-0.250981
1581072860.613620480,0.14146,40.7713,-1.64671,-23.5365,1.43325,1.31198,-0.258324
1581072860.657035651,-0.105452,40.5116,-1.77844,-23.269,1.42269,1.28494,-0.282688
1581072860.663456579,-0.113168,40.7199,-1.73543,-23.4948,1.43677,1.29462,-0.283355
1581072860.670539920,-0.072016,40.8819,-1.69107,-23.515,1.43765,1.29796,-0.281019
1581072860.710494643,0.486108,40.1026,-1.38323,-23.3913,1.42621,1.30998,-0.266334
1581072860.716621688,0.408948,40.3495,-1.45582,-23.64,1.43853,1.30597,-0.262996
1581072860.722824515,0.401232,40.4267,-1.45045,-23.6185,1.43501,1.30864,-0.262663
1581072860.729419227,0.380656,40.3624,-1.42894,-23.3832,1.44293,1.28728,-0.259993
1581072860.735578953,0.408948,40.3598,-1.40877,-23.1345,1.42357,1.26592,-0.263664
1581072860.743639734,0.367796,40.1695,-1.44104,-23.0257,1.40244,1.26325,-0.270339
1581072860.749684556,0.326644,39.9637,-1.48002,-23.0378,1.41212,1.26192,-0.275679
1581072860.756468122,0.444956,39.9791,-1.39399,-23.1103,1.40244,1.28027,-0.27935
1581072860.762492277,0.619852,40.3341,-1.21789,-23.4222,1.44205,1.30197,-0.279016
1581072860.772518445,0.663576,40.4884,-1.22058,-23.5002,1.44117,1.29162,-0.288028
1581072860.778835738,0.599276,40.3264,-1.3093,-23.2555,1.42709,1.2766,-0.292366
1581072860.785485434,0.56584,39.8068,-1.32274,-23.1318,1.41652,1.26659,-0.294035
1581072860.791863075,0.563268,39.9894,-1.28914,-23.1345,1.42093,1.26726,-0.2927
1581072860.798891159,0.439812,40.1103,-1.35635,-23.1184,1.42533,1.27927,-0.294703
1581072860.805628314,0.208332,40.3727,-1.55395,-23.4397,1.42885,1.29262,-0.29537
1581072860.812532480,0.136316,40.4318,-1.64805,-23.4236,1.43237,1.28728,-0.295036
1581072860.818937075,0.146604,40.154,-1.601,-23.5217,1.43061,1.2993,-0.290698
1581072860.825616881,0.28292,40.1515,-1.46523,-23.2488,1.42093,1.28561,-0.292366
1581072860.831877524,0.326644,40.0229,-1.41684,-23.2165,1.42533,1.28695,-0.293034
1581072860.879759899,-0.1286,39.9303,-1.77441,-23.3537,1.40332,1.28962,-0.276013
1581072860.922360911,0.48868,40.0717,-1.37382,-23.437,1.40156,1.28461,-0.284023
1581072860.928730102,0.468104,39.8068,-1.33081,-23.1923,1.38747,1.28528,-0.288028
1581072860.934898631,0.41152,39.8068,-1.3214,-23.1224,1.40684,1.28194,-0.282354
1581072860.942543676,0.306068,39.5831,-1.40877,-23.0956,1.37515,1.27994,-0.286693
1581072860.948971918,0.203188,39.2281,-1.52169,-23.0391,1.38659,1.27093,-0.288695
1581072860.955573112,0.228908,38.9864,-1.49212,-22.8375,1.38307,1.23889,-0.290364
1581072860.961821097,0.393516,39.0584,-1.34694,-23.0727,1.40156,1.27794,-0.288695
1581072860.968444115,0.5144,39.4133,-1.22058,-23.3657,1.41212,1.3003,-0.285691
1581072860.974690483,0.568412,39.6499,-1.22596,-23.5472,1.40948,1.27627,-0.285691
1581072860.980943099,0.576128,39.6937,-1.28376,-23.4222,1.4174,1.27693,-0.28736
1581072860.987473233,0.614708,39.6834,-1.26091,-23.0929,1.3998,1.26592,-0.284023
1581072860.993683185,0.686724,39.5882,-1.1453,-22.9947,1.39715,1.26926,-0.278683
1581072861.036712490,0.182612,39.1407,-1.42222,-23.023,1.413,1.25424,-0.270339
1581072861.044576033,0.105452,38.9118,-1.51497,-22.8388,1.39451,1.26125,-0.279016
1581072861.050821134,0.030864,38.7086,-1.58487,-22.902,1.39715,1.27059,-0.283689
1581072861.057510994,0.046296,39.0687,-1.54589,-23.0337,1.39099,1.26258,-0.285691
1581072861.063682370,0.033436,39.6268,-1.49212,-23.4491,1.41036,1.27927,-0.288695
1581072861.070449689,0.020576,39.5342,-1.51766,-23.5593,1.41916,1.28127,-0.298708
1581072861.076654454,-0.061728,39.493,-1.60369,-23.2932,1.42093,1.28027,-0.302713
1581072861.083494383,0,39.2564,-1.59697,-23.0956,1.40332,1.2766,-0.306718
1581072861.089915950,0.133744,39.1793,-1.46658,-23.0122,1.40332,1.26692,-0.309722
1581072861.096506244,0.21862,39.3259,-1.36845,-22.8065,1.39187,1.25925,-0.31139
1581072861.102824500,0.259772,39.1741,-1.3671,-22.9181,1.39892,1.26959,-0.314728
1581072861.144982549,0.362652,38.8989,-1.33618,-23.1453,1.4174,1.25958,-0.301378
1581072861.151824214,0.331788,38.8706,-1.36038,-22.6788,1.39715,1.21686,-0.294369
1581072861.157866744,0.311212,38.9966,-1.31602,-22.867,1.39892,1.24156,-0.287694
1581072861.164539213,0.298352,39.1381,-1.29586,-23.3631,1.42357,1.2766,-0.284023
1581072861.170820328,0.254628,39.2693,-1.36307,-23.7179,1.44029,1.333,-0.283021
1581072861.177505220,0.303496,39.1381,-1.35769,-23.5996,1.4447,1.3023,-0.283021
1581072861.183789702,0.470676,38.8089,-1.23805,-23.1184,1.39627,1.26959,-0.285358
1581072861.190329200,0.542692,38.7755,-1.12514,-22.7958,1.42093,1.24423,-0.281019
