timestamp,va1,va2,va3,va4,va5,va6,va7
1581074524.246855703,-0.0127979,-0.0663798,-4.54539e-05,-0.095675,-0.11153,-0.0212783,0.127388
1581074524.252990692,-0.0120586,-0.0616676,-4.87311e-05,-0.0892943,-0.102724,-0.0205786,0.118627
1581074524.259743962,-0.0115703,-0.0584974,2.84991e-05,-0.0858937,-0.097882,-0.0212597,0.112578
1581074524.299813197,-0.0109461,-0.0623949,-4.50345e-06,-0.0904671,-0.102174,-0.0254813,0.118442
1581074524.306054682,-0.0101801,-0.06471,6.19623e-05,-0.0927096,-0.107261,-0.0239896,0.119789
1581074524.312551119,-0.00932987,-0.0614897,-2.91568e-05,-0.088284,-0.10154,-0.0202536,0.10916
1581074524.320044617,-0.0102122,-0.0654946,2.32808e-05,-0.0935936,-0.106468,-0.0217979,0.121258
1581074524.363598838,-0.0113535,-0.0618826,2.08225e-05,-0.0888733,-0.100609,-0.0232122,0.114336
1581074524.370862040,-0.0124798,-0.0641686,1.53132e-05,-0.0904994,-0.102988,-0.0273038,0.117466
1581074524.377643183,-0.0115185,-0.0608331,-7.60203e-05,-0.0842312,-0.0955082,-0.0244625,0.107553
1581074524.383856663,-0.012535,-0.0667424,-0.000107986,-0.0951779,-0.103851,-0.0266088,0.117971
1581074524.390599297,-0.0114364,-0.0595438,-1.91308e-05,-0.0863753,-0.0945203,-0.0224329,0.108225
1581074524.396635402,-0.0116768,-0.0597956,0.000117654,-0.0868649,-0.0963632,-0.0211966,0.107914
1581074524.403601489,-0.0121124,-0.0619958,0.000128768,-0.0889505,-0.100155,-0.0204135,0.112935
1581074524.409814872,-0.0116284,-0.0618472,0,-0.0875031,-0.0969587,-0.0186712,0.10809
1581074524.451756535,-0.0116709,-0.063728,-3.85049e-05,-0.0917559,-0.100395,-0.0239408,0.112304
1581074524.457641851,-0.00976474,-0.0568097,1.85351e-05,-0.0832598,-0.0872787,-0.0238097,0.103225
1581074524.463834165,-0.00991238,-0.0596953,4.80789e-05,-0.084058,-0.092682,-0.0238531,0.104094
1581074524.508327248,-0.0013793,-0.00867092,8.31516e-06,-0.0123209,-0.0134232,-0.00329786,0.0147925
1581074524.515831069,-0.0567117,-0.390143,6.03072e-05,-0.559416,-0.598636,-0.128919,0.676802
1581074524.521880961,-0.00897751,-0.0595346,-5.86338e-05,-0.0872711,-0.0882878,-0.0243532,0.104029
1581074524.528661528,-0.00995206,-0.063229,7.91266e-05,-0.0908434,-0.094105,-0.0263571,0.110202
1581074524.535053623,-0.0119711,-0.0649757,3.60696e-05,-0.0942003,-0.0977159,-0.0270161,0.116177
1581074524.541559404,-0.0130609,-0.059331,0.000116169,-0.0864307,-0.0887486,-0.025754,0.102629
1581074524.547976749,-0.0144153,-0.0637413,-3.55012e-05,-0.0924919,-0.0940187,-0.0265049,0.111416
1581074524.554089571,-0.0138391,-0.0590814,1.94571e-05,-0.0863025,-0.0864231,-0.0246634,0.105627
1581074524.561162717,-0.0141595,-0.0611246,0,-0.0884029,-0.0899519,-0.0229196,0.105155
1581074524.567611208,-0.0138148,-0.0609194,-0.000118332,-0.0872474,-0.0917124,-0.0198003,0.106456
1581074524.574124258,-0.0141808,-0.0622302,-0.000121807,-0.0892172,-0.0942787,-0.0193485,0.108105
1581074524.580959452,-0.0133519,-0.0578549,-0.000114513,-0.0843105,-0.0869484,-0.0176848,0.101117
1581074524.625011636,-0.0130563,-0.0619255,-4.09302e-06,-0.0882006,-0.0896159,-0.0226965,0.106488
1581074524.630946901,-0.0117618,-0.0701276,-5.77993e-05,-0.0999897,-0.103419,-0.0280318,0.11547
1581074524.636894915,-0.00964171,-0.0567395,-9.10427e-05,-0.080821,-0.0867481,-0.0227705,0.0943959
1581074524.643544713,-0.00976851,-0.0583336,1.91242e-05,-0.0840322,-0.0893843,-0.0239573,0.102584
1581074524.649680849,-0.00982071,-0.0598449,0.000138609,-0.0866539,-0.0910474,-0.0220273,0.0990881
1581074524.656039104,-0.00966134,-0.0653449,0.000162516,-0.0924779,-0.095277,-0.0211376,0.103358
1581074524.662530819,-0.00883424,-0.061419,5.8701e-05,-0.0849476,-0.0883149,-0.0189011,0.0992995
1581074524.668922122,-0.00963937,-0.069533,9.53693e-06,-0.097632,-0.100417,-0.0194312,0.108329
1581074524.676032684,-0.00802789,-0.0572036,-9.52894e-05,-0.0814302,-0.0842459,-0.0160399,0.0902283
1581074524.682772832,-0.00808841,-0.0575366,0,-0.0825492,-0.0849899,-0.0185513,0.0976949
1581074524.689140064,-0.00743434,-0.0552265,7.9656e-05,-0.0763966,-0.0791155,-0.0184088,0.0878137
1581074524.698801635,-0.00969461,-0.0719122,8.80465e-05,-0.100556,-0.100393,-0.0258457,0.11206
1581074524.739058214,-0.00972008,-0.0620148,-2.59202e-05,-0.0873593,-0.0882706,-0.0248275,0.101285
1581074524.744999675,-0.0117168,-0.060431,9.9238e-06,-0.0866747,-0.0881741,-0.0199087,0.100675
1581074524.752639331,-0.0131828,-0.0669926,7.35576e-05,-0.0944369,-0.0969885,-0.0210041,0.108617
1581074524.758650639,-0.01093,-0.0584259,2.77654e-05,-0.0817203,-0.081265,-0.017177,0.0944457
1581074524.764989816,-0.0114089,-0.0603314,-0.000171998,-0.0842958,-0.0821439,-0.0171038,0.0956951
1581074524.770947879,-0.0113668,-0.0615223,-0.000209029,-0.0880283,-0.0836727,-0.0182745,0.0980514
1581074524.777665050,-0.0114255,-0.0635663,8.90507e-05,-0.091155,-0.0896945,-0.0194581,0.104397
1581074524.783749732,-0.0105292,-0.0607407,0.000168241,-0.0858564,-0.0851043,-0.0220678,0.0984835
1581074524.789931722,-0.0103717,-0.0599706,6.75959e-05,-0.0837656,-0.0821703,-0.0229453,0.0949968
1581074524.795943244,-0.0104196,-0.0631286,-7.01279e-05,-0.086733,-0.0837734,-0.0245361,0.101711
1581074524.802921764,-0.0106154,-0.0610685,-2.56419e-05,-0.0872481,-0.0831729,-0.0249488,0.0997182
1581074524.846072388,-0.0102815,-0.061975,-2.24363e-05,-0.0875358,-0.0847424,-0.0220957,0.0992167
1581074524.852753725,-0.00901687,-0.0594481,0.000220386,-0.0833653,-0.0819011,-0.0177654,0.091673
1581074524.858875142,-0.00937012,-0.0592863,9.63976e-05,-0.0846011,-0.080344,-0.0181715,0.0947135
1581074524.865022144,-0.0100956,-0.0656351,-0.000136292,-0.0904152,-0.0846614,-0.0210181,0.100547
1581074524.871828258,-0.0104062,-0.0670196,4.66546e-05,-0.0935157,-0.0856835,-0.0232483,0.101533
1581074524.878747474,-0.00823966,-0.0542605,2.63536e-05,-0.0760191,-0.0694591,-0.0195977,0.0861474
1581074524.885164263,-0.0109293,-0.0634182,7.89462e-05,-0.0879083,-0.0812735,-0.0255339,0.0990569
1581074524.891571163,-0.0113679,-0.0608073,2.97598e-05,-0.0844557,-0.0813251,-0.0246503,0.0914986
1581074524.897991213,-0.0126049,-0.0622104,1.74967e-05,-0.0875952,-0.0831642,-0.025061,0.0985195
1581074524.904045052,-0.0120863,-0.0608687,-7.94405e-05,-0.0858458,-0.0797679,-0.0246593,0.0972469
1581074524.910787432,-0.011998,-0.0584073,-3.79038e-05,-0.0813513,-0.0750585,-0.0239012,0.0886582
1581074525.009184620,-0.00244996,-0.0118916,7.16211e-06,-0.0164334,-0.0150127,-0.00425949,0.0184105
1581074525.011330044,-0.0199519,-0.0973497,-5.16351e-06,-0.136438,-0.126849,-0.0345987,0.148372
1581074525.018441663,-0.00832453,-0.0626152,2.26627e-05,-0.0864557,-0.0814141,-0.0199048,0.0926953
1581074525.024728243,-0.0080249,-0.0589227,-9.58817e-06,-0.0818387,-0.0764262,-0.0174288,0.0906297
1581074525.031583663,-0.00853069,-0.060977,-7.83455e-05,-0.0866388,-0.0799587,-0.0185238,0.0937158
1581074525.037776127,-0.00819045,-0.058159,1.94382e-05,-0.0837894,-0.0767162,-0.0187904,0.0858394
1581074525.044548389,-0.00902822,-0.0648909,2.67379e-05,-0.0886245,-0.0820793,-0.0211134,0.0971002
1581074525.050790925,-0.00825222,-0.0592564,-9.49075e-06,-0.0805185,-0.0764256,-0.0203409,0.08916
1581074525.056983260,-0.0095688,-0.0659285,9.15147e-06,-0.0921901,-0.0841834,-0.0243386,0.0955323
1581074525.064823314,-0.00840537,-0.0575044,-4.72815e-05,-0.0811794,-0.0736874,-0.02272,0.085661
1581074525.071161305,-0.00920153,-0.0632227,3.88309e-05,-0.0876824,-0.0800852,-0.0243588,0.0951912
1581074525.077951723,-0.00753871,-0.0542908,9.55448e-05,-0.0739366,-0.0664101,-0.0202451,0.0759863
1581074525.122411217,-0.00956312,-0.061936,-2.76124e-06,-0.0866891,-0.0779204,-0.0215084,0.0911181
1581074525.162134592,-0.0137657,-0.061242,-5.59341e-05,-0.085956,-0.0771043,-0.0215287,0.0909327
1581074525.167960642,-0.0127394,-0.0587625,0.000182403,-0.080718,-0.0743282,-0.0228291,0.0842317
1581074525.174532791,-0.013486,-0.0647962,0.000126707,-0.0894511,-0.08227,-0.0235145,0.0956692
1581074525.181251730,-0.0129939,-0.0656435,-0.000110809,-0.0910956,-0.0826584,-0.0247779,0.0963781
1581074525.187632761,-0.0108731,-0.0560905,-3.67147e-05,-0.0786533,-0.0706154,-0.0197367,0.0772769
1581074525.193783083,-0.0116286,-0.0597651,1.96661e-05,-0.0846344,-0.0743761,-0.0193647,0.0834745
1581074525.200908735,-0.0116415,-0.0612895,-1.71761e-05,-0.0852765,-0.0760852,-0.0184066,0.0868218
1581074525.207177152,-0.0115541,-0.0596509,6.78474e-05,-0.0819352,-0.0732948,-0.017903,0.082255
1581074525.212900526,-0.0115964,-0.0598754,-6.93766e-05,-0.0842576,-0.0728376,-0.0179596,0.0847135
1581074525.220808661,-0.0121286,-0.0619111,-0.000130657,-0.0862758,-0.0732326,-0.0193919,0.0910873
1581074525.226828377,-0.011414,-0.0601976,-6.97153e-05,-0.083932,-0.070277,-0.0187943,0.0869199
1581074525.270210060,-0.0101938,-0.0612092,6.70827e-05,-0.0832516,-0.0720361,-0.0226783,0.0868923
1581074525.275990593,-0.00935998,-0.0608152,-2.95899e-05,-0.0823067,-0.069183,-0.0162049,0.084013
1581074525.282750595,-0.00880789,-0.0570826,-1.87464e-05,-0.0771908,-0.0657256,-0.0156668,0.0782403
1581074525.289060903,-0.010051,-0.0641826,0,-0.0893923,-0.0753446,-0.017147,0.0922197
1581074525.295717363,-0.00921558,-0.0603722,-9.71053e-05,-0.0818914,-0.0697004,-0.0151683,0.0834451
1581074525.301880329,-0.00941079,-0.0597198,-4.78576e-05,-0.0801976,-0.0700784,-0.0145901,0.0777085
1581074525.307971169,-0.0104532,-0.0665585,0,-0.0897153,-0.0775114,-0.0156154,0.0885487
1581074525.315671072,-0.00950902,-0.0579005,-4.75524e-05,-0.0797522,-0.067826,-0.0139497,0.0835843
1581074525.321796214,-0.0100768,-0.0585057,-3.35572e-05,-0.0824936,-0.0679817,-0.0182993,0.0840206
1581074525.328771961,-0.0111158,-0.062593,0.000148671,-0.0837839,-0.0698117,-0.0248028,0.0834253
1581074525.369331440,-0.0118684,-0.0610478,-2.49141e-05,-0.0841528,-0.0707142,-0.0259864,0.0855598
1581074525.413852043,-0.0109147,-0.0602074,6.76862e-06,-0.0832161,-0.0705104,-0.0140804,0.0835479
1581074525.420965530,-0.0124245,-0.0672034,7.57102e-05,-0.0938778,-0.078171,-0.0248154,0.0917412
1581074525.427637017,-0.0097708,-0.0525039,8.73147e-05,-0.0733116,-0.062589,-0.0221087,0.074403
1581074525.434041303,-0.0116378,-0.0650044,-6.36906e-05,-0.0893811,-0.0779616,-0.0292811,0.0886077
1581074525.440573298,-0.0107907,-0.0592279,-0.000231857,-0.0810411,-0.0699877,-0.0276384,0.0783362
1581074525.446828570,-0.0102526,-0.057617,-0.000115509,-0.0811258,-0.0682354,-0.0269842,0.0803846
1581074525.453015749,-0.0108559,-0.0635702,9.09938e-05,-0.0895952,-0.0751413,-0.0301289,0.0908327
1581074525.459803275,-0.00907259,-0.0566171,4.68043e-05,-0.0786291,-0.0647309,-0.0225738,0.0789006
1581074525.465968670,-0.0108657,-0.0690949,7.78288e-05,-0.0946686,-0.0788477,-0.0194357,0.0931511
1581074525.472791991,-0.00829611,-0.0541552,0,-0.0737876,-0.0609233,-0.0142257,0.0746296
1581074525.478976355,-0.00880845,-0.0595745,-8.80872e-05,-0.0816739,-0.0687607,-0.0145535,0.0833573
1581074525.521048170,-0.00826937,-0.0609507,3.36677e-05,-0.0834498,-0.0691535,-0.015871,0.0781796
1581074525.564854165,-0.00941449,-0.0607333,-2.77725e-06,-0.0827495,-0.0675378,-0.0250229,0.0802383
1581074525.571048817,-0.0105713,-0.0622884,-7.06432e-05,-0.0851442,-0.0710192,-0.0162587,0.084058
1581074525.584800968,-0.00956293,-0.0565799,-0.000112619,-0.078296,-0.0624491,-0.0122939,0.0796849
1581074525.591624606,-0.0101292,-0.062226,3.4849e-05,-0.0840746,-0.0651476,-0.0125515,0.0825106
1581074525.597933287,-0.010962,-0.0684694,-2.86972e-05,-0.092976,-0.0706465,-0.0133725,0.0921055
1581074525.604781763,-0.00965529,-0.0531085,-4.42403e-05,-0.0735784,-0.0559174,-0.0121775,0.0748705
1581074525.611189924,-0.011813,-0.061433,0.000149637,-0.0843108,-0.0658431,-0.0182301,0.0832897
1581074525.618768721,-0.0123616,-0.0655381,0.000224613,-0.0890741,-0.0704892,-0.0233194,0.084975
1581074525.624979566,-0.0107634,-0.0561151,-8.175e-05,-0.0756891,-0.0594831,-0.0230437,0.0741268
1581074525.665691620,-0.012233,-0.0617047,-3.85611e-05,-0.0836211,-0.0663594,-0.0247937,0.0784746
1581074525.671871466,-0.0109807,-0.0541385,1.82162e-05,-0.0755627,-0.0614335,-0.0143586,0.0715747
1581074525.716177220,-0.00272367,-0.013574,1.80097e-05,-0.0189008,-0.0152969,-0.00326951,0.0177191
1581074525.722772223,-0.0622362,-0.350108,-6.14674e-05,-0.483457,-0.38567,-0.0894168,0.459103
1581074525.729135028,-0.0106211,-0.0621881,6.1204e-05,-0.083404,-0.0647861,-0.0236112,0.0810613
1581074525.735657001,-0.00986825,-0.0568978,-7.64323e-05,-0.0790799,-0.0579295,-0.0243315,0.0707592
1581074525.741852087,-0.0125914,-0.0670018,-4.86051e-05,-0.093575,-0.0691351,-0.0303652,0.0852909
1581074525.748856649,-0.0100698,-0.052183,0.000149894,-0.0716877,-0.053936,-0.023843,0.0694833
1581074525.755914396,-0.0115272,-0.0585948,0.000133358,-0.0783737,-0.059825,-0.0262218,0.0769651
1581074525.762751529,-0.0119442,-0.0617408,-0.000173351,-0.0835749,-0.0641833,-0.0243045,0.0762506
1581074525.768960711,-0.0119205,-0.0597605,-0.00028666,-0.0821682,-0.0628167,-0.0173568,0.0736974
1581074525.775655654,-0.0124628,-0.0620188,2.68411e-05,-0.085343,-0.0649892,-0.0154063,0.0810306
1581074525.781889756,-0.0109839,-0.0559179,0.000178982,-0.0766046,-0.0580883,-0.0125947,0.072243
1581074525.788431083,-0.0119832,-0.0630017,0,-0.0860982,-0.0629874,-0.0132569,0.075559
1581074525.831138758,-0.0115247,-0.0597884,-1.39656e-05,-0.0815054,-0.0621654,-0.0164338,0.0760755
1581074525.837604211,-0.00994052,-0.0580654,-0.000193578,-0.0789046,-0.0591127,-0.0238011,0.0728648
1581074525.844073914,-0.00987353,-0.0612,-6.14865e-05,-0.0834418,-0.0608856,-0.0267481,0.0758874
1581074525.850886577,-0.00895795,-0.0587265,0.000145566,-0.0778653,-0.0574085,-0.0259324,0.074779
1581074525.857092817,-0.00956005,-0.062607,6.16336e-05,-0.0834613,-0.0615365,-0.0266291,0.08097
1581074525.898106547,-0.00136696,-0.00888745,-1.04597e-05,-0.0121741,-0.00917159,-0.00359143,0.0113868
1581074525.904432416,-0.050626,-0.358513,6.10181e-05,-0.481788,-0.366201,-0.082837,0.446518
1581074525.910650069,-0.00756397,-0.0586426,6.814e-05,-0.079407,-0.0625833,-0.0125482,0.0737997
1581074525.918048752,-0.00789039,-0.0627453,5.3988e-05,-0.083339,-0.0676646,-0.0152949,0.0759885
1581074525.924680901,-0.00723927,-0.0586853,-8.67582e-05,-0.0789282,-0.0620938,-0.0192887,0.0708503
1581074525.931126160,-0.00750929,-0.0616751,-0.000132677,-0.0848575,-0.0655085,-0.0233946,0.0781443
1581074525.973414066,-0.00105264,-0.00845535,7.13279e-06,-0.011676,-0.00902361,-0.00338043,0.0106448
1581074525.980045593,-0.0769481,-0.401352,0.000492665,-0.537438,-0.411456,-0.150159,0.490003
1581074525.986606499,-0.0120858,-0.0546853,-0.000241187,-0.0723896,-0.0539671,-0.0132738,0.0674142
1581074525.992885790,-0.0128532,-0.0584149,-0.000247356,-0.0758157,-0.0577071,-0.012758,0.0689563
1581074525.999134477,-0.0143091,-0.0630105,-8.99353e-05,-0.0831836,-0.0624961,-0.0134367,0.0714557
1581074526.005739298,-0.0125421,-0.0570067,-4.8098e-05,-0.0780223,-0.0565701,-0.0114552,0.0678464
1581074526.012016327,-0.0138498,-0.0636346,0.000199539,-0.0854296,-0.0631847,-0.0129156,0.0786634
1581074526.061424537,-0.01195,-0.0596492,-8.11764e-05,-0.0798404,-0.0593371,-0.0202203,0.0703876
1581074526.067389729,-0.0115242,-0.0687193,1.98076e-05,-0.0928071,-0.0689707,-0.0274936,0.0867084
1581074526.073812847,-0.0081774,-0.0531261,0.000287555,-0.0723206,-0.0513433,-0.0209288,0.0663358
1581074526.079939142,-0.00848343,-0.0581957,0.000272719,-0.0783086,-0.0546835,-0.0197622,0.0679453
1581074526.086126735,-0.00962176,-0.0692262,0.000174752,-0.0914893,-0.0645309,-0.01736,0.0781392
1581074526.131087483,-0.00745281,-0.0584903,-4.08212e-05,-0.0778075,-0.0556687,-0.0124209,0.0710146
1581074526.137225674,-0.00790335,-0.0630358,9.08953e-06,-0.0836173,-0.0623101,-0.0158886,0.0740496
1581074526.143746532,-0.0069766,-0.0572365,8.54303e-05,-0.075015,-0.0554482,-0.0179208,0.0668424
1581074526.149967636,-0.00784565,-0.0637823,0.000190699,-0.0847131,-0.0621696,-0.0239365,0.0764134
1581074526.156765991,-0.00819435,-0.0578533,0,-0.0773826,-0.0559072,-0.0231336,0.0703864
1581074526.163013277,-0.0105356,-0.0619559,2.63838e-05,-0.0819278,-0.058746,-0.0257585,0.0721749
1581074526.169751971,-0.0111404,-0.0560221,0,-0.0764775,-0.0543472,-0.0236452,0.0668237
1581074526.176054569,-0.0131373,-0.0635254,0.000126053,-0.0849377,-0.0618489,-0.0263106,0.0758794
1581074526.182841045,-0.0123632,-0.0570999,0.000103349,-0.0756353,-0.0551496,-0.021908,0.0678942
1581074526.189077700,-0.0131329,-0.0588975,-7.83555e-05,-0.0779652,-0.0577575,-0.0171482,0.0685636
1581074526.197177892,-0.0149835,-0.0668748,-0.00019488,-0.0889265,-0.0655766,-0.0163627,0.0787926
1581074526.236932304,-0.0127644,-0.0592338,0,-0.0782999,-0.0573952,-0.0132197,0.0699879
1581074526.280153331,-0.0111154,-0.0611984,-4.80337e-05,-0.08081,-0.0528861,-0.0202615,0.0684585
1581074526.286553472,-0.00814308,-0.0542515,8.92855e-05,-0.0705198,-0.0474156,-0.0228667,0.0602427
1581074526.292866078,-0.00948976,-0.0662576,3.79165e-05,-0.086005,-0.0611895,-0.0263836,0.0770556
1581074526.299558077,-0.00761307,-0.0528701,8.07066e-05,-0.0699794,-0.0495272,-0.0166519,0.059712
1581074526.305769413,-0.00776947,-0.0584989,0.000106706,-0.0757837,-0.0530302,-0.0137251,0.0623787
1581074526.311766834,-0.00817734,-0.0651634,6.38106e-05,-0.0833049,-0.0584319,-0.0136562,0.0694025
1581074526.319700572,-0.00714225,-0.059086,1.66542e-05,-0.0762091,-0.0538883,-0.01232,0.0663947
1581074526.325980406,-0.0072424,-0.0598187,-0.000189682,-0.0792869,-0.0560078,-0.0124069,0.0681216
1581074526.336521808,-0.00723076,-0.0575117,0,-0.0775119,-0.0562879,-0.0123562,0.0632176
1581074526.338779703,-0.00708791,-0.0566841,0.00014308,-0.0744944,-0.0556805,-0.0106175,0.0655654
1581074526.344925276,-0.00770649,-0.0648013,0,-0.0820371,-0.0624027,-0.0119207,0.080485
1581074526.387806183,-0.00109413,-0.00864816,-1.70051e-05,-0.011195,-0.00853762,-0.00173048,0.0109484
1581074526.394922780,-0.0678292,-0.359872,0.000184982,-0.473552,-0.340459,-0.126451,0.426037
1581074526.401214448,-0.014792,-0.0620797,5.39215e-05,-0.0830095,-0.0594987,-0.0260792,0.0719919
1581074526.407961207,-0.0136996,-0.057983,-5.82567e-05,-0.0767605,-0.0550237,-0.022331,0.0682747
1581074526.413959854,-0.0160184,-0.0690203,-0.000175283,-0.0894985,-0.0630843,-0.0183165,0.0738404
1581074526.421839745,-0.0122093,-0.0530555,-0.00018865,-0.070796,-0.0486803,-0.0108511,0.054459
1581074526.428116212,-0.0143502,-0.0628877,-9.09441e-06,-0.0842355,-0.0577573,-0.0132309,0.0666186
1581074526.434801733,-0.0126744,-0.055304,0.000159479,-0.0738607,-0.0505251,-0.0115768,0.0608579
