timestamp,fx,fy,fz,tx,ty,tz
1581074795.751225736,-2.5338,4.85106,1.11613,2.89432,1.93884,0.190048
1581074795.757892437,-2.52911,4.85503,1.27257,2.91378,1.94459,0.186927
1581074795.764058591,-2.33842,4.75302,1.3144,2.88151,1.90895,0.186957
1581074795.770363661,-2.28103,4.71881,1.11888,2.88096,1.90224,0.186146
1581074795.776939475,-2.35925,4.69793,0.937736,2.86856,1.90106,0.184667
1581074795.783105021,-2.34455,4.65125,1.08495,2.84415,1.88296,0.1831
1581074795.789285148,-2.21163,4.69579,1.3767,2.85788,1.87061,0.179782
1581074795.795927106,-1.96106,4.71666,1.51313,2.86816,1.84382,0.176364
1581074795.802056468,-1.93053,4.85641,1.60111,2.91259,1.85501,0.170619
1581074795.845296105,-2.30378,5.03681,1.01344,2.9797,1.88983,0.163919
1581074795.851414809,-2.34192,4.97168,0.933636,2.95878,1.88175,0.166231
1581074795.857978260,-2.20486,4.84866,1.08277,2.92255,1.85016,0.169843
1581074795.864262714,-2.26999,4.93939,1.00838,2.96573,1.87248,0.166639
1581074795.871066924,-2.40266,5.00343,0.919734,2.99235,1.89655,0.165231
1581074795.877390603,-2.34227,5.00026,1.16729,2.96999,1.87121,0.167671
1581074795.883948316,-2.20046,5.05146,1.34519,2.98857,1.85946,0.166702
1581074795.890181859,-2.08867,4.9981,1.39898,2.96728,1.83549,0.168863
1581074795.896420325,-2.25009,5.06482,1.38736,3.01307,1.8676,0.165548
1581074795.902997394,-2.04823,4.91054,1.37362,2.96132,1.82247,0.170839
1581074795.909185377,-1.81443,4.91772,1.54192,2.96009,1.79252,0.173687
1581074795.915831701,-1.89048,4.90303,1.50036,2.97171,1.80408,0.173972
1581074795.958392399,-2.46905,5.22821,1.17427,3.11086,1.90639,0.162139
1581074795.965089527,-2.39504,5.18583,1.11782,3.10416,1.89712,0.162031
1581074795.971085122,-2.35059,5.15211,1.20094,3.09266,1.88643,0.162208
1581074795.977854767,-2.31198,5.08862,1.43165,3.074,1.87165,0.163202
1581074795.983974060,-2.2203,5.1075,1.38436,3.09309,1.86797,0.163375
1581074795.990298023,-2.29604,5.20164,1.16337,3.12496,1.88523,0.163543
1581074795.996320921,-2.35397,5.25978,1.16376,3.138,1.88843,0.165891
1581074796.002900907,-2.22468,5.26922,1.46991,3.12493,1.85978,0.171369
1581074796.042988830,-2.06631,5.454,1.69914,3.19815,1.85684,0.177266
1581074796.049373897,-2.22671,5.46817,1.65912,3.21853,1.88277,0.173484
1581074796.055804887,-2.45749,5.5716,1.2063,3.27477,1.9323,0.16682
1581074796.098118447,-2.0764,5.4566,1.11017,3.19241,1.85634,0.171541
1581074796.104913836,-1.77675,5.1906,1.34554,3.11312,1.79052,0.167989
1581074796.111101127,-1.70053,5.23094,1.46834,3.12152,1.78358,0.166233
1581074796.117296011,-1.93202,5.32524,1.34962,3.1662,1.8222,0.160589
1581074796.123971608,-1.94011,5.38352,1.2437,3.16811,1.82062,0.157395
1581074796.131183873,-1.913,5.35944,1.22555,3.15034,1.81018,0.155582
1581074796.137294462,-1.60507,5.32144,1.44889,3.14222,1.77657,0.155103
1581074796.143999667,-1.81676,5.37853,1.16136,3.19572,1.82496,0.148074
1581074796.150146356,-2.04006,5.44017,1.12473,3.22394,1.86035,0.143692
1581074796.156393483,-2.13019,5.37632,0.993352,3.19279,1.85707,0.143818
1581074796.163008917,-2.11787,5.36475,0.921623,3.18391,1.8517,0.143981
1581074796.169281777,-2.02737,5.3727,0.936901,3.18418,1.84203,0.144836
1581074796.216066829,-1.87244,5.665,1.07797,3.30953,1.85427,0.145996
1581074796.222227475,-1.84831,5.65057,1.22596,3.28516,1.83575,0.148898
1581074796.230069566,-1.77623,5.71822,1.39977,3.30864,1.83431,0.148424
1581074796.236165047,-1.73657,5.71876,1.36214,3.31432,1.83099,0.148336
1581074796.243077018,-1.93926,5.70776,1.40184,3.31978,1.85233,0.146234
1581074796.249974304,-2.14932,5.69171,1.15189,3.33068,1.87647,0.145108
1581074796.256165540,-1.90505,5.57187,1.14691,3.27269,1.82544,0.151931
1581074796.262959411,-1.83079,5.58721,1.2389,3.28605,1.82104,0.151974
1581074796.269260409,-2.13226,5.58902,1.11208,3.30253,1.85559,0.149921
1581074796.308498036,-2.05448,5.64715,1.05895,3.33826,1.83873,0.152027
1581074796.315084195,-2.13902,5.64109,1.05724,3.33124,1.83879,0.152354
1581074796.363055908,-1.83526,5.68495,1.20599,3.34019,1.80679,0.151964
1581074796.369135376,-1.91602,5.7236,1.31029,3.38819,1.81451,0.149155
1581074796.375362870,-2.28447,5.68522,1.07285,3.37287,1.84557,0.150355
1581074796.381924536,-2.12555,5.58753,1.24935,3.31766,1.80675,0.154923
1581074796.388128058,-1.95198,5.59177,1.39357,3.33036,1.79544,0.155231
1581074796.394923349,-2.02518,5.72307,1.50463,3.38422,1.82307,0.150218
1581074796.401111650,-2.19869,5.83118,1.52201,3.42512,1.85365,0.145752
1581074796.407838292,-2.35119,5.89212,1.19714,3.43065,1.86831,0.144142
1581074796.413926412,-2.27462,5.9167,1.1465,3.42099,1.8536,0.145578
1581074796.420082921,-2.04882,5.81914,1.34803,3.37818,1.81249,0.14715
1581074796.459101831,-1.93099,5.86577,1.28335,3.41666,1.81487,0.143436
1581074796.465320516,-1.84805,5.86044,1.5514,3.38839,1.78722,0.142204
1581074796.509127196,-1.92328,5.53428,1.0169,3.30669,1.78223,0.140296
1581074796.515387229,-1.95454,5.60922,0.911187,3.33674,1.79667,0.136851
1581074796.521918895,-2.03574,5.78119,0.883228,3.40082,1.82371,0.130881
1581074796.529457930,-1.96855,5.90925,0.989119,3.44517,1.83003,0.127539
1581074796.535848901,-2.02438,5.93539,0.96976,3.43795,1.8316,0.127726
1581074796.542425817,-1.91084,5.85795,1.25369,3.40002,1.80211,0.130807
1581074796.549065264,-1.81874,5.93469,1.24107,3.4468,1.81206,0.128231
1581074796.555272027,-1.72986,5.91492,1.28304,3.44546,1.79967,0.129787
1581074796.561936627,-1.78332,5.90887,1.32125,3.45453,1.80834,0.13111
1581074796.568132980,-1.90482,5.85628,1.20542,3.42955,1.81242,0.134709
1581074796.574412208,-1.7018,5.78014,1.26445,3.39327,1.77789,0.139888
1581074796.618899398,-1.59543,5.76066,1.35378,3.39021,1.76677,0.142177
1581074796.625037362,-2.11102,6.19146,1.16303,3.58007,1.88458,0.132582
1581074796.632266482,-2.2313,6.11235,1.03143,3.54489,1.88262,0.134947
1581074796.639083189,-1.92845,5.98534,1.05602,3.48975,1.83196,0.141389
1581074796.645321733,-1.85246,5.99134,1.13421,3.50505,1.82749,0.141838
1581074796.651493117,-1.66301,5.91632,1.22549,3.49113,1.80064,0.145055
1581074796.659033963,-1.98199,6.08958,0.857291,3.57193,1.85906,0.140446
1581074796.665183734,-1.78417,6.01781,1.04916,3.51322,1.81159,0.147634
1581074796.705120006,-1.73471,6.02076,1.41781,3.51876,1.78566,0.15012
1581074796.711373313,-1.61766,6.1076,1.40514,3.55784,1.78447,0.146616
1581074796.717818999,-1.81794,6.21008,1.3348,3.61721,1.82416,0.139483
1581074796.723851077,-2.09111,6.27676,1.26504,3.6367,1.85355,0.135952
1581074796.767315399,-1.84041,6.21994,1.19621,3.6008,1.80064,0.137175
1581074796.773260217,-1.70285,6.14432,1.38784,3.57933,1.77794,0.13843
1581074796.780214207,-1.5777,6.16983,1.49338,3.60394,1.77307,0.134936
1581074796.786389001,-1.6197,6.17373,1.46741,3.61242,1.7792,0.133634
1581074796.793321405,-1.81083,6.13429,1.26799,3.59103,1.78858,0.134108
1581074796.799340196,-1.70579,6.17086,1.2412,3.57974,1.76874,0.135522
1581074796.806175462,-1.72356,6.12639,1.04181,3.56221,1.76455,0.135313
1581074796.812165287,-1.62031,6.16559,1.09959,3.5861,1.75962,0.132449
1581074796.851412793,-1.88219,6.15219,1.0978,3.58292,1.78741,0.123614
1581074796.857391973,-1.94996,6.0321,1.19491,3.519,1.77,0.127831
1581074796.863864697,-1.69634,5.99932,1.35569,3.48507,1.7277,0.131975
1581074796.873955140,-1.69894,5.97673,1.19504,3.48608,1.72899,0.132528
1581074796.914367256,-1.73919,6.0344,1.2536,3.53817,1.71985,0.128589
1581074796.921081003,-1.67276,6.17497,1.20124,3.5676,1.71896,0.127146
1581074796.928164128,-1.61483,6.17091,1.29535,3.54738,1.70177,0.128191
1581074796.934958638,-1.6491,6.26661,1.44126,3.58613,1.71604,0.123444
1581074796.941168558,-1.61486,6.29274,1.40064,3.60953,1.72041,0.12005
1581074796.947358089,-1.96262,6.35684,1.09167,3.64879,1.76791,0.114363
1581074796.954386684,-2.06945,6.24477,0.977083,3.61111,1.76602,0.115324
1581074796.960294734,-1.88163,6.18197,0.982839,3.58676,1.73623,0.117818
1581074796.966416671,-1.66359,6.07871,1.06552,3.55524,1.70272,0.121077
1581074796.973043048,-1.45859,6.04401,1.24503,3.55451,1.67769,0.122429
1581074796.979174610,-1.75414,6.02743,1.18124,3.57584,1.71248,0.119599
1581074797.024173691,-1.60053,6.30137,1.41655,3.62466,1.67547,0.130706
1581074797.031957426,-1.46753,6.28981,1.44308,3.64736,1.67297,0.130889
1581074797.038222502,-1.4891,6.25835,1.42294,3.65379,1.67965,0.130117
1581074797.045045920,-1.81409,6.3252,1.25329,3.70001,1.72822,0.124386
1581074797.051215349,-1.97723,6.35991,1.04119,3.69925,1.74334,0.123481
1581074797.058361376,-1.69965,6.38639,1.113,3.68154,1.70454,0.125721
1581074797.064480367,-1.53995,6.30435,1.30808,3.65595,1.67992,0.127693
1581074797.071117156,-1.41688,6.36177,1.40865,3.69702,1.68042,0.124149
1581074797.077442086,-1.63141,6.38259,1.36693,3.715,1.70832,0.121758
1581074797.084255215,-1.79284,6.30211,1.4544,3.67838,1.71267,0.123633
1581074797.090287191,-1.84564,6.21015,1.52594,3.63441,1.70266,0.126648
1581074797.134103879,-1.65088,6.14503,1.67922,3.62082,1.68024,0.127319
1581074797.140249329,-1.68843,6.54853,1.35632,3.77361,1.72401,0.120291
1581074797.146236011,-1.77284,6.58408,1.2628,3.77744,1.73293,0.120182
1581074797.152959411,-1.54715,6.53009,1.32909,3.74313,1.69688,0.124385
1581074797.159148868,-1.46046,6.53445,1.31974,3.74821,1.69041,0.124038
1581074797.165864146,-1.48733,6.51082,1.26765,3.75237,1.69354,0.122001
1581074797.171487631,-1.53545,6.52351,1.32717,3.76609,1.70357,0.119006
1581074797.178311172,-1.54932,6.50243,1.26177,3.75036,1.70007,0.118686
1581074797.218304998,-1.47056,6.43573,1.17983,3.73687,1.69039,0.114184
1581074797.224317556,-1.24836,6.43618,1.43218,3.72453,1.66213,0.1168
1581074797.231487051,-1.33863,6.55542,1.32436,3.7804,1.68753,0.112411
1581074797.238330618,-1.48352,6.50554,1.32066,3.76099,1.69502,0.113046
1581074797.281462533,-1.40618,6.37777,0.980608,3.69041,1.65812,0.112351
1581074797.288000390,-1.2964,6.36687,1.29073,3.68437,1.64426,0.111604
1581074797.294274003,-1.26297,6.34704,1.44657,3.68786,1.64206,0.11002
1581074797.300981601,-1.3125,6.38217,1.43871,3.70734,1.65396,0.106225
1581074797.307243001,-1.43989,6.29968,1.31069,3.67229,1.65543,0.107724
1581074797.313493185,-1.30796,6.25789,1.40544,3.64816,1.63541,0.108536
1581074797.320247017,-1.0568,6.18583,1.61678,3.62248,1.60351,0.110997
1581074797.326831999,-1.16692,6.29441,1.68253,3.68123,1.63397,0.105803
1581074797.335332688,-1.40351,6.35977,1.62972,3.71413,1.66666,0.101787
1581074797.341030531,-1.65509,6.51209,1.21551,3.7517,1.70187,0.0993649
1581074797.347205658,-1.54071,6.45005,1.28925,3.70048,1.671,0.105387
1581074797.353896336,-1.42955,6.49786,1.2457,3.71912,1.66275,0.105935
1581074797.396302325,-1.15619,6.37166,1.4795,3.72087,1.62367,0.10798
1581074797.403122365,-1.30139,6.44108,1.50318,3.73915,1.63954,0.105632
1581074797.409272468,-1.41001,6.56735,1.48489,3.7667,1.65314,0.103791
1581074797.415937794,-1.27092,6.60234,1.47759,3.76071,1.63375,0.105254
1581074797.422299209,-1.17293,6.61461,1.66637,3.76554,1.62481,0.105319
1581074797.430181149,-1.40563,6.65018,1.55692,3.80812,1.66295,0.0994834
1581074797.436205453,-1.4846,6.64223,1.33576,3.82352,1.67659,0.0977718
1581074797.476005950,-1.43334,6.52982,1.04172,3.7758,1.6482,0.110664
1581074797.482975104,-1.38943,6.59723,1.10351,3.79682,1.64603,0.110698
1581074797.489350073,-1.25433,6.58297,1.17451,3.78589,1.62693,0.114188
1581074797.495856721,-1.26729,6.66685,1.38027,3.81006,1.63053,0.113434
1581074797.538244953,-1.25733,6.47703,1.36616,3.74936,1.61134,0.119219
1581074797.545251844,-1.19977,6.53112,1.15336,3.77235,1.60578,0.11614
1581074797.551406965,-1.1353,6.54408,1.34417,3.78284,1.60122,0.114615
1581074797.558145133,-1.34048,6.63012,1.26681,3.82922,1.63564,0.108274
1581074797.564230227,-1.46665,6.65755,1.18714,3.84753,1.65306,0.105448
1581074797.571014355,-1.55699,6.59119,1.25795,3.8196,1.65191,0.10611
1581074797.577247347,-1.32669,6.51505,1.32879,3.78974,1.61946,0.108763
1581074797.584080119,-1.14443,6.4825,1.39358,3.7932,1.60063,0.108897
1581074797.623190609,-1.27269,6.79816,1.59891,3.93044,1.63196,0.0984175
1581074797.630293311,-1.37598,7.06814,1.43495,3.997,1.65323,0.0949241
1581074797.636344939,-1.14711,7.19364,1.45478,4.00025,1.62539,0.0982927
1581074797.643016149,-0.982768,7.19041,1.71543,3.99279,1.60316,0.100343
1581074797.686095260,-1.1108,6.63462,1.05293,3.89354,1.58691,0.0994861
1581074797.692274682,-1.11459,6.70171,1.08895,3.90451,1.58424,0.0978213
1581074797.698473386,-1.40393,6.96975,1.05894,3.97584,1.62487,0.0911427
1581074797.705321604,-1.36908,6.95945,1.16278,3.92508,1.59847,0.0957853
1581074797.711382901,-1.05775,6.81099,1.52413,3.85784,1.54381,0.102084
1581074797.718154299,-0.944845,6.54299,1.69819,3.80016,1.51718,0.105148
1581074797.724256797,-0.98217,6.49039,1.75022,3.80929,1.52138,0.104513
1581074797.731051758,-0.841028,6.35895,1.76801,3.76313,1.49383,0.108259
1581074797.737386530,-0.994802,6.38813,1.51072,3.77096,1.50927,0.107582
1581074797.743970074,-0.939896,6.38631,1.53748,3.75987,1.49893,0.108249
1581074797.750378393,-0.922822,6.50183,1.60518,3.79817,1.50472,0.10479
1581074797.795558704,-0.989414,6.68868,1.31775,3.85748,1.52643,0.0992743
1581074797.800047547,-1.19904,6.66303,1.32666,3.8607,1.53597,0.0890047
1581074797.806206957,-1.13325,6.60458,1.5312,3.83377,1.51981,0.0891807
1581074797.812450977,-1.27422,6.45119,1.47593,3.789,1.52238,0.0897208
1581074797.819050612,-1.2784,6.38128,1.47966,3.79224,1.52468,0.0872435
1581074797.825316702,-1.16502,6.56064,1.46329,3.86664,1.53075,0.0818177
1581074797.833159954,-1.26536,6.78596,1.36987,3.9307,1.55257,0.0774741
1581074797.839447933,-1.10928,6.93315,1.52153,3.95158,1.53633,0.0775601
1581074797.879404717,-0.903523,6.90042,1.65946,3.95503,1.50056,0.0909853
1581074797.886169859,-1.02078,6.85731,1.56972,3.9575,1.50934,0.0916683
1581074797.892245042,-1.19564,6.97265,1.43016,3.99437,1.53276,0.0888731
1581074797.899027958,-1.28532,6.96286,1.47454,3.9666,1.52886,0.0915631
1581074797.942198021,-0.963734,6.68225,1.50676,3.9146,1.47772,0.0945843
1581074797.948264851,-0.91781,6.69762,1.66632,3.93682,1.47844,0.0910818
1581074797.954955566,-1.09067,6.84286,1.65613,3.99068,1.50838,0.0847794
1581074797.961222428,-1.31674,6.93193,1.6293,4.00866,1.53207,0.0802255
1581074797.967852906,-1.28422,7.07482,1.69242,4.0496,1.53585,0.0758969
1581074797.974192848,-1.01853,7.15086,1.80869,4.07057,1.5116,0.0739902
1581074797.980467187,-0.937806,7.23116,1.75169,4.11075,1.51463,0.0698245
1581074797.986990242,-0.945176,7.26119,1.72793,4.12803,1.51972,0.0674344
1581074797.993476426,-1.30688,7.31354,1.38233,4.14916,1.56246,0.064033
1581074797.999497315,-1.34085,7.23315,1.33219,4.1125,1.55535,0.0667483
1581074798.006240902,-1.1306,7.15427,1.52317,4.09634,1.53055,0.0683514
1581074798.049294399,-1.03539,7.12723,1.6459,4.10049,1.52133,0.0679234
1581074798.055352212,-1.34469,7.4469,1.77018,4.23066,1.58044,0.0631531
1581074798.062123529,-1.47228,7.57862,1.73606,4.25579,1.59683,0.0626245
1581074798.068334881,-1.3625,7.49791,1.58196,4.21618,1.57632,0.0679465
1581074798.075047954,-1.04958,7.40068,1.69268,4.18434,1.53646,0.0730516
1581074798.081434556,-0.98362,7.41296,1.64375,4.2222,1.53989,0.0711414
1581074798.088150197,-1.12158,7.39087,1.3953,4.23998,1.5612,0.0693869
1581074798.094420478,-1.18833,7.3998,1.31447,4.24059,1.56641,0.069603
1581074798.136115797,-0.973963,7.25716,1.50249,4.14961,1.50668,0.0798993
1581074798.142356681,-1.14474,7.11686,1.46796,4.11353,1.51468,0.0821821
1581074798.149085886,-1.12134,6.96846,1.54467,4.07966,1.50542,0.0841612
1581074798.155233937,-1.19631,7.03485,1.49826,4.12217,1.523,0.0799243
1581074798.198239450,-1.03422,7.52212,1.41046,4.26023,1.52132,0.0695318
1581074798.204210524,-0.9535,7.44882,1.6899,4.23282,1.50353,0.0711263
1581074798.210909474,-1.07524,7.4695,1.65396,4.25164,1.51957,0.0675716
1581074798.217129746,-1.26334,7.4663,1.58419,4.26247,1.53866,0.0638332
1581074798.223354036,-1.19544,7.48321,1.53173,4.27484,1.53172,0.0616023
1581074798.231129159,-1.06125,7.47003,1.39922,4.26955,1.51231,0.0612025
1581074798.237285974,-0.804852,7.2999,1.54928,4.22367,1.47369,0.0635557
1581074798.243981846,-1.02718,7.35041,1.53272,4.267,1.50379,0.0570439
1581074798.250151168,-1.29702,7.45279,1.43408,4.308,1.5381,0.0511578
1581074798.256326662,-1.32434,7.63288,1.47133,4.35578,1.5482,0.0459221
1581074798.262931529,-1.31091,7.74656,1.57081,4.38505,1.5496,0.0427087
1581074798.305579676,-1.09344,7.7358,1.79932,4.36447,1.52039,0.0444552
1581074798.311584643,-1.20409,7.56748,1.97441,4.32231,1.52979,0.044713
1581074798.318127965,-1.3973,7.58753,1.75918,4.32642,1.55026,0.042769
1581074798.324199625,-1.38004,7.70668,1.43046,4.35356,1.55355,0.0411132
1581074798.333283660,-1.13426,7.58613,1.49792,4.28789,1.51204,0.0478622
1581074798.338520638,-0.997964,7.56347,1.51111,4.27862,1.49533,0.0488021
1581074798.345056116,-0.834007,7.47139,1.54597,4.25878,1.47421,0.0502589
1581074798.351225053,-0.915475,7.47685,1.59406,4.27264,1.48524,0.0487958
1581074798.412430779,-1.11196,7.69483,1.90151,4.33266,1.49507,0.0317415
1581074798.418451043,-1.32951,7.64048,1.70007,4.33477,1.5192,0.0290279
1581074798.425169054,-1.17097,7.58624,1.53306,4.31474,1.49937,0.0312751
1581074798.432240728,-1.03122,7.49962,1.33059,4.28415,1.47696,0.0358218
1581074798.475239219,-1.0005,7.78093,1.8923,4.36841,1.46873,0.0372333
1581074798.481533504,-0.852876,7.78199,1.86779,4.3773,1.45384,0.0389174
1581074798.489196981,-0.90146,7.79218,1.71445,4.37832,1.45515,0.0417719
1581074798.495970084,-0.866391,7.66825,1.91657,4.3285,1.43773,0.0477935
1581074798.502263616,-0.986431,7.67626,1.82039,4.34382,1.45568,0.0468858
1581074798.508543730,-1.04494,7.74426,1.68101,4.36569,1.46654,0.0450753
1581074798.515112768,-1.13319,7.62083,1.79185,4.32616,1.46795,0.046921
1581074798.521487221,-1.11189,7.61545,1.54352,4.3352,1.47068,0.0458652
1581074798.529291408,-0.932174,7.53497,1.50378,4.30448,1.44699,0.0495402
1581074798.535372757,-0.661608,7.4902,1.60096,4.30316,1.42486,0.0510838
1581074798.541984316,-0.846945,7.56627,1.56848,4.34737,1.45423,0.0452055
1581074798.585142400,-1.01462,7.59974,1.71374,4.36097,1.47372,0.0420405
1581074798.591238870,-1.15903,7.86776,1.39303,4.45717,1.49323,0.0303333
1581074798.597439233,-0.944718,7.87863,1.50085,4.45075,1.4658,0.0317158
1581074798.604081068,-0.782943,7.93006,1.72515,4.46778,1.44775,0.031626
1581074798.610252930,-0.897621,8.02598,1.80252,4.51421,1.46576,0.0268522
1581074798.616458287,-1.16422,8.04835,1.84875,4.51837,1.48739,0.0252764
1581074798.623056663,-1.07617,7.95879,2.02037,4.4673,1.46352,0.0303615
1581074798.631003587,-0.76955,7.81277,2.15567,4.41049,1.41843,0.0380134
1581074798.670478890,-0.482115,7.78303,2.12574,4.41642,1.39134,0.0393229
1581074798.676466890,-1.15072,7.80825,2.06555,4.47703,1.46495,0.0315536
1581074798.683080706,-1.07523,7.98993,1.7433,4.53394,1.46805,0.0292551
1581074798.689384251,-1.04524,8.17055,1.39708,4.57246,1.46893,0.0296375
1581074798.737141563,-0.811223,7.96042,1.94981,4.51884,1.42093,0.0358927
1581074798.743323469,-0.70958,7.99961,1.90167,4.55219,1.41589,0.0330496
1581074798.750221252,-0.850661,8.06213,1.79177,4.56723,1.4305,0.0315052
1581074798.757356176,-1.09339,7.98076,1.65236,4.52827,1.44501,0.0337021
1581074798.764003624,-0.958781,7.90763,1.55191,4.49679,1.42435,0.0369544
1581074798.770141867,-0.89721,7.77701,1.67988,4.466,1.4111,0.0389624
1581074798.776352860,-0.965595,7.75039,1.74015,4.47903,1.42086,0.0372876
1581074798.783290419,-0.889476,7.73982,1.73061,4.48861,1.41428,0.0363436
1581074798.822217688,-1.07831,8.36849,2.01309,4.65718,1.45284,0.0209651
1581074798.829326674,-1.00794,8.33873,2.13196,4.65148,1.44215,0.0199131
1581074798.835961697,-0.964007,8.2869,1.82604,4.65299,1.43899,0.018849
1581074798.842243433,-0.976265,8.29948,1.70199,4.67362,1.4446,0.0161031
1581074798.885162678,-1.08936,8.2397,2.01668,4.68517,1.44725,0.00757198
1581074798.891999261,-0.82289,8.31586,2.11697,4.69627,1.41935,0.00696607
1581074798.898482898,-0.62381,8.4073,2.07474,4.72214,1.40566,0.00531323
1581074798.904386384,-0.654631,8.54241,2.03833,4.76423,1.41711,0.0016068
1581074798.911114799,-0.893422,8.53816,1.75866,4.7589,1.44071,0.000956205
1581074798.917518233,-1.04365,8.41894,1.63012,4.7205,1.44803,0.00294301
1581074798.923547621,-0.971993,8.25925,1.70575,4.66599,1.42883,0.00691108
1581074798.964039404,-0.704969,8.31547,1.99207,4.66896,1.39003,0.00336042
1581074798.970228059,-0.71983,8.27977,2.0901,4.66333,1.38796,0.00288445
1581074798.976341684,-0.851652,8.24457,1.93867,4.667,1.40206,0.0012041
1581074798.982456465,-0.937192,8.22648,1.73828,4.65823,1.40668,0.00100556
1581074799.026181575,-0.902022,8.51728,1.72825,4.73173,1.40157,-0.00558685
1581074799.033550660,-0.72145,8.4804,1.91113,4.72348,1.379,-0.00533349
1581074799.039949884,-0.742267,8.51938,1.83607,4.76197,1.38949,-0.00962076
1581074799.046336763,-0.720593,8.46504,1.85795,4.74809,1.38433,-0.00882058
1581074799.052553405,-0.686219,8.42409,1.62575,4.7353,1.37911,-0.00742332
1581074799.059115512,-0.591488,8.32843,1.73647,4.69572,1.36214,-0.00398188
1581074799.065365737,-0.538184,8.23749,2.03527,4.67257,1.3521,-0.00297166
1581074799.072235224,-0.652715,8.28849,2.09445,4.70642,1.37084,-0.00734613
1581074799.078466976,-0.852396,8.33833,2.09142,4.72014,1.3913,-0.00971082
1581074799.085176804,-0.878002,8.21536,2.16921,4.6715,1.38415,-0.00577671
1581074799.091232665,-0.972983,8.22091,1.98572,4.68832,1.39773,-0.00730515
1581074799.130453007,-0.761916,8.27236,1.86874,4.70957,1.37878,-0.00709179
1581074799.174248625,-0.700267,8.78979,2.11998,4.90595,1.39338,-0.019311
