timestamp,va1,va2,va3,va4,va5,va6,va7
1581075239.989953568,-0.000264744,-0.000218842,5.73713e-06,-0.00259661,-0.00737804,-0.00211138,0.0101799
1581075239.996060021,-0.00359545,-0.0045227,0.000198702,-0.0164634,-0.0306408,-0.0109094,0.0474316
1581075240.002053251,-0.0054554,-0.0125175,2.72325e-05,-0.0277218,-0.0491331,-0.0133707,0.0668537
1581075240.046238671,-0.0014186,-0.00421701,-3.32495e-05,-0.0089854,-0.0144321,-0.00325697,0.0170288
1581075240.054359668,-0.0377629,-0.201361,2.7329e-05,-0.328556,-0.481158,-0.0972451,0.510916
1581075240.061267259,-0.0124776,-0.0634465,0.000232333,-0.0914651,-0.133939,-0.0243614,0.142692
1581075240.068027930,-0.0117597,-0.0631792,-4.69914e-05,-0.0892649,-0.131122,-0.0216582,0.142395
1581075240.074841376,-0.0133653,-0.0733132,-0.000169068,-0.102064,-0.148196,-0.021089,0.164218
1581075240.081257706,-0.0133839,-0.0759395,-0.000177047,-0.102796,-0.149404,-0.0213417,0.160315
1581075240.087710510,-0.0126895,-0.070707,-0.000181007,-0.0952954,-0.135447,-0.0190343,0.148931
1581075240.094131146,-0.0133657,-0.0737426,-6.97411e-05,-0.10234,-0.141703,-0.0205238,0.153989
1581075240.100865793,-0.0124785,-0.07043,3.83611e-05,-0.0957897,-0.134019,-0.0205832,0.148284
1581075240.107148067,-0.0135921,-0.0763051,0.000169567,-0.104016,-0.145435,-0.0236234,0.155029
1581075240.113843478,-0.0117873,-0.0696234,0.000229629,-0.0952645,-0.12943,-0.0247801,0.142031
1581075240.120013607,-0.0133515,-0.0802341,0.000260272,-0.111111,-0.150585,-0.030048,0.160574
1581075240.163893473,-0.0104871,-0.0656053,-6.16881e-05,-0.0939561,-0.128587,-0.0250168,0.142803
1581075240.170148866,-0.0108032,-0.0629504,-1.94717e-05,-0.0900459,-0.125885,-0.0190272,0.142067
1581075240.176180700,-0.011947,-0.0654664,0,-0.0971518,-0.137359,-0.0225147,0.149829
1581075240.182703985,-0.0115799,-0.0589707,0.000144754,-0.0890496,-0.124137,-0.0220598,0.139538
1581075240.189009563,-0.0125595,-0.0646669,6.35199e-05,-0.0960293,-0.133595,-0.0252188,0.149788
1581075240.195675590,-0.0115302,-0.0602282,0,-0.0876929,-0.120937,-0.0248683,0.137545
1581075240.201956011,-0.0112719,-0.0608339,-0.000105158,-0.0883301,-0.121916,-0.0267027,0.134928
1581075240.251284203,-0.0112555,-0.0615911,1.0992e-05,-0.0918695,-0.125291,-0.0247154,0.139473
1581075240.257547609,-0.0123897,-0.065817,3.60647e-05,-0.0952313,-0.133311,-0.020911,0.142617
1581075240.263928540,-0.0127247,-0.0691234,-6.52511e-05,-0.100091,-0.136908,-0.025179,0.149853
1581075240.270709831,-0.0109317,-0.0585396,-0.000100467,-0.0837911,-0.115654,-0.0272332,0.124623
1581075240.313327886,-0.00170502,-0.00885705,-5.67328e-06,-0.0130529,-0.0180568,-0.00456896,0.0191014
1581075240.320170951,-0.070257,-0.380613,8.35075e-05,-0.556811,-0.732029,-0.159696,0.820319
1581075240.326601886,-0.0113594,-0.0674165,-1.80347e-05,-0.0981653,-0.128077,-0.0192,0.143702
1581075240.336661948,-0.0117131,-0.0702884,-8.55694e-05,-0.102908,-0.132997,-0.020536,0.150445
1581075240.339609154,-0.00955314,-0.0575086,4.51802e-05,-0.0834023,-0.106518,-0.0172535,0.123106
1581075240.345947158,-0.0114177,-0.0684503,0.000102535,-0.100951,-0.128042,-0.0211763,0.146902
1581075240.353740016,-0.00965785,-0.0573017,3.84081e-05,-0.0835477,-0.107541,-0.0203222,0.122087
1581075240.360011338,-0.0112206,-0.0663772,-1.78426e-05,-0.0959684,-0.123771,-0.0270115,0.135557
1581075240.399180097,-0.012181,-0.0626651,-2.75493e-05,-0.0922291,-0.11684,-0.0257134,0.129776
1581075240.405740889,-0.0133777,-0.06908,-6.64102e-05,-0.100427,-0.129959,-0.0249337,0.138976
1581075240.411794116,-0.0110677,-0.0578103,0.000101446,-0.0849354,-0.10777,-0.0190641,0.121053
1581075240.418246030,-0.0110277,-0.0593611,0.000103688,-0.0874299,-0.109184,-0.0198216,0.120268
1581075240.462329521,-0.011935,-0.0610629,-1.23313e-05,-0.0907079,-0.114015,-0.02675,0.126961
1581075240.468942701,-0.0134808,-0.0670733,-4.72419e-05,-0.10026,-0.126906,-0.0312411,0.140193
1581075240.475420938,-0.0127993,-0.0659023,-9.02746e-06,-0.0964688,-0.118147,-0.0253547,0.136438
1581075240.481741842,-0.0115873,-0.0612432,2.8921e-05,-0.0884764,-0.107105,-0.0228276,0.122024
1581075240.487924170,-0.0129778,-0.0709061,0,-0.102898,-0.12622,-0.0256764,0.144152
1581075240.494806788,-0.0101213,-0.0551653,5.33186e-05,-0.0822681,-0.0986436,-0.0197184,0.112694
1581075240.501117453,-0.0110672,-0.0641879,3.58698e-05,-0.0964926,-0.115816,-0.0248518,0.134591
1581075240.507127165,-0.0101256,-0.0609787,-2.93505e-05,-0.0890859,-0.108507,-0.023871,0.12498
