timestamp,posx,posy,posz,ox,oy,oz, ow
1581074433.082167595,0.691171,0.000489776,0.68651,-0.000304458,0.706976,0.000191383,0.707238
1581074433.088498750,0.691023,0.000477499,0.686506,-0.000305897,0.706983,0.000184418,0.70723
1581074433.095071568,0.690846,0.000462442,0.686504,-0.000298533,0.706991,0.000183358,0.707223
1581074433.101369993,0.690693,0.000450626,0.686506,-0.000297357,0.706997,0.000178618,0.707217
1581074433.108145093,0.690517,0.000435978,0.686498,-0.000298443,0.707009,0.000171008,0.707204
1581074433.115341180,0.690344,0.000424371,0.686486,-0.000292964,0.70702,0.00016929,0.707194
1581074433.154578379,0.690194,0.000415087,0.686487,-0.000282923,0.707016,0.00016603,0.707197
1581074433.160669107,0.689197,0.000367005,0.686541,-0.000195025,0.706962,0.000176426,0.707251
1581074433.167170090,0.68902,0.000365006,0.686545,-0.000197488,0.706964,0.000175266,0.707249
1581074433.212205690,0.687943,0.00038839,0.686559,-0.000228363,0.706982,0.00019348,0.707232
1581074433.218368909,0.687766,0.000397318,0.686562,-0.000223816,0.706976,0.000202577,0.707237
1581074433.225148268,0.687589,0.000405323,0.686569,-0.000235357,0.706967,0.00019472,0.707246
1581074433.231346469,0.687441,0.000412068,0.686568,-0.000239771,0.706963,0.000194353,0.70725
1581074433.238138356,0.687266,0.000419292,0.686571,-0.000238593,0.706956,0.000198766,0.707257
1581074433.244388366,0.687116,0.000423525,0.686573,-0.000239055,0.70695,0.000197118,0.707264
1581074433.251072313,0.686941,0.000428646,0.686578,-0.000236489,0.706945,0.000201696,0.707269
1581074433.257346260,0.686787,0.000432456,0.686581,-0.00023063,0.706947,0.000213882,0.707267
1581074433.263571026,0.686612,0.000434781,0.686579,-0.000235995,0.706952,0.000215251,0.707262
1581074433.270117298,0.686463,0.000432188,0.686576,-0.000247386,0.706957,0.000206684,0.707256
1581074433.276310917,0.686312,0.000426761,0.68658,-0.000247473,0.706957,0.000203717,0.707256
1581074433.321264573,0.685155,0.000373036,0.686587,-0.000207315,0.706948,0.000180292,0.707265
1581074433.327385881,0.685004,0.000368353,0.686587,-0.000204003,0.706945,0.000174655,0.707268
1581074433.334330550,0.684855,0.000365687,0.686583,-0.000197791,0.706944,0.000174538,0.70727
1581074433.339578488,0.684707,0.000365766,0.686581,-0.000199616,0.706942,0.000172229,0.707272
1581074433.346195618,0.68453,0.000372097,0.686584,-0.000222142,0.706941,0.000158691,0.707272
1581074433.352377791,0.684377,0.000378095,0.686586,-0.00023647,0.706943,0.000153897,0.70727
1581074433.358655918,0.684226,0.000384548,0.686586,-0.000244039,0.706948,0.000157739,0.707265
1581074433.365006569,0.684053,0.000391921,0.686586,-0.000248586,0.706955,0.000165575,0.707259
1581074433.406469434,0.683051,0.000425647,0.686587,-0.000261914,0.706952,0.000178241,0.707262
1581074433.414236380,0.68285,0.000431798,0.686592,-0.000268467,0.706946,0.000173442,0.707268
1581074433.420293325,0.682697,0.000438162,0.686594,-0.000274578,0.706941,0.000169259,0.707272
1581074433.426992980,0.682523,0.000445201,0.686587,-0.000270956,0.706941,0.000176724,0.707272
1581074433.469253341,0.681489,0.000495323,0.686542,-0.000295835,0.706983,0.000219789,0.707231
1581074433.475574825,0.681341,0.000497465,0.686539,-0.000290702,0.706985,0.000228887,0.707228
1581074433.482172114,0.681168,0.000497804,0.686537,-0.000294416,0.706985,0.000224458,0.707229
1581074433.488432091,0.681018,0.000495356,0.686532,-0.000289759,0.706984,0.000223778,0.707229
1581074433.494660532,0.680845,0.000490753,0.686525,-0.000282446,0.706983,0.00022234,0.707231
1581074433.501383476,0.680698,0.00048611,0.686524,-0.000280626,0.70698,0.000217197,0.707234
1581074433.507456775,0.68055,0.000484297,0.686525,-0.000284287,0.706975,0.000210625,0.707238
1581074433.515363103,0.680351,0.000481828,0.686526,-0.000281488,0.706971,0.000210204,0.707242
1581074433.522143149,0.680203,0.000479921,0.686526,-0.000283072,0.706967,0.000204701,0.707246
1581074433.528251255,0.680028,0.000480662,0.686521,-0.000289,0.706971,0.000201345,0.707242
1581074433.534953021,0.679855,0.00048526,0.68651,-0.0002911,0.706982,0.00020882,0.707232
1581074433.577322340,0.679705,0.000489531,0.686507,-0.00029743,0.706986,0.000210905,0.707227
1581074433.617231328,0.677791,0.000469296,0.686486,-0.00023123,0.706982,0.000236321,0.707231
1581074433.623366613,0.677643,0.000465946,0.68648,-0.000225259,0.706991,0.000242528,0.707223
1581074433.630210024,0.677468,0.000464644,0.686471,-0.000226308,0.707004,0.000247047,0.707209
1581074433.636297172,0.677317,0.000465365,0.686472,-0.000241034,0.70701,0.000239193,0.707203
1581074433.642511420,0.677165,0.000466292,0.686471,-0.000249723,0.70702,0.000239002,0.707193
1581074433.649107866,0.676989,0.000466051,0.686466,-0.000243409,0.707032,0.000251537,0.707181
1581074433.655490328,0.67684,0.000464311,0.686456,-0.000240798,0.707045,0.000256867,0.707168
1581074433.661562908,0.676693,0.000462131,0.686451,-0.000240912,0.707052,0.000256431,0.707162
1581074433.668240231,0.676518,0.000460215,0.686453,-0.000233822,0.707053,0.0002622,0.70716
1581074433.674234446,0.676366,0.000456212,0.686452,-0.000226054,0.707055,0.00026606,0.707159
1581074433.680585751,0.676214,0.000447405,0.686453,-0.000224846,0.70705,0.000254112,0.707164
1581074433.755746717,0.674351,0.000360857,0.686486,-0.000154612,0.707012,0.000218412,0.707202
1581074433.762225161,0.674178,0.000362187,0.686485,-0.000158148,0.707009,0.000215833,0.707204
1581074433.768236623,0.674029,0.000365304,0.686486,-0.000166523,0.707004,0.000209459,0.707209
1581074433.774630180,0.673852,0.000368897,0.686495,-0.00017852,0.706993,0.00019766,0.707221
1581074433.781142411,0.673702,0.000371433,0.686499,-0.00018137,0.706986,0.000193645,0.707228
1581074433.787233192,0.673554,0.000373253,0.686496,-0.000176687,0.70698,0.00019558,0.707233
1581074433.794182230,0.673381,0.000376786,0.686494,-0.000174071,0.706974,0.000196782,0.707239
1581074433.800479241,0.673232,0.000380291,0.686494,-0.000177647,0.706971,0.000194694,0.707242
1581074433.806530332,0.673082,0.000384939,0.6865,-0.000176625,0.706967,0.000199885,0.707246
1581074433.814153585,0.672881,0.000391666,0.6865,-0.000178834,0.706976,0.000212786,0.707238
1581074433.820246441,0.672732,0.000398154,0.686496,-0.000191206,0.706987,0.000215365,0.707226
1581074433.896627729,0.67176,0.000458188,0.686488,-0.000237355,0.707024,0.000259372,0.70719
1581074433.903242777,0.670682,0.000488604,0.686516,-0.000250532,0.706953,0.000234723,0.70726
1581074433.909515903,0.670532,0.000490131,0.686514,-0.000257359,0.706962,0.000237141,0.707251
1581074433.917263470,0.670333,0.000493427,0.686504,-0.000266095,0.706981,0.000244541,0.707233
1581074433.923386985,0.670182,0.000496982,0.686502,-0.000280975,0.706994,0.000244413,0.707219
1581074433.930123687,0.670005,0.00050372,0.686499,-0.000293531,0.70701,0.000250788,0.707204
1581074433.936367618,0.669852,0.000506672,0.686498,-0.00029285,0.707021,0.000262954,0.707192
1581074433.942594720,0.669677,0.000505825,0.686489,-0.000295419,0.707037,0.000268575,0.707176
1581074433.949237381,0.669529,0.000502819,0.686488,-0.000305427,0.707038,0.00025769,0.707175
1581074433.955452743,0.669379,0.000500282,0.686489,-0.00031319,0.707032,0.000245032,0.707182
1581074433.961682957,0.669202,0.000495951,0.686495,-0.000305953,0.707019,0.000239442,0.707195
1581074433.968535937,0.669049,0.000489904,0.686505,-0.000293615,0.707002,0.000234817,0.707211
1581074434.012567583,0.667969,0.000445885,0.686526,-0.000236729,0.706961,0.000215185,0.707253
1581074434.064571765,0.666613,0.000444135,0.686512,-0.000259934,0.707011,0.000224041,0.707203
1581074434.070563589,0.666462,0.000443472,0.686517,-0.000271991,0.706998,0.000202302,0.707216
1581074434.077380097,0.666288,0.000441757,0.686517,-0.000278831,0.706984,0.000182584,0.707229
1581074434.083397279,0.666139,0.00043916,0.686521,-0.000274434,0.70697,0.000174769,0.707243
1581074434.089590421,0.665989,0.000435443,0.686529,-0.00026796,0.706953,0.000168055,0.70726
1581074434.096137498,0.665812,0.000429971,0.68654,-0.000275738,0.706939,0.000148875,0.707275
1581074434.102304784,0.665659,0.000425827,0.68654,-0.000290428,0.706942,0.000132391,0.707271
1581074434.108371869,0.665508,0.000420912,0.686533,-0.000294951,0.706953,0.000128157,0.70726
1581074434.115379495,0.665334,0.000417125,0.686525,-0.000298422,0.70697,0.000129708,0.707244
1581074434.121605752,0.665185,0.000413841,0.68652,-0.000304743,0.706983,0.000127046,0.70723
1581074434.198667340,0.664157,0.000394071,0.6865,-0.000252976,0.707026,0.000181409,0.707188
1581074434.205196232,0.663107,0.000374093,0.686512,-0.000211127,0.70696,0.000152945,0.707253
1581074434.212549084,0.662959,0.000379384,0.686511,-0.000227397,0.706965,0.00014576,0.707249
1581074434.219091634,0.662759,0.000390069,0.686503,-0.000243789,0.706981,0.00014967,0.707232
1581074434.225288373,0.662607,0.000398495,0.686501,-0.000257221,0.706995,0.00015315,0.707219
1581074434.231562973,0.662456,0.000407803,0.686498,-0.000274551,0.707008,0.000153721,0.707205
1581074434.238134814,0.662281,0.000420278,0.686492,-0.000288757,0.707026,0.000162629,0.707187
1581074434.244404532,0.662132,0.000431449,0.686486,-0.00030081,0.707039,0.00016986,0.707174
1581074434.250422958,0.661981,0.000443376,0.686483,-0.000317591,0.707047,0.000171677,0.707167
1581074434.257217567,0.661804,0.000455749,0.686487,-0.000334293,0.707042,0.000167801,0.707171
1581074434.263423932,0.661652,0.000465878,0.686487,-0.000336878,0.707039,0.000173187,0.707175
1581074434.270192338,0.661478,0.000477838,0.686484,-0.000331471,0.707031,0.000185204,0.707182
1581074434.346437110,0.660404,0.000508017,0.686513,-0.000296445,0.706964,0.000218714,0.707249
1581074434.353240731,0.659372,0.000445404,0.686502,-0.00025489,0.707033,0.000233257,0.70718
1581074434.359349561,0.65922,0.000438196,0.686501,-0.000267072,0.70704,0.000218455,0.707173
1581074434.366043911,0.65907,0.000428696,0.686498,-0.000274931,0.70704,0.000199207,0.707173
1581074434.372325709,0.658896,0.000416083,0.686495,-0.000267902,0.707033,0.000186463,0.707181
1581074434.378409171,0.658749,0.000404239,0.686501,-0.000260771,0.70702,0.000175401,0.707193
1581074434.385056412,0.6586,0.000392166,0.686511,-0.000259872,0.707004,0.000156285,0.70721
1581074434.391161050,0.658422,0.000378777,0.686527,-0.000264016,0.706982,0.000127595,0.707232
1581074434.397448074,0.658272,0.000368067,0.686528,-0.000258844,0.706971,0.000113542,0.707243
1581074434.403519268,0.658124,0.0003625,0.686534,-0.00025145,0.706958,0.000109071,0.707255
1581074434.409601400,0.657976,0.000358838,0.686537,-0.000247866,0.706948,0.000104407,0.707265
1581074434.417145551,0.657777,0.000361993,0.686539,-0.00026106,0.706946,9.52788e-05,0.707267
1581074434.460366572,0.6567,0.000440053,0.68654,-0.00033272,0.707003,0.00015121,0.707211
1581074434.466163697,0.65655,0.000453256,0.686535,-0.000337524,0.707014,0.000166416,0.707199
1581074434.472541810,0.656402,0.0004644,0.686533,-0.000338415,0.707017,0.000176412,0.707197
1581074434.479193281,0.656227,0.000477536,0.686539,-0.000339458,0.707009,0.00018439,0.707205
1581074434.485342091,0.656077,0.000488931,0.686544,-0.00033313,0.706998,0.000195157,0.707216
1581074434.491498213,0.655928,0.000498655,0.686545,-0.000323922,0.706987,0.000205862,0.707226
1581074434.498204508,0.655753,0.000507922,0.686552,-0.000314724,0.70697,0.000212713,0.707244
1581074434.503926889,0.655628,0.000513189,0.686555,-0.000310038,0.706959,0.000215339,0.707254
1581074434.511390953,0.655453,0.000511682,0.686556,-0.000294895,0.706946,0.000218956,0.707267
1581074434.517505219,0.655277,0.000506658,0.686561,-0.000283874,0.706934,0.000218045,0.707279
1581074434.523613852,0.655126,0.000499753,0.68656,-0.000282534,0.706938,0.000213867,0.707276
1581074434.603212962,0.653154,0.00039252,0.686543,-0.000211378,0.70699,0.000198214,0.707224
1581074434.609507828,0.653004,0.000388009,0.686548,-0.000209532,0.706975,0.000186455,0.707238
1581074434.617317604,0.652801,0.000381959,0.686555,-0.000202474,0.706956,0.000174426,0.707258
1581074434.623566073,0.65265,0.000378268,0.686561,-0.00019444,0.706941,0.000171059,0.707272
1581074434.630515813,0.652475,0.000374875,0.686567,-0.000187727,0.706929,0.000170135,0.707284
1581074434.636629323,0.652327,0.000375489,0.686563,-0.000192946,0.706933,0.000167818,0.70728
1581074434.643329373,0.652151,0.000379343,0.686561,-0.000203796,0.706943,0.000166551,0.70727
1581074434.650123973,0.651999,0.000384762,0.686561,-0.000205627,0.706951,0.000174246,0.707263
1581074434.656327016,0.651821,0.000392455,0.686559,-0.000205541,0.706961,0.000186907,0.707252
1581074434.662579830,0.651671,0.000399859,0.686553,-0.000206067,0.706972,0.000197197,0.707241
1581074434.669332696,0.651498,0.000408858,0.686543,-0.000219377,0.706988,0.000198766,0.707226
1581074434.675576250,0.651324,0.000419481,0.686537,-0.000230201,0.707003,0.000206736,0.707211
1581074434.723489874,0.650142,0.000438955,0.686551,-0.000220743,0.706974,0.000220206,0.70724
1581074434.729574839,0.649968,0.000428854,0.686556,-0.000209359,0.706956,0.000209651,0.707257
1581074434.736553522,0.649819,0.000421224,0.686558,-0.000199451,0.706943,0.000203949,0.707271
1581074434.743266601,0.649644,0.000413262,0.68656,-0.000190083,0.706934,0.000201644,0.70728
1581074434.749658176,0.649493,0.000408331,0.686562,-0.000190258,0.706936,0.000199477,0.707277
1581074434.756240569,0.649315,0.000402763,0.686558,-0.000198703,0.706949,0.000191705,0.707265
1581074434.762452869,0.649165,0.000397575,0.686548,-0.000202907,0.706962,0.000187175,0.707251
1581074434.769137955,0.649015,0.00039283,0.686539,-0.000200024,0.706976,0.000189893,0.707237
1581074434.811348624,0.647969,0.000389319,0.686517,-0.000225299,0.707026,0.000190892,0.707188
1581074434.817409121,0.647794,0.000394664,0.686517,-0.000233614,0.70702,0.000185647,0.707194
1581074434.823584209,0.647621,0.000401273,0.686522,-0.000232422,0.707008,0.000189378,0.707206
1581074434.866306685,0.646598,0.000446148,0.68653,-0.000237014,0.70696,0.000207644,0.707254
1581074434.872561246,0.646423,0.000457925,0.686525,-0.000246129,0.706972,0.000217113,0.707241
1581074434.879152734,0.646246,0.000471507,0.686529,-0.000249711,0.706977,0.000232475,0.707236
1581074434.885184334,0.646095,0.000482463,0.68653,-0.000249035,0.706983,0.000248234,0.707231
1581074434.891552668,0.645946,0.000493557,0.686522,-0.000252817,0.706995,0.00026117,0.707218
1581074434.898296894,0.645771,0.000507031,0.686514,-0.000275013,0.70701,0.00025956,0.707203
1581074434.904639210,0.645621,0.000519007,0.68651,-0.000296307,0.707023,0.000257926,0.707191
1581074434.912313189,0.645444,0.000528118,0.686507,-0.000308497,0.707036,0.000262908,0.707177
1581074434.918573150,0.645266,0.00052817,0.686506,-0.000307502,0.707042,0.000267122,0.707171
1581074434.957367702,0.644266,0.000438984,0.686554,-0.000267274,0.706959,0.000174847,0.707255
1581074434.963558374,0.644118,0.000422668,0.686557,-0.000263431,0.706944,0.000152936,0.70727
1581074434.969573050,0.643969,0.00041012,0.686565,-0.000260369,0.706932,0.000139063,0.707281
1581074435.015077976,0.642835,0.000387544,0.68657,-0.000274828,0.706971,0.000128965,0.707243
1581074435.021319116,0.642684,0.0003939,0.686565,-0.000286119,0.706982,0.000130542,0.707231
1581074435.027631363,0.642511,0.000402994,0.68656,-0.000300193,0.706996,0.000134578,0.707217
1581074435.034253424,0.642364,0.000412108,0.686554,-0.000312143,0.707007,0.000139848,0.707207
1581074435.040427425,0.642215,0.000421342,0.686554,-0.000317542,0.707008,0.000147202,0.707206
1581074435.046584559,0.642061,0.000431334,0.686559,-0.000317318,0.707004,0.000157316,0.70721
1581074435.053160464,0.641885,0.000440797,0.686563,-0.000316715,0.706999,0.000163981,0.707215
1581074435.059542788,0.641736,0.000447002,0.686567,-0.000315451,0.706989,0.000166406,0.707224
1581074435.065663725,0.641562,0.000454189,0.68657,-0.000307867,0.706977,0.000173416,0.707236
1581074435.072646258,0.641412,0.000460221,0.686576,-0.000296047,0.706963,0.00018354,0.70725
1581074435.079218455,0.641235,0.000467826,0.686591,-0.000289152,0.70694,0.000187704,0.707274
1581074435.122363127,0.640155,0.000522055,0.686586,-0.000321415,0.706949,0.000218437,0.707264
1581074435.128598269,0.640007,0.000518506,0.686582,-0.000319524,0.706956,0.000219876,0.707257
1581074435.135141711,0.639832,0.00050994,0.686583,-0.00031471,0.706963,0.000218782,0.707251
1581074435.141521825,0.639681,0.000501332,0.68658,-0.000312951,0.706972,0.000214911,0.707241
1581074435.148344209,0.639507,0.000486455,0.68657,-0.000307646,0.706989,0.00021059,0.707225
1581074435.155145640,0.639332,0.000467796,0.686563,-0.000299612,0.707005,0.000206107,0.707209
1581074435.161450786,0.639182,0.000450324,0.686558,-0.000288738,0.70701,0.000200302,0.707204
1581074435.167704446,0.639007,0.000430459,0.686557,-0.000280101,0.707008,0.000186812,0.707205
1581074435.174233038,0.638856,0.000414084,0.686558,-0.000274734,0.707003,0.000171914,0.707211
1581074435.181374092,0.638681,0.000398449,0.686563,-0.00026144,0.706994,0.000164767,0.70722
1581074435.187527686,0.638532,0.000385543,0.686566,-0.000244129,0.706987,0.000164501,0.707226
1581074435.194173143,0.638357,0.000376932,0.686566,-0.000231036,0.706981,0.000163849,0.707233
1581074435.239720526,0.637229,0.000411892,0.686589,-0.000262019,0.706928,0.000150741,0.707285
1581074435.246172244,0.637052,0.000422903,0.686584,-0.000269229,0.70694,0.000159768,0.707273
1581074435.252554862,0.636903,0.000431922,0.686576,-0.000269782,0.706953,0.000172895,0.70726
1581074435.258810573,0.636731,0.000441533,0.686565,-0.000271552,0.706971,0.000186696,0.707243
1581074435.265453720,0.63658,0.000450376,0.686558,-0.000285743,0.706984,0.000186844,0.707229
