timestamp,posx,posy,posz,ox,oy,oz, ow
1581074199.792395483,0.71987,0.000453246,0.686599,-0.00029121,0.706995,0.000171465,0.707218
1581074199.830751245,0.719852,0.000443252,0.686535,-0.000259187,0.707016,0.000209109,0.707197
1581074199.837309642,0.719824,0.000429982,0.686517,-0.000236346,0.707015,0.000215156,0.707199
1581074199.843529142,0.719787,0.00041879,0.686499,-0.000214713,0.707013,0.000217787,0.707201
1581074199.850399126,0.719739,0.000410197,0.68647,-0.000196183,0.707018,0.000222486,0.707195
1581074199.856384156,0.719668,0.000404312,0.686438,-0.000172222,0.707025,0.000234079,0.707188
1581074199.863410129,0.719576,0.00040345,0.686413,-0.000167263,0.707031,0.000232837,0.707182
1581074199.869759318,0.719484,0.000406766,0.686389,-0.00018001,0.70704,0.000219636,0.707174
1581074199.909986735,0.719364,0.000410959,0.686365,-0.000189345,0.707046,0.000209132,0.707167
1581074199.916499473,0.718394,0.000399669,0.686405,-0.000220507,0.70703,0.000166469,0.707184
1581074199.922665227,0.718223,0.000401726,0.686428,-0.000239048,0.707029,0.000162325,0.707184
1581074199.929405104,0.718053,0.000403565,0.686447,-0.000256869,0.70703,0.000157039,0.707184
1581074199.971668967,0.716853,0.000430694,0.686592,-0.000311295,0.706993,0.000149677,0.707221
1581074199.978447813,0.716667,0.000437884,0.686604,-0.000319414,0.706985,0.000141138,0.707229
1581074199.984593995,0.716514,0.000441748,0.68661,-0.000309646,0.70698,0.0001488,0.707234
1581074199.990863501,0.716364,0.000445626,0.686612,-0.000306515,0.706976,0.000151091,0.707238
1581074199.997428956,0.71619,0.000451625,0.686611,-0.000308137,0.706977,0.000156483,0.707236
1581074200.005438179,0.715986,0.000459432,0.686625,-0.000310813,0.706976,0.000168477,0.707238
1581074200.011624617,0.715837,0.000463756,0.686626,-0.0003111,0.706981,0.000180004,0.707232
1581074200.018381785,0.715665,0.000466745,0.68662,-0.000317989,0.706989,0.000184368,0.707224
1581074200.024566607,0.71552,0.000463851,0.686617,-0.000309464,0.706987,0.000186738,0.707226
1581074200.031290530,0.71535,0.000459629,0.686625,-0.000299113,0.706973,0.000181015,0.707241
1581074200.037509635,0.7152,0.000454399,0.686636,-0.000283993,0.706956,0.000175763,0.707258
1581074200.079902836,0.714958,0.000445495,0.686633,-0.000266823,0.706936,0.000159637,0.707277
1581074200.086757757,0.714006,0.000452381,0.686616,-0.000272388,0.706949,0.000172613,0.707264
1581074200.092705636,0.71386,0.000455163,0.686611,-0.000284216,0.706961,0.000176917,0.707252
1581074200.100437305,0.713687,0.000457207,0.68661,-0.000302035,0.706972,0.00017672,0.707241
1581074200.106604791,0.713511,0.000458816,0.686613,-0.000318859,0.706978,0.000170818,0.707236
1581074200.113461791,0.713337,0.000456695,0.686618,-0.0003256,0.706975,0.000163912,0.707238
1581074200.119592854,0.713189,0.000452861,0.686619,-0.000337081,0.706967,0.000141908,0.707247
1581074200.126330445,0.713014,0.000448285,0.686623,-0.000326905,0.706953,0.000133245,0.707261
1581074200.166895645,0.712864,0.000442044,0.686631,-0.000317949,0.706937,0.000121624,0.707276
1581074200.173713895,0.711834,0.000442222,0.686644,-0.000296266,0.706928,0.000137713,0.707286
1581074200.180285025,0.711659,0.000449527,0.686644,-0.000297972,0.706936,0.000152807,0.707277
1581074200.186767637,0.711509,0.000455729,0.68664,-0.000296872,0.706945,0.000166654,0.707269
1581074200.229701318,0.710427,0.000409816,0.686657,-0.000246201,0.706923,0.000155449,0.707291
1581074200.236299627,0.710253,0.000397549,0.686652,-0.000248628,0.706929,0.000143856,0.707284
1581074200.242625609,0.710103,0.000388014,0.686651,-0.00024311,0.706933,0.000143519,0.70728
1581074200.248843253,0.709927,0.000379333,0.686655,-0.000255647,0.706937,0.000128879,0.707277
1581074200.255514229,0.709775,0.000374842,0.686654,-0.000258958,0.706942,0.000127787,0.707271
1581074200.262379212,0.709599,0.000367524,0.686651,-0.000265039,0.706951,0.000121699,0.707263
1581074200.268770600,0.709428,0.000359692,0.686641,-0.000268479,0.706961,0.000116238,0.707253
1581074200.275314298,0.709281,0.000352417,0.686633,-0.000270767,0.706965,0.000109522,0.707248
1581074200.281800393,0.709131,0.000343883,0.686634,-0.000277047,0.706962,9.35507e-05,0.707251
1581074200.287783279,0.708955,0.000332992,0.686638,-0.000261583,0.706955,9.17307e-05,0.707258
1581074200.294483156,0.708804,0.000323228,0.686635,-0.000248254,0.706954,8.96188e-05,0.707259
1581074200.338183675,0.707739,0.000322822,0.686614,-0.000222793,0.706965,0.000113597,0.707248
1581074200.344312270,0.707566,0.00033449,0.686607,-0.000222115,0.706973,0.000130504,0.70724
1581074200.350754280,0.707413,0.000345061,0.686611,-0.000219623,0.706974,0.000145276,0.70724
1581074200.357306966,0.707236,0.000357594,0.686608,-0.000224346,0.706977,0.000153665,0.707236
1581074200.363763447,0.707063,0.000371125,0.686601,-0.000225609,0.706979,0.000165207,0.707234
1581074200.370293654,0.706916,0.000381858,0.686596,-0.000242952,0.70698,0.000157829,0.707234
1581074200.376640656,0.706768,0.000392851,0.686591,-0.000255931,0.706978,0.000153337,0.707235
1581074200.416638646,0.705772,0.000434097,0.686576,-0.000303312,0.706987,0.000148286,0.707227
1581074200.423312641,0.705596,0.000436631,0.68657,-0.000318244,0.706996,0.000141482,0.707218
1581074200.429592861,0.705447,0.000437038,0.686563,-0.000317654,0.707002,0.000145274,0.707212
1581074200.435816840,0.705274,0.000437651,0.686559,-0.000322823,0.707006,0.000143751,0.707207
1581074200.442451403,0.705123,0.000437092,0.686561,-0.000324103,0.707004,0.000140786,0.70721
1581074200.486556095,0.704048,0.000420165,0.686558,-0.00026377,0.706989,0.000156418,0.707225
1581074200.492813597,0.703873,0.000416408,0.68655,-0.000250238,0.706996,0.000167088,0.707217
1581074200.500495878,0.7037,0.000412871,0.686544,-0.000242953,0.707004,0.000174905,0.707209
1581074200.507397986,0.703498,0.000411628,0.686542,-0.000241475,0.707012,0.000182633,0.707202
1581074200.513657970,0.703348,0.000408915,0.68654,-0.000237841,0.707016,0.000186859,0.707197
1581074200.520497518,0.703174,0.000405572,0.686539,-0.000229603,0.707017,0.00019136,0.707197
1581074200.526713098,0.703024,0.000402631,0.686541,-0.000209844,0.707014,0.000203937,0.7072
1581074200.534473914,0.702849,0.000400824,0.686545,-0.000204752,0.707007,0.000201117,0.707207
1581074200.540617774,0.702672,0.000401651,0.686555,-0.000197807,0.706997,0.000202899,0.707217
1581074200.546828320,0.70252,0.000404041,0.686557,-0.000192268,0.706994,0.000207685,0.70722
1581074200.553490509,0.702346,0.000408958,0.686553,-0.000202542,0.706994,0.000200122,0.707219
1581074200.596366419,0.702195,0.000414764,0.686557,-0.000202897,0.706989,0.000201405,0.707224
1581074200.603870897,0.701089,0.000454459,0.686541,-0.000285084,0.707022,0.000187486,0.707191
1581074200.610307036,0.700913,0.000450443,0.686544,-0.000281348,0.707018,0.000184048,0.707196
1581074200.616692210,0.700764,0.000444564,0.68654,-0.000268606,0.707015,0.000185425,0.707199
1581074200.622883945,0.700591,0.000438565,0.68654,-0.000261945,0.707007,0.000178591,0.707206
1581074200.629622482,0.700439,0.000433115,0.686549,-0.000255652,0.706997,0.000173787,0.707216
1581074200.636731230,0.70026,0.000428617,0.686558,-0.000253566,0.706989,0.000166625,0.707225
1581074200.683914174,0.699085,0.000409087,0.686545,-0.000249137,0.707014,0.000174378,0.7072
1581074200.690456165,0.698912,0.000407662,0.686542,-0.000254708,0.707015,0.000169179,0.707199
1581074200.696688376,0.698761,0.000406886,0.686546,-0.000253625,0.70701,0.00016839,0.707203
1581074200.704355339,0.698559,0.000405703,0.686548,-0.000261158,0.707004,0.000154478,0.70721
1581074200.710529973,0.69841,0.000405197,0.686545,-0.000271199,0.707,0.000139502,0.707214
1581074200.754415884,0.697315,0.000451779,0.686556,-0.000311018,0.707002,0.000154392,0.707212
1581074200.760738807,0.697165,0.000463035,0.68656,-0.000325686,0.707003,0.00015646,0.70721
1581074200.767818268,0.696963,0.000474748,0.686564,-0.000337805,0.707006,0.000159432,0.707208
1581074200.774610703,0.696813,0.000474456,0.686562,-0.000328687,0.707006,0.000166374,0.707207
1581074200.780892565,0.696663,0.000469692,0.686564,-0.000322568,0.707002,0.000163639,0.707211
1581074200.787584175,0.696488,0.000458312,0.686567,-0.000311983,0.706996,0.000157511,0.707218
1581074200.837806225,0.696312,0.000440782,0.686569,-0.000294245,0.706989,0.000151722,0.707224
1581074200.844816996,0.695041,0.000302427,0.68656,-0.000199862,0.706999,0.000107941,0.707215
1581074200.850647667,0.69489,0.000298511,0.686566,-0.000194906,0.706999,0.000110557,0.707215
1581074200.856789362,0.694737,0.000299158,0.686573,-0.000195552,0.706997,0.000112911,0.707216
1581074200.863341776,0.694561,0.000301226,0.686571,-0.000188926,0.706998,0.000120902,0.707216
1581074200.906875536,0.694411,0.00030364,0.686575,-0.000187335,0.706991,0.000119902,0.707223
1581074200.912984637,0.693356,0.000361722,0.686583,-0.000228721,0.70697,0.000122647,0.707244
1581074200.919597316,0.693178,0.000375284,0.686591,-0.000239935,0.70697,0.000129166,0.707244
1581074200.925890143,0.693026,0.000387962,0.686587,-0.000253635,0.70698,0.00013586,0.707234
1581074200.932515997,0.692852,0.000402837,0.68658,-0.000281273,0.706992,0.000132309,0.707222
1581074200.938703992,0.692703,0.000415199,0.686575,-0.000290248,0.707,0.000141472,0.707214
1581074200.944825541,0.692527,0.000430048,0.686579,-0.000299779,0.707001,0.000149978,0.707213
1581074200.951600578,0.692374,0.000443271,0.686583,-0.000313128,0.706998,0.000148756,0.707216
1581074200.957816222,0.692197,0.000456082,0.686586,-0.00031667,0.706993,0.000154107,0.70722
1581074200.964615815,0.692049,0.000465433,0.686589,-0.000318034,0.706984,0.00015667,0.707229
1581074200.970739518,0.691901,0.000473339,0.686592,-0.000326148,0.706975,0.000150453,0.707239
1581074200.977491837,0.691726,0.000474352,0.686597,-0.000318674,0.706966,0.000152694,0.707248
1581074201.019627045,0.69067,0.000390543,0.686591,-0.000272146,0.70698,0.00012482,0.707234
1581074201.059562208,0.689648,0.000330677,0.6866,-0.000203006,0.706979,0.000131748,0.707235
1581074201.065736119,0.6895,0.000325268,0.686602,-0.00019685,0.706971,0.000126847,0.707242
1581074201.072409836,0.689326,0.000324836,0.68661,-0.000190978,0.706961,0.00012808,0.707252
1581074201.078808276,0.689176,0.000328237,0.68662,-0.000198362,0.706953,0.000122709,0.707261
1581074201.085541363,0.689,0.000332551,0.686622,-0.000223394,0.706954,0.000104268,0.707259
1581074201.091433480,0.68885,0.000338048,0.686619,-0.000241249,0.706959,9.57897e-05,0.707255
1581074201.097869051,0.6887,0.000343197,0.68662,-0.000247812,0.706961,9.83976e-05,0.707252
1581074201.105435688,0.688524,0.000352763,0.686622,-0.000269861,0.706967,9.44262e-05,0.707246
1581074201.111677418,0.688348,0.000363142,0.686625,-0.000295082,0.706972,8.71596e-05,0.707242
1581074201.117812938,0.688198,0.000370564,0.686626,-0.000296637,0.706975,9.54456e-05,0.707238
1581074201.124384443,0.688022,0.00038062,0.686629,-0.000301018,0.706978,0.000102179,0.707236
1581074201.167544260,0.686981,0.000431701,0.686619,-0.000267277,0.706961,0.000158752,0.707252
1581074201.173819504,0.68683,0.000436785,0.686622,-0.000254917,0.706957,0.000171826,0.707256
1581074201.180311469,0.686655,0.000440699,0.686618,-0.000235489,0.706963,0.000196562,0.70725
1581074201.186565189,0.686507,0.000441368,0.68661,-0.000227077,0.706971,0.000209129,0.707242
1581074201.192840449,0.686359,0.000438335,0.686608,-0.000228043,0.706975,0.000209209,0.707238
1581074201.200725382,0.686184,0.000432302,0.686606,-0.000222745,0.706981,0.000212599,0.707233
1581074201.207538384,0.685983,0.000422413,0.686609,-0.000210726,0.706983,0.000217298,0.70723
1581074201.213790112,0.685834,0.000413629,0.686605,-0.000196518,0.706988,0.000222837,0.707225
1581074201.220447354,0.685662,0.000404946,0.686598,-0.000178295,0.706992,0.000231141,0.707222
1581074201.227337146,0.685487,0.000396975,0.686595,-0.000183941,0.706991,0.000216629,0.707222
1581074201.267401012,0.684513,0.000373083,0.686592,-0.000218046,0.706972,0.000147395,0.707241
1581074201.312015306,0.683388,0.000370147,0.686584,-0.000260291,0.706998,0.000131076,0.707215
1581074201.318487751,0.683214,0.000369714,0.686582,-0.000271184,0.706996,0.000117912,0.707217
1581074201.324851031,0.68304,0.00036924,0.686583,-0.000268894,0.706991,0.000116547,0.707223
1581074201.337941708,0.682736,0.000373719,0.686593,-0.000272727,0.70698,0.000110225,0.707234
1581074201.343624194,0.682586,0.000376661,0.686589,-0.000276379,0.706979,0.000105475,0.707235
1581074201.350393227,0.682413,0.000379726,0.686588,-0.000269278,0.706974,0.000112274,0.707239
1581074201.357464239,0.68224,0.000384079,0.686587,-0.000269614,0.706973,0.000114318,0.707241
1581074201.363656943,0.682091,0.000388026,0.686584,-0.00027464,0.706975,0.000113475,0.707238
1581074201.370407409,0.681939,0.000391246,0.686584,-0.000273376,0.706976,0.000118525,0.707237
1581074201.376557393,0.681763,0.000392685,0.686582,-0.000269798,0.706983,0.000127245,0.707231
1581074201.382822533,0.681615,0.000392242,0.686575,-0.000274156,0.706991,0.000126345,0.707223
1581074201.426804824,0.680517,0.000362761,0.686571,-0.000254835,0.706986,0.000112942,0.707228
1581074201.432915453,0.680342,0.000361981,0.686574,-0.000244777,0.706981,0.000118418,0.707233
1581074201.439537110,0.680192,0.000361354,0.686575,-0.000232074,0.706979,0.000126949,0.707235
1581074201.445850349,0.680042,0.00036218,0.686573,-0.000226093,0.706977,0.000129856,0.707237
1581074201.452475965,0.679868,0.000364984,0.686565,-0.000221991,0.706983,0.000136833,0.70723
1581074201.458835048,0.679718,0.000368276,0.686562,-0.000216388,0.706989,0.000148035,0.707224
1581074201.465559178,0.679542,0.000370971,0.686561,-0.000216748,0.706995,0.000153411,0.707219
1581074201.471877011,0.679394,0.000373603,0.686551,-0.000221378,0.707004,0.00015582,0.707209
1581074201.478422357,0.679245,0.000375942,0.686547,-0.000218793,0.70701,0.000163772,0.707204
1581074201.484712204,0.679071,0.00037867,0.68654,-0.000216775,0.707018,0.000171937,0.707196
1581074201.491700573,0.678896,0.000382685,0.686536,-0.0002272,0.707024,0.000168971,0.70719
1581074201.567919461,0.677791,0.000386893,0.686561,-0.000240177,0.706976,0.000133509,0.707237
1581074201.574657653,0.676811,0.000406409,0.68654,-0.000287486,0.707027,0.000139475,0.707186
1581074201.581481929,0.676639,0.000407406,0.68654,-0.000287785,0.707034,0.000145438,0.70718
1581074201.587683447,0.676488,0.000405985,0.686548,-0.000291458,0.707033,0.000142144,0.707181
1581074201.593895352,0.676311,0.000401754,0.686553,-0.000286551,0.707033,0.000144317,0.707181
1581074201.601625815,0.676161,0.000394046,0.686555,-0.000281853,0.707032,0.00014222,0.707181
1581074201.607716634,0.675988,0.000384595,0.686559,-0.000283828,0.707027,0.00012976,0.707187
1581074201.614688746,0.675817,0.000376008,0.686562,-0.000278677,0.707018,0.00012192,0.707195
1581074201.620872491,0.675666,0.000370178,0.686573,-0.000263024,0.707008,0.000126667,0.707206
1581074201.627603835,0.675487,0.00036316,0.686586,-0.000246682,0.706996,0.000128751,0.707218
1581074201.633824143,0.675337,0.000358829,0.686592,-0.000239228,0.706989,0.000127328,0.707224
1581074201.640406310,0.675163,0.000355904,0.686591,-0.000232342,0.706987,0.000128293,0.707227
1581074201.683868362,0.674092,0.000341153,0.686595,-0.000221272,0.707006,0.000142318,0.707207
1581074201.690474545,0.673916,0.000336882,0.6866,-0.000216434,0.706995,0.000136345,0.707219
1581074201.696758886,0.673765,0.000331937,0.686607,-0.000214755,0.70698,0.000124795,0.707233
1581074201.703784525,0.673592,0.0003273,0.686607,-0.000209182,0.706967,0.000115778,0.707246
1581074201.710873750,0.673418,0.00032715,0.686608,-0.000196905,0.706954,0.000118076,0.707259
1581074201.717746247,0.673243,0.000330967,0.686613,-0.000189583,0.706939,0.000119223,0.707274
1581074201.757647896,0.672244,0.000396286,0.686595,-0.000274237,0.707,0.000146621,0.707213
1581074201.763716601,0.672095,0.000408625,0.686588,-0.000282409,0.707016,0.000160041,0.707198
1581074201.770517705,0.67192,0.000421946,0.686589,-0.00029814,0.707022,0.000163283,0.707191
1581074201.776557974,0.671771,0.000431445,0.686591,-0.000311097,0.707016,0.00015671,0.707197
1581074201.782816442,0.67162,0.000440674,0.686594,-0.00031522,0.707007,0.000155895,0.707206
1581074201.825858777,0.671443,0.0004496,0.686599,-0.000321111,0.706994,0.000151386,0.70722
1581074201.832538456,0.670366,0.000464625,0.686614,-0.000311075,0.706947,0.000148028,0.707267
1581074201.838727215,0.670215,0.000464452,0.686612,-0.00030885,0.706957,0.000158377,0.707256
1581074201.845313504,0.670038,0.000465561,0.68661,-0.000313499,0.706971,0.000165562,0.707242
1581074201.852741561,0.669886,0.000467133,0.686606,-0.0003195,0.706986,0.00017143,0.707227
1581074201.857832059,0.669711,0.000467901,0.686598,-0.000316074,0.707004,0.000186248,0.707209
1581074201.864600881,0.669562,0.000468307,0.686592,-0.000309642,0.707017,0.000201109,0.707196
1581074201.913923884,0.669387,0.000469338,0.686591,-0.000316746,0.707022,0.000200343,0.707191
1581074201.920445369,0.668128,0.000434246,0.686641,-0.000246714,0.706923,0.00016093,0.70729
1581074201.926745886,0.667977,0.000431565,0.686636,-0.000251685,0.706933,0.000157729,0.707281
1581074201.932810458,0.667829,0.00042873,0.686632,-0.000253021,0.706941,0.000158722,0.707272
1581074201.939402563,0.667655,0.00042747,0.686626,-0.000257793,0.706955,0.000160355,0.707259
1581074201.982829243,0.666596,0.000449843,0.686613,-0.000294706,0.707008,0.000184189,0.707205
1581074201.988767143,0.666422,0.000450676,0.686614,-0.000289978,0.707001,0.000184635,0.707213
1581074201.995507418,0.666274,0.000450381,0.68661,-0.000291668,0.706993,0.000175141,0.70722
1581074202.002741510,0.666103,0.00044856,0.686608,-0.000286174,0.70698,0.000167871,0.707233
1581074202.009706563,0.66593,0.000444577,0.686615,-0.000270515,0.706962,0.000168419,0.707252
1581074202.015784683,0.66578,0.000438796,0.686624,-0.000258514,0.706945,0.000165038,0.707269
1581074202.022605000,0.665605,0.000431667,0.686621,-0.000261326,0.706937,0.000148957,0.707276
1581074202.028949022,0.665456,0.000426919,0.686614,-0.000268703,0.706943,0.000139161,0.707271
1581074202.035753017,0.665284,0.000423933,0.686606,-0.000269426,0.706955,0.000142459,0.707259
1581074202.042355083,0.665136,0.000421518,0.686598,-0.000270199,0.706968,0.000146515,0.707245
1581074202.048543847,0.664962,0.000419161,0.686585,-0.000279722,0.706989,0.000142814,0.707225
1581074202.087846718,0.664813,0.000416736,0.686577,-0.000284112,0.707005,0.000143218,0.707209
1581074202.131588711,0.662906,0.000364383,0.68654,-0.000223943,0.706986,0.000120659,0.707228
1581074202.137710571,0.662757,0.000364517,0.686536,-0.000224727,0.706992,0.000123442,0.707221
1581074202.144377050,0.662581,0.000366475,0.686535,-0.000224284,0.707004,0.000132616,0.70721
1581074202.150721481,0.66243,0.000370208,0.686531,-0.000228133,0.707017,0.000139461,0.707197
1581074202.157474489,0.662257,0.000375787,0.68652,-0.000232483,0.707037,0.000150927,0.707177
1581074202.163787587,0.662108,0.000382863,0.686512,-0.000235776,0.707054,0.000163714,0.70716
1581074202.170496104,0.661932,0.000392067,0.686508,-0.000245213,0.707066,0.00017276,0.707147
1581074202.176814656,0.66178,0.00040108,0.686507,-0.000260101,0.707074,0.000174381,0.707139
1581074202.183442768,0.661604,0.000410031,0.686505,-0.000271951,0.707075,0.000172151,0.707139
1581074202.189969777,0.661432,0.000417811,0.686501,-0.000272947,0.70707,0.000176,0.707144
1581074202.196559151,0.661284,0.000424978,0.6865,-0.000274255,0.707063,0.00017807,0.70715
1581074202.240424585,0.660161,0.000435007,0.68654,-0.000246666,0.70699,0.000180182,0.707224
1581074202.246615491,0.66001,0.000434274,0.686544,-0.000241717,0.706993,0.000188008,0.70722
1581074202.252726129,0.65986,0.000433637,0.686547,-0.000247244,0.706999,0.00018742,0.707214
1581074202.259471852,0.659687,0.00043288,0.68654,-0.00025671,0.707014,0.000184676,0.7072
1581074202.265575879,0.659539,0.000433839,0.686534,-0.000258424,0.707027,0.000191251,0.707187
1581074202.271843869,0.659386,0.000434938,0.686535,-0.000255678,0.707037,0.000201945,0.707176
1581074202.277843958,0.659234,0.000436335,0.686533,-0.000257966,0.707049,0.000208715,0.707164
1581074202.286787130,0.659009,0.000434568,0.686524,-0.000271846,0.707065,0.000201939,0.707148
1581074202.292954433,0.658861,0.000430561,0.68652,-0.000269106,0.707064,0.000198192,0.70715
1581074202.300765810,0.658689,0.000424227,0.686524,-0.000256036,0.707051,0.000197639,0.707162
1581074202.307436687,0.658513,0.000417679,0.686532,-0.000251261,0.707036,0.000187546,0.707177
1581074202.346892040,0.658336,0.000410517,0.686536,-0.000253169,0.707021,0.000168022,0.707192
1581074202.392619411,0.656394,0.000419192,0.686509,-0.000275074,0.707068,0.000186883,0.707145
1581074202.398754569,0.656244,0.000425833,0.686512,-0.000286646,0.707069,0.000185345,0.707144
1581074202.406670186,0.656044,0.000433476,0.686512,-0.000294164,0.707066,0.000185348,0.707148
1581074202.412903179,0.655895,0.00043622,0.686511,-0.000290833,0.707058,0.000186338,0.707156
1581074202.419651984,0.655719,0.0004354,0.686517,-0.00028191,0.707043,0.000184481,0.707171
1581074202.426435714,0.65557,0.000433336,0.686516,-0.000273085,0.707032,0.00018207,0.707182
1581074202.432664887,0.655394,0.000428605,0.686519,-0.000258958,0.707015,0.000180437,0.707198
1581074202.438905399,0.655242,0.000424442,0.686524,-0.000251066,0.707003,0.000176816,0.707211
1581074202.445521959,0.655067,0.000418127,0.686527,-0.000254646,0.706994,0.000162448,0.707219
1581074202.451767405,0.654919,0.000414082,0.686526,-0.000262642,0.706998,0.000152301,0.707216
1581074202.458457804,0.654744,0.000409755,0.686524,-0.000265715,0.707004,0.000148002,0.70721
1581074202.501846145,0.653689,0.000397348,0.686517,-0.000290542,0.70706,0.000146689,0.707153
1581074202.508749983,0.653486,0.00039371,0.686516,-0.000286914,0.707067,0.000147755,0.707146
1581074202.515594650,0.653311,0.000389992,0.686513,-0.000269923,0.707067,0.000156371,0.707146
1581074202.522478045,0.653163,0.000386904,0.686509,-0.000251851,0.707063,0.000165533,0.70715
1581074202.528621780,0.652987,0.000385861,0.686513,-0.000239889,0.707053,0.000167934,0.70716
1581074202.534874952,0.652835,0.000384964,0.686517,-0.000236815,0.70704,0.000160094,0.707173
1581074202.576129272,0.652632,0.000384211,0.686527,-0.00022459,0.707018,0.000157043,0.707195
1581074202.582633746,0.65163,0.000418728,0.686538,-0.000213848,0.707018,0.000200646,0.707195
1581074202.588770866,0.651482,0.000428763,0.686529,-0.000222212,0.707031,0.000207303,0.707182
1581074202.595328955,0.651307,0.000441275,0.686528,-0.000240781,0.707041,0.000208445,0.707172
1581074202.602847330,0.651102,0.00045733,0.686536,-0.000258708,0.70705,0.000217749,0.707164
1581074202.646080416,0.65095,0.000467156,0.686533,-0.000270972,0.707061,0.000224451,0.707153
1581074202.658950273,0.649724,0.000412719,0.686561,-0.000243979,0.706992,0.000160844,0.707222
1581074202.665758647,0.649548,0.000394817,0.686568,-0.00022497,0.706976,0.000152908,0.707238
1581074202.672558725,0.64937,0.000377812,0.686571,-0.000212743,0.706974,0.000146227,0.70724
1581074202.678780621,0.649219,0.000364352,0.686563,-0.000211372,0.706984,0.000136735,0.707229
1581074202.685497283,0.649046,0.000351506,0.686554,-0.000210856,0.707,0.000130183,0.707214
1581074202.691792547,0.648897,0.000341253,0.686549,-0.000203407,0.70701,0.000131,0.707204
1581074202.698482832,0.648722,0.000332253,0.68655,-0.000195878,0.707018,0.000134211,0.707196
1581074202.710577465,0.648421,0.000331747,0.686547,-0.000204003,0.70704,0.000137862,0.707174
1581074202.717505735,0.648248,0.000337509,0.68654,-0.000211965,0.707057,0.000146105,0.707156
1581074202.724010454,0.6481,0.000343692,0.686538,-0.000218701,0.707064,0.00015198,0.70715
1581074202.730904240,0.647924,0.00035127,0.686539,-0.000227394,0.70706,0.000151087,0.707153
1581074202.773677741,0.646876,0.00040353,0.68657,-0.000240297,0.706984,0.000157934,0.70723
1581074202.779811779,0.646703,0.000413161,0.686569,-0.000236316,0.706973,0.000166979,0.70724
1581074202.786383231,0.646553,0.000423941,0.686566,-0.000241419,0.706974,0.000174087,0.707239
1581074202.792649692,0.646378,0.000438297,0.686567,-0.000254885,0.706979,0.000179881,0.707235
1581074202.799131736,0.646226,0.000451311,0.686571,-0.000261347,0.706985,0.000192067,0.707229
1581074202.806519044,0.646025,0.000467754,0.686571,-0.000261898,0.706995,0.000214869,0.707219
1581074202.846541369,0.645026,0.000461148,0.686537,-0.000293065,0.707066,0.000206152,0.707148
1581074202.852681927,0.644877,0.000445691,0.686537,-0.000292161,0.707063,0.000189111,0.707151
