timestamp,posx,posy,posz,ox,oy,oz, ow
1581074063.765422716,0.719843,0.000438603,0.686755,-0.000229316,0.706979,0.000258424,0.707235
1581074063.772121891,0.719825,0.000425296,0.68672,-0.000192233,0.706989,0.000284031,0.707224
1581074063.778166401,0.719793,0.000415972,0.686695,-0.000167335,0.706995,0.000297393,0.707219
1581074063.822073614,0.719184,0.00041354,0.686474,-0.000207819,0.707104,0.000271648,0.70711
1581074063.828159592,0.719051,0.000412293,0.686473,-0.000214893,0.707106,0.000264494,0.707107
1581074063.834471085,0.718882,0.000411618,0.686474,-0.000218062,0.707105,0.000258179,0.707108
1581074063.841062233,0.718728,0.000410267,0.686487,-0.000216167,0.707096,0.00025323,0.707118
1581074063.847903782,0.718567,0.00041117,0.686502,-0.000219056,0.707085,0.000247355,0.707128
1581074063.854093725,0.71837,0.0004119,0.686528,-0.000226443,0.70707,0.000236517,0.707143
1581074063.860452413,0.718198,0.000412634,0.686557,-0.000229468,0.707056,0.000231328,0.707158
1581074063.867090496,0.717999,0.000414838,0.686587,-0.000243591,0.707044,0.000222197,0.707169
1581074063.873423325,0.7178,0.000419796,0.686618,-0.000255415,0.707037,0.000223749,0.707177
1581074063.913439073,0.716687,0.000453801,0.686784,-0.000303704,0.706949,0.000174576,0.707265
1581074063.920249359,0.716533,0.000458029,0.686791,-0.000306671,0.706935,0.000160605,0.707278
1581074063.963254271,0.716358,0.000460524,0.686801,-0.000293722,0.706918,0.000158114,0.707296
1581074063.970136589,0.715289,0.00040961,0.686808,-0.000279905,0.706952,0.000175032,0.707261
1581074063.976546626,0.715139,0.000398419,0.686806,-0.000274947,0.706959,0.000175494,0.707254
1581074063.983026733,0.71497,0.000386451,0.68679,-0.000260114,0.706972,0.000182898,0.707242
1581074063.989213478,0.714827,0.000375074,0.686778,-0.000251573,0.706976,0.000179167,0.707238
1581074063.996428484,0.71466,0.000363807,0.686767,-0.000231879,0.706976,0.000183023,0.707237
1581074064.003444947,0.714488,0.000355311,0.686763,-0.000221055,0.706975,0.000181041,0.707239
1581074064.010174568,0.714314,0.000346578,0.686762,-0.000205737,0.706972,0.000183923,0.707241
1581074064.016369983,0.714167,0.000337595,0.686755,-0.000208251,0.706973,0.000169352,0.707241
1581074064.022595426,0.714023,0.000328813,0.686742,-0.000199982,0.706977,0.000166467,0.707236
1581074064.029098621,0.713854,0.00032022,0.68673,-0.000193151,0.706986,0.000167877,0.707228
1581074064.035280349,0.713707,0.000312931,0.686726,-0.000194065,0.706991,0.000165213,0.707222
1581074064.078257053,0.712647,0.000301932,0.686703,-0.000212251,0.706976,0.000108832,0.707238
1581074064.084483792,0.712499,0.000307667,0.686702,-0.000200315,0.706964,0.000110375,0.70725
1581074064.091324376,0.712326,0.000315235,0.6867,-0.000201729,0.706957,0.000107437,0.707257
1581074064.099223248,0.712127,0.000328771,0.686696,-0.000201688,0.706963,0.000124711,0.707251
1581074064.105340716,0.711978,0.000339257,0.686687,-0.000209218,0.706976,0.000137699,0.707237
1581074064.112006433,0.711804,0.000351578,0.686676,-0.000219207,0.706993,0.000153935,0.70722
1581074064.118282408,0.711656,0.000361582,0.686667,-0.000231899,0.707008,0.000164323,0.707205
1581074064.124488003,0.711508,0.0003708,0.686656,-0.000236633,0.707024,0.000181134,0.70719
1581074064.131123781,0.711333,0.000381454,0.686647,-0.000242,0.707041,0.000199675,0.707173
1581074064.137289123,0.711185,0.000386968,0.68664,-0.000241766,0.707053,0.000215854,0.70716
1581074064.143476616,0.711037,0.000389114,0.686635,-0.000241034,0.707058,0.000222572,0.707155
1581074064.150105109,0.710864,0.000386829,0.686629,-0.000230457,0.707053,0.000219698,0.707161
1581074064.194147816,0.709796,0.000370466,0.68666,-0.000230772,0.706991,0.0001508,0.707223
1581074064.200298458,0.70962,0.000371291,0.686659,-0.000236709,0.706999,0.000154366,0.707215
1581074064.207355954,0.709448,0.000371511,0.686653,-0.000249031,0.707008,0.000151159,0.707205
