timestamp,posx,posy,posz,ox,oy,oz, ow
1581074839.183262140,0.71987,0.000422109,0.686621,-0.000187803,0.707026,0.000268442,0.707188
1581074839.189774455,0.719843,0.000410561,0.686604,-0.000155762,0.707023,0.000282619,0.707191
1581074839.196012899,0.719795,0.000397054,0.686575,-0.00013655,0.707028,0.000285176,0.707186
1581074839.202389232,0.719732,0.000387649,0.686535,-0.000148853,0.707045,0.000267172,0.707169
1581074839.209000832,0.719663,0.000383945,0.686504,-0.000160239,0.70706,0.000256732,0.707154
1581074839.215392300,0.71958,0.000383437,0.686482,-0.000159708,0.707072,0.000261167,0.707141
1581074839.221931629,0.719467,0.000386226,0.686456,-0.000162049,0.707088,0.000265968,0.707126
1581074839.263089310,0.718512,0.00039053,0.686466,-0.000204594,0.707082,0.000222417,0.707132
1581074839.269015510,0.718342,0.000388033,0.686492,-0.000217239,0.707068,0.000204857,0.707145
1581074839.275398936,0.71817,0.000384035,0.686519,-0.000223564,0.707058,0.000194598,0.707156
1581074839.320096647,0.717973,0.000381592,0.686541,-0.000245263,0.707054,0.000179019,0.707159
1581074839.325003552,0.716777,0.000380806,0.6867,-0.000236716,0.706968,0.000147611,0.707246
1581074839.334725994,0.716595,0.000383335,0.68671,-0.000232977,0.706951,0.000135662,0.707262
1581074839.339077898,0.716419,0.000384584,0.686716,-0.000222464,0.706939,0.000134467,0.707274
1581074839.345315998,0.716246,0.000386063,0.686718,-0.000214116,0.706939,0.000142965,0.707275
1581074839.352170695,0.716093,0.000390769,0.686722,-0.000219105,0.706944,0.000150975,0.70727
1581074839.358338024,0.715916,0.000393518,0.686729,-0.000219471,0.70695,0.000166995,0.707263
1581074839.364928280,0.715769,0.000393119,0.686726,-0.000219343,0.706961,0.000178602,0.707253
1581074839.371273708,0.715624,0.000391655,0.686717,-0.000223233,0.706975,0.000186526,0.707238
1581074839.410967849,0.714628,0.000379038,0.686697,-0.000213461,0.706977,0.00018401,0.707237
1581074839.417087969,0.71448,0.00037779,0.686699,-0.000208236,0.706969,0.00018004,0.707245
1581074839.423190679,0.71433,0.000377236,0.686705,-0.000201055,0.706959,0.000178241,0.707255
1581074839.468163381,0.713253,0.000362369,0.686678,-0.000237532,0.706983,0.000149356,0.707231
1581074839.474112485,0.713107,0.000357642,0.68667,-0.000244986,0.706986,0.000137072,0.707228
1581074839.480976759,0.712934,0.000352756,0.686669,-0.000234632,0.706981,0.000135693,0.707233
1581074839.487208076,0.712785,0.000346927,0.686672,-0.000226884,0.706973,0.000128775,0.707241
1581074839.493913814,0.71261,0.000344656,0.686669,-0.000211615,0.706968,0.000132335,0.707245
1581074839.500093835,0.712461,0.000344105,0.686666,-0.000207805,0.706965,0.000130503,0.707248
1581074839.506260514,0.712312,0.000345991,0.686665,-0.000206017,0.706961,0.000128736,0.707252
1581074839.513053239,0.712137,0.000349526,0.686667,-0.000206195,0.70696,0.00013223,0.707254
1581074839.519236719,0.711987,0.000354974,0.686663,-0.000214148,0.706967,0.0001367,0.707246
1581074839.525933005,0.711813,0.000360306,0.686658,-0.000224735,0.706977,0.00014139,0.707237
1581074839.533182478,0.71164,0.000365635,0.686651,-0.000229842,0.70699,0.000153389,0.707224
1581074839.572465148,0.710646,0.000358532,0.686631,-0.000177304,0.707017,0.000210272,0.707197
1581074839.616005735,0.709573,0.000336524,0.686622,-0.000175361,0.707029,0.000195704,0.707185
1581074839.622379643,0.709426,0.000334421,0.686613,-0.000184267,0.70704,0.000192082,0.707174
1581074839.629989981,0.709253,0.000330278,0.686604,-0.000178049,0.707048,0.000198278,0.707165
1581074839.636380859,0.709077,0.000325762,0.686604,-0.000183302,0.707043,0.000183094,0.707171
1581074839.643026700,0.708901,0.000317941,0.686612,-0.000170278,0.707027,0.000174976,0.707187
1581074839.649172131,0.70875,0.000312252,0.686613,-0.00015781,0.707016,0.000168322,0.707198
1581074839.656000804,0.708578,0.000302838,0.686613,-0.000143243,0.707003,0.000159197,0.70721
1581074839.662279201,0.70843,0.000297266,0.686614,-0.000135768,0.706993,0.000150959,0.707221
1581074839.669870346,0.708229,0.000293455,0.68662,-0.000130073,0.70698,0.000142448,0.707233
1581074839.676015549,0.708077,0.000293825,0.686621,-0.000130047,0.706985,0.000148546,0.707229
1581074839.682296465,0.707927,0.000297595,0.686616,-0.000136442,0.706996,0.0001554,0.707218
1581074839.724446603,0.706879,0.000351627,0.686583,-0.00019028,0.707041,0.000190188,0.707173
1581074839.764347949,0.705858,0.000376212,0.686571,-0.00024785,0.707037,0.000150048,0.707176
1581074839.770461114,0.705706,0.000376014,0.686574,-0.00024848,0.70704,0.000153055,0.707174
1581074839.776890041,0.70553,0.00037637,0.686566,-0.000264908,0.707052,0.000145176,0.707162
1581074839.783047562,0.705381,0.00037483,0.686561,-0.000265316,0.707059,0.00014836,0.707154
1581074839.789177203,0.705232,0.000374403,0.68656,-0.000269936,0.707062,0.000146774,0.707152
1581074839.795256863,0.705081,0.000373787,0.686561,-0.000275298,0.707063,0.000143031,0.707151
1581074839.801864405,0.70493,0.000372824,0.686563,-0.000270723,0.707061,0.000145487,0.707153
1581074839.807981146,0.704754,0.000367746,0.686566,-0.000260642,0.707056,0.000145312,0.707157
1581074839.814268110,0.704605,0.000363398,0.686564,-0.000245582,0.707055,0.000150811,0.707159
1581074839.820084724,0.704454,0.000357733,0.686564,-0.000226577,0.707053,0.000158749,0.707161
1581074839.826294430,0.704303,0.000352656,0.686566,-0.000214349,0.707049,0.00016044,0.707164
1581074839.877089062,0.703029,0.000321771,0.68655,-0.000150138,0.707073,0.000202854,0.70714
1581074839.883315389,0.702878,0.000324223,0.686553,-0.00013599,0.707071,0.000216562,0.707142
1581074839.889907331,0.702726,0.000327354,0.686562,-0.000136198,0.707063,0.000214392,0.707151
1581074839.896219074,0.702549,0.000332001,0.686569,-0.000128197,0.707054,0.000220719,0.707159
1581074839.902942719,0.702374,0.000337166,0.686565,-0.000123134,0.707052,0.000225651,0.707161
1581074839.909236916,0.702223,0.000343235,0.686564,-0.000123679,0.707051,0.000228521,0.707162
1581074839.915375646,0.702072,0.00034949,0.68657,-0.000118923,0.707046,0.000236487,0.707167
1581074839.921943424,0.701895,0.000356482,0.686571,-0.000137611,0.707043,0.000223491,0.70717
1581074839.928223166,0.701743,0.000361633,0.686573,-0.00015525,0.707044,0.000215111,0.70717
1581074839.936032329,0.701547,0.000363488,0.686568,-0.000164899,0.70705,0.000214167,0.707163
1581074839.942223175,0.701398,0.000363405,0.686564,-0.000176732,0.707057,0.000207646,0.707157
1581074840.031176447,0.70004,0.000328668,0.686594,-0.000163362,0.707025,0.000173978,0.707189
1581074840.037193124,0.699038,0.000315052,0.686588,-0.000196934,0.707045,0.000150647,0.707168
1581074840.043947726,0.698864,0.000316449,0.686584,-0.000200922,0.70705,0.000151104,0.707163
1581074840.050115962,0.698711,0.00031795,0.686591,-0.000195424,0.707048,0.000158066,0.707166
1581074840.056951738,0.698534,0.000319089,0.68659,-0.000181858,0.707049,0.000170103,0.707165
1581074840.063989684,0.698385,0.000321364,0.686591,-0.000183922,0.707044,0.000165087,0.707169
1581074840.070333532,0.698211,0.000324405,0.686593,-0.000171635,0.707037,0.000172287,0.707177
1581074840.076954693,0.698037,0.000330649,0.6866,-0.000166715,0.707026,0.000176784,0.707187
1581074840.083083910,0.697885,0.000338207,0.686607,-0.000174922,0.707019,0.000172042,0.707195
1581074840.089448159,0.697709,0.000348125,0.686612,-0.000176749,0.707013,0.000177238,0.7072
1581074840.095982931,0.69756,0.000357146,0.686614,-0.000190042,0.707014,0.000175988,0.7072
1581074840.102307554,0.697411,0.000368458,0.686612,-0.000205902,0.70702,0.000177408,0.707194
1581074840.146307930,0.696306,0.000409814,0.686625,-0.000238508,0.707022,0.000198795,0.707191
1581074840.186165962,0.695284,0.00036725,0.686623,-0.000209542,0.707008,0.00017118,0.707205
1581074840.192254069,0.695135,0.000364028,0.686616,-0.000203865,0.707017,0.000177403,0.707197
1581074840.198442655,0.694985,0.000360017,0.686615,-0.000189846,0.707024,0.000191548,0.707189
1581074840.205009264,0.694809,0.00035591,0.686619,-0.000179445,0.707028,0.000199334,0.707185
1581074840.211233409,0.694658,0.000350395,0.686618,-0.000174035,0.707033,0.000200465,0.707181
1581074840.217289912,0.694508,0.000345505,0.686612,-0.000163726,0.707039,0.000207093,0.707175
1581074840.223918863,0.694359,0.000339176,0.686613,-0.000157738,0.707037,0.000204552,0.707176
1581074840.231364846,0.694157,0.00033153,0.686621,-0.000143233,0.707027,0.000202576,0.707187
1581074840.237911757,0.69398,0.000327965,0.686625,-0.000125446,0.707019,0.000208378,0.707195
1581074840.244083040,0.693829,0.000324187,0.686626,-0.000123623,0.707015,0.000200975,0.707199
1581074840.287355917,0.69368,0.000320966,0.686628,-0.000124402,0.707009,0.000192919,0.707205
1581074840.294235168,0.692604,0.000345071,0.686621,-0.0001488,0.707028,0.000206677,0.707186
1581074840.300974330,0.692425,0.000353509,0.686625,-0.000159351,0.707031,0.000210021,0.707182
1581074840.307258773,0.692273,0.00036015,0.686625,-0.00017064,0.707034,0.000207195,0.70718
1581074840.313397846,0.692099,0.000363498,0.686621,-0.0001676,0.707036,0.000213404,0.707178
1581074840.320090147,0.691951,0.000364998,0.686622,-0.000165834,0.707031,0.000213297,0.707182
1581074840.327035307,0.691802,0.000364997,0.686624,-0.000168636,0.707023,0.000205305,0.70719
1581074840.338645255,0.691598,0.000360965,0.68664,-0.000154881,0.707007,0.000206029,0.707207
1581074840.340416072,0.691446,0.000353941,0.686644,-0.000145965,0.707001,0.00020354,0.707213
1581074840.347011170,0.691271,0.000345978,0.68664,-0.000142053,0.707,0.000195858,0.707214
1581074840.353334614,0.691122,0.00033853,0.686638,-0.000133362,0.706998,0.000194388,0.707216
1581074840.359914566,0.690948,0.00033189,0.686637,-0.000135256,0.706999,0.000188508,0.707215
1581074840.403216112,0.689867,0.000324988,0.686635,-0.00018042,0.707029,0.000171072,0.707185
1581074840.409442561,0.689695,0.000322215,0.686643,-0.000182573,0.70702,0.000164737,0.707194
1581074840.416243321,0.689547,0.0003217,0.686645,-0.00018452,0.707013,0.000158781,0.7072
1581074840.422447420,0.689399,0.000321344,0.686653,-0.000191116,0.707003,0.000147409,0.707211
1581074840.430126926,0.689224,0.000322814,0.686665,-0.000193335,0.706988,0.000142462,0.707225
1581074840.436441115,0.689047,0.000324839,0.686678,-0.000194799,0.706976,0.000139554,0.707237
