timestamp,fx,fy,fz,tx,ty,tz
1581074246.710602606,-2.18609,3.09407,1.1446,1.9952,1.53474,0.223668
1581074246.716861518,-2.26582,3.02653,0.891344,1.98083,1.53062,0.223106
1581074246.723543267,-2.01758,2.94413,1.0068,1.95928,1.49402,0.226969
1581074246.729711723,-2.21991,3.0155,0.663549,2.03374,1.55868,0.221513
1581074246.773500246,-1.76663,3.86833,1.25539,2.29449,1.63254,0.211998
1581074246.786672807,-1.73556,3.76149,1.39661,2.29014,1.63238,0.215425
1581074246.792874574,-2.13206,3.83663,0.937339,2.35254,1.70974,0.211703
1581074246.799475789,-2.15677,3.60437,0.720147,2.26969,1.6748,0.218047
1581074246.807688458,-1.78324,3.47889,0.813366,2.2297,1.62276,0.224733
1581074246.813758703,-1.75381,3.39799,0.949962,2.21534,1.61741,0.227416
1581074246.820519556,-2.09773,3.59523,0.936402,2.30302,1.6938,0.220719
1581074246.826774415,-2.29688,3.67935,0.729277,2.33598,1.72934,0.219238
1581074246.833400984,-2.06655,3.75759,0.809325,2.34058,1.70397,0.222111
1581074246.839658542,-1.59416,3.80256,1.22062,2.34605,1.65821,0.224262
1581074246.845923481,-1.69495,3.84639,1.36162,2.37366,1.68095,0.223719
1581074246.891101909,-1.99627,4.01979,1.29521,2.45538,1.74983,0.219352
1581074246.897564703,-2.02282,4.02659,1.16211,2.46452,1.75475,0.208066
1581074246.905549168,-2.0302,3.94838,1.35904,2.43129,1.73886,0.204359
1581074246.911736054,-2.00479,3.9603,1.45419,2.45902,1.75305,0.201184
1581074246.918430889,-2.11084,3.98967,1.26033,2.48109,1.77678,0.197816
1581074246.924854652,-2.22625,3.90757,1.07363,2.45606,1.77916,0.199519
1581074246.930949521,-2.1914,3.87492,1.00836,2.43325,1.7625,0.202072
1581074246.937613794,-2.24239,3.99165,0.936547,2.47838,1.78751,0.199512
1581074246.977897203,-2.0154,4.22442,1.27655,2.57976,1.79528,0.188977
1581074246.984447271,-2.0054,4.26764,1.21113,2.60552,1.80605,0.188083
1581074246.990669734,-2.08762,4.34725,1.27208,2.62679,1.82079,0.186328
1581074246.996959361,-2.00513,4.25082,1.52998,2.58571,1.79338,0.188833
1581074247.008811800,-2.17828,4.31831,1.37862,2.62327,1.82661,0.187408
1581074247.014889841,-2.35518,4.40695,1.26902,2.66611,1.86182,0.186015
1581074247.021470929,-2.19975,4.39665,1.01803,2.66394,1.84527,0.1874
1581074247.027796449,-1.93799,4.42207,1.16573,2.66486,1.81671,0.189448
1581074247.034530407,-2.19436,4.44015,1.14682,2.69583,1.85666,0.186314
1581074247.040641966,-2.36035,4.47503,1.09609,2.71511,1.87789,0.183905
1581074247.046857565,-2.41096,4.57538,1.01696,2.76405,1.90475,0.179717
1581074247.053482881,-2.33639,4.50363,1.07877,2.73107,1.87772,0.182806
1581074247.059773498,-2.18345,4.51875,1.32897,2.73899,1.86264,0.184752
1581074247.099562644,-2.04523,4.6322,1.48946,2.78836,1.85659,0.193379
1581074247.106808414,-2.2176,4.71684,1.26776,2.83324,1.89071,0.1903
1581074247.149619903,-2.25752,4.6433,1.49655,2.80268,1.87635,0.191795
1581074247.156029514,-2.41604,4.7171,1.32761,2.85408,1.90255,0.184208
1581074247.162551772,-2.29243,4.67988,1.25359,2.843,1.88402,0.18335
1581074247.168842944,-2.2971,4.67252,1.02614,2.84751,1.88658,0.180999
1581074247.175007211,-2.37606,4.69842,0.917715,2.84725,1.89017,0.176786
1581074247.181729608,-2.17864,4.6532,1.14346,2.82414,1.85592,0.176488
1581074247.187983910,-2.1137,4.71268,1.36329,2.84704,1.85583,0.171362
1581074247.194620668,-1.87864,4.71169,1.40598,2.85011,1.83216,0.16839
1581074247.200777572,-1.98973,4.76223,1.54923,2.86478,1.84557,0.164846
1581074247.208028608,-2.25719,4.7034,1.4721,2.84806,1.86168,0.162935
1581074247.214845259,-2.0607,4.93203,1.59871,2.9116,1.86058,0.15942
1581074247.221656839,-2.08011,5.02295,1.70281,2.94447,1.87179,0.158379
1581074247.264778788,-2.2353,4.78375,0.906868,2.89565,1.861,0.165446
1581074247.270782300,-2.36017,4.85338,1.04261,2.90644,1.87334,0.164319
1581074247.277653097,-2.0972,4.91024,1.19869,2.91696,1.84562,0.165662
1581074247.283940811,-2.02583,4.94295,1.20249,2.9201,1.83422,0.167531
1581074247.290798638,-2.00145,4.98033,1.45517,2.93674,1.83291,0.167343
1581074247.337881182,-2.16463,4.98573,1.27759,2.957,1.85133,0.172386
1581074247.342730493,-2.07765,4.9802,1.26966,2.97069,1.85218,0.170742
1581074247.349464688,-2.25748,5.06745,1.11242,3.02435,1.89753,0.164771
1581074247.355580526,-2.46395,5.05482,0.93604,3.03214,1.92402,0.162377
1581074247.361792751,-2.32,5.03064,0.9159,3.01856,1.90548,0.163131
1581074247.406903423,-2.20774,4.98103,1.07176,2.99692,1.88502,0.164598
1581074247.411643469,-1.84683,5.4039,1.61241,3.1505,1.88516,0.172502
