timestamp,va1,va2,va3,va4,va5,va6,va7
1581074432.496365596,-0.00988268,-0.0590035,0.000179342,-0.0850552,-0.102531,-0.0209924,0.112683
1581074432.502964041,-0.0112575,-0.0649491,-7.8665e-05,-0.0940717,-0.110897,-0.0241319,0.123282
1581074432.509568134,-0.0108528,-0.060877,-0.000213945,-0.0897498,-0.105432,-0.023602,0.119158
1581074432.516825080,-0.0113769,-0.0636337,5.38206e-05,-0.0933443,-0.111014,-0.0270048,0.123485
1581074432.523490168,-0.0107894,-0.0610229,0.000127048,-0.0887197,-0.107769,-0.0263579,0.121713
1581074432.566531022,-0.0114004,-0.0625324,-1.38991e-05,-0.0899393,-0.104882,-0.0221808,0.120269
1581074432.572806205,-0.0118168,-0.0614471,-9.81864e-06,-0.0876598,-0.100763,-0.0192991,0.118217
1581074432.579334345,-0.0126427,-0.0638469,-3.51876e-05,-0.0918508,-0.107237,-0.0186429,0.122213
1581074432.585545636,-0.0115431,-0.060403,-4.83452e-05,-0.0855193,-0.10294,-0.0172276,0.118002
1581074432.591866507,-0.0126448,-0.0660877,2.70195e-05,-0.0942772,-0.110164,-0.0205072,0.12416
1581074432.598484903,-0.0114145,-0.0596238,-7.67266e-05,-0.085407,-0.0976848,-0.0204309,0.111564
1581074432.604603765,-0.0138503,-0.0711868,4.91043e-05,-0.100793,-0.116414,-0.0303627,0.134299
1581074432.611924460,-0.00922576,-0.0489512,6.25541e-05,-0.0696466,-0.0806987,-0.0218603,0.0866204
1581074432.618680071,-0.0126838,-0.0690855,0.000103206,-0.0965545,-0.113479,-0.0315031,0.126435
1581074432.625639909,-0.0112849,-0.0642366,-0.000102905,-0.0887016,-0.102696,-0.0271661,0.115936
1581074432.631904628,-0.0110928,-0.0667389,-8.20361e-05,-0.0958608,-0.108211,-0.0280373,0.11986
1581074432.638510474,-0.00961735,-0.058377,1.86818e-05,-0.0840419,-0.0959603,-0.0246929,0.108567
1581074432.682141854,-0.0100475,-0.0630717,3.29617e-05,-0.0905032,-0.103382,-0.0228308,0.11418
1581074432.688594307,-0.0139148,-0.069452,9.39529e-05,-0.0982495,-0.110687,-0.0298309,0.127329
1581074432.695138307,-0.0120177,-0.0559121,9.8809e-05,-0.0805943,-0.0898187,-0.0244037,0.103974
1581074432.701438961,-0.0131309,-0.0588919,-0.000105671,-0.0866809,-0.0967014,-0.0264442,0.108438
1581074432.708566605,-0.0136369,-0.0623118,-7.80766e-05,-0.0903838,-0.102461,-0.0268488,0.116547
1581074432.715277270,-0.0139199,-0.0652459,-5.25468e-05,-0.090484,-0.101632,-0.0241431,0.115091
1581074432.721835515,-0.0136707,-0.064148,-0.000164099,-0.0912045,-0.0993206,-0.02045,0.115187
1581074432.728740032,-0.0123923,-0.0590064,-0.000150095,-0.0849449,-0.0929694,-0.0171203,0.106915
1581074432.735223005,-0.0137376,-0.0625679,-2.62678e-05,-0.0908487,-0.10172,-0.018238,0.114463
1581074432.741577268,-0.0125957,-0.0596268,0.000280134,-0.086132,-0.0969948,-0.0164015,0.109469
1581074432.748840111,-0.0139364,-0.0670347,3.93821e-05,-0.0950729,-0.103676,-0.0178281,0.116895
1581074432.759428396,-0.0126304,-0.0614906,-0.000129603,-0.0881651,-0.0937663,-0.0183388,0.112036
1581074432.798986634,-0.00190288,-0.00918673,1.80373e-05,-0.0135486,-0.0143982,-0.00335334,0.0167156
1581074432.805429613,-0.0750466,-0.399009,-3.77642e-05,-0.578788,-0.621856,-0.184368,0.716087
1581074432.812242762,-0.00877249,-0.0540323,7.7635e-05,-0.0768046,-0.083374,-0.0163287,0.0958246
1581074432.818620671,-0.00995254,-0.0652661,-0.000132587,-0.092145,-0.0996598,-0.0191626,0.109814
1581074432.824764390,-0.0092585,-0.0609205,-3.94771e-05,-0.0879952,-0.0947723,-0.018596,0.10589
1581074432.830874593,-0.0108283,-0.0707588,0.000118328,-0.102425,-0.112078,-0.0210846,0.127287
1581074432.837353380,-0.00889809,-0.0608297,0.000117341,-0.0863115,-0.0931034,-0.0187153,0.103629
1581074432.843374527,-0.00877177,-0.0580315,6.51794e-05,-0.0822889,-0.0852668,-0.0190427,0.100605
1581074432.849760310,-0.00907826,-0.0599394,-4.772e-05,-0.0852459,-0.0855017,-0.0217649,0.104768
1581074432.855670494,-0.0110665,-0.0704472,-0.000116493,-0.102162,-0.101797,-0.0272877,0.120217
1581074432.862218695,-0.00955172,-0.0568961,3.68037e-05,-0.0816956,-0.0839078,-0.0230511,0.100459
1581074432.905859108,-0.0123519,-0.0615946,0,-0.0885979,-0.0908002,-0.023899,0.106261
1581074432.913994809,-0.0124744,-0.0617269,7.51047e-06,-0.0874633,-0.0916699,-0.0183853,0.103643
1581074432.920401829,-0.0121123,-0.0599562,-0.000117125,-0.0871966,-0.0872317,-0.0195787,0.103252
1581074432.926824395,-0.0126057,-0.0628015,2.62081e-05,-0.0902057,-0.0891469,-0.0207912,0.106524
1581074432.933425650,-0.0114572,-0.059835,7.6949e-05,-0.0841827,-0.0862394,-0.0198552,0.100912
1581074432.939688835,-0.0118705,-0.0655857,-3.55628e-05,-0.0918519,-0.09596,-0.0240433,0.111343
1581074432.946553034,-0.0100165,-0.0582114,-9.34344e-05,-0.0834861,-0.086321,-0.0241161,0.0973709
1581074432.952840059,-0.0110661,-0.0651276,-0.000172199,-0.093332,-0.0973452,-0.0277422,0.111377
1581074432.959501255,-0.00958277,-0.0586862,9.43571e-06,-0.0828272,-0.0858616,-0.0235179,0.10153
1581074432.965761609,-0.0106741,-0.0666148,0.000100277,-0.0944166,-0.0973809,-0.0264345,0.105729
1581074433.017767175,-0.00911657,-0.0613728,9.30625e-06,-0.0875603,-0.090114,-0.0205053,0.0995726
1581074433.060240572,-0.00201536,-0.0145114,9.85105e-06,-0.0204477,-0.0207773,-0.00520024,0.0233004
1581074433.066792089,-0.0499671,-0.353845,9.38029e-05,-0.496516,-0.500134,-0.14447,0.577239
1581074433.073476013,-0.0113133,-0.0594427,2.86664e-05,-0.0849073,-0.0843301,-0.0209354,0.0969086
1581074433.079722071,-0.0141447,-0.0652279,4.55596e-05,-0.0938545,-0.0940259,-0.0215907,0.108327
1581074433.086292434,-0.0135313,-0.0580308,4.77535e-05,-0.0830307,-0.0842626,-0.0182773,0.094442
1581074433.092829830,-0.016012,-0.0687091,6.69921e-05,-0.0973833,-0.0981585,-0.0207687,0.113319
1581074433.098876871,-0.0131683,-0.058157,-1.83297e-05,-0.080633,-0.0798315,-0.0164604,0.0931227
1581074433.105525335,-0.0133848,-0.0579264,-0.000316694,-0.0827306,-0.0811919,-0.0166821,0.0918588
1581074433.113453262,-0.0140783,-0.0627563,-0.000146088,-0.0908359,-0.089658,-0.0193682,0.103392
1581074433.119590419,-0.0146621,-0.0681868,6.70338e-05,-0.0979036,-0.0935921,-0.0258573,0.110851
1581074433.158807076,-0.012185,-0.0606215,3.01898e-05,-0.0835151,-0.0812759,-0.0237903,0.0980399
1581074433.164927285,-0.0111101,-0.060294,-4.82945e-05,-0.0824852,-0.0805801,-0.0196407,0.091924
1581074433.208750757,-0.0104368,-0.0618402,0,-0.0859353,-0.0835721,-0.0191958,0.0965449
1581074433.216455478,-0.0093008,-0.0630583,0.000122681,-0.0885377,-0.0837915,-0.0239382,0.10043
1581074433.222816975,-0.00933776,-0.0647946,-0.000106822,-0.0900128,-0.0861531,-0.0257256,0.0983981
1581074433.229217958,-0.00873972,-0.0591472,1.92569e-05,-0.0830467,-0.0809137,-0.0235049,0.090256
1581074433.235601193,-0.00999719,-0.067462,-9.4788e-06,-0.0952855,-0.0914135,-0.0268011,0.108246
1581074433.242366958,-0.00846899,-0.0550529,-8.95673e-06,-0.0776011,-0.0732295,-0.022342,0.0849498
1581074433.248762274,-0.0105877,-0.0679894,-4.71893e-05,-0.0947133,-0.0887023,-0.0266862,0.103791
1581074433.254843394,-0.00928741,-0.0578684,2.77245e-05,-0.0796869,-0.0747577,-0.0190461,0.0910259
1581074433.261674390,-0.00992541,-0.0587781,2.83322e-05,-0.0823215,-0.077439,-0.0180565,0.0922091
1581074433.267804305,-0.0126872,-0.0693857,-2.91668e-05,-0.0979586,-0.0951509,-0.0219814,0.105435
1581074433.274342911,-0.010876,-0.0547806,1.78063e-05,-0.0758829,-0.0730954,-0.0173821,0.0834125
1581074433.319687722,-0.0124526,-0.0606259,9.73818e-06,-0.0841279,-0.0785895,-0.0185132,0.0928584
1581074433.324991489,-0.0127114,-0.0630156,-1.72887e-05,-0.0881937,-0.0813911,-0.0230076,0.0955016
1581074433.334294460,-0.0103861,-0.0550524,1.80531e-05,-0.0784414,-0.0710908,-0.0216925,0.0841172
1581074433.337515827,-0.0106907,-0.0587204,-3.91552e-05,-0.084517,-0.0794321,-0.023261,0.0928385
1581074433.344169904,-0.0111805,-0.0690388,0.000115051,-0.0957051,-0.0920671,-0.0241348,0.100413
1581074433.350121245,-0.00956644,-0.0619239,-1.9836e-05,-0.0858003,-0.0804057,-0.0192817,0.0875667
1581074433.356559514,-0.00855634,-0.0558626,-0.000116472,-0.0768369,-0.0719056,-0.0169604,0.082562
1581074433.362631672,-0.00928255,-0.0604349,-1.9673e-05,-0.0833954,-0.0760697,-0.0171098,0.09079
1581074433.404352658,-0.00954803,-0.0614495,1.46573e-05,-0.0859073,-0.0767266,-0.0214149,0.0899382
1581074433.411991185,-0.00914354,-0.0580395,7.63634e-05,-0.0809842,-0.0716975,-0.0216372,0.0854129
1581074433.418310226,-0.00953267,-0.063875,-7.66014e-06,-0.0874848,-0.0768244,-0.0239464,0.0875307
1581074433.424647645,-0.00872863,-0.0588359,-0.000164502,-0.0845186,-0.0740404,-0.022528,0.0881184
1581074433.466953629,-0.00912796,-0.0605992,1.97137e-05,-0.0862608,-0.0767504,-0.02005,0.090722
1581074433.473616793,-0.00938729,-0.056155,4.68498e-05,-0.0796044,-0.0718604,-0.018634,0.087296
1581074433.479879716,-0.0111608,-0.0644748,-1.83176e-05,-0.0905412,-0.0816254,-0.0230359,0.0957325
1581074433.486398471,-0.0105266,-0.0574928,4.7467e-05,-0.0817828,-0.0717896,-0.021822,0.0835957
1581074433.492677526,-0.012707,-0.0677002,-9.59714e-05,-0.0965117,-0.0848259,-0.0265369,0.101666
1581074433.498898599,-0.0106483,-0.0539415,-1.81927e-05,-0.0774295,-0.0691237,-0.0212874,0.0812668
1581074433.505514679,-0.0108507,-0.0581723,0.000134802,-0.0806055,-0.0746053,-0.0226354,0.0849862
1581074433.513444153,-0.0112564,-0.061262,3.78923e-05,-0.0854576,-0.0783232,-0.022255,0.0911047
1581074433.519690456,-0.0105994,-0.0588229,-0.000116909,-0.0820286,-0.0746324,-0.0224653,0.0876205
1581074433.526298508,-0.0110945,-0.0623245,-0.000149327,-0.0873069,-0.0782714,-0.0217938,0.0889584
1581074433.532501963,-0.00978142,-0.0584163,-1.94527e-05,-0.0837839,-0.0732421,-0.0185225,0.0875078
1581074433.538847655,-0.0104512,-0.063234,9.8184e-05,-0.0889202,-0.0787546,-0.0192335,0.092285
1581074433.615179047,-0.0110385,-0.0610691,2.35704e-06,-0.0854111,-0.0730912,-0.0217941,0.0881907
1581074433.621469451,-0.0105586,-0.0546823,0,-0.0756187,-0.0639012,-0.0158921,0.0782584
1581074433.627720359,-0.0108854,-0.0562257,-1.88392e-05,-0.0803884,-0.0672261,-0.0153394,0.0815655
1581074433.634373328,-0.0115525,-0.0644731,0.000143732,-0.0882968,-0.0762933,-0.017194,0.0863474
1581074433.640651921,-0.0108038,-0.0602385,6.8146e-05,-0.0820602,-0.0703901,-0.0145219,0.0803569
1581074433.646845827,-0.0122851,-0.0693098,-9.65196e-05,-0.0953372,-0.0804156,-0.0173323,0.0979138
1581074433.653663075,-0.00999379,-0.0539309,-0.000248737,-0.0759528,-0.0618283,-0.0142045,0.0769744
1581074433.659785721,-0.0109707,-0.0583628,9.84259e-06,-0.0823882,-0.0672553,-0.0171736,0.0805696
1581074433.665840909,-0.0127116,-0.0678852,0.000260198,-0.0934529,-0.0774531,-0.0209611,0.093771
1581074433.672230362,-0.0114071,-0.061507,9.93802e-05,-0.0840927,-0.070112,-0.019565,0.0870935
1581074433.678739592,-0.0111236,-0.0546666,-0.000160057,-0.0757934,-0.0644191,-0.0202288,0.0757845
1581074433.753855649,-0.00713756,-0.0339538,-1.76039e-05,-0.046663,-0.0392342,-0.0132821,0.0474944
1581074433.759921051,-0.0720426,-0.377578,0.00023025,-0.513671,-0.439213,-0.113969,0.517346
1581074433.766307765,-0.0104173,-0.0637378,1.81546e-05,-0.0876758,-0.0767177,-0.0236658,0.0881023
1581074433.772641034,-0.00927468,-0.0581073,-0.000114388,-0.0792494,-0.0691493,-0.0221239,0.077038
1581074433.779054974,-0.0108494,-0.0695909,-0.000222795,-0.0937792,-0.0802078,-0.0263484,0.0919871
1581074433.785353409,-0.009659,-0.058918,-0.000127867,-0.0823967,-0.06912,-0.0233902,0.0832131
1581074433.791645455,-0.00874902,-0.0532611,0.000178364,-0.0747368,-0.0617301,-0.0217432,0.0747813
1581074433.798616142,-0.0101058,-0.0617971,0.000316918,-0.0857148,-0.0707198,-0.02346,0.0827218
1581074433.804566466,-0.00954678,-0.0604529,0.000209479,-0.081801,-0.0681861,-0.020959,0.0823896
1581074433.811755946,-0.00921848,-0.0589174,-9.90378e-05,-0.0795827,-0.0666306,-0.0164398,0.0817119
1581074433.817903519,-0.0107946,-0.0698213,-0.000284581,-0.0947961,-0.0800448,-0.0164568,0.0951396
1581074433.857853497,-0.00840755,-0.0592652,1.204e-05,-0.0808295,-0.0665284,-0.0157406,0.0791772
1581074433.900848999,-0.00930985,-0.0617866,1.84435e-05,-0.0844157,-0.0685949,-0.0254524,0.081032
1581074433.907379418,-0.0091419,-0.0533073,-9.59632e-05,-0.0719924,-0.0603086,-0.0135122,0.0707886
1581074433.914555888,-0.0117026,-0.0670918,-6.68164e-05,-0.0926605,-0.0772224,-0.0151441,0.0915829
1581074433.921639984,-0.00908624,-0.0534102,-0.000105453,-0.0723296,-0.0606687,-0.0107383,0.069711
1581074433.927727728,-0.00985418,-0.0609221,2.96227e-05,-0.0814994,-0.0668109,-0.0111575,0.0779349
1581074433.934306848,-0.0102614,-0.0625691,0.000130556,-0.0843799,-0.06843,-0.0132292,0.0832136
1581074433.940536598,-0.0108973,-0.0598179,0,-0.0821104,-0.0651337,-0.0125963,0.0814464
1581074433.946834078,-0.0118968,-0.0628013,6.2753e-05,-0.086344,-0.0710045,-0.0176436,0.0815297
1581074433.953585386,-0.0107071,-0.0570314,1.91092e-05,-0.0784934,-0.0659276,-0.0206501,0.0734216
1581074433.959777498,-0.0119199,-0.0655366,8.22087e-05,-0.0887552,-0.0719761,-0.026516,0.0840512
1581074433.966473169,-0.0108288,-0.0581811,-8.48972e-05,-0.0782823,-0.0599771,-0.0246477,0.0757637
1581074434.009057022,-0.0119532,-0.0612346,-2.10204e-05,-0.0828092,-0.064364,-0.0228638,0.0789444
1581074434.062721782,-0.0108962,-0.0604674,2.1016e-05,-0.0819701,-0.0646319,-0.015918,0.0778421
1581074434.068673089,-0.0100598,-0.0608028,9.86651e-06,-0.0809323,-0.0629293,-0.0250754,0.0685032
1581074434.074906594,-0.0116674,-0.0679518,-0.000164596,-0.0939493,-0.0711857,-0.0301803,0.0780022
1581074434.081402352,-0.00973614,-0.0555526,-4.65024e-05,-0.0766057,-0.0585321,-0.0248843,0.0692594
1581074434.087522168,-0.0107851,-0.0589467,0.000234465,-0.0793544,-0.0616156,-0.0260835,0.075222
1581074434.093830078,-0.0109356,-0.0588051,0.000202516,-0.0774457,-0.0622111,-0.0246291,0.0720454
1581074434.099853747,-0.0133176,-0.0698084,-0.00013541,-0.093368,-0.073735,-0.0218961,0.080389
1581074434.106261498,-0.0117495,-0.0608168,-0.000328301,-0.082724,-0.0634015,-0.0153609,0.0729046
1581074434.113622364,-0.0109691,-0.0549714,0,-0.0753898,-0.0580818,-0.0120164,0.0694053
1581074434.119726888,-0.0117346,-0.0597817,0.000169771,-0.0814832,-0.0615514,-0.0125536,0.0747321
1581074434.159850762,-0.00174172,-0.00908023,2.98595e-06,-0.0123025,-0.00912202,-0.00185515,0.0107026
1581074434.202916761,-0.0201367,-0.108509,-4.6821e-05,-0.147269,-0.111591,-0.0373677,0.14022
1581074434.209476928,-0.00960607,-0.0616426,0,-0.0831969,-0.063747,-0.0173103,0.0700689
1581074434.216609612,-0.00893573,-0.0587421,0.000176534,-0.0794549,-0.060457,-0.0138113,0.0695188
1581074434.223390067,-0.00919253,-0.062585,6.16914e-05,-0.0839666,-0.0619204,-0.01196,0.0748005
1581074434.229603533,-0.00850605,-0.0592714,-1.93604e-05,-0.0784705,-0.0582785,-0.0108576,0.0677194
1581074434.235699357,-0.0095139,-0.0689512,0,-0.0927164,-0.0691592,-0.0124661,0.0820451
1581074434.242508831,-0.00729198,-0.0537907,-1.78841e-05,-0.0725172,-0.0550862,-0.0109693,0.0658694
1581074434.248517305,-0.007722,-0.0590036,-2.92879e-05,-0.0799926,-0.0615261,-0.0136282,0.0720851
1581074434.254776995,-0.00828757,-0.0643595,-2.70844e-05,-0.0853492,-0.0668783,-0.0190668,0.075888
1581074434.261422033,-0.00758527,-0.0587402,-8.65266e-05,-0.0789195,-0.05979,-0.0200159,0.0711131
1581074434.267704852,-0.00843982,-0.0661262,-0.000132605,-0.0912942,-0.0682613,-0.0258405,0.0871453
1581074434.311765129,-0.00104732,-0.00834336,9.85326e-06,-0.0114938,-0.00858126,-0.0033334,0.0108983
1581074434.350748804,-0.0211992,-0.114068,-1.01475e-05,-0.151622,-0.11308,-0.0334421,0.14219
1581074434.357229810,-0.0118636,-0.0573022,6.47237e-05,-0.0751299,-0.0559984,-0.0116232,0.0635252
1581074434.363474199,-0.0123919,-0.0578962,6.72392e-05,-0.078021,-0.0578674,-0.0173871,0.0639384
1581074434.369716595,-0.014555,-0.0670749,0.000145167,-0.0922364,-0.0669065,-0.0253261,0.0790169
1581074434.376475118,-0.0128413,-0.0577127,0.000204127,-0.0773294,-0.0576564,-0.0227371,0.0693875
1581074434.382709760,-0.0116885,-0.0536,0.000152742,-0.070149,-0.0538767,-0.0218856,0.063312
1581074434.389284164,-0.0143813,-0.0678696,-9.4986e-05,-0.0876082,-0.0656715,-0.0278507,0.0730654
1581074434.394936080,-0.0128141,-0.0608844,-0.000290561,-0.0811325,-0.0588145,-0.0247665,0.0682883
1581074434.401679924,-0.0103423,-0.0533012,-0.000250059,-0.071235,-0.0531011,-0.0214437,0.0652422
1581074434.407695957,-0.0110262,-0.0590861,-0.000239707,-0.079101,-0.0597173,-0.023141,0.0734781
1581074434.414927839,-0.0111366,-0.0654729,0.000188892,-0.0867196,-0.0653744,-0.0218791,0.0762811
1581074434.457971762,-0.00818181,-0.0605311,5.72644e-05,-0.0793739,-0.0591995,-0.0130381,0.0714365
1581074434.464001347,-0.00711057,-0.059114,-0.000186603,-0.0791886,-0.0584245,-0.0115694,0.0736887
1581074434.470427701,-0.00662444,-0.0536298,-0.00015405,-0.0720803,-0.0500666,-0.0143726,0.0640513
1581074434.476777887,-0.00708137,-0.0573822,2.88652e-05,-0.0760862,-0.0522328,-0.0182326,0.0668593
1581074434.483533896,-0.00818516,-0.0684287,0.000115968,-0.0893796,-0.0622343,-0.0254155,0.0807016
1581074434.489480170,-0.00680397,-0.0556604,8.37555e-05,-0.0745272,-0.0504853,-0.0221059,0.06696
1581074434.495694847,-0.00733426,-0.0570814,-3.8145e-05,-0.0763565,-0.0518683,-0.0237863,0.0681925
1581074434.501877709,-0.00782259,-0.0596139,-4.9437e-05,-0.0788687,-0.0533242,-0.0249017,0.0688705
1581074434.507912759,-0.0111426,-0.068112,0.000137434,-0.0922723,-0.0636471,-0.0287253,0.082131
1581074434.515531394,-0.0111777,-0.0591481,0.000402194,-0.0785541,-0.0555568,-0.0232604,0.0712894
1581074434.521873757,-0.010715,-0.054046,0.00016881,-0.0710337,-0.0507213,-0.015726,0.0627798
1581074434.563405348,-0.0130763,-0.0609146,-0.000146958,-0.0809008,-0.057917,-0.0136598,0.0716367
1581074434.607620916,-0.0119004,-0.058837,2.32233e-05,-0.0776876,-0.0554567,-0.0181129,0.0696337
1581074434.614820514,-0.011726,-0.06315,7.80666e-05,-0.0837914,-0.0572714,-0.026481,0.0687397
1581074434.621424571,-0.0105383,-0.0586899,-4.83038e-05,-0.0773227,-0.053783,-0.024042,0.0683009
1581074434.628546849,-0.0110485,-0.060176,-7.70852e-05,-0.0785303,-0.0578293,-0.0228936,0.0725692
1581074434.634546606,-0.0101336,-0.0580043,3.91391e-05,-0.0772544,-0.0563258,-0.017235,0.0679619
1581074434.641446186,-0.0104076,-0.0608164,0.000113887,-0.0810097,-0.0571334,-0.0138331,0.0679651
1581074434.647571137,-0.00930478,-0.0599696,8.76918e-05,-0.0778582,-0.0539229,-0.0126272,0.0664196
1581074434.654394280,-0.00926474,-0.0620147,-3.48415e-05,-0.0807967,-0.0545715,-0.0129219,0.0711401
1581074434.660570037,-0.00853188,-0.0585698,-9.77275e-05,-0.0779889,-0.0516173,-0.0123238,0.0671506
1581074434.666833199,-0.00891991,-0.0620722,-4.47692e-05,-0.0829211,-0.0554253,-0.0132993,0.0672486
1581074434.673798135,-0.00804055,-0.0549236,0.000167694,-0.0738743,-0.0505353,-0.0103605,0.0612498
1581074434.721725369,-0.00837329,-0.0542093,-5.01935e-06,-0.0711818,-0.0497619,-0.0159258,0.0620655
1581074434.727841581,-0.0218749,-0.11412,-9.45299e-05,-0.149343,-0.0989342,-0.0452623,0.127562
1581074434.734328300,-0.0107461,-0.0525314,7.10397e-05,-0.0704178,-0.0493644,-0.0225223,0.060844
1581074434.740758814,-0.0125235,-0.0620396,0.000142328,-0.0820969,-0.0591453,-0.023793,0.0735047
1581074434.747472499,-0.0112449,-0.0570681,2.84276e-05,-0.0745138,-0.0537326,-0.0154925,0.0670425
1581074434.753759364,-0.0136666,-0.0691579,-8.73423e-05,-0.0898713,-0.0634098,-0.0137054,0.0757291
1581074434.760014939,-0.0107535,-0.0543366,-0.000180741,-0.0728343,-0.0495779,-0.0109974,0.0594874
1581074434.766639687,-0.0114339,-0.0567677,-8.61159e-05,-0.0761528,-0.0522344,-0.0119602,0.0649389
