timestamp,x,y,z,a,b,c
1581072947.525521996,-0.0156599,-0.00234486,-7.40133e-14,-nan,-nan,-nan
1581072947.565417733,-0.0165192,-0.0029147,-1.03413e-13,-nan,-nan,-nan
1581072947.571549186,-0.0148284,-0.00297896,-1.14974e-13,-nan,-nan,-nan
1581072947.577850722,-0.0187415,-0.00350778,-1.34073e-13,-nan,-nan,-nan
1581072947.621677003,-0.0161714,-0.00266723,-9.0965e-14,-nan,-nan,-nan
1581072947.628598573,-0.0131856,-0.00304877,-1.16807e-13,-nan,-nan,-nan
1581072947.634830171,-0.0171239,-0.00396365,-1.63753e-13,-nan,-nan,-nan
1581072947.641659479,-0.0154989,-0.00350196,-1.45647e-13,-nan,-nan,-nan
1581072947.648470510,-0.0164709,-0.00374487,-1.51006e-13,-nan,-nan,-nan
1581072947.655820396,-0.0156548,-0.00379371,-1.5104e-13,-nan,-nan,-nan
1581072947.662475998,-0.01487,-0.00287815,-1.06561e-13,-nan,-nan,-nan
1581072947.668832793,-0.017798,-0.00242693,-7.74842e-14,-nan,-nan,-nan
1581072947.675790194,-0.0168033,-0.00223585,-7.35704e-14,-nan,-nan,-nan
1581072947.681752965,-0.0174928,-0.00244308,-7.62079e-14,-nan,-nan,-nan
1581072947.688472225,-0.0152426,-0.0022604,-6.93983e-14,-nan,-nan,-nan
1581072947.730780143,-0.00220796,-0.000352889,-1.1013e-14,-nan,-nan,-nan
1581072947.770573827,-0.0312617,-0.00531807,-1.90272e-13,-nan,-nan,-nan
1581072947.776788940,-0.0158643,-0.00244673,-8.1153e-14,-nan,-nan,-nan
1581072947.783726265,-0.0162092,-0.00267568,-9.07073e-14,-nan,-nan,-nan
1581072947.789648941,-0.0163879,-0.00283195,-1.02932e-13,-nan,-nan,-nan
1581072947.796550247,-0.0169505,-0.00314172,-1.19343e-13,-nan,-nan,-nan
1581072947.802589380,-0.0163157,-0.00310666,-1.17611e-13,-nan,-nan,-nan
1581072947.808907645,-0.0181523,-0.00335304,-1.27419e-13,-nan,-nan,-nan
1581072947.815547720,-0.0155598,-0.00302783,-1.12654e-13,-nan,-nan,-nan
1581072947.821570763,-0.0150962,-0.00285235,-1.10283e-13,-nan,-nan,-nan
1581072947.828357189,-0.0181609,-0.00337495,-1.29551e-13,-nan,-nan,-nan
1581072947.834619604,-0.0148017,-0.00251569,-8.94643e-14,-nan,-nan,-nan
1581072947.879917193,-0.0165961,-0.0027075,-9.47063e-14,-nan,-nan,-nan
1581072947.886420378,-0.015032,-0.00288198,-1.13199e-13,-nan,-nan,-nan
1581072947.892840739,-0.0177458,-0.00319247,-1.26835e-13,-nan,-nan,-nan
1581072947.899429192,-0.0161767,-0.0029115,-1.09462e-13,-nan,-nan,-nan
1581072947.905768683,-0.0171615,-0.00324382,-1.18405e-13,-nan,-nan,-nan
1581072947.911959915,-0.0152596,-0.00273929,-1.03976e-13,-nan,-nan,-nan
1581072947.918796288,-0.017331,-0.00269071,-9.58563e-14,-nan,-nan,-nan
1581072947.925645080,-0.0159676,-0.00233674,-7.96533e-14,-nan,-nan,-nan
1581072947.965668557,-0.0164498,-0.00269072,-9.53553e-14,-nan,-nan,-nan
1581072947.971927924,-0.0163027,-0.00340042,-1.30724e-13,-nan,-nan,-nan
1581072947.978871098,-0.0167211,-0.00323424,-1.28694e-13,-nan,-nan,-nan
1581072947.989668671,-0.0102872,-0.00181358,-7.27226e-14,-nan,-nan,-nan
1581072947.996364405,-0.0262755,-0.00473356,-1.76116e-13,-nan,-nan,-nan
1581072948.002837716,-0.0137428,-0.00240924,-8.50156e-14,-nan,-nan,-nan
1581072948.009587921,-0.0172658,-0.00274258,-9.225e-14,-nan,-nan,-nan
1581072948.015950395,-0.0180469,-0.00245979,-8.04119e-14,-nan,-nan,-nan
1581072948.022623273,-0.0158466,-0.00219313,-7.10669e-14,-nan,-nan,-nan
1581072948.028892396,-0.0177795,-0.00267988,-9.28026e-14,-nan,-nan,-nan
1581072948.035631369,-0.0149208,-0.00246465,-8.36692e-14,-nan,-nan,-nan
1581072948.042937162,-0.0145897,-0.00252026,-9.23007e-14,-nan,-nan,-nan
1581072948.050286715,-0.0193187,-0.00332525,-1.30828e-13,-nan,-nan,-nan
1581072948.088576554,-0.0169038,-0.0029597,-1.14865e-13,-nan,-nan,-nan
1581072948.094672182,-0.0159586,-0.00239486,-8.31359e-14,-nan,-nan,-nan
1581072948.138927158,-0.0167355,-0.00260912,-9.53333e-14,-nan,-nan,-nan
1581072948.146744700,-0.0186409,-0.00355314,-1.38918e-13,-nan,-nan,-nan
1581072948.155510530,-0.0134387,-0.00261929,-1.01984e-13,-nan,-nan,-nan
1581072948.161996968,-0.0178964,-0.00333158,-1.27808e-13,-nan,-nan,-nan
1581072948.168763309,-0.0152196,-0.0026914,-1.01314e-13,-nan,-nan,-nan
1581072948.174936647,-0.0181044,-0.00272152,-9.62147e-14,-nan,-nan,-nan
1581072948.181694802,-0.0181246,-0.00252643,-8.54352e-14,-nan,-nan,-nan
1581072948.187973744,-0.0147244,-0.00203563,-6.50561e-14,-nan,-nan,-nan
1581072948.194616296,-0.0152315,-0.00227772,-7.47264e-14,-nan,-nan,-nan
1581072948.200879646,-0.0178944,-0.00262875,-9.23441e-14,-nan,-nan,-nan
1581072948.207477153,-0.0170166,-0.00240821,-8.93809e-14,-nan,-nan,-nan
1581072948.213896741,-0.0176588,-0.00287761,-1.09139e-13,-nan,-nan,-nan
1581072948.258052487,-0.0163639,-0.00298151,-1.14736e-13,-nan,-nan,-nan
1581072948.264738399,-0.0158183,-0.00223358,-7.62966e-14,-nan,-nan,-nan
1581072948.270889210,-0.0187928,-0.00251223,-8.69014e-14,-nan,-nan,-nan
1581072948.277779441,-0.0174725,-0.00213064,-6.70913e-14,-nan,-nan,-nan
1581072948.317563821,-0.0165428,-0.00264944,-9.74853e-14,-nan,-nan,-nan
1581072948.324572084,-0.0160391,-0.00318026,-1.26936e-13,-nan,-nan,-nan
1581072948.334851271,-0.0166425,-0.00299585,-1.18386e-13,-nan,-nan,-nan
1581072948.339319483,-0.0182839,-0.00308151,-1.25851e-13,-nan,-nan,-nan
1581072948.344628846,-0.0157581,-0.00264058,-9.74644e-14,-nan,-nan,-nan
1581072948.350900490,-0.0170822,-0.00263632,-9.01489e-14,-nan,-nan,-nan
1581072948.357575044,-0.0154929,-0.00230037,-8.0481e-14,-nan,-nan,-nan
1581072948.399882750,-0.0170871,-0.0024889,-8.6421e-14,-nan,-nan,-nan
1581072948.406707743,-0.0151441,-0.00262379,-1.05266e-13,-nan,-nan,-nan
1581072948.412729991,-0.0171454,-0.0033068,-1.29126e-13,-nan,-nan,-nan
1581072948.419628796,-0.0149891,-0.00289714,-1.12589e-13,-nan,-nan,-nan
1581072948.426090912,-0.0172319,-0.00303401,-1.18366e-13,-nan,-nan,-nan
1581072948.432715637,-0.0162441,-0.00235362,-8.86068e-14,-nan,-nan,-nan
1581072948.438877838,-0.018418,-0.00258386,-8.98551e-14,-nan,-nan,-nan
1581072948.446546956,-0.0158132,-0.00228729,-7.76369e-14,-nan,-nan,-nan
1581072948.452967191,-0.0174292,-0.00221183,-7.03293e-14,-nan,-nan,-nan
1581072948.459573303,-0.0165945,-0.00211584,-7.11046e-14,-nan,-nan,-nan
1581072948.466476637,-0.0171264,-0.00232522,-7.82943e-14,-nan,-nan,-nan
1581072948.524054207,-0.0164743,-0.00278232,-1.06643e-13,-nan,-nan,-nan
1581072948.524576829,-0.0164743,-0.00278232,-1.06643e-13,-nan,-nan,-nan
1581072948.530831540,-0.0203663,-0.00270294,-9.41416e-14,-nan,-nan,-nan
1581072948.537449412,-0.0163026,-0.00226177,-7.8457e-14,-nan,-nan,-nan
1581072948.544824917,-0.0175601,-0.00240886,-8.40642e-14,-nan,-nan,-nan
1581072948.551590210,-0.0166337,-0.0021184,-7.25089e-14,-nan,-nan,-nan
1581072948.557708477,-0.0199089,-0.00273313,-1.01138e-13,-nan,-nan,-nan
1581072948.564824591,-0.0161643,-0.00234117,-8.60058e-14,-nan,-nan,-nan
1581072948.570976342,-0.0163326,-0.00259608,-9.65417e-14,-nan,-nan,-nan
1581072948.613003533,-0.0163018,-0.00282303,-1.08021e-13,-nan,-nan,-nan
1581072948.619691198,-0.0166256,-0.00244249,-9.08132e-14,-nan,-nan,-nan
1581072948.625954709,-0.0175389,-0.00236888,-8.47044e-14,-nan,-nan,-nan
1581072948.668713430,-0.0164308,-0.00238246,-8.50443e-14,-nan,-nan,-nan
1581072948.676594677,-0.0163761,-0.00288928,-1.12739e-13,-nan,-nan,-nan
1581072948.682760322,-0.0172647,-0.00281521,-1.09609e-13,-nan,-nan,-nan
1581072948.689450249,-0.0168743,-0.0026992,-1.09293e-13,-nan,-nan,-nan
1581072948.695908050,-0.0185229,-0.00313706,-1.21688e-13,-nan,-nan,-nan
1581072948.702464632,-0.0147886,-0.00256164,-9.92626e-14,-nan,-nan,-nan
1581072948.708906331,-0.016579,-0.00256247,-9.40023e-14,-nan,-nan,-nan
1581072948.715514960,-0.0159919,-0.00232451,-8.20277e-14,-nan,-nan,-nan
1581072948.721821836,-0.0172894,-0.00245314,-8.70471e-14,-nan,-nan,-nan
1581072948.729039934,-0.0168319,-0.00211313,-7.12761e-14,-nan,-nan,-nan
1581072948.735657551,-0.0154504,-0.00204537,-6.5065e-14,-nan,-nan,-nan
1581072948.742931580,-0.0144927,-0.00204251,-6.81864e-14,-nan,-nan,-nan
1581072948.786937305,-0.017108,-0.00277533,-1.06864e-13,-nan,-nan,-nan
1581072948.793594002,-0.0156275,-0.00261031,-1.01747e-13,-nan,-nan,-nan
1581072948.800497441,-0.0171865,-0.00251166,-9.081e-14,-nan,-nan,-nan
1581072948.806881176,-0.0181652,-0.00239523,-7.91084e-14,-nan,-nan,-nan
1581072948.813635852,-0.0149205,-0.00196255,-6.81612e-14,-nan,-nan,-nan
1581072948.820477700,-0.0177561,-0.00214374,-7.20197e-14,-nan,-nan,-nan
1581072948.827013546,-0.016466,-0.0022971,-7.5849e-14,-nan,-nan,-nan
1581072948.833651304,-0.0165554,-0.00217533,-7.77045e-14,-nan,-nan,-nan
1581072948.840426509,-0.018255,-0.00236703,-8.44101e-14,-nan,-nan,-nan
1581072948.847829878,-0.0175815,-0.00248036,-9.5685e-14,-nan,-nan,-nan
1581072948.854608232,-0.0182505,-0.00292456,-1.20628e-13,-nan,-nan,-nan
1581072948.897732926,-0.0185616,-0.00258104,-1.03668e-13,-nan,-nan,-nan
1581072948.904000935,-0.0196848,-0.00194632,-6.33456e-14,-nan,-nan,-nan
1581072948.910471719,-0.018714,-0.00178075,-6.10284e-14,-nan,-nan,-nan
1581072948.916844980,-0.0200789,-0.00181979,-5.82118e-14,-nan,-nan,-nan
1581072948.923729926,-0.0171958,-0.00171914,-5.46278e-14,-nan,-nan,-nan
1581072948.930487848,-0.0177648,-0.00190343,-5.73391e-14,-nan,-nan,-nan
1581072948.936885892,-0.0162145,-0.00217878,-8.70757e-14,-nan,-nan,-nan
1581072948.944634323,-0.0198089,-0.00307724,-1.26224e-13,-nan,-nan,-nan
1581072948.950938129,-0.0173426,-0.00321093,-1.29083e-13,-nan,-nan,-nan
1581072948.957594677,-0.0150061,-0.00304724,-1.24065e-13,-nan,-nan,-nan
1581072948.963870799,-0.0164015,-0.00347064,-1.43983e-13,-nan,-nan,-nan
1581072948.970459503,-0.0156677,-0.00307286,-1.28929e-13,-nan,-nan,-nan
1581072949.014657564,-0.0168165,-0.00202977,-6.56767e-14,-nan,-nan,-nan
1581072949.021010906,-0.017107,-0.0017969,-4.95172e-14,-nan,-nan,-nan
1581072949.027669707,-0.0155024,-0.00189533,-5.76561e-14,-nan,-nan,-nan
1581072949.033901180,-0.0170377,-0.00277312,-1.05064e-13,-nan,-nan,-nan
1581072949.040678887,-0.0155516,-0.00295658,-1.21552e-13,-nan,-nan,-nan
1581072949.047852353,-0.0191466,-0.00372859,-1.60628e-13,-nan,-nan,-nan
1581072949.054535392,-0.0142674,-0.00289023,-1.19723e-13,-nan,-nan,-nan
1581072949.060823536,-0.0165646,-0.00350848,-1.44999e-13,-nan,-nan,-nan
1581072949.104829974,-0.0168498,-0.00200128,-6.66373e-14,-nan,-nan,-nan
1581072949.110984124,-0.0180981,-0.00160663,-3.7121e-14,-nan,-nan,-nan
1581072949.117685288,-0.0160264,-0.00157721,-4.45152e-14,-nan,-nan,-nan
1581072949.161038666,-0.00280466,-0.00039921,-1.52522e-14,-nan,-nan,-nan
1581072949.167499612,-0.10794,-0.0198488,-8.33895e-13,-nan,-nan,-nan
1581072949.173871910,-0.0188212,-0.00216736,-7.99466e-14,-nan,-nan,-nan
1581072949.180418881,-0.0170958,-0.00180671,-5.84595e-14,-nan,-nan,-nan
1581072949.186828257,-0.0176662,-0.00166933,-4.43869e-14,-nan,-nan,-nan
1581072949.193489601,-0.0174674,-0.00148811,-4.25746e-14,-nan,-nan,-nan
1581072949.199925105,-0.019887,-0.00150365,-3.55055e-14,-nan,-nan,-nan
1581072949.206504293,-0.0164524,-0.00134441,-3.66743e-14,-nan,-nan,-nan
1581072949.212810853,-0.0154243,-0.00141148,-3.89696e-14,-nan,-nan,-nan
1581072949.219532363,-0.0191825,-0.00222158,-7.35273e-14,-nan,-nan,-nan
1581072949.225717913,-0.016156,-0.00239836,-9.16631e-14,-nan,-nan,-nan
1581072949.232455906,-0.0185942,-0.00308892,-1.29484e-13,-nan,-nan,-nan
1581072949.274655349,-0.0174308,-0.00293426,-1.23367e-13,-nan,-nan,-nan
1581072949.280950770,-0.0183045,-0.00198376,-6.44099e-14,-nan,-nan,-nan
1581072949.287482577,-0.0168353,-0.00170058,-5.24064e-14,-nan,-nan,-nan
1581072949.293811641,-0.0176836,-0.00164452,-4.42705e-14,-nan,-nan,-nan
1581072949.300515625,-0.0175672,-0.00136433,-3.5606e-14,-nan,-nan,-nan
1581072949.306754404,-0.019348,-0.00161791,-4.4823e-14,-nan,-nan,-nan
1581072949.313448410,-0.0170027,-0.00142881,-3.64698e-14,-nan,-nan,-nan
1581072949.319989760,-0.0169997,-0.00179736,-5.47509e-14,-nan,-nan,-nan
1581072949.362581235,-0.0177583,-0.00298147,-1.30391e-13,-nan,-nan,-nan
1581072949.368793328,-0.0173652,-0.00275871,-1.22462e-13,-nan,-nan,-nan
1581072949.374993749,-0.0196762,-0.00227277,-8.37529e-14,-nan,-nan,-nan
1581072949.384728519,-0.0164309,-0.00166503,-5.35685e-14,-nan,-nan,-nan
1581072949.391702304,-0.0182085,-0.00158332,-4.66887e-14,-nan,-nan,-nan
1581072949.397868632,-0.0188687,-0.00157005,-4.53813e-14,-nan,-nan,-nan
1581072949.404759956,-0.0164717,-0.001319,-3.41367e-14,-nan,-nan,-nan
1581072949.410927600,-0.0192606,-0.00165431,-5.00411e-14,-nan,-nan,-nan
1581072949.417618491,-0.016386,-0.00144581,-3.95909e-14,-nan,-nan,-nan
1581072949.424399673,-0.0180726,-0.00210509,-7.38637e-14,-nan,-nan,-nan
1581072949.430693414,-0.0167721,-0.00239362,-9.69857e-14,-nan,-nan,-nan
1581072949.437355144,-0.018221,-0.00294848,-1.22323e-13,-nan,-nan,-nan
1581072949.444756552,-0.018399,-0.0031202,-1.30295e-13,-nan,-nan,-nan
1581072949.451727297,-0.0149832,-0.00271041,-1.14711e-13,-nan,-nan,-nan
1581072949.458512890,-0.0178959,-0.00335537,-1.48372e-13,-nan,-nan,-nan
1581072949.467869032,-0.018176,-0.00312756,-1.36961e-13,-nan,-nan,-nan
1581072949.474608432,-0.0157553,-0.00241341,-9.39565e-14,-nan,-nan,-nan
1581072949.480804978,-0.018902,-0.00219295,-7.84059e-14,-nan,-nan,-nan
1581072949.520971753,-0.017717,-0.0014555,-4.17776e-14,-nan,-nan,-nan
1581072949.527226336,-0.021232,-0.00219428,-7.81831e-14,-nan,-nan,-nan
1581072949.533624423,-0.0174681,-0.00236819,-9.50997e-14,-nan,-nan,-nan
1581072949.539821620,-0.0181056,-0.0028908,-1.16256e-13,-nan,-nan,-nan
1581072949.547882501,-0.0178396,-0.00299174,-1.21072e-13,-nan,-nan,-nan
1581072949.554594841,-0.016004,-0.00260259,-1.12329e-13,-nan,-nan,-nan
1581072949.560903368,-0.0190611,-0.00291825,-1.26119e-13,-nan,-nan,-nan
1581072949.567006857,-0.0178214,-0.00287074,-1.23548e-13,-nan,-nan,-nan
1581072949.573702085,-0.0166236,-0.00280021,-1.19291e-13,-nan,-nan,-nan
1581072949.586739065,-0.0184833,-0.00260705,-1.02584e-13,-nan,-nan,-nan
1581072949.593518064,-0.016676,-0.00169777,-5.89121e-14,-nan,-nan,-nan
1581072949.600486449,-0.0186664,-0.00160066,-5.07946e-14,-nan,-nan,-nan
1581072949.606854986,-0.0192631,-0.00153755,-4.70895e-14,-nan,-nan,-nan
1581072949.613607394,-0.0164323,-0.00129111,-3.32416e-14,-nan,-nan,-nan
1581072949.620634067,-0.0177341,-0.0014849,-3.91371e-14,-nan,-nan,-nan
1581072949.626758907,-0.0185072,-0.00139574,-3.9899e-14,-nan,-nan,-nan
1581072949.633622134,-0.0185054,-0.00148346,-4.22652e-14,-nan,-nan,-nan
1581072949.639924240,-0.0171374,-0.00220844,-8.33768e-14,-nan,-nan,-nan
1581072949.646615102,-0.0169737,-0.00272965,-1.08219e-13,-nan,-nan,-nan
1581072949.686978850,-0.0173281,-0.00286843,-1.2116e-13,-nan,-nan,-nan
1581072949.696575687,-0.0183426,-0.00196329,-6.8817e-14,-nan,-nan,-nan
1581072949.702910943,-0.0191288,-0.00169171,-5.43382e-14,-nan,-nan,-nan
1581072949.709191311,-0.0175809,-0.00151581,-4.51863e-14,-nan,-nan,-nan
1581072949.715916080,-0.019092,-0.0016469,-4.52832e-14,-nan,-nan,-nan
1581072949.722091897,-0.0163923,-0.00125394,-3.3383e-14,-nan,-nan,-nan
1581072949.728825041,-0.0171139,-0.00140936,-4.25976e-14,-nan,-nan,-nan
1581072949.734957687,-0.0192871,-0.0016172,-4.61865e-14,-nan,-nan,-nan
1581072949.742671233,-0.0164619,-0.00145027,-4.05824e-14,-nan,-nan,-nan
1581072949.749672330,-0.0181488,-0.00212146,-7.97936e-14,-nan,-nan,-nan
1581072949.756050064,-0.019076,-0.00268179,-1.12957e-13,-nan,-nan,-nan
1581072949.762591152,-0.0164746,-0.0026536,-1.11164e-13,-nan,-nan,-nan
1581072949.801798373,-0.017695,-0.0026572,-1.09572e-13,-nan,-nan,-nan
1581072949.846528955,-0.0182016,-0.00157968,-4.9313e-14,-nan,-nan,-nan
1581072949.852721042,-0.0185705,-0.00151865,-5.36786e-14,-nan,-nan,-nan
1581072949.859063419,-0.0201842,-0.00225528,-9.05321e-14,-nan,-nan,-nan
1581072949.865619398,-0.0170743,-0.00238259,-9.43001e-14,-nan,-nan,-nan
1581072949.872594887,-0.0174056,-0.00255262,-1.02773e-13,-nan,-nan,-nan
1581072949.878721592,-0.0172691,-0.00272399,-1.15183e-13,-nan,-nan,-nan
1581072949.885102692,-0.0185682,-0.00314843,-1.38667e-13,-nan,-nan,-nan
1581072949.891726720,-0.0175855,-0.00287261,-1.24789e-13,-nan,-nan,-nan
1581072949.897959674,-0.0187549,-0.00301468,-1.30414e-13,-nan,-nan,-nan
1581072949.904742928,-0.0166847,-0.00239098,-9.94669e-14,-nan,-nan,-nan
1581072949.910922765,-0.0186368,-0.00201328,-7.06112e-14,-nan,-nan,-nan
1581072949.920853164,-0.0180163,-0.00143927,-4.49254e-14,-nan,-nan,-nan
1581072949.960976891,-0.0186333,-0.0014755,-4.42712e-14,-nan,-nan,-nan
1581072949.967805901,-0.0174168,-0.00191522,-7.05328e-14,-nan,-nan,-nan
1581072949.973895078,-0.0180719,-0.00249719,-9.89106e-14,-nan,-nan,-nan
1581072949.981463303,-0.0169758,-0.00259965,-1.08185e-13,-nan,-nan,-nan
1581072949.987756873,-0.0178808,-0.00262244,-1.12175e-13,-nan,-nan,-nan
1581072949.994053543,-0.0189522,-0.0028534,-1.24171e-13,-nan,-nan,-nan
1581072950.000969104,-0.015522,-0.0025256,-1.11201e-13,-nan,-nan,-nan
1581072950.007822178,-0.0195042,-0.00342721,-1.51325e-13,-nan,-nan,-nan
1581072950.014637293,-0.0178191,-0.00271421,-1.14706e-13,-nan,-nan,-nan
1581072950.020909950,-0.0195129,-0.00198114,-7.431e-14,-nan,-nan,-nan
1581072950.027763499,-0.0175683,-0.0013944,-4.02415e-14,-nan,-nan,-nan
1581072950.071151218,-0.0180012,-0.00133762,-3.61682e-14,-nan,-nan,-nan
1581072950.077984114,-0.0192182,-0.00247114,-1.00755e-13,-nan,-nan,-nan
1581072950.084738506,-0.0163813,-0.00218045,-8.3989e-14,-nan,-nan,-nan
1581072950.090920532,-0.0184882,-0.00257008,-1.02946e-13,-nan,-nan,-nan
1581072950.097682362,-0.0171922,-0.00243589,-1.05425e-13,-nan,-nan,-nan
1581072950.104052455,-0.0190151,-0.00284096,-1.24254e-13,-nan,-nan,-nan
1581072950.145811566,-0.00262638,-0.000425309,-1.86224e-14,-nan,-nan,-nan
1581072950.151919904,-0.11859,-0.0132794,-5.05929e-13,-nan,-nan,-nan
1581072950.158555037,-0.0166108,-0.00143528,-4.88166e-14,-nan,-nan,-nan
1581072950.164916860,-0.0185161,-0.00149806,-4.13543e-14,-nan,-nan,-nan
1581072950.171646189,-0.0177709,-0.00128867,-3.73146e-14,-nan,-nan,-nan
1581072950.180896471,-0.0184872,-0.00118684,-3.23785e-14,-nan,-nan,-nan
1581072950.220723816,-0.0185068,-0.00213987,-8.49831e-14,-nan,-nan,-nan
1581072950.227191449,-0.0189472,-0.0029668,-1.30501e-13,-nan,-nan,-nan
1581072950.233738365,-0.0162512,-0.0027979,-1.21749e-13,-nan,-nan,-nan
1581072950.240015393,-0.0186305,-0.00291448,-1.26269e-13,-nan,-nan,-nan
1581072950.247575767,-0.0189881,-0.00190672,-7.68897e-14,-nan,-nan,-nan
1581072950.253997637,-0.0196693,-0.00156748,-5.32021e-14,-nan,-nan,-nan
1581072950.260619497,-0.017868,-0.00149628,-4.88693e-14,-nan,-nan,-nan
1581072950.266948221,-0.0189391,-0.00160405,-5.02943e-14,-nan,-nan,-nan
1581072950.273513433,-0.0173997,-0.00150443,-4.92948e-14,-nan,-nan,-nan
1581072950.279812716,-0.018184,-0.00148112,-4.87271e-14,-nan,-nan,-nan
1581072950.285993768,-0.0201437,-0.00148426,-4.55679e-14,-nan,-nan,-nan
1581072950.329546538,-0.0185007,-0.00166083,-5.91751e-14,-nan,-nan,-nan
1581072950.337638581,-0.0171543,-0.00242212,-9.96887e-14,-nan,-nan,-nan
1581072950.343466220,-0.0159863,-0.00236312,-1.0232e-13,-nan,-nan,-nan
1581072950.349750792,-0.0206986,-0.00300003,-1.34802e-13,-nan,-nan,-nan
1581072950.356637670,-0.0195942,-0.0029814,-1.38756e-13,-nan,-nan,-nan
1581072950.362903368,-0.0186433,-0.00305936,-1.34551e-13,-nan,-nan,-nan
1581072950.369434608,-0.0173628,-0.00215871,-8.61762e-14,-nan,-nan,-nan
1581072950.375786628,-0.0178837,-0.00150957,-5.17786e-14,-nan,-nan,-nan
1581072950.381900655,-0.0196812,-0.00136547,-3.9398e-14,-nan,-nan,-nan
1581072950.388810192,-0.0171722,-0.0011002,-2.77239e-14,-nan,-nan,-nan
1581072950.395481078,-0.0193582,-0.00141038,-3.97596e-14,-nan,-nan,-nan
1581072950.401813108,-0.0203397,-0.00171709,-6.00332e-14,-nan,-nan,-nan
1581072950.446965783,-0.0181446,-0.00151778,-5.0505e-14,-nan,-nan,-nan
1581072950.453535348,-0.0190253,-0.00233662,-9.66619e-14,-nan,-nan,-nan
1581072950.459971559,-0.0201096,-0.00246993,-1.02387e-13,-nan,-nan,-nan
1581072950.466567969,-0.0166336,-0.00200215,-8.10717e-14,-nan,-nan,-nan
1581072950.472933900,-0.0189004,-0.00253348,-1.08729e-13,-nan,-nan,-nan
1581072950.479047339,-0.0187716,-0.00258699,-1.14947e-13,-nan,-nan,-nan
1581072950.485803395,-0.0201779,-0.00281507,-1.22715e-13,-nan,-nan,-nan
1581072950.492060727,-0.0162405,-0.00236418,-1.00953e-13,-nan,-nan,-nan
1581072950.537791488,-0.0187657,-0.00149487,-5.04438e-14,-nan,-nan,-nan
1581072950.545504220,-0.0199362,-0.00116644,-3.15641e-14,-nan,-nan,-nan
1581072950.551649493,-0.0192028,-0.00102399,-2.46249e-14,-nan,-nan,-nan
1581072950.594902840,-0.0188003,-0.0020809,-8.59494e-14,-nan,-nan,-nan
1581072950.601817262,-0.0202236,-0.00267738,-1.14848e-13,-nan,-nan,-nan
1581072950.608614124,-0.017169,-0.00226023,-1.04356e-13,-nan,-nan,-nan
1581072950.615004043,-0.020519,-0.00275627,-1.26632e-13,-nan,-nan,-nan
1581072950.621613736,-0.0176248,-0.00224179,-9.38306e-14,-nan,-nan,-nan
1581072950.628612646,-0.0188041,-0.00178341,-6.66304e-14,-nan,-nan,-nan
