timestamp,posx,posy,posz,ox,oy,oz, ow
1581075380.807054445,0.719536,0.000408775,0.686505,-0.00019578,0.707033,0.000245753,0.707181
1581075380.813276494,0.719443,0.000411058,0.686478,-0.000206038,0.707047,0.000239648,0.707166
1581075380.820045024,0.71932,0.000417349,0.686454,-0.000221989,0.70706,0.000231841,0.707153
1581075380.826278248,0.719201,0.000424592,0.686444,-0.000229393,0.707066,0.000231844,0.707148
1581075380.833156148,0.719069,0.000424815,0.686443,-0.000231035,0.707066,0.000228486,0.707147
1581075380.839346158,0.718903,0.000420113,0.686446,-0.000219987,0.707062,0.000229537,0.707151
1581075380.888429647,0.718723,0.000414617,0.686464,-0.000227195,0.70705,0.000213241,0.707163
1581075380.892280171,0.71743,0.000407563,0.686627,-0.000307549,0.707006,0.000155313,0.707208
1581075380.899011432,0.717235,0.000406102,0.686654,-0.000303812,0.706985,0.000142871,0.707229
1581075380.905214433,0.717071,0.000406896,0.686675,-0.000290927,0.706964,0.000138827,0.707249
1581075380.911433460,0.71688,0.000408769,0.686704,-0.000286266,0.706938,0.000125208,0.707275
1581075380.918160970,0.716719,0.000411412,0.686719,-0.000278133,0.706919,0.000118881,0.707294
1581075380.924403567,0.716539,0.000413725,0.686729,-0.000270467,0.706905,0.000112872,0.707309
1581075380.931221291,0.716389,0.000416684,0.686734,-0.000252399,0.7069,0.00012919,0.707313
1581075380.937495122,0.716214,0.00042122,0.686735,-0.000260285,0.706906,0.000133653,0.707307
1581075380.980569591,0.716036,0.000428567,0.686739,-0.000264263,0.706915,0.000150092,0.707299
1581075380.987044847,0.715005,0.000428163,0.686709,-0.00028801,0.706967,0.000178183,0.707247
1581075380.993373216,0.714862,0.000426492,0.686703,-0.000283445,0.706966,0.000177042,0.707248
1581075381.038364981,0.713764,0.000424544,0.686676,-0.000266271,0.706973,0.000190889,0.70724
1581075381.044324389,0.713617,0.00042553,0.686672,-0.000276965,0.706982,0.000191296,0.707231
1581075381.051199614,0.713443,0.000424128,0.68667,-0.000288265,0.706989,0.000185887,0.707225
1581075381.058350913,0.713272,0.000418135,0.686668,-0.000288107,0.706982,0.000172871,0.707232
1581075381.065169952,0.713101,0.000411313,0.686665,-0.000293399,0.70697,0.000147326,0.707244
1581075381.071395274,0.712953,0.00040458,0.686666,-0.000281936,0.706955,0.000135601,0.707259
1581075381.078184439,0.712779,0.000396117,0.686673,-0.000268762,0.706934,0.000118222,0.70728
1581075381.084436702,0.71263,0.000390629,0.686672,-0.000251394,0.706924,0.000116723,0.707289
1581075381.091106013,0.712457,0.000388942,0.686665,-0.000247647,0.706923,0.000114296,0.70729
1581075381.143151432,0.711165,0.000429033,0.686619,-0.000268781,0.707014,0.00021259,0.7072
1581075381.149567027,0.710992,0.000424786,0.68662,-0.000262423,0.707001,0.000201245,0.707212
1581075381.157010405,0.710793,0.000416436,0.686617,-0.000246156,0.706991,0.000192192,0.707223
1581075381.176397483,0.710342,0.000395773,0.686628,-0.000247801,0.706958,0.00013878,0.707255
1581075381.183119181,0.71017,0.000388831,0.686623,-0.000246594,0.706959,0.000130375,0.707255
1581075381.189403388,0.71002,0.000385684,0.686625,-0.000244967,0.706959,0.000129101,0.707255
1581075381.196150969,0.709844,0.000385573,0.68662,-0.00026308,0.706967,0.000118805,0.707246
1581075381.202529671,0.709668,0.000385561,0.686618,-0.000267572,0.706975,0.000120815,0.707239
1581075381.209174468,0.70952,0.000384376,0.686614,-0.000277558,0.70698,0.00011415,0.707234
1581075381.215320315,0.709372,0.000382194,0.686607,-0.000277246,0.706986,0.000115404,0.707227
1581075381.222235039,0.709198,0.000379411,0.686603,-0.000284261,0.706988,0.000107867,0.707225
1581075381.228467456,0.709047,0.000374488,0.686605,-0.000287815,0.706984,9.60633e-05,0.70723
1581075381.235114628,0.708871,0.000368798,0.686609,-0.000275225,0.706977,9.64077e-05,0.707237
1581075381.242087188,0.708721,0.000362625,0.686606,-0.000268789,0.706974,9.14035e-05,0.707239
1581075381.251386397,0.708549,0.00035658,0.686602,-0.000259728,0.706971,8.89913e-05,0.707243
1581075381.259159982,0.708275,0.000349389,0.686604,-0.000254313,0.706968,8.60093e-05,0.707245
1581075381.266157085,0.708122,0.000349874,0.686607,-0.000256193,0.706975,9.4141e-05,0.707238
1581075381.272253572,0.707947,0.000351768,0.686602,-0.000263631,0.706988,0.000100955,0.707225
1581075381.279008212,0.707773,0.000355775,0.686592,-0.000267907,0.707003,0.000112141,0.70721
1581075381.285254204,0.707625,0.000361173,0.686584,-0.000270646,0.707015,0.000123131,0.707198
1581075381.292197693,0.707447,0.000369447,0.686586,-0.000269698,0.707023,0.000141289,0.707191
1581075381.298369074,0.707295,0.000377041,0.686584,-0.000270797,0.70703,0.000152972,0.707184
1581075381.305121515,0.707119,0.000386655,0.68658,-0.000274291,0.707036,0.000163823,0.707178
1581075381.348126756,0.706971,0.000395086,0.686575,-0.000274133,0.707036,0.000170347,0.707178
1581075381.355133775,0.705897,0.000432316,0.686575,-0.000259371,0.707008,0.000186779,0.707205
1581075381.362051940,0.70572,0.000432233,0.68658,-0.000263605,0.707009,0.000186932,0.707205
1581075381.407344667,0.704566,0.000419197,0.686586,-0.000248238,0.706999,0.000180407,0.707214
1581075381.414100150,0.704391,0.000414232,0.68659,-0.000237291,0.706993,0.000178729,0.707221
1581075381.420317798,0.704241,0.000408117,0.686598,-0.000228755,0.706984,0.000175867,0.707229
1581075381.427004755,0.704067,0.000401668,0.686598,-0.000219869,0.706982,0.000175433,0.707231
1581075381.433376959,0.703917,0.000396912,0.686598,-0.000214643,0.706984,0.000176053,0.70723
1581075381.440117142,0.703743,0.000391055,0.686594,-0.000201285,0.706988,0.000183569,0.707226
1581075381.446937248,0.703568,0.000387548,0.686597,-0.0001986,0.70699,0.000186759,0.707223
1581075381.453157445,0.703417,0.000384771,0.686596,-0.000196584,0.706996,0.000192213,0.707218
1581075381.461108571,0.703219,0.000380202,0.686593,-0.000197507,0.707,0.000190076,0.707214
1581075381.467289977,0.70307,0.000375841,0.686598,-0.000185511,0.706996,0.000195104,0.707218
1581075381.474069598,0.702896,0.000373034,0.686601,-0.000173595,0.70699,0.000198746,0.707223
1581075381.560408407,0.701817,0.000406519,0.686615,-0.000228329,0.70698,0.000172957,0.707234
1581075381.567244118,0.700571,0.000403437,0.686592,-0.000248434,0.707015,0.00017782,0.707198
1581075381.573225170,0.700419,0.000398709,0.686601,-0.000242057,0.707005,0.00017401,0.707208
1581075381.579526284,0.700241,0.000393722,0.686611,-0.000238191,0.706996,0.000167877,0.707218
1581075381.586184901,0.700089,0.000391546,0.686607,-0.000234472,0.706996,0.000166079,0.707218
1581075381.593058480,0.69994,0.000387056,0.686605,-0.000226314,0.706995,0.000167368,0.707219
1581075381.599130891,0.699768,0.000383098,0.686601,-0.000225429,0.706996,0.000165215,0.707217
1581075381.606093481,0.699616,0.000380389,0.686603,-0.000226994,0.706999,0.000165327,0.707214
1581075381.612454879,0.699437,0.000378604,0.686603,-0.000231418,0.707006,0.00016644,0.707207
1581075381.619085226,0.699261,0.000376379,0.686604,-0.000238195,0.707012,0.00016568,0.707201
1581075381.625389401,0.699112,0.000374933,0.686599,-0.000235516,0.70702,0.000172899,0.707193
1581075381.632105861,0.698938,0.000375393,0.686592,-0.000241337,0.707027,0.000172114,0.707187
1581075381.682158618,0.697708,0.000399049,0.686595,-0.000252902,0.707009,0.000170204,0.707205
1581075381.688280823,0.697534,0.000410431,0.686592,-0.000264246,0.707016,0.000174275,0.707198
1581075381.694372840,0.697385,0.000421023,0.686586,-0.000265674,0.707024,0.00018865,0.707189
1581075381.701230166,0.697209,0.000434349,0.686589,-0.000271958,0.707028,0.000201102,0.707186
1581075381.707370319,0.697058,0.000445609,0.686588,-0.000288937,0.707034,0.000201529,0.70718
1581075381.714110310,0.696882,0.000457318,0.686583,-0.000289886,0.707043,0.000216971,0.70717
1581075381.720388910,0.696733,0.000464438,0.686579,-0.000281477,0.707044,0.000229085,0.70717
1581075381.727152093,0.696557,0.000469261,0.686589,-0.000274902,0.707028,0.000228268,0.707186
1581075381.733532605,0.696407,0.000468299,0.686595,-0.000260415,0.707014,0.000230219,0.7072
1581075381.740125767,0.696232,0.000456011,0.6866,-0.000245319,0.706998,0.00022036,0.707215
1581075381.746498797,0.696057,0.000439943,0.686605,-0.000238114,0.706984,0.00019888,0.70723
1581075381.757149298,0.695909,0.000423932,0.686606,-0.000222304,0.706975,0.00018934,0.707238
