timestamp,x,y,z,a,b,c
1581074747.660744403,-0.00639733,-0.00224815,-7.53067e-14,-nan,-nan,-nan
1581074747.666964890,-0.00745793,-0.00251891,-8.48088e-14,-nan,-nan,-nan
1581074747.673699041,-0.0106465,-0.00286011,-1.02968e-13,-nan,-nan,-nan
1581074747.680087601,-0.0137183,-0.0033174,-1.29845e-13,-nan,-nan,-nan
1581074747.686945265,-0.0141096,-0.00316921,-1.23692e-13,-nan,-nan,-nan
1581074747.729977442,-0.00270652,-0.000541576,-2.11977e-14,-nan,-nan,-nan
1581074747.738094142,-0.126129,-0.0153067,-5.37788e-13,-nan,-nan,-nan
1581074747.744773965,-0.0217765,-0.00265597,-9.56992e-14,-nan,-nan,-nan
1581074747.750943203,-0.022294,-0.00330556,-1.2376e-13,-nan,-nan,-nan
1581074747.757171109,-0.0180967,-0.00284896,-1.11907e-13,-nan,-nan,-nan
1581074747.763759247,-0.0192046,-0.00306143,-1.19474e-13,-nan,-nan,-nan
1581074747.770128452,-0.0192897,-0.00355758,-1.3208e-13,-nan,-nan,-nan
1581074747.776173491,-0.0151377,-0.00299756,-1.12694e-13,-nan,-nan,-nan
1581074747.817787182,-0.00236261,-0.000464727,-1.75691e-14,-nan,-nan,-nan
1581074747.823999449,-0.1055,-0.0173354,-5.92536e-13,-nan,-nan,-nan
1581074747.831785285,-0.0163722,-0.00348779,-1.37069e-13,-nan,-nan,-nan
1581074747.837915902,-0.013807,-0.00383932,-1.52129e-13,-nan,-nan,-nan
1581074747.883026171,-0.0152916,-0.00314228,-1.16098e-13,-nan,-nan,-nan
1581074747.889774172,-0.0164523,-0.00222805,-6.53139e-14,-nan,-nan,-nan
1581074747.896080250,-0.0172703,-0.00230543,-6.79274e-14,-nan,-nan,-nan
1581074747.903180335,-0.0159065,-0.00243699,-7.81417e-14,-nan,-nan,-nan
1581074747.909827492,-0.0147792,-0.00263146,-8.86245e-14,-nan,-nan,-nan
1581074747.916642458,-0.015758,-0.0029907,-1.03979e-13,-nan,-nan,-nan
1581074747.922805354,-0.0156932,-0.00315885,-1.18367e-13,-nan,-nan,-nan
1581074747.930107055,-0.0167937,-0.00341707,-1.33371e-13,-nan,-nan,-nan
1581074747.936980751,-0.0151911,-0.00301454,-1.12889e-13,-nan,-nan,-nan
1581074747.943202636,-0.0167926,-0.00328501,-1.22315e-13,-nan,-nan,-nan
1581074747.949812504,-0.0157186,-0.00302925,-1.1475e-13,-nan,-nan,-nan
1581074747.992341611,-0.00236747,-0.000396423,-1.40301e-14,-nan,-nan,-nan
1581074747.999152962,-0.102751,-0.0176791,-6.26824e-13,-nan,-nan,-nan
1581074748.005608530,-0.0160706,-0.00399726,-1.62047e-13,-nan,-nan,-nan
1581074748.011913096,-0.0153626,-0.0037323,-1.55626e-13,-nan,-nan,-nan
1581074748.018066807,-0.0191664,-0.00433152,-1.80183e-13,-nan,-nan,-nan
1581074748.025851655,-0.0137178,-0.0028574,-1.08334e-13,-nan,-nan,-nan
1581074748.032123513,-0.0166995,-0.00263631,-8.41147e-14,-nan,-nan,-nan
1581074748.038884549,-0.0159302,-0.00230158,-7.60632e-14,-nan,-nan,-nan
1581074748.045119931,-0.0178236,-0.00246116,-7.69128e-14,-nan,-nan,-nan
1581074748.051184356,-0.0163107,-0.00229138,-6.99566e-14,-nan,-nan,-nan
1581074748.091724121,-0.0162825,-0.00287044,-1.01103e-13,-nan,-nan,-nan
1581074748.097781993,-0.0144607,-0.00294464,-1.11226e-13,-nan,-nan,-nan
1581074748.141136894,-0.0161113,-0.00272475,-9.71214e-14,-nan,-nan,-nan
1581074748.147852660,-0.01886,-0.0030707,-1.08689e-13,-nan,-nan,-nan
1581074748.154850309,-0.0160833,-0.00298159,-1.06695e-13,-nan,-nan,-nan
1581074748.160965613,-0.0171356,-0.00335442,-1.20563e-13,-nan,-nan,-nan
1581074748.167884671,-0.0137557,-0.00274271,-1.01827e-13,-nan,-nan,-nan
1581074748.173841764,-0.0163439,-0.00320124,-1.23275e-13,-nan,-nan,-nan
1581074748.180254315,-0.0168315,-0.00326426,-1.25092e-13,-nan,-nan,-nan
1581074748.187274147,-0.0162863,-0.00324678,-1.25898e-13,-nan,-nan,-nan
1581074748.193730128,-0.0151008,-0.00288856,-1.04681e-13,-nan,-nan,-nan
1581074748.200110235,-0.0165626,-0.00284512,-9.81772e-14,-nan,-nan,-nan
1581074748.206729489,-0.0168037,-0.0025389,-9.03966e-14,-nan,-nan,-nan
1581074748.212991807,-0.0161047,-0.00227485,-7.38678e-14,-nan,-nan,-nan
1581074748.256115190,-0.0164827,-0.00293146,-1.06916e-13,-nan,-nan,-nan
1581074748.262857621,-0.0153326,-0.00300196,-1.14329e-13,-nan,-nan,-nan
1581074748.304805878,-0.0166103,-0.00274503,-9.73197e-14,-nan,-nan,-nan
1581074748.311142321,-0.0153805,-0.00252425,-8.83568e-14,-nan,-nan,-nan
1581074748.317146797,-0.0194752,-0.00338174,-1.27804e-13,-nan,-nan,-nan
1581074748.323946031,-0.0148022,-0.00276163,-1.07101e-13,-nan,-nan,-nan
1581074748.333471074,-0.0173854,-0.00313775,-1.268e-13,-nan,-nan,-nan
1581074748.337100780,-0.0188424,-0.00354932,-1.38303e-13,-nan,-nan,-nan
1581074748.343739112,-0.0145702,-0.00264807,-9.68151e-14,-nan,-nan,-nan
1581074748.349893102,-0.0161971,-0.00297834,-1.1365e-13,-nan,-nan,-nan
1581074748.356133856,-0.0191948,-0.00304366,-1.10509e-13,-nan,-nan,-nan
1581074748.399107745,-0.0164539,-0.00227002,-7.22627e-14,-nan,-nan,-nan
1581074748.405998063,-0.0149296,-0.0025281,-9.08434e-14,-nan,-nan,-nan
1581074748.412185602,-0.0169332,-0.00328668,-1.24335e-13,-nan,-nan,-nan
1581074748.418996006,-0.0164018,-0.00292557,-1.18745e-13,-nan,-nan,-nan
1581074748.426196797,-0.0161914,-0.00282502,-1.15093e-13,-nan,-nan,-nan
1581074748.432907640,-0.0185753,-0.00329808,-1.28353e-13,-nan,-nan,-nan
1581074748.439710743,-0.017121,-0.00306456,-1.17537e-13,-nan,-nan,-nan
1581074748.445911798,-0.0160136,-0.0027404,-1.04038e-13,-nan,-nan,-nan
1581074748.452274791,-0.0185829,-0.00269702,-9.97696e-14,-nan,-nan,-nan
1581074748.458871142,-0.0168969,-0.00233218,-8.06392e-14,-nan,-nan,-nan
1581074748.465178307,-0.0144162,-0.00199497,-6.05445e-14,-nan,-nan,-nan
1581074748.471729899,-0.0180069,-0.00259883,-8.46304e-14,-nan,-nan,-nan
1581074748.514977954,-0.0156204,-0.00308384,-1.17843e-13,-nan,-nan,-nan
1581074748.521127652,-0.0173169,-0.00346052,-1.38156e-13,-nan,-nan,-nan
1581074748.528865174,-0.0151659,-0.00280184,-1.04739e-13,-nan,-nan,-nan
1581074748.535374060,-0.0163983,-0.00266897,-9.04106e-14,-nan,-nan,-nan
1581074748.541909426,-0.0149984,-0.00247999,-8.68217e-14,-nan,-nan,-nan
1581074748.548235556,-0.0175684,-0.00255524,-8.90072e-14,-nan,-nan,-nan
1581074748.554803949,-0.0162441,-0.00234567,-8.01379e-14,-nan,-nan,-nan
1581074748.561103655,-0.0173238,-0.00271819,-9.49837e-14,-nan,-nan,-nan
1581074748.567666681,-0.0148411,-0.0026719,-9.51753e-14,-nan,-nan,-nan
1581074748.610235766,-0.0161217,-0.00287615,-1.06389e-13,-nan,-nan,-nan
1581074748.616907436,-0.0160635,-0.00206381,-6.34518e-14,-nan,-nan,-nan
1581074748.663923376,-0.00240737,-0.000290701,-8.07753e-15,-nan,-nan,-nan
1581074748.670279876,-0.113157,-0.0187558,-6.83588e-13,-nan,-nan,-nan
1581074748.676846308,-0.0158087,-0.00351102,-1.50025e-13,-nan,-nan,-nan
1581074748.683613650,-0.0166726,-0.00369129,-1.52293e-13,-nan,-nan,-nan
1581074748.689936459,-0.0155565,-0.00319136,-1.26488e-13,-nan,-nan,-nan
1581074748.696702058,-0.01594,-0.00262459,-9.18778e-14,-nan,-nan,-nan
1581074748.703102160,-0.0158924,-0.00193435,-5.77064e-14,-nan,-nan,-nan
1581074748.709681018,-0.0179664,-0.00198933,-5.75067e-14,-nan,-nan,-nan
1581074748.716026048,-0.0169274,-0.00187367,-5.48188e-14,-nan,-nan,-nan
1581074748.722168794,-0.0177645,-0.00196979,-5.2447e-14,-nan,-nan,-nan
1581074748.729092091,-0.0170716,-0.00187488,-4.50271e-14,-nan,-nan,-nan
1581074748.735788946,-0.0160779,-0.00166263,-5.04404e-14,-nan,-nan,-nan
1581074748.783029126,-0.0167859,-0.00332787,-1.36907e-13,-nan,-nan,-nan
1581074748.789859817,-0.0162819,-0.00216168,-6.85646e-14,-nan,-nan,-nan
1581074748.795965485,-0.0159631,-0.00183405,-5.08321e-14,-nan,-nan,-nan
1581074748.802181455,-0.0177969,-0.00198267,-5.61377e-14,-nan,-nan,-nan
1581074748.808884297,-0.0170082,-0.00180572,-5.20367e-14,-nan,-nan,-nan
1581074748.815166937,-0.0178488,-0.00183073,-4.59564e-14,-nan,-nan,-nan
1581074748.821799907,-0.0162472,-0.00175971,-4.76478e-14,-nan,-nan,-nan
1581074748.829218021,-0.0168177,-0.00227682,-7.27955e-14,-nan,-nan,-nan
1581074748.835794362,-0.0165656,-0.00281153,-1.09628e-13,-nan,-nan,-nan
1581074748.842082350,-0.0179535,-0.00361578,-1.54932e-13,-nan,-nan,-nan
1581074748.848767165,-0.0160468,-0.00348547,-1.49614e-13,-nan,-nan,-nan
1581074748.893332857,-0.00245855,-0.000588099,-2.48384e-14,-nan,-nan,-nan
1581074748.900796988,-0.103355,-0.0146718,-5.24583e-13,-nan,-nan,-nan
1581074748.907336175,-0.017209,-0.00192227,-5.25332e-14,-nan,-nan,-nan
1581074748.913753163,-0.0166646,-0.00182427,-5.41276e-14,-nan,-nan,-nan
1581074748.920138511,-0.0176269,-0.00244235,-8.43423e-14,-nan,-nan,-nan
1581074748.927779699,-0.0163496,-0.0029373,-1.16914e-13,-nan,-nan,-nan
1581074748.934286095,-0.0175486,-0.00343943,-1.43993e-13,-nan,-nan,-nan
1581074748.940892444,-0.0155316,-0.00334095,-1.41295e-13,-nan,-nan,-nan
1581074748.947148544,-0.0181552,-0.00397439,-1.65682e-13,-nan,-nan,-nan
1581074748.953241551,-0.014631,-0.00301824,-1.22744e-13,-nan,-nan,-nan
1581074748.960112124,-0.0155662,-0.00319348,-1.33999e-13,-nan,-nan,-nan
1581074748.966227956,-0.0186192,-0.00293036,-1.14133e-13,-nan,-nan,-nan
1581074749.013843062,-0.0167528,-0.00192487,-5.90711e-14,-nan,-nan,-nan
1581074749.020149547,-0.0194868,-0.00310808,-1.16268e-13,-nan,-nan,-nan
1581074749.027894923,-0.0170231,-0.00293654,-1.21158e-13,-nan,-nan,-nan
1581074749.034099016,-0.0180371,-0.00320402,-1.29081e-13,-nan,-nan,-nan
1581074749.040835403,-0.0161391,-0.00298468,-1.23309e-13,-nan,-nan,-nan
1581074749.047053941,-0.0180017,-0.0034592,-1.38314e-13,-nan,-nan,-nan
1581074749.053673018,-0.0153011,-0.0027721,-1.14747e-13,-nan,-nan,-nan
1581074749.059901381,-0.0174725,-0.00301995,-1.26708e-13,-nan,-nan,-nan
1581074749.101238030,-0.0175077,-0.00244973,-9.06648e-14,-nan,-nan,-nan
1581074749.108185439,-0.015892,-0.00256531,-9.70658e-14,-nan,-nan,-nan
1581074749.114837847,-0.0173804,-0.00295507,-1.1603e-13,-nan,-nan,-nan
1581074749.120881360,-0.0166449,-0.00279867,-1.12147e-13,-nan,-nan,-nan
1581074749.168992076,-0.0173553,-0.00231574,-8.21442e-14,-nan,-nan,-nan
1581074749.175258141,-0.0168297,-0.00194099,-5.67103e-14,-nan,-nan,-nan
1581074749.181743473,-0.0164267,-0.00182607,-5.18404e-14,-nan,-nan,-nan
1581074749.188250580,-0.015176,-0.00157555,-4.73656e-14,-nan,-nan,-nan
1581074749.195083605,-0.0189305,-0.00248412,-8.71248e-14,-nan,-nan,-nan
1581074749.201834162,-0.0173778,-0.00300715,-1.2e-13,-nan,-nan,-nan
1581074749.208175536,-0.0168965,-0.00338735,-1.39498e-13,-nan,-nan,-nan
1581074749.214729076,-0.0168367,-0.00326992,-1.41191e-13,-nan,-nan,-nan
1581074749.221074973,-0.0160987,-0.00314533,-1.33901e-13,-nan,-nan,-nan
1581074749.265105242,-0.0170507,-0.00246856,-9.0084e-14,-nan,-nan,-nan
1581074749.271811270,-0.0187637,-0.00203968,-5.99771e-14,-nan,-nan,-nan
1581074749.319080589,-0.0167951,-0.00255134,-9.73869e-14,-nan,-nan,-nan
1581074749.326176905,-0.0196301,-0.00350169,-1.45046e-13,-nan,-nan,-nan
1581074749.337145911,-0.0150412,-0.00260843,-1.07135e-13,-nan,-nan,-nan
1581074749.339061422,-0.0166111,-0.00274948,-1.07453e-13,-nan,-nan,-nan
1581074749.345676428,-0.0184884,-0.00264614,-1.03118e-13,-nan,-nan,-nan
1581074749.352052265,-0.016505,-0.00185466,-6.54576e-14,-nan,-nan,-nan
1581074749.358644451,-0.0198118,-0.00222962,-7.27028e-14,-nan,-nan,-nan
1581074749.365029875,-0.0149393,-0.00165101,-4.9674e-14,-nan,-nan,-nan
1581074749.371783140,-0.0189008,-0.00219518,-7.0388e-14,-nan,-nan,-nan
1581074749.378038933,-0.0204701,-0.00229452,-8.53046e-14,-nan,-nan,-nan
1581074749.384658855,-0.0166355,-0.00200272,-7.45424e-14,-nan,-nan,-nan
1581074749.391143585,-0.0192924,-0.00258198,-9.50107e-14,-nan,-nan,-nan
1581074749.454791291,-0.0175541,-0.00246873,-9.66392e-14,-nan,-nan,-nan
1581074749.461868209,-0.0168451,-0.00200504,-6.71491e-14,-nan,-nan,-nan
1581074749.468038664,-0.0192831,-0.00221405,-7.23024e-14,-nan,-nan,-nan
1581074749.474981470,-0.0153727,-0.00180786,-6.23413e-14,-nan,-nan,-nan
1581074749.481158142,-0.0189101,-0.00232275,-8.42994e-14,-nan,-nan,-nan
1581074749.487937546,-0.0166789,-0.0022235,-8.33162e-14,-nan,-nan,-nan
1581074749.494155909,-0.0164911,-0.00256691,-9.92588e-14,-nan,-nan,-nan
1581074749.500670299,-0.0172835,-0.00287959,-1.12415e-13,-nan,-nan,-nan
1581074749.506977068,-0.0164443,-0.00268727,-1.06727e-13,-nan,-nan,-nan
1581074749.513695933,-0.0175935,-0.002875,-1.15371e-13,-nan,-nan,-nan
1581074749.519889388,-0.0167382,-0.00272954,-1.11424e-13,-nan,-nan,-nan
1581074749.572806500,-0.00258044,-0.000416058,-1.64957e-14,-nan,-nan,-nan
1581074749.579729681,-0.125478,-0.0154264,-5.50127e-13,-nan,-nan,-nan
1581074749.630142099,-0.0172639,-0.00264914,-1.04632e-13,-nan,-nan,-nan
1581074749.636300002,-0.0174678,-0.00236072,-9.26255e-14,-nan,-nan,-nan
1581074749.642352199,-0.0207574,-0.00251514,-9.30977e-14,-nan,-nan,-nan
1581074749.648804767,-0.0160879,-0.00184927,-6.20565e-14,-nan,-nan,-nan
1581074749.656094203,-0.0163428,-0.00193688,-6.35975e-14,-nan,-nan,-nan
1581074749.661998354,-0.0177793,-0.00179303,-5.64358e-14,-nan,-nan,-nan
1581074749.668262950,-0.0199199,-0.00196607,-6.02694e-14,-nan,-nan,-nan
1581074749.674296489,-0.0182201,-0.00192855,-6.54032e-14,-nan,-nan,-nan
1581074749.681005965,-0.0160854,-0.00191801,-6.90434e-14,-nan,-nan,-nan
1581074749.687205053,-0.0166308,-0.00226854,-8.64578e-14,-nan,-nan,-nan
1581074749.748477295,-0.0176487,-0.00256715,-1.01292e-13,-nan,-nan,-nan
1581074749.754890605,-0.0165997,-0.00196746,-6.67015e-14,-nan,-nan,-nan
1581074749.761186758,-0.0178117,-0.00191597,-6.04052e-14,-nan,-nan,-nan
1581074749.768945178,-0.0173848,-0.00182992,-6.13998e-14,-nan,-nan,-nan
1581074749.775145521,-0.0206329,-0.00205871,-7.0091e-14,-nan,-nan,-nan
1581074749.781328501,-0.0158761,-0.0016714,-5.44834e-14,-nan,-nan,-nan
1581074749.788106468,-0.0157735,-0.0018798,-6.14155e-14,-nan,-nan,-nan
1581074749.794183579,-0.0185146,-0.00248294,-9.24429e-14,-nan,-nan,-nan
1581074749.800915679,-0.0167974,-0.00234148,-9.34992e-14,-nan,-nan,-nan
1581074749.807104598,-0.0183109,-0.00250969,-1.03781e-13,-nan,-nan,-nan
1581074749.813330496,-0.0182217,-0.00272165,-1.07251e-13,-nan,-nan,-nan
1581074749.876347683,-0.0164009,-0.00259929,-1.02077e-13,-nan,-nan,-nan
1581074749.881810855,-0.017387,-0.00214702,-7.68912e-14,-nan,-nan,-nan
1581074749.887911816,-0.0165325,-0.00193561,-6.55305e-14,-nan,-nan,-nan
1581074749.894177909,-0.0185038,-0.00228106,-8.33787e-14,-nan,-nan,-nan
1581074749.900281028,-0.0175415,-0.00222207,-8.42404e-14,-nan,-nan,-nan
1581074749.907056713,-0.0167462,-0.00238112,-9.27659e-14,-nan,-nan,-nan
1581074749.913217384,-0.0175255,-0.00275842,-1.08059e-13,-nan,-nan,-nan
1581074749.920186355,-0.01727,-0.00258168,-1.02914e-13,-nan,-nan,-nan
1581074749.927925929,-0.0173007,-0.00245171,-1.00817e-13,-nan,-nan,-nan
1581074749.934181881,-0.0204282,-0.00291169,-1.1844e-13,-nan,-nan,-nan
1581074749.940904373,-0.0158551,-0.00228766,-9.26324e-14,-nan,-nan,-nan
1581074749.947058119,-0.0195146,-0.00265799,-1.01053e-13,-nan,-nan,-nan
1581074750.060828598,-0.0178349,-0.00220596,-8.41662e-14,-nan,-nan,-nan
1581074750.067007030,-0.0183214,-0.00183406,-6.68873e-14,-nan,-nan,-nan
1581074750.073309168,-0.0187142,-0.00190191,-6.50351e-14,-nan,-nan,-nan
1581074750.079876337,-0.0167606,-0.00169385,-5.34751e-14,-nan,-nan,-nan
1581074750.086410588,-0.0176494,-0.00195308,-6.41471e-14,-nan,-nan,-nan
1581074750.092843103,-0.0172931,-0.00187572,-6.77142e-14,-nan,-nan,-nan
1581074750.099252514,-0.0210319,-0.00227878,-8.684e-14,-nan,-nan,-nan
1581074750.105856977,-0.0159057,-0.00192742,-7.12081e-14,-nan,-nan,-nan
1581074750.112341017,-0.0175966,-0.00233293,-8.82858e-14,-nan,-nan,-nan
1581074750.119035115,-0.0167934,-0.0023453,-9.39066e-14,-nan,-nan,-nan
1581074750.126811130,-0.0155501,-0.0021775,-8.55473e-14,-nan,-nan,-nan
1581074750.133209727,-0.0186251,-0.0024044,-9.50257e-14,-nan,-nan,-nan
1581074750.177185066,-0.0184284,-0.002329,-8.96455e-14,-nan,-nan,-nan
1581074750.183889144,-0.0154454,-0.0016643,-5.80283e-14,-nan,-nan,-nan
1581074750.189990012,-0.0178505,-0.00176085,-6.08657e-14,-nan,-nan,-nan
1581074750.197158130,-0.0170281,-0.00162076,-5.48682e-14,-nan,-nan,-nan
1581074750.203739921,-0.0200009,-0.0021282,-7.25353e-14,-nan,-nan,-nan
1581074750.209905918,-0.0176828,-0.0019291,-7.09069e-14,-nan,-nan,-nan
1581074750.216247418,-0.0186292,-0.00232591,-8.78697e-14,-nan,-nan,-nan
1581074750.222705321,-0.017287,-0.00225525,-8.67613e-14,-nan,-nan,-nan
1581074750.237068826,-0.0176766,-0.00243011,-9.87606e-14,-nan,-nan,-nan
1581074750.243393617,-0.0187278,-0.00247784,-1.01688e-13,-nan,-nan,-nan
1581074750.282994570,-0.0185466,-0.00216341,-8.32448e-14,-nan,-nan,-nan
1581074750.326158471,-0.0179247,-0.0018197,-6.53056e-14,-nan,-nan,-nan
1581074750.336654322,-0.0182747,-0.00236631,-8.85631e-14,-nan,-nan,-nan
1581074750.339126258,-0.0179928,-0.00275636,-1.11221e-13,-nan,-nan,-nan
1581074750.345262671,-0.0150889,-0.00235131,-9.46677e-14,-nan,-nan,-nan
1581074750.351927536,-0.0167293,-0.00237567,-9.65885e-14,-nan,-nan,-nan
1581074750.358091265,-0.0201922,-0.00281443,-1.1344e-13,-nan,-nan,-nan
1581074750.364755829,-0.0159091,-0.00213336,-8.5399e-14,-nan,-nan,-nan
1581074750.370981384,-0.0163781,-0.00218368,-8.11276e-14,-nan,-nan,-nan
1581074750.377309879,-0.0167403,-0.00230118,-8.3759e-14,-nan,-nan,-nan
1581074750.383998151,-0.0160656,-0.00198192,-7.16022e-14,-nan,-nan,-nan
1581074750.423164749,-0.0178448,-0.00174758,-5.89171e-14,-nan,-nan,-nan
1581074750.430192566,-0.0188524,-0.00190357,-7.25149e-14,-nan,-nan,-nan
1581074750.488200847,-0.0179786,-0.00230227,-9.11819e-14,-nan,-nan,-nan
1581074750.494332376,-0.0164019,-0.00179763,-6.76082e-14,-nan,-nan,-nan
1581074750.501007167,-0.0174825,-0.00153267,-5.08302e-14,-nan,-nan,-nan
1581074750.507782250,-0.0183902,-0.00147748,-4.22274e-14,-nan,-nan,-nan
1581074750.514090436,-0.0173381,-0.00138886,-4.06587e-14,-nan,-nan,-nan
1581074750.520826321,-0.0185855,-0.00164317,-5.42039e-14,-nan,-nan,-nan
1581074750.528066816,-0.0172149,-0.0014994,-4.53203e-14,-nan,-nan,-nan
1581074750.534378872,-0.0191169,-0.00156611,-4.99266e-14,-nan,-nan,-nan
1581074750.541669406,-0.0187354,-0.0015699,-5.42253e-14,-nan,-nan,-nan
1581074750.548015506,-0.0177518,-0.00171865,-6.11986e-14,-nan,-nan,-nan
1581074750.554316447,-0.018894,-0.00223195,-8.68563e-14,-nan,-nan,-nan
1581074750.597551895,-0.00250854,-0.000357973,-1.49418e-14,-nan,-nan,-nan
1581074750.605285612,-0.0995395,-0.0136586,-5.62544e-13,-nan,-nan,-nan
1581074750.611883768,-0.0177827,-0.00135315,-4.06989e-14,-nan,-nan,-nan
1581074750.618217287,-0.0194468,-0.00133642,-3.78927e-14,-nan,-nan,-nan
1581074750.625802695,-0.0182565,-0.00116792,-3.0578e-14,-nan,-nan,-nan
1581074750.632077734,-0.0174893,-0.00105205,-2.03123e-14,-nan,-nan,-nan
1581074750.638360254,-0.0189946,-0.00114492,-2.37965e-14,-nan,-nan,-nan
1581074750.645068365,-0.0174814,-0.00133977,-4.17848e-14,-nan,-nan,-nan
1581074750.651786709,-0.0194792,-0.00200081,-7.59754e-14,-nan,-nan,-nan
1581074750.658822729,-0.0187103,-0.00242749,-1.02043e-13,-nan,-nan,-nan
1581074750.665115551,-0.0195584,-0.00266115,-1.09079e-13,-nan,-nan,-nan
1581074750.671340884,-0.0157851,-0.00221539,-9.04028e-14,-nan,-nan,-nan
1581074750.714074879,-0.0179918,-0.00240108,-1.00113e-13,-nan,-nan,-nan
1581074750.720894171,-0.0190885,-0.00143783,-4.34688e-14,-nan,-nan,-nan
1581074750.732362560,-0.0110493,-0.000890939,-2.7706e-14,-nan,-nan,-nan
1581074750.739013314,-0.0310863,-0.00244212,-7.04926e-14,-nan,-nan,-nan
1581074750.745888591,-0.017996,-0.00133323,-3.67829e-14,-nan,-nan,-nan
1581074750.751985080,-0.0182088,-0.00122869,-3.4067e-14,-nan,-nan,-nan
1581074750.758923167,-0.0199375,-0.00118822,-3.1049e-14,-nan,-nan,-nan
1581074750.765077159,-0.017442,-0.00143532,-4.52327e-14,-nan,-nan,-nan
1581074750.805074076,-0.0184974,-0.00240422,-1.01573e-13,-nan,-nan,-nan
1581074750.811167123,-0.0208052,-0.00340811,-1.51928e-13,-nan,-nan,-nan
1581074750.817354440,-0.0169763,-0.00256621,-1.15194e-13,-nan,-nan,-nan
1581074750.860910529,-0.00263603,-0.000290406,-1.16247e-14,-nan,-nan,-nan
1581074750.867481168,-0.127309,-0.00907588,-2.86304e-13,-nan,-nan,-nan
1581074750.873832899,-0.0172293,-0.00108117,-3.1538e-14,-nan,-nan,-nan
1581074750.880116641,-0.0184015,-0.00105145,-2.81159e-14,-nan,-nan,-nan
1581074750.886304396,-0.0209612,-0.00163042,-5.84636e-14,-nan,-nan,-nan
1581074750.893165812,-0.0204644,-0.00233671,-9.67492e-14,-nan,-nan,-nan
1581074750.899317538,-0.0174677,-0.00198282,-8.40141e-14,-nan,-nan,-nan
1581074750.906095118,-0.0208433,-0.0024319,-1.02585e-13,-nan,-nan,-nan
1581074750.912223420,-0.0174567,-0.00197412,-8.23296e-14,-nan,-nan,-nan
1581074750.951413811,-0.0193636,-0.00244634,-1.06655e-13,-nan,-nan,-nan
1581074750.957346002,-0.0184191,-0.00223558,-9.10564e-14,-nan,-nan,-nan
1581074750.964111809,-0.0161249,-0.00146468,-5.04384e-14,-nan,-nan,-nan
1581074751.006220661,-0.0190623,-0.00117876,-3.33989e-14,-nan,-nan,-nan
1581074751.012868521,-0.0203249,-0.00139127,-4.71134e-14,-nan,-nan,-nan
1581074751.019179073,-0.0193028,-0.00194663,-7.86147e-14,-nan,-nan,-nan
1581074751.026346261,-0.0170107,-0.00177741,-7.10755e-14,-nan,-nan,-nan
1581074751.033266595,-0.0204852,-0.0024953,-9.95587e-14,-nan,-nan,-nan
