timestamp,posx,posy,posz,ox,oy,oz, ow
1581072762.995443369,0.719027,0.000428593,0.686388,-0.000203992,0.707103,0.000257805,0.707111
1581072763.002156199,0.718852,0.000423285,0.686399,-0.000191079,0.707089,0.000252207,0.707124
1581072763.008367962,0.718695,0.000419072,0.686417,-0.000189549,0.707073,0.000240347,0.70714
1581072763.014921554,0.718502,0.000416608,0.686438,-0.000198471,0.707057,0.000221358,0.707156
1581072763.021262751,0.718333,0.000414842,0.686462,-0.00020436,0.707044,0.00021022,0.70717
1581072763.027809277,0.718133,0.000413329,0.686492,-0.000214793,0.707034,0.000202029,0.707179
1581072763.035051221,0.717964,0.000413635,0.686511,-0.000225873,0.707029,0.00019481,0.707185
1581072763.041159475,0.717765,0.000414511,0.686537,-0.000235936,0.707023,0.000191041,0.70719
1581072763.080939418,0.716638,0.000436925,0.686661,-0.000273124,0.706963,0.000150625,0.707251
1581072763.086941715,0.716486,0.000440064,0.686664,-0.000272121,0.706958,0.000148214,0.707255
1581072763.093280743,0.716338,0.000443542,0.686664,-0.000262525,0.706956,0.000157518,0.707257
1581072763.099962189,0.716163,0.000449686,0.686664,-0.000268939,0.706962,0.000163533,0.707252
1581072763.144150875,0.715103,0.000462253,0.68666,-0.000274329,0.707004,0.000228896,0.707209
1581072763.150398148,0.714958,0.000457524,0.686655,-0.000262635,0.706998,0.00022515,0.707215
1581072763.156929072,0.714792,0.000453347,0.686653,-0.000243733,0.706986,0.000225609,0.707228
1581072763.163162321,0.714648,0.000450221,0.68665,-0.00023462,0.706978,0.000221371,0.707236
1581072763.169902643,0.714477,0.000449094,0.686651,-0.000225393,0.706967,0.000217882,0.707246
1581072763.176001025,0.714326,0.000447745,0.68666,-0.000225295,0.706955,0.000207028,0.707259
1581072763.182400278,0.714154,0.000448606,0.686658,-0.00023138,0.706953,0.000198973,0.70726
1581072763.188989796,0.714008,0.000449118,0.686651,-0.000227668,0.706958,0.000204448,0.707256
1581072763.195083626,0.713862,0.000449605,0.686648,-0.000233987,0.706962,0.000202739,0.707251
1581072763.201946450,0.713689,0.000449506,0.68665,-0.000241911,0.706965,0.000202224,0.707248
1581072763.207967640,0.713539,0.000449825,0.686654,-0.000259234,0.706966,0.000189601,0.707248
1581072763.253053831,0.713389,0.000447654,0.686657,-0.000264407,0.706965,0.000184101,0.707249
1581072763.259449805,0.712265,0.00043072,0.686666,-0.000263505,0.706946,0.000154995,0.707267
1581072763.265902309,0.712089,0.000437259,0.686662,-0.000269041,0.706959,0.00016741,0.707255
1581072763.272207743,0.711938,0.000442282,0.686657,-0.000271606,0.70697,0.000179772,0.707244
1581072763.279017011,0.711763,0.000450469,0.686652,-0.000282577,0.706984,0.000190909,0.70723
1581072763.318538667,0.710787,0.000464229,0.686652,-0.000238425,0.706974,0.000233449,0.707239
1581072763.325052933,0.710611,0.000455441,0.686662,-0.000227336,0.706955,0.000217878,0.707259
1581072763.332662117,0.710459,0.000449816,0.686669,-0.000216419,0.706941,0.00021128,0.707273
1581072763.339454856,0.710259,0.000443992,0.686663,-0.000220301,0.706942,0.000199197,0.707272
1581072763.345174890,0.710111,0.000440273,0.686661,-0.000221223,0.706948,0.000200551,0.707265
1581072763.351323008,0.709935,0.000439228,0.686662,-0.000228476,0.706954,0.000199465,0.707259
1581072763.358026439,0.709783,0.000440287,0.686662,-0.000244369,0.706963,0.000194429,0.707251
1581072763.401081042,0.708706,0.000426633,0.686647,-0.000269867,0.706987,0.000176684,0.707226
1581072763.407948055,0.708534,0.000421394,0.686642,-0.000261668,0.706987,0.000176549,0.707227
1581072763.414190638,0.708385,0.000417123,0.686644,-0.000258836,0.706982,0.000171639,0.707232
1581072763.420809631,0.708233,0.000412992,0.68665,-0.000253126,0.706975,0.000168297,0.707239
1581072763.426982420,0.708056,0.000410181,0.686654,-0.000245801,0.706974,0.00017272,0.70724
1581072763.434452808,0.707906,0.000410213,0.686651,-0.000245191,0.706981,0.000178456,0.707233
1581072763.440978114,0.707708,0.000411537,0.686642,-0.000241177,0.706992,0.000190581,0.707222
1581072763.447166250,0.707558,0.000415831,0.686639,-0.000241268,0.706997,0.000199126,0.707216
1581072763.453886656,0.707379,0.000422267,0.686645,-0.000236829,0.706999,0.00021387,0.707215
1581072763.460012562,0.707227,0.000429392,0.686642,-0.000237852,0.707004,0.000221983,0.70721
1581072763.466220467,0.707077,0.000435918,0.686637,-0.000237001,0.707007,0.000230174,0.707206
1581072763.518204284,0.705756,0.000462718,0.686627,-0.00028106,0.707001,0.000201443,0.707212
1581072763.524208728,0.705604,0.0004528,0.686621,-0.000287067,0.707011,0.000191931,0.707203
1581072763.530132394,0.705454,0.000442251,0.686614,-0.000287954,0.707019,0.000185137,0.707194
1581072763.537877775,0.705255,0.000427849,0.686611,-0.000280996,0.707024,0.000181547,0.70719
1581072763.543953118,0.705103,0.000418393,0.686614,-0.000281599,0.707024,0.000173452,0.707189
1581072763.550197302,0.704952,0.00040769,0.686614,-0.000274205,0.707023,0.000169085,0.70719
1581072763.556127442,0.7048,0.000396826,0.686615,-0.000269699,0.70702,0.000159863,0.707193
1581072763.562291163,0.704651,0.000384105,0.686613,-0.000259256,0.707018,0.000153645,0.707195
1581072763.568907630,0.704477,0.000370434,0.686612,-0.000239871,0.707016,0.00015485,0.707198
1581072763.575107777,0.704324,0.000359531,0.686615,-0.000229865,0.707011,0.000149166,0.707202
1581072763.614263542,0.704175,0.000346703,0.686617,-0.000220848,0.707006,0.000141473,0.707207
1581072763.621052528,0.703178,0.000322439,0.6866,-0.000201247,0.70703,0.000152841,0.707183
1581072763.664055588,0.702123,0.000392924,0.686631,-0.000214081,0.706999,0.000191856,0.707214
1581072763.670228710,0.701971,0.000405056,0.686635,-0.000227442,0.706994,0.000187877,0.70722
1581072763.676460490,0.701794,0.000418728,0.686634,-0.000258606,0.706997,0.000174032,0.707217
1581072763.683200137,0.701645,0.000428952,0.686627,-0.000269628,0.707004,0.000178736,0.707209
1581072763.689367968,0.701498,0.000436568,0.686619,-0.000281777,0.707012,0.000178853,0.707201
1581072763.697173933,0.701298,0.000445205,0.686618,-0.000296904,0.707018,0.000178129,0.707196
1581072763.703899451,0.701146,0.000449145,0.686617,-0.000302155,0.707022,0.000181326,0.707191
1581072763.710162115,0.70097,0.000450249,0.686616,-0.000311589,0.707026,0.000177097,0.707187
1581072763.716438113,0.700822,0.000447947,0.686613,-0.000303321,0.707028,0.000182009,0.707185
1581072763.723017751,0.70065,0.000444726,0.686605,-0.000287494,0.707028,0.000188332,0.707186
1581072763.729300756,0.7005,0.000441598,0.686609,-0.000279174,0.707019,0.000186027,0.707194
1581072763.772601851,0.700297,0.00043814,0.686621,-0.000268563,0.707006,0.00018395,0.707208
1581072763.779353877,0.699221,0.000426684,0.686621,-0.000241422,0.707011,0.000202156,0.707202
1581072763.785179862,0.699074,0.000428066,0.686615,-0.000239213,0.707019,0.000211842,0.707195
1581072763.791951887,0.698901,0.000428912,0.686612,-0.000242117,0.707023,0.000213716,0.70719
1581072763.798056221,0.698749,0.000431863,0.686617,-0.000247648,0.707021,0.000213487,0.707192
1581072763.804331039,0.698597,0.000433448,0.68662,-0.000243086,0.707019,0.000219439,0.707194
1581072763.810335758,0.698448,0.000435489,0.686617,-0.000248124,0.707018,0.000213812,0.707196
1581072763.817003945,0.698274,0.000437047,0.686612,-0.000247207,0.707014,0.000210468,0.7072
1581072763.823209126,0.698126,0.000440187,0.686616,-0.000242047,0.707005,0.000213629,0.707208
1581072763.829276968,0.697976,0.000444693,0.68662,-0.00025604,0.706998,0.000200545,0.707216
1581072763.836890572,0.697798,0.000451489,0.686628,-0.000266098,0.70699,0.000192928,0.707223
1581072763.843184393,0.697624,0.000459485,0.686625,-0.00026985,0.706994,0.000197731,0.70722
1581072763.885133214,0.696598,0.000476994,0.686622,-0.000289399,0.707018,0.000211861,0.707196
1581072763.891168204,0.696422,0.000464172,0.686626,-0.000275878,0.707011,0.000206095,0.707202
1581072763.897259248,0.696272,0.000447403,0.686624,-0.000260365,0.707008,0.000200384,0.707205
1581072763.903911459,0.696096,0.000424096,0.686623,-0.000247217,0.707004,0.000184328,0.707209
1581072763.910095511,0.695947,0.000402655,0.68662,-0.000231201,0.707001,0.000173314,0.707212
1581072763.916207548,0.695799,0.00038151,0.686617,-0.000207292,0.707,0.000170753,0.707214
1581072763.923102875,0.695623,0.000359481,0.68662,-0.000192053,0.706994,0.000158009,0.70722
1581072763.928945018,0.695473,0.000343442,0.686621,-0.000181875,0.706995,0.000153057,0.707219
1581072763.936268169,0.695301,0.000327495,0.686616,-0.00017836,0.707002,0.000147184,0.707212
1581072763.942298503,0.695152,0.000320332,0.686608,-0.000179938,0.707012,0.000144426,0.707202
1581072763.949077531,0.694977,0.000317925,0.686604,-0.000173092,0.707021,0.000154604,0.707193
1581072763.955221286,0.694826,0.000317102,0.686609,-0.000166718,0.707022,0.000162509,0.707191
1581072763.997975795,0.693773,0.000359449,0.686614,-0.000155193,0.707008,0.000201405,0.707206
1581072764.004152300,0.693625,0.000368075,0.686615,-0.00015746,0.707002,0.000204905,0.707212
1581072764.010174380,0.693476,0.000377146,0.686618,-0.000155543,0.706995,0.000211622,0.707219
1581072764.016956518,0.6933,0.000389228,0.686619,-0.000167225,0.706994,0.000211752,0.70722
1581072764.023084056,0.693148,0.000401084,0.686628,-0.000170408,0.706992,0.000222806,0.707222
1581072764.029417616,0.692998,0.000412882,0.686627,-0.000175078,0.706996,0.000233673,0.707217
1581072764.036970424,0.692799,0.000430097,0.686621,-0.000202603,0.707009,0.000234269,0.707204
1581072764.043269068,0.69265,0.000443883,0.68662,-0.0002139,0.707016,0.000244764,0.707197
1581072764.083305057,0.69165,0.000486738,0.68664,-0.000222452,0.706994,0.000270176,0.707219
1581072764.089225418,0.6915,0.000477537,0.686643,-0.000208684,0.706989,0.000270199,0.707225
1581072764.095922088,0.691326,0.000461583,0.686641,-0.000203058,0.706986,0.000255086,0.707228
1581072764.139170464,0.691081,0.00043328,0.686632,-0.000191591,0.706986,0.000235374,0.707228
1581072764.146142507,0.690085,0.000356437,0.686602,-0.00019707,0.707031,0.000186738,0.707182
1581072764.152441803,0.689934,0.000348778,0.686607,-0.000200067,0.707027,0.000175726,0.707186
1581072764.159022434,0.689759,0.000339936,0.68661,-0.000195298,0.707023,0.000169804,0.707191
1581072764.165296794,0.689611,0.000337681,0.686603,-0.000192456,0.707022,0.000167322,0.707192
1581072764.172022195,0.689439,0.000340388,0.686599,-0.000197255,0.707017,0.000160452,0.707196
1581072764.178249410,0.689289,0.000344876,0.686602,-0.000198531,0.70701,0.000160245,0.707204
1581072764.184859220,0.68914,0.00035004,0.686607,-0.000198609,0.707002,0.000162014,0.707211
1581072764.191264015,0.688964,0.000357467,0.686603,-0.000212226,0.707004,0.000153228,0.70721
1581072764.230172858,0.687964,0.000418766,0.686581,-0.000273538,0.707047,0.000176337,0.707167
1581072764.237303518,0.687788,0.000431572,0.686579,-0.000284451,0.707051,0.000178617,0.707163
1581072764.243416537,0.687636,0.000441947,0.686579,-0.000282812,0.707052,0.000189611,0.707162
1581072764.286969206,0.686562,0.000480057,0.6866,-0.000229586,0.707012,0.000251788,0.707201
1581072764.293134603,0.686413,0.00047254,0.686602,-0.000220026,0.707014,0.000256999,0.707199
1581072764.299344301,0.686237,0.000459295,0.686609,-0.000217215,0.707014,0.000250533,0.707199
1581072764.306118642,0.686086,0.000443965,0.686615,-0.000203952,0.707013,0.000250303,0.707201
1581072764.312869916,0.685909,0.000426188,0.686619,-0.000189945,0.707015,0.000249705,0.707198
1581072764.319275165,0.68576,0.000410058,0.686617,-0.000173551,0.707019,0.000250024,0.707195
1581072764.325192908,0.685613,0.000394232,0.686613,-0.00015536,0.707022,0.000251233,0.707192
1581072764.335336246,0.685436,0.000379021,0.686618,-0.000149716,0.707017,0.000238629,0.707196
1581072764.339237673,0.685259,0.000365803,0.686627,-0.000154431,0.70701,0.000218097,0.707203
1581072764.345838768,0.685081,0.000353332,0.686631,-0.0001518,0.707005,0.000204614,0.707208
1581072764.352188133,0.684931,0.00034385,0.686631,-0.00014812,0.707001,0.000194176,0.707212
1581072764.396080726,0.684759,0.000333029,0.686625,-0.000146429,0.707,0.000180922,0.707214
1581072764.402389079,0.683683,0.000369802,0.68663,-0.00019129,0.707005,0.000185514,0.707209
1581072764.408995422,0.683505,0.000377532,0.686638,-0.000194238,0.707003,0.000192476,0.70721
1581072764.415344736,0.683353,0.000383792,0.686639,-0.000199665,0.707004,0.000195945,0.707209
1581072764.421499736,0.683179,0.000390827,0.686634,-0.000212097,0.707005,0.000190394,0.707208
1581072764.428260035,0.68303,0.00039606,0.686635,-0.000215323,0.707001,0.000190045,0.707212
1581072764.435449304,0.682878,0.000402899,0.68664,-0.000215476,0.706995,0.000193816,0.707219
1581072764.442150209,0.682674,0.000413816,0.686646,-0.000226744,0.706989,0.000190246,0.707224
1581072764.448928821,0.682524,0.000421238,0.686644,-0.000234574,0.706987,0.000186787,0.707226
1581072764.454992761,0.682351,0.000430047,0.686644,-0.000232389,0.706983,0.000194694,0.707231
1581072764.461404507,0.682201,0.000438224,0.686647,-0.000238512,0.706977,0.000194418,0.707237
1581072764.468031008,0.682025,0.000448618,0.686647,-0.0002516,0.706977,0.000191301,0.707237
1581072764.511132760,0.680947,0.000469745,0.686637,-0.000271299,0.707005,0.000215296,0.707208
1581072764.560270730,0.679698,0.000469365,0.686645,-0.000279542,0.706976,0.000193412,0.707238
1581072764.566287339,0.679547,0.000474249,0.686647,-0.000282082,0.706978,0.00019878,0.707236
1581072764.572966080,0.679374,0.000479764,0.686638,-0.000285404,0.706987,0.000204322,0.707226
