timestamp,fx,fy,fz,tx,ty,tz
1581073977.467109736,-1.86185,5.43352,1.12809,3.19598,1.89053,0.146591
1581073977.473102993,-1.86639,5.43216,1.09499,3.18238,1.87923,0.147071
1581073977.479998999,-1.63939,5.39313,1.31735,3.16831,1.8455,0.146447
1581073977.520475964,-2.07301,5.46782,0.917789,3.23734,1.8967,0.139413
1581073977.527197169,-2.18965,5.49968,0.722615,3.25922,1.91581,0.139616
1581073977.533317773,-2.08527,5.33368,0.916914,3.19309,1.87475,0.144745
1581073977.540464808,-2.11676,5.41251,0.944847,3.22828,1.88401,0.144457
1581073977.546460647,-1.94078,5.37609,0.905726,3.2253,1.86196,0.145794
1581073977.590609157,-1.98353,5.93596,1.27114,3.42068,1.89621,0.138837
1581073977.597183263,-1.9306,5.88378,1.15412,3.40053,1.88233,0.142063
1581073977.603423958,-1.88994,5.71985,1.26716,3.35198,1.86138,0.144685
1581073977.610208229,-2.16596,5.77311,1.08676,3.39209,1.90612,0.141512
1581073977.616528238,-2.19215,5.79146,0.793638,3.40854,1.91695,0.14081
1581073977.623302690,-2.14365,5.76506,0.637632,3.3968,1.90616,0.143432
1581073977.629481306,-1.93396,5.7326,0.77295,3.37461,1.8735,0.146225
1581073977.636248093,-1.95442,5.65131,0.924638,3.35375,1.86804,0.146371
1581073977.643135752,-1.88029,5.68451,0.996527,3.38279,1.87098,0.143044
1581073977.649363660,-1.99734,5.72149,0.909691,3.39716,1.88437,0.14071
1581073977.656156226,-2.1109,5.79359,1.04438,3.4215,1.89904,0.137942
1581073977.699259469,-1.81924,5.77934,1.21605,3.4042,1.85617,0.139082
1581073977.706283338,-1.85979,5.89254,1.19505,3.4756,1.86547,0.138361
1581073977.712499253,-2.04816,5.98503,1.09322,3.51415,1.89904,0.136355
1581073977.719352435,-2.31883,5.91918,0.95484,3.48329,1.91472,0.137642
1581073977.725505575,-2.05832,5.83672,1.30935,3.43871,1.86937,0.142396
1581073977.733452458,-1.81923,5.83848,1.47439,3.44976,1.85212,0.141956
1581073977.740115497,-1.95594,5.94047,1.48394,3.49264,1.88314,0.137791
1581073977.746277344,-2.22292,6.07788,1.3367,3.5436,1.92797,0.132515
1581073977.753099284,-2.27871,6.08023,1.07756,3.52075,1.92303,0.134044
1581073977.759234658,-2.25345,6.0928,1.1801,3.51134,1.91353,0.133624
1581073977.765977378,-2.04453,6.01009,1.34522,3.48184,1.87845,0.135242
1581073977.772292805,-1.89413,6.03457,1.08423,3.50927,1.8754,0.133822
1581073977.816224993,-1.91458,6.0097,1.36591,3.47056,1.84869,0.132571
1581073977.822232882,-1.88907,5.98578,1.28801,3.45823,1.84101,0.13301
1581073977.829070716,-1.80488,5.85763,1.32755,3.41824,1.82126,0.135042
1581073977.835457211,-1.89631,5.80642,1.35921,3.42528,1.83515,0.132006
1581073977.841972463,-2.10737,5.81247,0.938889,3.46619,1.87488,0.125408
1581073977.848308053,-1.99389,5.82719,0.941431,3.46502,1.86111,0.125328
1581073977.855058170,-1.88834,5.84739,0.941476,3.46384,1.84722,0.124525
1581073977.861445323,-2.09319,5.99695,0.924691,3.52351,1.88462,0.119307
1581073977.868101813,-1.99903,6.15913,1.02934,3.56631,1.88419,0.116302
1581073977.874371142,-2.11917,6.27264,0.974096,3.59885,1.90336,0.113561
1581073977.881066653,-2.04046,6.20978,1.1333,3.56338,1.87608,0.116437
1581073977.891488024,-1.8056,6.15216,1.31149,3.54593,1.84297,0.119377
1581073977.931240888,-1.74608,5.96926,1.1007,3.53718,1.8215,0.130973
1581073977.937969044,-1.82686,6.02632,1.04796,3.55664,1.83562,0.130375
1581073977.944320420,-2.02886,6.08316,1.16433,3.57461,1.85813,0.128703
1581073977.950451872,-1.91733,6.15831,1.36356,3.5881,1.84912,0.128836
1581073977.957300800,-1.90988,6.33281,1.47011,3.65609,1.87109,0.124795
1581073977.963504960,-2.01063,6.37151,1.39062,3.68202,1.89084,0.123029
1581073977.970225800,-2.31903,6.46296,1.16984,3.71427,1.93061,0.120736
1581073977.976510722,-2.10427,6.39157,1.1116,3.67702,1.8965,0.124934
1581073977.983347921,-1.93369,6.31598,1.15569,3.64966,1.87019,0.129326
1581073977.990517616,-1.89903,6.29166,1.39773,3.65373,1.86607,0.130178
1581073978.004263197,-1.81774,6.30396,1.32135,3.67879,1.86961,0.130478
1581073978.047666668,-1.81142,6.24656,1.47447,3.64824,1.83166,0.135222
1581073978.054221609,-1.69419,6.33587,1.49792,3.69486,1.8352,0.13119
1581073978.060524445,-1.90841,6.39622,1.52356,3.73244,1.86921,0.125966
1581073978.067202389,-2.18527,6.56877,1.42617,3.79776,1.91545,0.118999
1581073978.073416556,-2.28017,6.56698,1.07195,3.78113,1.91829,0.118568
1581073978.081028363,-1.84979,6.50477,1.1426,3.74179,1.85904,0.122232
1581073978.087380940,-1.77186,6.51367,1.1587,3.76621,1.86008,0.12088
1581073978.095087811,-1.81347,6.62574,1.16525,3.81799,1.88214,0.116984
1581073978.101481368,-1.88537,6.58332,1.26412,3.79004,1.87645,0.119254
1581073978.108043807,-2.06941,6.59803,1.26141,3.78378,1.88983,0.119693
1581073978.114244517,-1.90618,6.45943,1.36336,3.72374,1.84965,0.124097
1581073978.121077504,-1.66081,6.41994,1.49389,3.7224,1.8247,0.125295
1581073978.163238749,-1.85583,6.38818,0.797051,3.71498,1.84237,0.118837
1581073978.169232826,-1.82047,6.42507,0.919965,3.70154,1.83218,0.118923
1581073978.176027534,-1.79027,6.25846,1.1809,3.62402,1.80132,0.121612
1581073978.182337674,-1.81371,6.30299,1.10428,3.64839,1.81363,0.11772
1581073978.190103029,-1.68154,6.27608,1.13438,3.64419,1.8005,0.116555
1581073978.197061450,-1.88784,6.32067,1.0635,3.66192,1.8241,0.113443
1581073978.203183449,-1.87565,6.23378,1.13927,3.61718,1.80503,0.116531
1581073978.243595077,-1.59625,6.04013,1.21835,3.54676,1.72914,0.123889
1581073978.250183588,-1.70168,6.14928,1.30288,3.60819,1.75632,0.117685
1581073978.256423214,-1.72429,6.21493,1.19812,3.63518,1.7654,0.11544
1581073978.262986487,-1.71186,6.26734,1.28679,3.63798,1.76122,0.115692
1581073978.305055145,-1.62294,6.33085,1.43111,3.64459,1.75013,0.114815
1581073978.312640916,-1.47966,6.24665,1.23032,3.6462,1.73217,0.114699
1581073978.319335461,-1.65406,6.29998,1.12331,3.68877,1.76569,0.111679
1581073978.325488332,-1.88321,6.24956,0.955754,3.67464,1.78226,0.113592
1581073978.334991340,-1.67439,6.23627,1.11206,3.64635,1.74843,0.119634
1581073978.338518764,-1.5554,6.17066,1.37892,3.61331,1.72292,0.124228
1581073978.345253016,-1.49109,6.28351,1.52772,3.66249,1.7324,0.1229
1581073978.352062745,-1.46229,6.49696,1.44377,3.74637,1.75357,0.118745
1581073978.358283978,-1.61284,6.5423,1.22895,3.74907,1.7675,0.120236
1581073978.365098465,-1.65784,6.49181,1.18105,3.71944,1.7611,0.124095
1581073978.371476946,-1.50077,6.37116,1.47366,3.67239,1.72836,0.128622
1581073978.378180646,-1.38882,6.39982,1.49544,3.70207,1.72557,0.127158
1581073978.424430304,-1.68556,6.50128,1.4453,3.75957,1.76186,0.117342
1581073978.430503215,-1.83628,6.4846,1.42604,3.73906,1.76866,0.118586
1581073978.437310198,-1.63879,6.37008,1.58289,3.69384,1.73413,0.123201
1581073978.443496952,-1.44005,6.3957,1.5456,3.72455,1.72523,0.12278
1581073978.450434328,-1.57586,6.44469,1.44823,3.76182,1.74973,0.120709
1581073978.457224348,-1.61349,6.47808,1.05631,3.77446,1.75947,0.120915
1581073978.463541318,-1.52363,6.40926,0.962018,3.74069,1.73842,0.124851
1581073978.504156050,-1.37847,6.5386,1.2009,3.77272,1.72314,0.121193
1581073978.510435341,-1.41645,6.52288,1.27078,3.77735,1.72949,0.119067
1581073978.517106247,-1.61851,6.61625,1.16959,3.82736,1.76645,0.113178
1581073978.523453172,-1.61826,6.56595,1.30154,3.80023,1.75654,0.114757
1581073978.568161948,-1.50826,6.44172,1.54062,3.76204,1.73375,0.116157
1581073978.575207717,-1.47928,6.74039,1.32939,3.84668,1.74458,0.109427
1581073978.581446950,-1.65631,6.66571,1.19906,3.8268,1.75435,0.109074
1581073978.588071949,-1.48423,6.5397,1.20574,3.77613,1.71889,0.112689
1581073978.595598333,-1.21787,6.34329,1.34486,3.69974,1.6663,0.117487
1581073978.602251120,-1.18607,6.33127,1.40208,3.71347,1.66544,0.114829
1581073978.608969905,-1.32091,6.37539,1.17696,3.74416,1.68873,0.110016
1581073978.649141209,-1.42928,6.39178,1.01129,3.74485,1.69771,0.107988
1581073978.656591756,-1.32726,6.61773,1.39022,3.78626,1.69147,0.0946335
1581073978.662936931,-1.13641,6.48864,1.61765,3.73723,1.65721,0.0988102
1581073978.668448824,-1.4066,6.52502,1.63138,3.77619,1.69598,0.0929874
1581073978.675201980,-1.53828,6.60042,1.54665,3.81874,1.72117,0.0892081
1581073978.723411341,-1.54757,6.44368,1.37005,3.72208,1.67196,0.102164
1581073978.730150634,-1.18051,6.42176,1.52417,3.71746,1.63191,0.104977
1581073978.736942080,-0.96389,6.3579,1.63583,3.70614,1.60719,0.107341
1581073978.743280450,-1.11188,6.44701,1.59013,3.76853,1.64079,0.102143
1581073978.749563482,-1.32334,6.45933,1.498,3.76444,1.66037,0.102105
1581073978.756224662,-1.28753,6.5234,1.47698,3.76736,1.65489,0.102411
1581073978.762404889,-1.24893,6.50944,1.59091,3.76164,1.64859,0.102356
1581073978.769039179,-1.3904,6.66204,1.51755,3.83505,1.68275,0.0946732
1581073978.775557008,-1.41594,6.69583,1.28543,3.86044,1.69256,0.0913188
1581073978.782081545,-1.45718,6.80418,0.974407,3.88752,1.70215,0.0901905
1581073978.788512627,-1.38312,6.73982,0.900555,3.85604,1.68442,0.0935145
1581073978.833241780,-1.42401,6.68691,0.88764,3.84192,1.68351,0.0954333
1581073978.838502823,-1.17621,6.58723,1.42027,3.82488,1.6424,0.104001
1581073978.845103931,-1.16126,6.53067,1.30292,3.80091,1.63274,0.108005
1581073978.851318409,-1.20119,6.54175,1.21685,3.80762,1.63866,0.108604
1581073978.858114209,-1.01945,6.50386,1.42652,3.78542,1.61112,0.111938
1581073978.864290412,-1.23423,6.5771,1.31485,3.82449,1.64371,0.108006
1581073978.871199267,-1.31199,6.5919,1.27796,3.83905,1.65398,0.106524
1581073978.910598037,-1.51957,6.70879,1.29307,3.88128,1.67364,0.100349
1581073978.917204512,-1.4722,6.68845,1.22774,3.85823,1.66035,0.101927
1581073978.923305217,-1.24531,6.60947,1.36907,3.83262,1.62979,0.104996
1581073978.930202865,-1.24756,6.60046,1.29095,3.85405,1.63552,0.103243
1581073978.936460817,-1.36748,6.68692,0.991081,3.89908,1.65947,0.100034
1581073978.979529934,-1.01733,6.92647,1.4594,3.94807,1.61742,0.105877
1581073978.986169550,-1.027,7.02192,1.51881,3.96642,1.61885,0.105181
1581073978.993528592,-0.995026,7.04664,1.62664,3.97423,1.61573,0.104287
1581073979.000178789,-1.06552,7.09,1.54097,4.00546,1.63178,0.100258
1581073979.007115559,-1.50738,6.89629,1.23431,3.95067,1.66182,0.100567
1581073979.013482308,-1.61619,6.8018,1.07657,3.9277,1.66566,0.0995491
1581073979.020158813,-1.23559,6.57186,1.12687,3.86081,1.61046,0.103531
1581073979.026355582,-0.946147,6.57124,1.15056,3.87594,1.58556,0.101729
1581073979.033138608,-1.04791,6.65931,1.05945,3.92374,1.6112,0.095847
1581073979.039599578,-1.30173,6.80017,1.06674,3.95194,1.63891,0.0918029
1581073979.046174966,-1.39905,6.87857,1.04622,3.94247,1.64109,0.0911914
1581073979.092970493,-1.04855,6.80131,1.36931,3.88884,1.58726,0.0957463
1581073979.096732600,-0.880699,6.84325,1.40955,3.93527,1.57051,0.0909375
1581073979.103131451,-1.13832,6.83432,1.11477,3.93296,1.59489,0.0888653
1581073979.109524842,-1.17516,6.81035,1.10123,3.90971,1.58881,0.0900355
1581073979.116180470,-1.27539,6.73836,1.06861,3.88088,1.58796,0.0897972
1581073979.122372395,-1.01972,6.71136,1.13588,3.87506,1.55907,0.0899241
1581073979.129120709,-1.00327,6.67787,1.21849,3.87966,1.55914,0.0869328
1581073979.169258752,-1.21142,6.71991,1.10649,3.90825,1.58743,0.0829639
1581073979.175412587,-1.25838,6.91422,1.34978,3.95305,1.59607,0.0785618
1581073979.182122088,-0.965901,6.85835,1.37719,3.92526,1.55861,0.0824393
1581073979.188333524,-0.988411,6.98812,1.22796,3.987,1.57817,0.0785219
1581073979.196244296,-1.01282,7.07693,1.32167,4.01973,1.58513,0.0761816
1581073979.239261440,-1.18221,6.85738,1.33481,3.94854,1.57089,0.083553
1581073979.245500536,-0.979987,6.7774,1.48778,3.90738,1.53785,0.0879609
1581073979.252271355,-1.12077,6.7525,1.57357,3.91711,1.55618,0.0858293
1581073979.258535273,-1.20554,6.78465,1.56114,3.94886,1.57237,0.0818066
1581073979.265355132,-1.27291,6.8056,1.22732,3.96481,1.58364,0.0802895
1581073979.272171600,-1.03972,6.83619,1.138,3.97366,1.56208,0.0807207
1581073979.278532797,-0.83721,6.88059,1.25291,3.98558,1.54331,0.0811552
1581073979.285080902,-0.912554,6.93804,1.53396,4.01125,1.55435,0.0787723
1581073979.292590228,-0.90513,7.07457,1.74955,4.05515,1.55977,0.0733561
1581073979.299168840,-1.22925,7.22915,1.45418,4.11388,1.6061,0.0663763
1581073979.306099067,-1.15442,7.23412,1.56963,4.10072,1.58708,0.0659343
1581073979.352274892,-0.981969,7.18868,1.67852,4.08306,1.56311,0.0675381
1581073979.355214205,-0.970818,6.91624,1.31163,4.07081,1.5569,0.0677026
1581073979.361382282,-1.01011,7.03997,1.50419,4.10632,1.56712,0.0672005
1581073979.368139651,-0.986289,7.26096,1.50291,4.16268,1.57396,0.0664837
1581073979.374573908,-1.09035,7.29531,1.39944,4.16195,1.58167,0.0697217
1581073979.381137308,-0.812201,7.28725,1.77222,4.14446,1.54602,0.0741362
1581073979.388109365,-0.881698,7.46005,1.8475,4.22317,1.57143,0.0695865
1581073979.444580065,-1.06439,7.50764,1.87994,4.24885,1.59425,0.0677436
1581073979.451256934,-1.10367,7.01253,1.43199,4.10175,1.54441,0.0737382
1581073979.457475938,-1.00088,7.02512,1.63009,4.12215,1.5359,0.0700822
1581073979.464142885,-1.02663,7.05687,1.59346,4.14009,1.54174,0.0673577
1581073979.470452310,-0.915101,7.14759,1.42479,4.16742,1.53594,0.0662388
1581073979.513502220,-1.07418,7.57235,1.63894,4.28335,1.56219,0.0578249
1581073979.520502228,-1.06801,7.66831,1.33496,4.32564,1.57159,0.0546654
1581073979.527161035,-0.988019,7.77463,1.17755,4.36277,1.57053,0.0527156
1581073979.533414835,-1.09287,7.78967,1.1366,4.36521,1.57916,0.0524708
1581073979.540225936,-1.11636,7.69651,1.17873,4.32891,1.5706,0.0545804
1581073979.546484864,-1.0112,7.43946,1.4973,4.25493,1.54244,0.0585363
1581073979.553354960,-0.983559,7.34309,1.61529,4.24271,1.53713,0.0570403
1581073979.560129537,-1.2318,7.47089,1.50925,4.30542,1.57553,0.0491631
1581073979.566266745,-1.0691,7.45859,1.51269,4.29317,1.55314,0.0498943
1581073979.573091808,-0.960422,7.58822,1.47764,4.33065,1.5481,0.0471042
1581073979.579411906,-0.68352,7.49827,1.68661,4.2975,1.51086,0.0500763
1581073979.585573061,-0.830682,7.45659,1.75879,4.29825,1.52568,0.0476583
1581073979.630135032,-1.12005,8.0253,1.46415,4.49831,1.59654,0.0249553
1581073979.636266418,-1.10594,8.07566,1.57833,4.48597,1.58656,0.0259336
1581073979.642509833,-1.08056,7.96364,1.71229,4.44599,1.57191,0.0268538
1581073979.658385333,-1.22795,7.63425,1.95175,4.35062,1.56137,0.0293609
1581073979.665317870,-1.2554,7.53527,1.54499,4.31696,1.55673,0.031027
1581073979.671621935,-1.13039,7.4041,1.32849,4.27002,1.53224,0.0348468
1581073979.678201856,-0.913528,7.26494,1.48787,4.22607,1.49896,0.0377353
1581073979.685098576,-0.790027,7.2592,1.60787,4.23088,1.48618,0.0368088
1581073979.691359648,-0.801462,7.31205,1.56569,4.25257,1.49201,0.0342453
1581073979.698128698,-0.98775,7.38823,1.68931,4.27272,1.51102,0.0308612
1581073979.704408385,-1.20681,7.42675,1.71996,4.277,1.52943,0.0283375
1581073979.750628914,-0.858723,7.72908,1.93944,4.33793,1.49806,0.0238123
1581073979.757513410,-1.07606,7.65388,1.75865,4.35546,1.52716,0.0200207
1581073979.763528382,-1.19797,7.6982,1.60658,4.37919,1.54142,0.0182001
1581073979.770221668,-1.16651,7.6807,1.39924,4.3627,1.5334,0.0219288
1581073979.776526168,-0.932466,7.75409,1.37378,4.37716,1.51079,0.023664
1581073979.783453709,-0.761544,7.6786,1.48434,4.34621,1.48468,0.0290984
1581073979.791321090,-0.984336,7.68584,1.49706,4.36415,1.5108,0.0282309
1581073979.798311165,-1.00929,7.60305,1.60781,4.34831,1.50719,0.0303981
1581073979.805164867,-0.97241,7.58154,1.92824,4.33715,1.49746,0.0333135
1581073979.811325157,-0.98702,7.58769,1.87259,4.33129,1.49449,0.0350731
1581073979.818111637,-0.831525,7.702,1.78301,4.36376,1.48241,0.0350414
1581073979.824387905,-0.743028,7.80733,1.75791,4.40775,1.48364,0.032978
1581073979.867496999,-0.949151,7.51351,1.50896,4.31175,1.47861,0.0362426
1581073979.873523049,-0.616209,7.49458,1.54507,4.29974,1.44261,0.0374476
1581073979.880405429,-0.582556,7.51494,1.68826,4.3166,1.44452,0.0336732
1581073979.886598660,-0.854622,7.57371,1.73997,4.34165,1.4765,0.0274715
1581073979.894388053,-0.964949,7.55268,1.80661,4.33388,1.48454,0.0245231
1581073979.901147680,-1.07235,7.54849,1.99005,4.33206,1.49121,0.0223692
1581073979.940718508,-0.851129,7.99656,1.38047,4.496,1.48972,0.010457
1581073979.947436403,-0.715345,8.05548,1.71506,4.5134,1.47498,0.0110405
1581073979.954197274,-0.931172,8.13556,1.85458,4.54448,1.50082,0.00857528
1581073979.960552630,-1.21327,8.10318,1.84251,4.52552,1.5215,0.0108963
1581073979.967045764,-1.0536,7.85351,1.92473,4.44146,1.48677,0.0199583
1581073980.010229410,-0.456824,7.69791,1.98981,4.39927,1.41681,0.029317
1581073980.016364508,-1.00334,7.78302,1.91677,4.4542,1.47417,0.0285254
1581073980.023306307,-0.909683,7.88264,1.75486,4.5061,1.47447,0.0259948
1581073980.029344868,-1.00198,7.98438,1.31788,4.53446,1.489,0.0254646
1581073980.036285580,-0.821332,8.07029,1.31571,4.54266,1.46771,0.0277965
1581073980.042620377,-0.726197,8.03131,1.55826,4.52849,1.45448,0.0297698
1581073980.049380675,-0.767341,8.13772,1.73943,4.56868,1.46415,0.0260286
1581073980.056195569,-0.941283,8.14484,1.83371,4.58461,1.48308,0.0233003
1581073980.062497786,-0.93369,8.13306,1.78679,4.57583,1.47832,0.0236897
1581073980.069281919,-1.0249,8.06128,1.80993,4.54544,1.47792,0.02609
1581073980.075513740,-0.708956,7.96939,1.97352,4.50837,1.43543,0.0300696
1581073980.082579370,-0.57799,8.04008,1.87732,4.5471,1.43088,0.0275222
1581073980.125671350,-0.884675,7.84954,1.62899,4.51313,1.4462,0.0275113
1581073980.132408371,-0.768398,7.95868,1.54914,4.53313,1.43533,0.0279979
1581073980.139238346,-0.714435,8.00887,1.52705,4.53543,1.43018,0.0286301
1581073980.145383465,-0.879285,8.10488,1.56581,4.56254,1.44874,0.0261413
1581073980.152237662,-0.917815,8.13913,1.79269,4.58328,1.45262,0.0232074
1581073980.158454767,-0.993468,8.20622,1.88139,4.61362,1.46224,0.0191136
1581073980.165476642,-1.02236,8.18526,2.06226,4.59884,1.45792,0.0184009
1581073980.172092463,-0.91211,8.11718,2.24554,4.57499,1.43796,0.0187087
1581073980.211327979,-0.874987,8.17738,1.98593,4.60442,1.43981,0.0159161
1581073980.217512075,-1.01735,8.13655,1.86242,4.65782,1.45858,0.00102868
1581073980.223636804,-1.08646,8.189,1.91959,4.67493,1.46731,-0.00238406
1581073980.234244320,-0.817503,8.26461,1.90655,4.6815,1.43953,-0.00229757
1581073980.241174224,-0.52199,8.35433,1.928,4.70677,1.41592,-0.00307876
1581073980.247428551,-0.527611,8.45331,1.91825,4.73392,1.42089,-0.00513275
1581073980.254113790,-0.922429,8.50176,1.73802,4.75234,1.46344,-0.00855725
1581073980.260528875,-1.10849,8.47668,1.63546,4.73441,1.47667,-0.00776158
1581073980.267135554,-1.03484,8.38109,1.71633,4.70126,1.4597,-0.00585574
1581073980.273466654,-0.998318,8.30117,1.89243,4.67978,1.45078,-0.00503842
1581073980.280121573,-0.899265,8.25615,1.9326,4.68062,1.43818,-0.00519849
1581073980.286328288,-0.816806,8.32191,1.64729,4.71085,1.4353,-0.00674153
1581073980.326181251,-0.93052,8.29365,1.68194,4.66956,1.42488,-0.00373164
1581073980.332874653,-0.785038,8.16432,1.85723,4.62788,1.40062,3.20359e-05
1581073980.338433579,-0.588401,8.15231,1.85719,4.64039,1.38316,-0.00038726
1581073980.349181106,-0.52622,8.29513,1.81418,4.70524,1.38867,-0.00601196
1581073980.355596522,-0.781374,8.39837,1.70856,4.73864,1.41859,-0.0101879
1581073980.362403385,-1.0312,8.53101,1.52474,4.75677,1.44277,-0.0133146
1581073980.369244469,-0.912545,8.51182,1.69837,4.72989,1.42245,-0.0117666
