timestamp,x,y,z,a,b,c
1581074969.104208676,-0.001017,-0.00141856,-5.18228e-14,-nan,-nan,-nan
1581074969.110427867,-0.00158004,-0.00183222,-5.88785e-14,-nan,-nan,-nan
1581074969.117010659,-0.0027962,-0.0016848,-4.96957e-14,-nan,-nan,-nan
1581074969.123225194,-0.00448714,-0.00168061,-5.18662e-14,-nan,-nan,-nan
1581074969.129885839,-0.00725403,-0.00219826,-7.05753e-14,-nan,-nan,-nan
1581074969.137019564,-0.00795669,-0.00233206,-7.43569e-14,-nan,-nan,-nan
1581074969.143293845,-0.0101034,-0.00264166,-9.54011e-14,-nan,-nan,-nan
1581074969.149423971,-0.0149356,-0.00319164,-1.18203e-13,-nan,-nan,-nan
1581074969.155875287,-0.0147533,-0.0027937,-1.0245e-13,-nan,-nan,-nan
1581074969.233448723,-0.019877,-0.00284949,-1.06081e-13,-nan,-nan,-nan
1581074969.241375870,-0.017806,-0.00346719,-1.35807e-13,-nan,-nan,-nan
1581074969.247945026,-0.0163994,-0.0033714,-1.31933e-13,-nan,-nan,-nan
1581074969.254351572,-0.0169021,-0.00314328,-1.16741e-13,-nan,-nan,-nan
1581074969.261036390,-0.0158794,-0.00264691,-9.13469e-14,-nan,-nan,-nan
1581074969.267200229,-0.0200104,-0.00280386,-9.84235e-14,-nan,-nan,-nan
1581074969.273941548,-0.0153185,-0.00236342,-8.15674e-14,-nan,-nan,-nan
1581074969.280071733,-0.0151178,-0.00260898,-8.78524e-14,-nan,-nan,-nan
1581074969.286306701,-0.0158779,-0.00305297,-1.03425e-13,-nan,-nan,-nan
1581074969.292976371,-0.0145626,-0.00295981,-1.10588e-13,-nan,-nan,-nan
1581074969.308963267,-0.007243,-0.00146079,-5.73443e-14,-nan,-nan,-nan
1581074969.315273783,-0.0350506,-0.00803544,-3.01758e-13,-nan,-nan,-nan
1581074969.358766545,-0.0155038,-0.00274901,-9.40911e-14,-nan,-nan,-nan
1581074969.364956701,-0.0157396,-0.00262919,-8.98021e-14,-nan,-nan,-nan
1581074969.371264851,-0.0171942,-0.00306384,-1.12208e-13,-nan,-nan,-nan
1581074969.377890149,-0.0148449,-0.00308304,-1.16782e-13,-nan,-nan,-nan
1581074969.384451459,-0.0153581,-0.00350728,-1.33479e-13,-nan,-nan,-nan
1581074969.390997812,-0.0144868,-0.00331818,-1.27558e-13,-nan,-nan,-nan
1581074969.430655199,-0.0161721,-0.0028784,-1.01495e-13,-nan,-nan,-nan
1581074969.438134016,-0.0157173,-0.00231935,-7.19686e-14,-nan,-nan,-nan
1581074969.444344902,-0.0169558,-0.00258583,-8.25607e-14,-nan,-nan,-nan
1581074969.451057418,-0.0147085,-0.00252296,-8.40699e-14,-nan,-nan,-nan
1581074969.457464170,-0.0185276,-0.00343317,-1.26639e-13,-nan,-nan,-nan
1581074969.514356219,-0.00170441,-0.00032625,-1.21787e-14,-nan,-nan,-nan
1581074969.520897001,-0.135018,-0.0239582,-8.47338e-13,-nan,-nan,-nan
1581074969.527284093,-0.0174315,-0.00274697,-9.14762e-14,-nan,-nan,-nan
1581074969.534085973,-0.0138355,-0.00249536,-8.39404e-14,-nan,-nan,-nan
1581074969.542083200,-0.0151342,-0.00301311,-1.08916e-13,-nan,-nan,-nan
1581074969.548359489,-0.0157107,-0.00313759,-1.21413e-13,-nan,-nan,-nan
1581074969.593139153,-0.00261765,-0.000500092,-1.94902e-14,-nan,-nan,-nan
1581074969.599269927,-0.107669,-0.018842,-6.72743e-13,-nan,-nan,-nan
1581074969.605346065,-0.0157213,-0.00265462,-8.93134e-14,-nan,-nan,-nan
1581074969.611856790,-0.0194454,-0.00313145,-1.1488e-13,-nan,-nan,-nan
1581074969.617972040,-0.0159811,-0.00275885,-1.02518e-13,-nan,-nan,-nan
1581074969.624206967,-0.0157925,-0.00289613,-1.06486e-13,-nan,-nan,-nan
1581074969.668353415,-0.0162524,-0.00302551,-1.10853e-13,-nan,-nan,-nan
1581074969.675038423,-0.0147207,-0.00209475,-6.88109e-14,-nan,-nan,-nan
