timestamp,fx,fy,fz,tx,ty,tz
1581075337.275386386,-2.44562,2.53111,-2.30556,1.85255,1.65559,0.226554
1581075337.282096466,-2.47074,2.53029,-2.01418,1.86175,1.659,0.224251
1581075337.325238129,-1.80587,3.03,0.645466,1.94524,1.51696,0.23165
1581075337.336383473,-1.80188,2.77935,0.566224,1.88101,1.46958,0.235446
1581075337.338238230,-1.6131,2.38257,0.726697,1.78013,1.39238,0.240439
1581075337.345001155,-1.92035,2.37816,0.808287,1.82546,1.43364,0.234269
1581075337.351189888,-2.01287,2.63953,1.04759,1.89706,1.4562,0.228159
1581075337.359086749,-2.3072,2.94477,1.03204,1.98102,1.50446,0.222329
1581075337.365288690,-2.4492,3.12895,0.936923,2.03315,1.53156,0.218938
1581075337.371877602,-2.16935,3.21212,1.04083,2.06376,1.51379,0.218838
1581075337.378174262,-2.22575,3.19685,0.750199,2.06497,1.51929,0.219114
1581075337.384400655,-2.24081,3.18756,0.431475,2.08285,1.53362,0.218647
1581075337.390991425,-2.30494,3.23048,0.307145,2.12927,1.56803,0.21504
1581075337.397144986,-2.19765,3.29501,0.463853,2.16025,1.57779,0.212179
1581075337.441004003,-2.14412,3.94431,0.980794,2.38361,1.70249,0.208249
1581075337.447015866,-2.18726,3.76038,0.760644,2.3154,1.6762,0.214183
1581075337.454952268,-1.86951,3.58659,0.897797,2.27711,1.63564,0.221748
1581075337.461132984,-1.85813,3.46238,1.01548,2.2572,1.63172,0.223473
1581075337.468121175,-2.1086,3.61509,1.0461,2.33275,1.69613,0.219509
1581075337.474462543,-2.27279,3.66865,0.848185,2.35271,1.72046,0.217244
1581075337.480936825,-2.11129,3.77644,0.765397,2.37349,1.71123,0.219488
1581075337.487308555,-1.64236,3.84139,1.1607,2.39062,1.6702,0.219812
1581075337.494094463,-1.76011,3.94091,1.39039,2.43747,1.70201,0.217905
1581075337.500388509,-1.98883,4.10062,1.32977,2.51727,1.76406,0.211166
1581075337.506967104,-2.19838,4.11357,1.14551,2.51631,1.78203,0.211655
1581075337.551214279,-2.08503,4.11906,1.29052,2.51354,1.76215,0.204759
1581075337.558394822,-2.01978,3.98379,1.55416,2.48064,1.7454,0.201743
1581075337.565068200,-2.094,4.01035,1.48448,2.50116,1.76861,0.19744
1581075337.571522555,-2.28897,3.98755,1.26608,2.50883,1.79684,0.194711
1581075337.578056854,-2.2791,3.9514,1.14712,2.49347,1.79167,0.195559
1581075337.584296659,-2.19271,4.09378,1.06108,2.54633,1.80788,0.191717
1581075337.590518276,-2.22447,4.17654,1.16982,2.57221,1.81997,0.190712
1581075337.631109630,-2.34608,4.36624,0.957844,2.63951,1.86186,0.185121
1581075337.637189847,-2.15011,4.50264,1.27682,2.70701,1.85153,0.173958
1581075337.643907442,-2.02812,4.40254,1.65269,2.66028,1.81265,0.176658
1581075337.650137258,-2.1682,4.53637,1.56393,2.71797,1.85124,0.172716
1581075337.695503034,-2.31301,4.57463,1.45344,2.74243,1.87548,0.170586
1581075337.701517578,-2.38314,4.53568,0.957945,2.7956,1.89721,0.167902
1581075337.708061823,-2.25207,4.58523,1.27659,2.80607,1.88211,0.170711
1581075337.714490215,-2.17931,4.66609,1.32545,2.83783,1.88451,0.1707
1581075337.721063465,-2.40091,4.84922,1.26561,2.89822,1.92658,0.169919
1581075337.727950108,-2.4407,4.97754,1.15677,2.93356,1.9418,0.170526
1581075337.734148651,-2.17837,4.92016,1.28328,2.89738,1.89364,0.177278
1581075337.740441260,-2.10648,4.98201,1.49035,2.92405,1.89752,0.179178
1581075337.747042747,-2.03812,4.87397,1.5963,2.8944,1.8773,0.183194
1581075337.754187342,-2.37175,4.99916,1.23392,2.96856,1.94765,0.179934
1581075337.760322104,-2.37709,4.94723,1.33507,2.95488,1.94201,0.181005
1581075337.767114804,-2.36245,4.98389,1.4962,2.96055,1.93903,0.18215
