timestamp,fx,fy,fz,tx,ty,tz
1581075427.190586761,-2.32543,3.3253,-0.505167,2.10327,1.72724,0.21621
1581075427.197069752,-1.80323,3.03173,0.0753577,1.99151,1.60359,0.225722
1581075427.203270450,-1.69873,2.71711,0.486341,1.91951,1.54826,0.230848
1581075427.209278719,-1.70516,2.68199,0.629593,1.92651,1.53781,0.230724
1581075427.215494009,-1.74652,2.91789,0.811643,1.9918,1.54634,0.228409
1581075427.259465735,-1.9998,2.80592,0.841827,1.99093,1.49307,0.223461
1581075427.266267954,-2.26943,2.87385,0.428913,2.05771,1.55874,0.217012
1581075427.272342915,-2.31179,2.99865,0.183233,2.11168,1.59412,0.21412
1581075427.279170846,-2.26858,3.2118,0.175834,2.16058,1.6103,0.210415
1581075427.285200081,-2.28683,3.51278,0.399389,2.25567,1.65988,0.204385
1581075427.291461875,-2.46716,3.86242,0.475026,2.36309,1.72794,0.196417
1581075427.298200995,-2.2929,4.00262,0.695809,2.38144,1.72037,0.196404
1581075427.304408483,-2.03361,4.08663,0.943748,2.39102,1.69967,0.196196
1581075427.310608976,-1.89259,3.97845,1.25092,2.35454,1.67388,0.201001
1581075427.317131093,-1.94103,3.90824,1.2737,2.35566,1.68755,0.202317
1581075427.323464312,-1.99502,3.74197,0.863017,2.33575,1.69577,0.206031
1581075427.329620312,-2.21049,3.58708,0.518451,2.31088,1.71482,0.209651
1581075427.373235058,-1.64081,3.96133,1.14099,2.39926,1.6974,0.220115
1581075427.379334352,-1.83044,4.00155,1.26768,2.45285,1.74455,0.217796
1581075427.385605005,-1.95052,3.97764,1.22269,2.48043,1.7746,0.214299
1581075427.392302232,-2.08848,4.01459,1.00528,2.48793,1.79082,0.215525
1581075427.399063250,-2.1133,3.95085,0.866607,2.45126,1.77169,0.219164
1581075427.404608522,-1.65164,3.85013,1.17937,2.39743,1.69653,0.224923
1581075427.412069693,-1.71856,4.05849,1.24282,2.47976,1.738,0.218886
1581075427.418528180,-1.83368,4.07532,1.19019,2.49802,1.75885,0.214731
1581075427.466594248,-2.17407,4.04722,1.00771,2.49271,1.79571,0.200896
1581075427.473239343,-2.08947,3.99408,1.05026,2.46562,1.77151,0.20208
1581075427.479516752,-2.25956,4.08529,0.927914,2.52682,1.81943,0.195589
1581075427.522230987,-2.15866,4.20409,0.721704,2.56536,1.82091,0.191133
1581075427.529262804,-2.03473,4.23768,1.52187,2.58359,1.78689,0.178218
1581075427.535218313,-2.09961,4.34908,1.39773,2.63695,1.81621,0.175341
1581075427.541411492,-2.17642,4.41211,1.22173,2.66673,1.83487,0.174414
1581075427.547564644,-2.34211,4.47041,1.10052,2.7031,1.8673,0.171198
1581075427.554338975,-2.28179,4.45553,0.839488,2.69889,1.85807,0.173077
1581075427.561411544,-2.055,4.47762,1.02334,2.7051,1.83357,0.174001
1581075427.568132108,-2.2062,4.4569,1.03795,2.71983,1.85624,0.171163
1581075427.574418667,-2.41324,4.58531,1.01474,2.78739,1.90349,0.165126
1581075427.618448912,-2.15191,4.60204,1.0468,2.78623,1.84291,0.178876
1581075427.624625275,-2.07085,4.60538,1.20189,2.79034,1.83579,0.182999
1581075427.630580965,-1.95474,4.61871,1.42195,2.80589,1.82884,0.183905
1581075427.675389304,-2.67558,4.88931,0.888557,2.91492,1.93558,0.180251
1581075427.681398161,-2.45493,4.71163,0.930009,2.84596,1.87956,0.185468
1581075427.688113360,-2.33157,4.65301,1.10087,2.83867,1.86176,0.186053
1581075427.694347549,-2.19597,4.57186,1.11736,2.82392,1.84055,0.185459
1581075427.701057919,-2.11444,4.56857,1.06534,2.82674,1.8298,0.184853
1581075427.707235760,-2.29585,4.62311,0.896162,2.84415,1.85127,0.18102
1581075427.713392068,-2.32004,4.62916,1.03685,2.83103,1.84021,0.178724
1581075427.720189304,-2.13461,4.66628,1.35667,2.83798,1.81935,0.175531
1581075427.726309941,-1.86943,4.68288,1.50923,2.84611,1.79083,0.172519
1581075427.733141906,-1.88137,4.82436,1.59718,2.89698,1.80908,0.166097
1581075427.739207789,-2.1064,4.87804,1.51809,2.91433,1.83384,0.161543
1581075427.781542762,-2.06348,5.04518,1.50968,2.95307,1.83353,0.157368
1581075427.788193901,-2.13851,4.84835,0.89644,2.92357,1.81155,0.16055
1581075427.794437279,-2.19703,4.90761,0.855267,2.95818,1.82954,0.15784
1581075427.800594987,-2.33585,4.92745,0.823872,2.97324,1.8474,0.157728
1581075427.807263817,-2.22865,4.90435,1.13334,2.93965,1.81104,0.161201
