timestamp,va1,va2,va3,va4,va5,va6,va7
1581074290.116473360,-0.00839324,-0.0481512,-0.000210309,-0.0795636,-0.11427,-0.0260687,0.120316
1581074290.122405596,-0.00763213,-0.0485455,-0.000208698,-0.0759338,-0.109108,-0.0240591,0.118835
1581074290.129030289,-0.0077713,-0.0484469,2.64939e-05,-0.0719374,-0.104672,-0.021583,0.112693
1581074290.173114304,-0.012778,-0.0686236,5.97437e-05,-0.0959455,-0.138243,-0.0207724,0.146945
1581074290.179727670,-0.0135741,-0.0749552,-7.00672e-05,-0.102208,-0.142936,-0.0215521,0.154701
1581074290.186307997,-0.0116299,-0.0640696,-4.37781e-05,-0.0875309,-0.12231,-0.019354,0.129392
1581074290.192998202,-0.0142302,-0.0792455,0.000186498,-0.108657,-0.147114,-0.0274161,0.162268
1581074290.199599884,-0.0131831,-0.0750348,0.000207249,-0.104348,-0.141754,-0.0282676,0.152638
1581074290.207026994,-0.0125789,-0.0762276,0.000227087,-0.105108,-0.146476,-0.0287182,0.160346
1581074290.213984741,-0.00999267,-0.0620132,-8.86636e-05,-0.0864052,-0.11633,-0.0243034,0.127635
1581074290.220189052,-0.0111924,-0.0706412,-0.000143033,-0.101009,-0.133451,-0.0278739,0.154549
1581074290.226907950,-0.0101934,-0.0615201,-0.00013262,-0.0888792,-0.123124,-0.024896,0.13671
1581074290.232914552,-0.0104141,-0.0624944,-2.96989e-05,-0.0920637,-0.129911,-0.023402,0.146342
1581074290.239679583,-0.0111644,-0.0652859,8.80663e-06,-0.0959243,-0.133219,-0.0220381,0.150169
1581074290.314437275,-0.00606512,-0.0327904,3.20486e-06,-0.0479681,-0.0668652,-0.014212,0.0753721
1581074290.321453546,-0.0687458,-0.370978,-0.000108959,-0.553445,-0.757468,-0.145597,0.847044
1581074290.327798861,-0.0108391,-0.0593756,0.000172358,-0.088398,-0.120984,-0.0169193,0.132635
1581074290.335552661,-0.0119373,-0.0642372,0.000106665,-0.0941025,-0.130995,-0.0182303,0.140652
1581074290.340893075,-0.0113053,-0.0613593,6.79252e-05,-0.0888899,-0.121962,-0.0193015,0.132665
1581074290.347639304,-0.0116562,-0.0637307,-0.000246554,-0.0910986,-0.125571,-0.0231083,0.135785
1581074290.353815775,-0.0117509,-0.0628295,-8.88007e-05,-0.0905838,-0.125612,-0.0284548,0.132822
1581074290.360002320,-0.0127372,-0.0655122,-1.79965e-05,-0.0974813,-0.130107,-0.0336422,0.144805
1581074290.366910877,-0.0112499,-0.0585798,6.52403e-05,-0.0867372,-0.113308,-0.030702,0.125632
1581074290.373114875,-0.0132369,-0.0678038,-2.74277e-05,-0.0984124,-0.13006,-0.0329048,0.148607
1581074290.380053740,-0.0114739,-0.0595426,-3.74784e-05,-0.0871081,-0.114406,-0.0281181,0.127871
1581074290.386233397,-0.0128166,-0.0672081,2.7021e-05,-0.0978039,-0.126699,-0.0285333,0.143594
1581074290.430254622,-0.0107548,-0.0628095,1.52289e-05,-0.0922208,-0.119344,-0.0203454,0.13476
1581074290.435961236,-0.0123315,-0.0717608,6.78047e-05,-0.104958,-0.135524,-0.0283052,0.150932
1581074290.442803992,-0.00966428,-0.0564122,-1.78862e-05,-0.0818111,-0.10515,-0.0235751,0.120307
1581074290.449061133,-0.0128982,-0.070086,0.000124757,-0.104145,-0.131853,-0.0298463,0.145191
1581074290.455777227,-0.0105446,-0.0559715,0,-0.0825904,-0.10627,-0.0238318,0.114375
1581074290.461989563,-0.0122479,-0.0621242,-0.000108119,-0.0902571,-0.117092,-0.0258523,0.130225
1581074290.468250823,-0.0128194,-0.0662395,-7.9681e-05,-0.0959684,-0.121055,-0.0248774,0.131877
1581074290.474924897,-0.0121336,-0.06123,-6.78358e-05,-0.090653,-0.111303,-0.0214858,0.126831
1581074290.481259148,-0.0130237,-0.0646648,-4.44866e-05,-0.0952759,-0.121071,-0.0228182,0.131322
1581074290.487888885,-0.0115565,-0.0604407,3.81216e-05,-0.0870883,-0.111598,-0.0194546,0.12293
1581074290.494066296,-0.0136537,-0.0722225,2.91994e-05,-0.105286,-0.131606,-0.0232464,0.146364
1581074290.571153276,-0.00629717,-0.0328747,-1.55955e-06,-0.0481428,-0.0603043,-0.0139527,0.0669891
1581074290.577221854,-0.0759041,-0.400017,0.000124106,-0.583483,-0.717332,-0.159583,0.813731
1581074290.583876649,-0.0099767,-0.0592497,1.90823e-05,-0.0872722,-0.105574,-0.0238258,0.12282
1581074290.590273595,-0.0105361,-0.0659737,-8.80915e-05,-0.0943576,-0.114706,-0.0268687,0.130027
1581074290.596900521,-0.00940707,-0.0611364,-0.000114724,-0.0890135,-0.107745,-0.024684,0.123296
1581074290.603193271,-0.0112333,-0.07118,-2.92289e-05,-0.104841,-0.127964,-0.0282343,0.138745
1581074290.611236721,-0.00877453,-0.0577887,2.12465e-05,-0.0865131,-0.106173,-0.0210475,0.116647
1581074290.617428519,-0.00920164,-0.0601736,0.0001079,-0.0898386,-0.108489,-0.0209636,0.121201
1581074290.624012244,-0.0100717,-0.0690031,8.43241e-05,-0.100905,-0.119579,-0.0238911,0.132197
1581074290.630238298,-0.00862526,-0.057189,-9.1077e-05,-0.0839482,-0.0974626,-0.0182524,0.112183
1581074290.636806035,-0.00916466,-0.0587129,9.52119e-06,-0.0867404,-0.101379,-0.0182627,0.113082
1581074290.643113664,-0.00988021,-0.0597489,7.79587e-05,-0.0900814,-0.104672,-0.0178311,0.118718
1581074290.686913214,-0.0112479,-0.0613291,-8.23842e-06,-0.089873,-0.107259,-0.0236834,0.119629
1581074290.692992965,-0.0143232,-0.0786697,-0.000112563,-0.114342,-0.129804,-0.0371165,0.15204
1581074290.699685867,-0.010384,-0.0561739,2.68099e-05,-0.0813387,-0.0922232,-0.0265946,0.107915
1581074290.711262241,-0.0070019,-0.0367537,8.11221e-05,-0.0537793,-0.06214,-0.0170307,0.0711294
1581074290.719211188,-0.019629,-0.101172,-4.03471e-05,-0.146354,-0.169352,-0.0353193,0.193933
1581074290.725192871,-0.0132096,-0.066167,-1.83147e-05,-0.0977767,-0.109837,-0.0214118,0.129249
1581074290.765044946,-0.0121758,-0.0620106,-4.58786e-06,-0.0901073,-0.102635,-0.0208833,0.117887
1581074290.771291910,-0.0113748,-0.0603184,9.72475e-06,-0.0879429,-0.100215,-0.0248902,0.109768
1581074290.776914963,-0.0121753,-0.06723,1.83424e-05,-0.0956054,-0.11037,-0.0269452,0.125237
1581074290.783478424,-0.0100404,-0.0608261,-8.61451e-05,-0.0863243,-0.097429,-0.0225693,0.108348
1581074290.790099036,-0.011348,-0.068332,1.87943e-05,-0.0999428,-0.11106,-0.0267823,0.125015
1581074290.833269383,-0.00136089,-0.00860564,0,-0.012531,-0.0143123,-0.0033277,0.0159111
1581074290.840013653,-0.0677736,-0.417467,0.000149054,-0.604959,-0.683612,-0.141435,0.756232
1581074290.846265965,-0.0124465,-0.0661724,3.58129e-05,-0.0939397,-0.105288,-0.0265406,0.122692
1581074290.852920981,-0.0115237,-0.0598331,0,-0.0867632,-0.0956562,-0.0252045,0.110012
1581074290.859180218,-0.0119182,-0.0596782,-9.69189e-06,-0.0869184,-0.0969902,-0.0264256,0.110154
1581074290.865945299,-0.0124631,-0.0631517,-0.000123232,-0.0906744,-0.103747,-0.027021,0.118109
1581074290.872318496,-0.0125312,-0.065995,0,-0.0904889,-0.102821,-0.0266609,0.116626
1581074290.914452824,-0.0121841,-0.0635897,-1.98242e-05,-0.0901811,-0.101152,-0.0217328,0.114939
1581074290.920961970,-0.0104951,-0.0559013,8.15706e-05,-0.0807977,-0.0904137,-0.019522,0.100773
1581074290.927063412,-0.0112105,-0.058923,8.6981e-05,-0.0858863,-0.0970755,-0.0223051,0.109148
1581074290.933219515,-0.0107763,-0.0595449,-0.000115981,-0.0855626,-0.0939729,-0.0235725,0.110227
1581074290.939779945,-0.0128098,-0.0720589,-8.7808e-05,-0.10082,-0.108082,-0.0301172,0.123542
1581074290.988337742,-0.00969498,-0.0601232,3.71372e-06,-0.0864081,-0.0922836,-0.0221034,0.106231
1581074290.995107814,-0.00934504,-0.065964,0.000137162,-0.0935876,-0.103421,-0.0212229,0.112689
1581074291.001310737,-0.00918755,-0.06632,9.12341e-05,-0.0934447,-0.100813,-0.0223348,0.114986
1581074291.009091824,-0.00818845,-0.058696,-4.00279e-05,-0.0832373,-0.0864342,-0.0215637,0.10228
1581074291.015936148,-0.00953083,-0.0657917,-4.5289e-05,-0.0950275,-0.0985554,-0.026844,0.112612
1581074291.022054482,-0.0102053,-0.068048,-9.45237e-06,-0.0976633,-0.104194,-0.0281803,0.12169
1581074291.028502258,-0.00882632,-0.0560114,3.61485e-05,-0.0808372,-0.0856433,-0.0232176,0.0984898
1581074291.034891883,-0.00996274,-0.0608834,8.73951e-05,-0.0868389,-0.0911056,-0.0261789,0.103356
1581074291.041196048,-0.0119588,-0.0647318,-1.79621e-05,-0.0935064,-0.0962591,-0.0269791,0.11359
1581074291.047272016,-0.0113656,-0.0601339,-6.80539e-05,-0.0861708,-0.0890895,-0.0246952,0.102009
1581074291.054295339,-0.0136368,-0.0673473,5.63908e-05,-0.0976283,-0.102297,-0.0251965,0.113878
1581074291.060261712,-0.0112708,-0.0566272,5.46095e-05,-0.0810079,-0.0861899,-0.0182718,0.0963756
1581074291.104841600,-0.0121516,-0.0620099,-2.64315e-05,-0.0881076,-0.0906776,-0.0209408,0.104764
1581074291.110902625,-0.0121967,-0.0596708,-1.66072e-05,-0.0858006,-0.0869788,-0.0253904,0.102027
1581074291.117878410,-0.012199,-0.0623781,0,-0.0878928,-0.0895646,-0.0252828,0.106406
1581074291.157208159,-0.0117378,-0.0627476,9.07004e-06,-0.0890831,-0.0911111,-0.0229057,0.102336
1581074291.164027902,-0.010062,-0.0591049,-5.63189e-05,-0.0830866,-0.0847911,-0.016576,0.0909804
1581074291.170203678,-0.0103381,-0.0605042,-9.76572e-06,-0.086838,-0.0875982,-0.0174516,0.0993551
1581074291.176648853,-0.0106806,-0.063751,2.69329e-05,-0.0926039,-0.0926308,-0.021442,0.108306
1581074291.182864804,-0.0096355,-0.0589658,1.92198e-05,-0.0832035,-0.0842468,-0.0211827,0.0944721
1581074291.189139376,-0.0104024,-0.0677398,4.59947e-05,-0.0943483,-0.0940797,-0.0253116,0.108319
1581074291.195892194,-0.00930966,-0.0600983,-2.85874e-05,-0.0841109,-0.0841738,-0.0243271,0.0983089
1581074291.201974194,-0.00948756,-0.0602596,-7.77752e-05,-0.0852811,-0.0868812,-0.0256144,0.0967517
1581074291.246362307,-0.0111462,-0.0615103,2.45009e-05,-0.0871511,-0.0869482,-0.0229212,0.101251
1581074291.252544583,-0.0134994,-0.0658552,6.3845e-05,-0.0937115,-0.0898404,-0.0193917,0.10888
1581074291.258941163,-0.012009,-0.0602643,-6.67131e-05,-0.084025,-0.0803346,-0.0174798,0.0951095
1581074291.265046788,-0.0137186,-0.0691786,-0.000240005,-0.0997071,-0.0959553,-0.0199779,0.11116
1581074291.305080076,-0.0108692,-0.0586847,1.03258e-05,-0.0823985,-0.0820987,-0.0228582,0.0957756
1581074291.311228590,-0.0142327,-0.0781882,8.67285e-05,-0.10886,-0.109699,-0.0310382,0.127583
1581074291.318078425,-0.00922087,-0.0538335,0,-0.0733744,-0.071436,-0.0182237,0.0790709
