timestamp,va1,va2,va3,va4,va5,va6,va7
1581075337.272277984,-0.000399817,-0.00148762,6.03424e-06,-0.00546316,-0.0144067,-0.00465598,0.0180989
1581075337.278243909,-0.00375621,-0.0120139,6.95738e-05,-0.0232329,-0.0469349,-0.00956941,0.0550813
1581075337.321487944,-0.00089793,-0.00269935,8.33762e-06,-0.00540008,-0.00964759,-0.0014845,0.0104527
1581075337.328435489,-0.0475544,-0.237223,-0.000540084,-0.390423,-0.581332,-0.113978,0.63087
1581075337.336644569,-0.010172,-0.0624665,3.51931e-05,-0.0904572,-0.128386,-0.0299442,0.143341
1581075337.341139991,-0.0117636,-0.0613463,0.000324386,-0.0885085,-0.127646,-0.0287078,0.139207
1581075337.347668339,-0.0137914,-0.0703862,0.000511766,-0.0990896,-0.146473,-0.0298504,0.154952
1581075337.355289190,-0.0126241,-0.0682904,-5.75287e-05,-0.0955194,-0.138734,-0.0245332,0.143969
1581075337.361554159,-0.0138396,-0.0769844,-0.000170637,-0.105184,-0.150578,-0.021626,0.160444
1581075337.368213190,-0.0129282,-0.069963,-7.64496e-05,-0.0957333,-0.138451,-0.0192824,0.143643
1581075337.374380530,-0.0151388,-0.0823627,-6.8542e-05,-0.115461,-0.162928,-0.0244611,0.174782
1581075337.381090337,-0.01199,-0.064684,-7.9936e-05,-0.0890904,-0.123218,-0.0179673,0.131171
1581075337.387246501,-0.0131423,-0.0712337,-7.80442e-05,-0.0976549,-0.133534,-0.0201086,0.147999
1581075337.393547689,-0.0138205,-0.0762886,6.3269e-05,-0.104526,-0.145187,-0.0242966,0.157006
1581075337.436910783,-0.011373,-0.0670737,2.50981e-05,-0.0961393,-0.130956,-0.0269991,0.146593
1581075337.443704837,-0.0092842,-0.055611,-5.995e-05,-0.0792412,-0.112082,-0.0199473,0.127426
1581075337.449647440,-0.0130305,-0.073327,-0.00018601,-0.105477,-0.147414,-0.0241911,0.166303
1581075337.457503106,-0.012117,-0.0635855,7.6834e-06,-0.0945111,-0.13188,-0.0206427,0.150008
1581075337.464515345,-0.0113782,-0.0557734,0.000219859,-0.0840907,-0.120796,-0.0196966,0.131848
1581075337.470751261,-0.0129746,-0.0655751,5.47084e-05,-0.0966212,-0.138342,-0.0238157,0.155121
1581075337.477387785,-0.0114547,-0.05957,-4.68757e-05,-0.0862663,-0.119219,-0.0213627,0.134691
1581075337.483607953,-0.0127869,-0.0659746,-0.000163923,-0.0987616,-0.134368,-0.0273042,0.153935
1581075337.490597574,-0.0107658,-0.0565976,0,-0.085987,-0.119429,-0.0260524,0.133245
1581075337.496669057,-0.0123355,-0.0640827,9.11015e-05,-0.096361,-0.134689,-0.0293811,0.15321
1581075337.503328430,-0.0105747,-0.0582316,7.55917e-05,-0.0863362,-0.119495,-0.0257988,0.131583
1581075337.509659645,-0.0119646,-0.0662315,-5.38394e-05,-0.0965962,-0.132553,-0.028776,0.148108
1581075337.555002314,-0.0117255,-0.0627224,-2.25889e-05,-0.0916542,-0.125571,-0.0222751,0.13632
1581075337.561365738,-0.0116064,-0.0592975,-3.77706e-05,-0.08744,-0.120185,-0.0231373,0.126263
1581075337.567714877,-0.0131164,-0.0671793,0.000109535,-0.0993085,-0.132329,-0.0282135,0.14637
1581075337.574589182,-0.0115995,-0.0599827,1.88043e-05,-0.0870389,-0.114983,-0.0264729,0.127049
1581075337.580595662,-0.0139952,-0.0726972,2.92592e-05,-0.105827,-0.137381,-0.0324865,0.156942
1581075337.587367535,-0.0103436,-0.0560323,1.76873e-05,-0.0827931,-0.108974,-0.0243207,0.121666
1581075337.593483167,-0.0111339,-0.0620193,4.89263e-05,-0.0909597,-0.119816,-0.0262303,0.132404
1581075337.633716417,-0.010866,-0.0640427,7.39025e-06,-0.093851,-0.121162,-0.0223721,0.136899
1581075337.639612803,-0.0108111,-0.0617552,-1.95741e-05,-0.090314,-0.117577,-0.0219059,0.134224
1581075337.646514799,-0.0128203,-0.0683998,5.60671e-05,-0.0998899,-0.129982,-0.0275094,0.146574
1581075337.654405857,-0.00947902,-0.0488492,2.33289e-05,-0.0728772,-0.0909115,-0.0204122,0.106633
1581075337.698499115,-0.0126222,-0.0648168,-2.31791e-05,-0.0946958,-0.119587,-0.0253289,0.13388
1581075337.704512543,-0.0131842,-0.0695479,2.83338e-05,-0.10163,-0.127128,-0.0228552,0.141259
1581075337.710637296,-0.0110945,-0.0569179,1.84202e-05,-0.0844101,-0.105859,-0.019123,0.118053
1581075337.717352301,-0.011383,-0.0586995,0.00013148,-0.0866123,-0.109187,-0.0204462,0.122903
1581075337.724354468,-0.012736,-0.0655767,6.20369e-05,-0.0958435,-0.122195,-0.0239476,0.13141
1581075337.730716225,-0.0133456,-0.0700764,-0.000235126,-0.100849,-0.126598,-0.0281961,0.144639
