timestamp,posx,posy,posz,ox,oy,oz, ow
1581074795.856316634,0.704646,0.00039562,0.686655,-0.000277714,0.706999,0.000152066,0.707215
1581074795.863093783,0.704496,0.00039005,0.686656,-0.000256895,0.70699,0.000156158,0.707223
1581074795.869876087,0.704344,0.000383542,0.686659,-0.000243637,0.706982,0.000152428,0.707232
1581074795.876096841,0.704169,0.00037585,0.686665,-0.000228478,0.706969,0.000148321,0.707244
1581074795.882423722,0.70402,0.000368547,0.686664,-0.000218248,0.706965,0.000144578,0.707249
1581074795.889093050,0.703844,0.000362658,0.686661,-0.000206819,0.706966,0.000148155,0.707247
1581074795.895466044,0.703695,0.000358557,0.686657,-0.00019591,0.706971,0.000156455,0.707242
1581074795.901774370,0.703544,0.000355389,0.686658,-0.000192253,0.706977,0.000162795,0.707236
1581074795.907924926,0.703368,0.00035321,0.686651,-0.000188981,0.706989,0.000173104,0.707225
1581074795.914210861,0.703219,0.000350509,0.686646,-0.000187087,0.706997,0.000178676,0.707216
1581074795.957152736,0.70214,0.000368159,0.686663,-0.000148869,0.70698,0.000218796,0.707234
1581074795.963760647,0.701962,0.000375552,0.686668,-0.000155868,0.706975,0.000216744,0.707238
1581074795.969920580,0.70181,0.000382369,0.686668,-0.000174024,0.706977,0.000208437,0.707236
1581074795.976127058,0.701661,0.000387746,0.686664,-0.000178281,0.706983,0.000214959,0.707231
1581074795.982281785,0.701513,0.000390093,0.686657,-0.000184819,0.706991,0.00021552,0.707223
1581074795.989120166,0.701337,0.000391925,0.686653,-0.000192257,0.706999,0.000215522,0.707215
1581074795.995121125,0.701184,0.000390596,0.686652,-0.000189739,0.707004,0.000221048,0.70721
1581074796.001349082,0.701032,0.00038789,0.686654,-0.000195277,0.707006,0.000216199,0.707208
1581074796.041289471,0.700857,0.00038217,0.686653,-0.000194645,0.707009,0.000213959,0.707205
1581074796.048109437,0.699858,0.000352413,0.68668,-0.000150773,0.706965,0.000198915,0.707248
1581074796.054325623,0.699708,0.000347771,0.686684,-0.000157785,0.706963,0.000187317,0.707251
1581074796.099130097,0.699529,0.000345488,0.686692,-0.000168541,0.706963,0.000178696,0.707251
1581074796.103337644,0.698476,0.000345136,0.686693,-0.000217359,0.706982,0.00015839,0.707232
1581074796.110056921,0.698303,0.000347876,0.686691,-0.000225804,0.706977,0.000148108,0.707237
1581074796.115988681,0.698154,0.000350824,0.686696,-0.000224384,0.706968,0.00014778,0.707245
1581074796.122323005,0.698004,0.000356217,0.686701,-0.000233096,0.70696,0.000141095,0.707253
1581074796.129886053,0.697851,0.000363109,0.686705,-0.00024216,0.706955,0.000135652,0.707259
1581074796.136137094,0.697652,0.000373712,0.686703,-0.000238308,0.706954,0.000147146,0.707259
1581074796.142352593,0.697504,0.000382654,0.6867,-0.000246785,0.70696,0.00015064,0.707253
1581074796.148995877,0.697331,0.000395216,0.686699,-0.00024955,0.706965,0.000164,0.707249
1581074796.155237137,0.69718,0.000405859,0.686699,-0.000251828,0.706969,0.000176661,0.707245
1581074796.161306266,0.697005,0.000417091,0.686699,-0.000268693,0.706975,0.000177572,0.707238
1581074796.168018770,0.696855,0.000425934,0.686694,-0.000271134,0.706982,0.000187366,0.707231
1581074796.214995558,0.695709,0.000408838,0.686677,-0.000205128,0.706969,0.000205508,0.707245
1581074796.221045810,0.695533,0.000401711,0.686678,-0.000196067,0.706965,0.000203448,0.707248
1581074796.228220173,0.695385,0.000396565,0.686674,-0.000194106,0.706969,0.000203217,0.707244
1581074796.234911084,0.695187,0.000390973,0.686668,-0.000194803,0.706978,0.000203518,0.707236
1581074796.242099847,0.695014,0.000387745,0.686663,-0.000188275,0.706988,0.000213529,0.707225
1581074796.248258610,0.694862,0.000383269,0.686666,-0.000177739,0.706991,0.000221742,0.707223
1581074796.254975036,0.694686,0.000378502,0.686667,-0.000170796,0.706996,0.000227085,0.707218
1581074796.261367389,0.694536,0.00037331,0.686658,-0.000163282,0.707004,0.000232812,0.70721
1581074796.268130678,0.694362,0.00036643,0.686656,-0.00016593,0.707004,0.000222242,0.70721
1581074796.307316113,0.694212,0.000361124,0.686659,-0.000165209,0.706998,0.000212444,0.707216
1581074796.313968741,0.693212,0.000346855,0.686663,-0.000171757,0.706972,0.000167776,0.707242
1581074796.319408925,0.693061,0.000349996,0.686663,-0.000174658,0.706976,0.000171858,0.707238
1581074796.367497188,0.691866,0.000390598,0.686649,-0.000229437,0.706999,0.000176091,0.707215
1581074796.374174305,0.691715,0.000390487,0.686656,-0.000226002,0.706988,0.000172733,0.707225
1581074796.380293614,0.691561,0.000387841,0.686666,-0.000214645,0.706978,0.000175588,0.707236
1581074796.386970262,0.691385,0.00038032,0.686667,-0.000208828,0.706973,0.00017007,0.70724
1581074796.393365854,0.691236,0.000373685,0.686665,-0.000202699,0.70697,0.000165252,0.707244
1581074796.399955389,0.691063,0.000365397,0.686662,-0.000198684,0.706972,0.000162561,0.707241
1581074796.406273062,0.690912,0.000360767,0.68666,-0.000203771,0.70698,0.000159966,0.707234
1581074796.412350163,0.690733,0.000355984,0.686659,-0.000207447,0.706988,0.000158773,0.707226
1581074796.418963128,0.690583,0.000353193,0.686652,-0.000208831,0.707,0.000163107,0.707213
1581074796.425103860,0.690433,0.000352119,0.686647,-0.000214026,0.707011,0.000165085,0.707203
1581074796.464164670,0.689439,0.000347621,0.686666,-0.000233073,0.706999,0.000152905,0.707214
1581074796.507987563,0.68836,0.000363669,0.686712,-0.000204429,0.706958,0.000176166,0.707255
1581074796.514324386,0.68821,0.000368651,0.68671,-0.00020915,0.706964,0.000180598,0.70725
1581074796.520306193,0.688034,0.000376155,0.686714,-0.000213362,0.706966,0.000187395,0.707247
1581074796.528020473,0.687885,0.000383664,0.686713,-0.000222652,0.70697,0.000187866,0.707243
1581074796.534329132,0.687708,0.000392859,0.686717,-0.000221315,0.70697,0.000197697,0.707244
1581074796.541171569,0.687532,0.000399319,0.686721,-0.000214034,0.706965,0.000207773,0.707248
1581074796.547218771,0.687384,0.000404532,0.686721,-0.000221273,0.70696,0.000201158,0.707254
1581074796.554219838,0.68721,0.000411806,0.686722,-0.000225644,0.706953,0.000199265,0.707261
1581074796.560201738,0.687061,0.000416554,0.686722,-0.000221703,0.706949,0.000204209,0.707265
1581074796.567041757,0.686884,0.000420851,0.686731,-0.000221243,0.706938,0.00020277,0.707276
1581074796.573222193,0.686733,0.000421559,0.686737,-0.000214033,0.70693,0.000204307,0.707284
1581074796.579361100,0.686558,0.000421172,0.686734,-0.000199414,0.706932,0.000217446,0.707282
1581074796.623481065,0.685485,0.000373232,0.68673,-0.000168001,0.706953,0.000215633,0.707261
1581074796.631026971,0.685284,0.000366447,0.686734,-0.000168229,0.706947,0.000205949,0.707266
1581074796.637471897,0.685133,0.000361949,0.686733,-0.000163282,0.706946,0.000204774,0.707267
1581074796.644064903,0.684958,0.000356287,0.686729,-0.000156156,0.706945,0.000202333,0.707268
1581074796.650364212,0.684811,0.000351395,0.686721,-0.000150228,0.706946,0.000199369,0.707268
1581074796.657315577,0.684664,0.000346273,0.686718,-0.000138633,0.706943,0.00020161,0.707271
1581074796.663999633,0.684462,0.000341939,0.686723,-0.000131847,0.706934,0.000199631,0.707279
1581074796.703451052,0.683494,0.000338385,0.686693,-0.00018541,0.706986,0.000180502,0.707228
1581074796.710166975,0.683319,0.00033864,0.686691,-0.000191362,0.706991,0.000179559,0.707222
1581074796.716167448,0.683171,0.000338914,0.686682,-0.000201374,0.706997,0.000171555,0.707217
1581074796.722353680,0.683023,0.000340753,0.686681,-0.000200705,0.706996,0.000173706,0.707217
1581074796.765914829,0.681949,0.000359916,0.686673,-0.000223291,0.706985,0.000156854,0.707228
1581074796.772091727,0.681774,0.000358478,0.686672,-0.000218819,0.706988,0.000161893,0.707225
1581074796.779169308,0.681626,0.000356403,0.686665,-0.000218861,0.706994,0.000161769,0.707219
1581074796.785189550,0.681454,0.000352219,0.686657,-0.000221176,0.707004,0.0001604,0.70721
1581074796.791948046,0.681279,0.000346636,0.686654,-0.000215123,0.707012,0.000167046,0.707201
1581074796.798206082,0.681129,0.000341758,0.686653,-0.000214975,0.707018,0.000167937,0.707196
1581074796.804452999,0.680978,0.000337773,0.68665,-0.000219472,0.707023,0.000162748,0.707191
1581074796.810991226,0.680804,0.000333244,0.686647,-0.000215847,0.707025,0.000162157,0.707189
1581074796.850000138,0.679833,0.000336426,0.686654,-0.000225423,0.706998,0.000143825,0.707216
1581074796.856294916,0.679656,0.000338596,0.686656,-0.000215262,0.706994,0.000151883,0.70722
1581074796.862431644,0.679506,0.000339966,0.686656,-0.000214549,0.706996,0.000154744,0.707218
1581074796.868951836,0.679332,0.000341854,0.686645,-0.000219377,0.707007,0.00015611,0.707207
1581074796.913185819,0.678255,0.000355579,0.686641,-0.000244203,0.707018,0.000154591,0.707196
1581074796.919302761,0.678103,0.000356953,0.686643,-0.000246925,0.707011,0.000146984,0.707202
1581074796.926077504,0.677926,0.000357477,0.686649,-0.000234978,0.707002,0.000150559,0.707212
1581074796.933331824,0.677751,0.000358186,0.686652,-0.000228734,0.706995,0.000149718,0.707219
1581074796.939955347,0.677578,0.000359607,0.686653,-0.000229024,0.70699,0.000144881,0.707224
1581074796.946183644,0.677426,0.000362416,0.686655,-0.000222579,0.706987,0.000150003,0.707226
1581074796.952325212,0.677272,0.000365062,0.68666,-0.000220889,0.706986,0.00015256,0.707228
1581074796.959190226,0.677094,0.000367763,0.686664,-0.000233852,0.706986,0.000143207,0.707228
1581074796.965227362,0.676944,0.00036975,0.686661,-0.000240525,0.706992,0.000140676,0.707222
1581074796.971424835,0.67677,0.000370806,0.68665,-0.000224964,0.707004,0.00016166,0.707209
1581074796.977939722,0.676621,0.000369428,0.686646,-0.000207581,0.70701,0.000179643,0.707203
1581074797.023038011,0.675515,0.000330052,0.686651,-0.000155605,0.707003,0.000187423,0.707211
1581074797.030416456,0.675314,0.000323871,0.686654,-0.000146404,0.706994,0.000183102,0.707219
1581074797.037015902,0.67514,0.000321535,0.686652,-0.000136948,0.706991,0.000185863,0.707222
1581074797.043414201,0.674992,0.000319565,0.686653,-0.000131423,0.706987,0.00018708,0.707227
1581074797.050001688,0.674815,0.000320531,0.686657,-0.000136214,0.706988,0.000186476,0.707226
1581074797.056366358,0.674662,0.000322659,0.686659,-0.000143908,0.706992,0.000185408,0.707221
1581074797.063260512,0.674487,0.000325984,0.686653,-0.000144821,0.707001,0.000192272,0.707212
1581074797.069997646,0.674315,0.000329036,0.686644,-0.000148862,0.707013,0.000197133,0.7072
1581074797.076005525,0.674166,0.000332973,0.686641,-0.000158225,0.70702,0.00019629,0.707193
1581074797.082473816,0.674016,0.000336037,0.686639,-0.000162596,0.707025,0.000198705,0.707188
1581074797.089160589,0.673838,0.000339898,0.686639,-0.000171197,0.707028,0.000196808,0.707186
1581074797.095340253,0.673688,0.000341779,0.686639,-0.000183248,0.707027,0.000187936,0.707186
1581074797.139027436,0.672622,0.000356181,0.68665,-0.000168727,0.706984,0.000192279,0.707229
1581074797.145091333,0.672447,0.000364443,0.686662,-0.000191626,0.706975,0.000177436,0.707239
1581074797.151277007,0.672298,0.000372124,0.686671,-0.000208072,0.706972,0.000170991,0.707242
1581074797.157921536,0.672125,0.000381909,0.686668,-0.00021826,0.706979,0.000176536,0.707234
1581074797.164198202,0.671975,0.000390723,0.686671,-0.000223726,0.706984,0.000185094,0.70723
1581074797.170318936,0.671827,0.000399245,0.686675,-0.00023554,0.706987,0.000187101,0.707226
1581074797.177045987,0.671652,0.00040959,0.686681,-0.000251226,0.706988,0.000186036,0.707225
1581074797.216474463,0.670649,0.000421001,0.686713,-0.000275811,0.706956,0.000163102,0.707257
1581074797.223189442,0.670501,0.000420889,0.686716,-0.000284191,0.70695,0.000151557,0.707263
1581074797.230233159,0.670327,0.000421842,0.686718,-0.000285167,0.706943,0.00014885,0.707271
1581074797.237124716,0.670152,0.000424111,0.686725,-0.00027576,0.706932,0.000156796,0.707281
1581074797.280120195,0.67,0.000427196,0.686734,-0.000276737,0.706925,0.000158902,0.707288
1581074797.286519431,0.668918,0.000447052,0.68674,-0.000275837,0.706956,0.000210096,0.707258
1581074797.293154119,0.668745,0.000445696,0.68674,-0.000266435,0.706957,0.000217356,0.707257
1581074797.299386821,0.668597,0.000445103,0.686737,-0.000255867,0.706958,0.000225439,0.707256
1581074797.306066401,0.66842,0.000443591,0.686746,-0.000238787,0.706948,0.000235081,0.707265
1581074797.312296119,0.668268,0.00044179,0.686754,-0.000232473,0.706939,0.000232956,0.707275
1581074797.319017977,0.668116,0.000439417,0.686756,-0.000235219,0.706931,0.000221176,0.707282
1581074797.326802665,0.667943,0.00043659,0.686754,-0.000237746,0.706925,0.000210162,0.707288
1581074797.334464120,0.667746,0.000433507,0.686754,-0.000237235,0.706919,0.000203713,0.707294
1581074797.339317943,0.667595,0.000433228,0.686759,-0.000240053,0.706912,0.000196097,0.707302
1581074797.346053077,0.667415,0.00043464,0.686764,-0.000247288,0.706909,0.000188993,0.707304
1581074797.352266814,0.667264,0.000437835,0.68676,-0.00025041,0.706919,0.000194283,0.707294
1581074797.395112554,0.666191,0.00045804,0.686728,-0.000292843,0.706989,0.000217304,0.707224
1581074797.401439215,0.666042,0.0004502,0.686731,-0.00028508,0.706981,0.000210835,0.707233
1581074797.408062261,0.665867,0.00043863,0.68674,-0.000264905,0.706963,0.000207751,0.707251
1581074797.414436975,0.665715,0.0004259,0.68675,-0.000249869,0.706946,0.000199911,0.707268
1581074797.421105652,0.66554,0.000410557,0.686749,-0.00024854,0.706933,0.000175372,0.707281
1581074797.428426550,0.66539,0.000397585,0.68675,-0.000243423,0.70692,0.000158661,0.707293
1581074797.434969336,0.665192,0.000381991,0.686755,-0.000227941,0.706907,0.000150523,0.707306
1581074797.474479355,0.664216,0.000341466,0.686726,-0.000239123,0.706981,0.000137853,0.707232
1581074797.481524458,0.664043,0.000332272,0.686719,-0.000243709,0.706996,0.000133095,0.707218
1581074797.487962892,0.663869,0.000323752,0.686714,-0.000232687,0.707001,0.000136857,0.707213
1581074797.494255710,0.663721,0.0003196,0.686712,-0.000226974,0.706998,0.000134678,0.707216
1581074797.540388909,0.663546,0.000317177,0.686713,-0.000220191,0.706989,0.000130744,0.707224
1581074797.543503003,0.662468,0.000351994,0.686734,-0.000194791,0.706925,0.000151232,0.707288
1581074797.550193552,0.662319,0.000362489,0.68673,-0.000204114,0.706936,0.000158735,0.707277
1581074797.556396049,0.662169,0.00037513,0.686726,-0.00021191,0.706949,0.000171756,0.707264
1581074797.563286723,0.661991,0.000391285,0.686721,-0.00021996,0.706966,0.000190354,0.707247
1581074797.569322080,0.661839,0.000405674,0.686719,-0.000232928,0.70698,0.000202315,0.707233
1581074797.576096154,0.661661,0.00042269,0.686715,-0.000254981,0.706995,0.000208728,0.707218
1581074797.582365186,0.661511,0.000436714,0.686707,-0.000270204,0.707007,0.000214604,0.707206
1581074797.622143680,0.660506,0.000459617,0.686723,-0.000263315,0.70696,0.000219112,0.707254
1581074797.629367802,0.660331,0.000445779,0.686733,-0.000258031,0.706944,0.00020332,0.707269
1581074797.635216451,0.660153,0.000431755,0.686737,-0.000242742,0.706932,0.000195775,0.707281
1581074797.641454665,0.660002,0.000418041,0.68674,-0.000223682,0.706925,0.000194677,0.707289
1581074797.684475497,0.65896,0.000348339,0.686701,-0.000202952,0.706999,0.000179089,0.707214
1581074797.691276336,0.65879,0.00033708,0.686684,-0.000201992,0.70702,0.000177204,0.707194
1581074797.697264867,0.658642,0.000328471,0.686679,-0.000193868,0.707025,0.000178638,0.707188
1581074797.704105427,0.658466,0.000323253,0.686685,-0.000191763,0.707017,0.000171245,0.707196
1581074797.710195606,0.658317,0.000320744,0.686684,-0.000198,0.70701,0.000156871,0.707204
1581074797.716477584,0.658145,0.000317288,0.68668,-0.00019622,0.707002,0.000147501,0.707211
1581074797.723105170,0.657998,0.000317047,0.68668,-0.000184911,0.706991,0.000151387,0.707223
1581074797.729503297,0.657851,0.000319775,0.686679,-0.000180741,0.706981,0.000152653,0.707233
1581074797.736121461,0.657676,0.000326021,0.686683,-0.000185848,0.706967,0.000147112,0.707246
1581074797.742433882,0.657525,0.000333149,0.686686,-0.000195381,0.706957,0.000139699,0.707256
1581074797.749200629,0.657352,0.000343523,0.686686,-0.000197848,0.706951,0.000145646,0.707262
1581074797.756084336,0.657179,0.000357998,0.686679,-0.000202037,0.70696,0.000160823,0.707254
1581074797.798566178,0.656135,0.000452128,0.686643,-0.000286054,0.707036,0.000224951,0.707177
1581074797.804987284,0.655961,0.000466486,0.686634,-0.000297251,0.707049,0.000235742,0.707164
1581074797.811249349,0.655811,0.000474256,0.686631,-0.000290736,0.707051,0.000248642,0.707163
1581074797.817383892,0.655637,0.000472496,0.686632,-0.000278385,0.707044,0.000252124,0.70717
1581074797.824055536,0.655488,0.000465603,0.68663,-0.000262136,0.707036,0.000252649,0.707177
1581074797.831299965,0.655311,0.000453436,0.686632,-0.000242233,0.707023,0.000249036,0.707191
1581074797.838228877,0.655136,0.000439069,0.686635,-0.000232608,0.707007,0.000232881,0.707207
1581074797.878101751,0.654139,0.000367009,0.686627,-0.000231475,0.707008,0.000153011,0.707206
1581074797.884521646,0.653965,0.000358057,0.68662,-0.000230426,0.707022,0.000151558,0.707192
1581074797.891006367,0.653813,0.000352737,0.68662,-0.00023065,0.707032,0.000153229,0.707182
1581074797.897432061,0.653662,0.000347526,0.686622,-0.000235365,0.707039,0.000150057,0.707174
1581074797.940681414,0.652582,0.000337036,0.686619,-0.000227766,0.707036,0.000138065,0.707178
1581074797.947181370,0.652409,0.000342204,0.686625,-0.000223414,0.707017,0.000139529,0.707196
1581074797.953309357,0.652261,0.000348567,0.686628,-0.000223108,0.707003,0.000140044,0.70721
1581074797.960018849,0.652084,0.000358324,0.686638,-0.000229937,0.706984,0.000135287,0.707229
1581074797.966266969,0.651931,0.000368646,0.686644,-0.000237712,0.706979,0.000135633,0.707235
1581074797.972961518,0.651755,0.000382972,0.686642,-0.000241976,0.706986,0.000149547,0.707227
1581074797.979393715,0.651606,0.000395795,0.686635,-0.000243746,0.706998,0.000165434,0.707215
1581074797.985326248,0.651458,0.000407677,0.686625,-0.000253044,0.707011,0.000173064,0.707202
1581074797.992134210,0.651282,0.000421651,0.686625,-0.000268725,0.70702,0.000176227,0.707194
1581074797.998329686,0.651129,0.000433481,0.686632,-0.000278299,0.707023,0.000183253,0.707191
1581074798.005071789,0.650951,0.000445532,0.686627,-0.000285318,0.707037,0.00019712,0.707176
1581074798.011026062,0.650801,0.000455721,0.686619,-0.000297051,0.707052,0.000204292,0.707162
1581074798.054116238,0.649726,0.000425978,0.686628,-0.000266481,0.707029,0.000185974,0.707185
1581074798.060510378,0.649576,0.000412655,0.686634,-0.000250455,0.707014,0.000180477,0.707199
1581074798.067168707,0.649398,0.000396206,0.686648,-0.000228263,0.706991,0.000174231,0.707222
1581074798.073565993,0.649248,0.000383084,0.686653,-0.000216566,0.706978,0.000163709,0.707236
1581074798.080249937,0.649074,0.000369204,0.68665,-0.000209927,0.706978,0.000153552,0.707236
1581074798.087033728,0.648926,0.000359969,0.686645,-0.000202469,0.706985,0.000153578,0.707228
1581074798.093264971,0.648751,0.000351385,0.686648,-0.000193459,0.706993,0.000158673,0.70722
1581074798.134562834,0.647731,0.000336019,0.686624,-0.000203898,0.707063,0.00016934,0.707151
1581074798.141149686,0.647557,0.000341483,0.686631,-0.000207427,0.707055,0.000169335,0.707159
1581074798.147378900,0.647408,0.000345797,0.686636,-0.000204119,0.707046,0.000173482,0.707168
1581074798.154038661,0.647233,0.000352119,0.686639,-0.0002024,0.707036,0.000176561,0.707177
1581074798.196643281,0.646182,0.000411376,0.686655,-0.000201504,0.706976,0.000207223,0.707237
1581074798.202949545,0.646008,0.000423464,0.686651,-0.000199973,0.706986,0.000226929,0.707227
1581074798.209309487,0.64586,0.000433727,0.686644,-0.00020091,0.707,0.000243051,0.707214
1581074798.215454361,0.645709,0.000443642,0.686641,-0.000208326,0.707009,0.000250671,0.707204
1581074798.222155647,0.645534,0.000454512,0.686641,-0.000223552,0.707016,0.000251217,0.707197
1581074798.229482962,0.645381,0.000463814,0.686641,-0.000233443,0.707025,0.000256309,0.707189
1581074798.236073997,0.645181,0.000468293,0.686632,-0.000238451,0.707043,0.000265377,0.707171
1581074798.242339097,0.645032,0.000464915,0.686627,-0.000240587,0.707056,0.000268063,0.707158
1581074798.249078817,0.644858,0.000455169,0.686629,-0.000247697,0.707061,0.000256627,0.707152
1581074798.255206195,0.644706,0.000445017,0.686633,-0.000251053,0.707059,0.000242139,0.707155
1581074798.261376691,0.644553,0.000432707,0.686639,-0.000243064,0.707052,0.00023408,0.707161
1581074798.268010518,0.644378,0.000419292,0.686641,-0.000232348,0.707042,0.000225389,0.707171
1581074798.310352639,0.643331,0.00036769,0.686665,-0.000221195,0.706968,0.00015062,0.707246
1581074798.316459918,0.643158,0.00036319,0.686662,-0.000232445,0.706974,0.000139461,0.707239
1581074798.323185760,0.643006,0.000361634,0.68666,-0.00023283,0.706982,0.000141155,0.707232
1581074798.333091566,0.642828,0.000360724,0.686654,-0.000229804,0.706993,0.000147691,0.70722
1581074798.337221077,0.642653,0.000360622,0.686647,-0.000234397,0.707004,0.000147565,0.70721
1581074798.343842275,0.642481,0.00036086,0.686638,-0.000244466,0.707015,0.000143362,0.707198
1581074798.350066607,0.642334,0.000362625,0.686633,-0.000248834,0.707024,0.000146391,0.707189
1581074798.411120431,0.64081,0.000394055,0.686628,-0.000222251,0.707022,0.000197639,0.707191
1581074798.417203499,0.640661,0.000396099,0.686632,-0.000216846,0.707007,0.000197799,0.707206
1581074798.423495319,0.640486,0.000397681,0.686637,-0.000212615,0.706988,0.000194736,0.707225
1581074798.431050629,0.64031,0.000398177,0.68664,-0.00021405,0.70698,0.000190012,0.707234
1581074798.474091042,0.639262,0.00035942,0.686609,-0.000197488,0.707044,0.000189815,0.70717
1581074798.480295306,0.639087,0.000351556,0.686603,-0.000195541,0.707056,0.000190433,0.707157
1581074798.488029972,0.63891,0.000346672,0.6866,-0.000201222,0.70707,0.000187074,0.707144
1581074798.494440898,0.638734,0.000341815,0.686598,-0.000205725,0.70708,0.00018321,0.707134
