timestamp,va1,va2,va3,va4,va5,va6,va7
1581075287.216005861,-0.00957505,-0.0658118,8.92337e-05,-0.0957239,-0.112838,-0.0279131,0.13058
1581075287.222212943,-0.0103227,-0.0710559,-4.77361e-05,-0.102807,-0.123117,-0.0289724,0.134654
1581075287.228459711,-0.00864152,-0.0566963,0,-0.0825936,-0.0988763,-0.0240818,0.112076
1581075287.235094585,-0.00932068,-0.059399,7.67832e-05,-0.0879753,-0.104561,-0.0237193,0.115515
1581075287.241282877,-0.0112076,-0.0662526,0.000191356,-0.0974062,-0.115685,-0.024265,0.127585
1581075287.247967546,-0.010421,-0.0598971,-4.74617e-05,-0.0857882,-0.104248,-0.0205478,0.117488
1581075287.255307787,-0.0119887,-0.0655215,-0.000123435,-0.0941432,-0.11329,-0.0207527,0.122773
1581075287.261903833,-0.0112026,-0.0606875,-7.80577e-05,-0.0904798,-0.106452,-0.0211464,0.120009
1581075287.268315684,-0.0128132,-0.0688294,0,-0.100545,-0.118506,-0.0245278,0.133643
1581075287.274324403,-0.01071,-0.0574347,0,-0.0829134,-0.0982574,-0.0219881,0.111498
1581075287.281191955,-0.0108397,-0.0595291,-1.88089e-05,-0.0862382,-0.101985,-0.0237947,0.117563
1581075287.337017559,-0.0121212,-0.0631541,0,-0.0919524,-0.10468,-0.0246811,0.121302
1581075287.341104995,-0.0118306,-0.06234,-2.54977e-05,-0.0902421,-0.104993,-0.0201681,0.120813
1581075287.347822528,-0.0119443,-0.0605141,-2.8992e-05,-0.0880654,-0.101245,-0.0205064,0.115858
1581075287.354924078,-0.013248,-0.0678057,2.47173e-05,-0.0990968,-0.111798,-0.0247248,0.131929
1581075287.361697837,-0.0108086,-0.0565869,6.33637e-05,-0.0812639,-0.0916109,-0.0223686,0.106212
1581075287.367989756,-0.011051,-0.05983,7.64194e-05,-0.0858289,-0.0980967,-0.0246713,0.105314
1581075287.374743428,-0.0113888,-0.0662691,-7.97061e-05,-0.0929255,-0.106739,-0.0273295,0.11898
1581075287.380972692,-0.0100683,-0.0608444,-0.000173764,-0.0870915,-0.0992816,-0.0249729,0.112064
1581075287.421181028,-0.00178605,-0.0109071,1.50237e-05,-0.0159588,-0.0178623,-0.00429914,0.019627
1581075287.427459900,-0.0590082,-0.367337,0.000240296,-0.536636,-0.608502,-0.131936,0.673441
1581075287.433945107,-0.0106218,-0.0599416,-2.87085e-05,-0.0869555,-0.0981113,-0.0201336,0.109568
1581075287.476254360,-0.00197886,-0.0103473,-1.28223e-05,-0.0150188,-0.0167631,-0.00376965,0.0186987
1581075287.482488563,-0.0740784,-0.380602,-0.000149879,-0.55319,-0.617145,-0.159645,0.707368
1581075287.489052651,-0.0114653,-0.057994,6.67657e-05,-0.0841104,-0.0940418,-0.0212804,0.106993
1581075287.495349810,-0.012389,-0.0647014,6.24323e-05,-0.0927886,-0.104193,-0.0213977,0.118396
1581075287.502095256,-0.0117288,-0.0615666,-1.92165e-05,-0.0871104,-0.0962146,-0.0182854,0.108136
1581075287.508819006,-0.0123386,-0.0635847,-0.000192655,-0.0919837,-0.10217,-0.020255,0.114778
1581075287.515190736,-0.0114359,-0.0602708,1.9554e-05,-0.0873101,-0.0972316,-0.0203968,0.112784
1581075287.521966138,-0.0116755,-0.0610965,0.000180688,-0.0894121,-0.100632,-0.0220003,0.112187
1581075287.528139896,-0.0108891,-0.0601928,-2.93251e-05,-0.0873568,-0.0985762,-0.0226089,0.11022
1581075287.534372231,-0.0118424,-0.0664579,-0.000162229,-0.0937747,-0.104184,-0.0259739,0.119713
1581075287.541021850,-0.0105186,-0.0588487,-4.76716e-05,-0.086342,-0.0920524,-0.0250996,0.103107
1581075287.547214399,-0.0123694,-0.0687926,0.000134861,-0.101055,-0.105629,-0.0297867,0.125861
1581075287.591905124,-0.00933486,-0.0608149,2.68491e-05,-0.0864931,-0.0944172,-0.0215545,0.107234
1581075287.598039787,-0.00828961,-0.0594089,-6.67116e-05,-0.0838108,-0.0882548,-0.0182086,0.100619
1581075287.604966585,-0.00903127,-0.0629678,-6.06092e-05,-0.0900616,-0.0912998,-0.0209027,0.110826
1581075287.611233708,-0.0109547,-0.070118,-9.79285e-06,-0.1021,-0.1033,-0.0265147,0.122824
1581075287.618109856,-0.00997668,-0.053377,0.000191191,-0.0767805,-0.0790348,-0.0217349,0.0931273
1581075287.624270753,-0.012709,-0.0615684,0.000256943,-0.087352,-0.0915363,-0.0251511,0.110438
1581075287.630960285,-0.0146478,-0.0642032,8.88851e-06,-0.0922003,-0.0962363,-0.0269566,0.112104
1581075287.637408200,-0.0149254,-0.0627493,-0.000174153,-0.0903447,-0.0928752,-0.0268727,0.108327
1581075287.677664545,-0.0149977,-0.0611425,-4.93676e-05,-0.0882012,-0.0907812,-0.0216789,0.105648
1581075287.684316925,-0.0130328,-0.0607541,0.000137489,-0.0858081,-0.0866782,-0.0198683,0.101836
1581075287.691034335,-0.0133975,-0.0693432,-7.43871e-05,-0.09613,-0.0994046,-0.0226295,0.116197
1581075287.742558949,-0.00353887,-0.0203424,-3.9593e-05,-0.0292333,-0.0297084,-0.00792549,0.0348333
1581075287.749487817,-0.0531347,-0.354284,0.000460086,-0.505013,-0.529259,-0.136843,0.576325
1581075287.757124075,-0.00829171,-0.0604754,-0.000131093,-0.0838921,-0.0863387,-0.0186891,0.0970753
1581075287.763698181,-0.00890207,-0.0642583,-4.4384e-05,-0.0919053,-0.0952585,-0.0182568,0.10031
1581075287.771048774,-0.00917921,-0.0666761,0,-0.0962099,-0.0989326,-0.0191029,0.109692
1581075287.777706590,-0.00755352,-0.0555928,6.27929e-05,-0.0773383,-0.0812407,-0.0174395,0.0922749
1581075287.791002143,-0.00815877,-0.0629502,4.13464e-05,-0.0877435,-0.088688,-0.0215821,0.0989112
1581075287.797824528,-0.00838654,-0.0621707,-8.619e-05,-0.0883043,-0.090054,-0.0248752,0.104612
1581075287.804207898,-0.00835164,-0.0591033,-3.88854e-05,-0.0841388,-0.0870517,-0.0252883,0.0970309
1581075287.842935918,-0.0116382,-0.0620275,3.01147e-05,-0.0878441,-0.087246,-0.0235443,0.10256
1581075287.849051665,-0.0133734,-0.0612947,5.8657e-05,-0.086575,-0.0827272,-0.017968,0.0993423
1581075287.857003298,-0.0139102,-0.064065,-0.000214831,-0.0906424,-0.0859684,-0.018598,0.103478
1581075287.899569812,-0.0123303,-0.0613463,9.9835e-06,-0.0870795,-0.0851691,-0.0247904,0.0997835
1581075287.906293044,-0.0124347,-0.0663093,2.79441e-05,-0.0946158,-0.0940532,-0.0313244,0.109919
1581075287.912496135,-0.0102086,-0.0555523,1.80425e-05,-0.0777732,-0.0782926,-0.0220045,0.0908406
1581075287.919168632,-0.0106352,-0.0596836,-0.000124779,-0.0833535,-0.0822861,-0.0181412,0.0918674
1581075287.925537561,-0.0115096,-0.0643166,-0.000275735,-0.0915874,-0.0871952,-0.0179759,0.101629
1581075287.932049955,-0.0105604,-0.0594779,-0.000185441,-0.0846101,-0.0791269,-0.0174217,0.0982938
1581075287.938244049,-0.0114403,-0.0646558,0.000134071,-0.0900659,-0.0857454,-0.0164544,0.0989679
1581075287.944870454,-0.0100785,-0.0588153,0.000295032,-0.0824747,-0.080537,-0.0163027,0.0886227
1581075287.952414061,-0.0102303,-0.059037,-2.47715e-05,-0.0841793,-0.0800723,-0.0163074,0.0927665
1581075287.958967779,-0.0104528,-0.0647893,-1.79507e-05,-0.0895081,-0.0857756,-0.0189227,0.0962912
1581075287.965290304,-0.00982499,-0.0625369,0.000183732,-0.0879874,-0.0822954,-0.0205861,0.0942953
1581075288.007517795,-0.00132835,-0.00884661,1.14376e-05,-0.0123484,-0.011638,-0.00303418,0.0139613
1581075288.015052823,-0.0597985,-0.369412,-2.50315e-05,-0.515183,-0.485971,-0.149776,0.569308
1581075288.021259455,-0.0112394,-0.0576985,-0.000122781,-0.0815467,-0.0779161,-0.019003,0.0901604
1581075288.027366113,-0.0132927,-0.0649959,5.43688e-05,-0.0899232,-0.0884226,-0.0211488,0.0986944
1581075288.034265996,-0.0125725,-0.0589613,7.5558e-05,-0.0811969,-0.0767158,-0.0186556,0.0901044
1581075288.040416776,-0.0139715,-0.0660768,-2.71839e-05,-0.0906652,-0.0839922,-0.0213698,0.099777
1581075288.047048619,-0.0123285,-0.0590362,-0.000161728,-0.0818098,-0.0738647,-0.019796,0.0895627
1581075288.054284850,-0.0145133,-0.0673315,-0.00014171,-0.0958996,-0.0873767,-0.0246085,0.106703
1581075288.061051789,-0.0110345,-0.0541896,0,-0.0766306,-0.0713294,-0.0203776,0.0831663
1581075288.067262678,-0.0119948,-0.0604408,4.85912e-05,-0.0831669,-0.0781823,-0.0227163,0.0897572
1581075288.074087078,-0.0126674,-0.065074,5.34505e-05,-0.0898208,-0.083423,-0.0250408,0.0985152
1581075288.080304458,-0.0116185,-0.0603348,0,-0.0851054,-0.0765327,-0.0239262,0.0913951
1581075288.123016826,-0.00998582,-0.0615123,0,-0.0860547,-0.080021,-0.0198526,0.0942878
1581075288.129190730,-0.00881606,-0.057059,0.000151024,-0.0815817,-0.0743193,-0.0163295,0.0837432
1581075288.135331788,-0.0100653,-0.0674696,0.000193039,-0.0915343,-0.0845226,-0.0201581,0.100478
1581075288.142288886,-0.0087053,-0.0586788,-0.000112451,-0.0796877,-0.0751148,-0.0178229,0.088393
1581075288.148426019,-0.0101399,-0.0652005,-6.32015e-05,-0.0908437,-0.0831561,-0.0222301,0.092171
1581075288.156137996,-0.00917527,-0.058783,-7.44635e-05,-0.0828753,-0.0752422,-0.0223549,0.0857958
1581075288.195850840,-0.00911042,-0.061597,3.46568e-05,-0.0858407,-0.0775413,-0.022877,0.088657
1581075288.202319705,-0.00839891,-0.0588683,-1.89911e-05,-0.0821553,-0.0733783,-0.0188785,0.0856802
1581075288.208286194,-0.00977808,-0.0655932,-0.000190842,-0.0907745,-0.0812199,-0.0214282,0.0971448
1581075288.215084473,-0.00870337,-0.0563424,-0.000159259,-0.0802509,-0.0714557,-0.0173131,0.0825087
1581075288.221269915,-0.0112775,-0.0683546,0.000116567,-0.097204,-0.0882462,-0.020078,0.101255
1581075288.231154333,-0.00929505,-0.0538881,4.43795e-05,-0.0752037,-0.0688064,-0.0159001,0.0828652
1581075288.270417663,-0.0111792,-0.0612858,8.41518e-06,-0.0846793,-0.0760035,-0.0223094,0.0900999
1581075288.277165907,-0.0099307,-0.0569753,-0.000289882,-0.0789781,-0.0686285,-0.0207217,0.0826717
1581075288.283353569,-0.0115601,-0.0696063,-6.88646e-05,-0.0978522,-0.0834134,-0.0266226,0.100115
1581075288.290140362,-0.00872605,-0.0536354,0.000175217,-0.0745306,-0.0632481,-0.0179515,0.0787009
1581075288.296236026,-0.00965859,-0.0610685,6.95004e-05,-0.0839394,-0.0721863,-0.0186422,0.0879994
1581075288.302426240,-0.0103176,-0.0640954,1.80117e-05,-0.0887766,-0.0778841,-0.0199234,0.0914709
1581075288.309189776,-0.00920009,-0.0567528,-8.46661e-05,-0.0801105,-0.0703798,-0.0169609,0.08345
1581075288.315489213,-0.0115962,-0.0651907,5.51779e-05,-0.0910591,-0.0794243,-0.0200106,0.0972481
1581075288.322083307,-0.0110189,-0.0585248,0.000191645,-0.0813867,-0.070981,-0.017889,0.0833318
1581075288.328032777,-0.0113066,-0.0595628,6.77582e-05,-0.0821759,-0.0721297,-0.0181699,0.0849251
1581075288.338092953,-0.012877,-0.0695551,-0.000183957,-0.0958609,-0.0831563,-0.0238563,0.101941
1581075288.376212937,-0.0113125,-0.060306,1.12745e-05,-0.0829268,-0.0725397,-0.0232973,0.08427
1581075288.383068340,-0.0102151,-0.0581481,3.79869e-05,-0.0807048,-0.0688853,-0.0190821,0.0805054
1581075288.389109467,-0.0114751,-0.0664882,-3.64991e-05,-0.090305,-0.0788262,-0.019931,0.0875958
1581075288.395855446,-0.0103707,-0.0604157,-3.84767e-05,-0.0808877,-0.0710057,-0.017307,0.0762892
1581075288.402038806,-0.01063,-0.059198,-0.000173635,-0.0815577,-0.0684641,-0.0159836,0.0810078
1581075288.408425487,-0.0114638,-0.0630911,-0.000134644,-0.0887925,-0.0715296,-0.0182504,0.0907047
1581075288.414972036,-0.0111642,-0.0591473,6.90934e-05,-0.0828477,-0.0660017,-0.0178765,0.0814065
1581075288.465421547,-0.00157181,-0.00862641,2.86857e-05,-0.0116039,-0.0093749,-0.00268343,0.0113529
1581075288.471372890,-0.100028,-0.488702,-0.000229742,-0.673222,-0.550946,-0.179293,0.674428
1581075288.477411600,-0.0104918,-0.054929,4.5567e-05,-0.0770063,-0.063399,-0.0176473,0.0771886
1581075288.484121281,-0.0109915,-0.0580872,0.000163204,-0.0796863,-0.0671511,-0.0161753,0.0807998
1581075288.490336754,-0.0128954,-0.0703625,0.000164822,-0.0933027,-0.0789782,-0.019634,0.093933
1581075288.534238159,-0.011144,-0.0574554,-7.97467e-05,-0.0806481,-0.0690867,-0.0184464,0.08038
1581075288.540361707,-0.0130524,-0.0730768,-0.000177393,-0.104952,-0.0902728,-0.0290459,0.104681
1581075288.547207240,-0.00892582,-0.0515968,0.000229316,-0.0733116,-0.0631792,-0.0208239,0.0757547
1581075288.554677769,-0.00963996,-0.0615314,0.000186135,-0.0864805,-0.0733102,-0.0244062,0.0851078
1581075288.560993040,-0.00878719,-0.0567978,9.51997e-05,-0.078723,-0.0668246,-0.0219156,0.0781898
1581075288.567275844,-0.00921895,-0.062633,-0.000153059,-0.0872739,-0.0741405,-0.0239927,0.0899298
1581075288.573949742,-0.00811686,-0.0561114,-4.77361e-05,-0.0785521,-0.0679295,-0.0180576,0.0806243
1581075288.613231846,-0.00146393,-0.0104933,3.01522e-05,-0.0143288,-0.0122518,-0.00274393,0.0139729
1581075288.619345746,-0.0500073,-0.376158,5.78026e-05,-0.513955,-0.424135,-0.0963828,0.512481
1581075288.625990911,-0.00859663,-0.0621495,-3.52279e-05,-0.084839,-0.0688155,-0.0222931,0.0805055
1581075288.632192272,-0.0085351,-0.0576747,-6.7735e-05,-0.0797769,-0.0639609,-0.024715,0.0743384
1581075288.675434508,-0.0106215,-0.0596956,-1.41887e-05,-0.0819501,-0.0666292,-0.0232035,0.0803499
1581075288.681538175,-0.0114633,-0.063326,0.000107472,-0.0856258,-0.0707431,-0.0136217,0.0820703
1581075288.688159643,-0.0103154,-0.0585879,1.91622e-05,-0.0790271,-0.0644246,-0.0131217,0.0780693
1581075288.695351611,-0.0113962,-0.063765,-0.000205334,-0.0870865,-0.0704337,-0.0144526,0.0877341
1581075288.702497737,-0.00915871,-0.0508334,0,-0.0702764,-0.0570876,-0.0105402,0.0679996
1581075288.709412910,-0.0115893,-0.0645544,0.000220563,-0.08822,-0.0705245,-0.0143556,0.083928
1581075288.715878600,-0.0114569,-0.0647381,0.000199251,-0.0876338,-0.0672668,-0.0188291,0.0845092
1581075288.722453880,-0.0113982,-0.0623849,-8.71394e-05,-0.08397,-0.0643456,-0.0239989,0.0825932
1581075288.729323028,-0.0102496,-0.0560248,-0.000139139,-0.0758376,-0.0590673,-0.0242929,0.0722757
1581075288.735913887,-0.0118218,-0.0621227,-5.38186e-05,-0.0860982,-0.0659437,-0.0289176,0.083793
1581075288.742336489,-0.0115644,-0.0614149,5.29684e-05,-0.0842877,-0.0650149,-0.0296437,0.0835462
1581075288.749313431,-0.0120185,-0.0656642,4.56008e-05,-0.0872484,-0.0686607,-0.0293533,0.0809473
1581075288.792741784,-0.0108385,-0.0597688,-1.64744e-05,-0.0813305,-0.0641056,-0.0151464,0.0758199
1581075288.799080884,-0.00971369,-0.0572813,0,-0.0780623,-0.0624727,-0.011992,0.0731721
1581075288.805737691,-0.010112,-0.0616738,4.4319e-05,-0.0844059,-0.069198,-0.0138609,0.0788935
1581075288.812808531,-0.00952683,-0.0584968,0.000165762,-0.0793934,-0.0643104,-0.0184003,0.0775699
1581075288.819174307,-0.0103297,-0.0652026,3.9614e-05,-0.0868286,-0.0684552,-0.0234796,0.08446
1581075288.825809619,-0.00970055,-0.0578767,-0.000115258,-0.0788433,-0.0613459,-0.0223785,0.0714671
1581075288.832028740,-0.00963683,-0.0572632,-0.000144268,-0.0796241,-0.0609217,-0.0253808,0.0706605
1581075288.838309874,-0.0111213,-0.0627191,4.52523e-05,-0.0861562,-0.0668908,-0.028586,0.0831067
1581075288.844911638,-0.0106517,-0.0584334,0.00031128,-0.0785598,-0.0616027,-0.0262547,0.0777135
1581075288.852377772,-0.0108885,-0.0585576,7.36287e-05,-0.0774959,-0.0620818,-0.0258347,0.0726202
1581075288.858430639,-0.0123501,-0.0651417,-0.000329101,-0.0891379,-0.069738,-0.0238134,0.0792835
1581075288.902524938,-0.0115282,-0.0607432,-2.75733e-06,-0.0827828,-0.0632036,-0.0137063,0.0768277
1581075288.908809845,-0.00989802,-0.0540888,0.000188609,-0.0737321,-0.0589498,-0.0124938,0.0648042
1581075288.915131896,-0.0127029,-0.06669,-3.79144e-05,-0.0904652,-0.0711208,-0.0211114,0.0837345
1581075288.921487311,-0.0106005,-0.0541582,-6.36906e-05,-0.07414,-0.0574922,-0.0200637,0.0718288
1581075288.928187275,-0.0111887,-0.0576591,-9.53015e-05,-0.0783592,-0.0589514,-0.0227396,0.0727649
1581075288.934389273,-0.0121962,-0.0636704,-0.000152913,-0.0861381,-0.0627872,-0.0265151,0.0777465
1581075288.941102354,-0.0112782,-0.0593814,0.000134618,-0.0783996,-0.05752,-0.0256332,0.0730826
1581075288.947387044,-0.0117081,-0.0641029,8.84274e-05,-0.0841943,-0.0630329,-0.0276521,0.0816474
1581075288.955216661,-0.0108907,-0.0584323,-9.80437e-05,-0.0785551,-0.0593604,-0.0244693,0.0725747
1581075288.961969737,-0.0112077,-0.0618109,-0.000103698,-0.0820833,-0.0628807,-0.0218883,0.0740469
1581075288.968143361,-0.0107253,-0.0602303,0.000117756,-0.079208,-0.060666,-0.0165638,0.0740858
1581075288.977452738,-0.011286,-0.0652724,0.0001267,-0.0858623,-0.0641936,-0.015766,0.0803144
1581075289.016382221,-0.00923515,-0.0614388,-1.88145e-05,-0.0805995,-0.0611821,-0.0128215,0.0738522
1581075289.022884151,-0.00889877,-0.063004,-5.34477e-05,-0.08587,-0.0639785,-0.0221088,0.0782628
1581075289.029224814,-0.00811928,-0.0569488,2.84895e-05,-0.0779735,-0.0581776,-0.0218603,0.0706614
1581075289.035447988,-0.00922427,-0.0662102,0.00013823,-0.0870822,-0.064933,-0.0254427,0.0782542
1581075289.042060595,-0.00828316,-0.0586544,0.00010414,-0.0763094,-0.0575108,-0.0229373,0.0707052
1581075289.048152382,-0.00896038,-0.0606684,-3.91414e-05,-0.0793816,-0.058489,-0.0234281,0.07541
1581075289.055470576,-0.0103123,-0.063223,-6.20215e-05,-0.0837314,-0.0630338,-0.0249046,0.0780402
1581075289.062223971,-0.0100994,-0.0585177,3.90266e-05,-0.0785115,-0.0603893,-0.0237018,0.0709394
1581075289.068499352,-0.0120702,-0.0685094,0.00014347,-0.0893597,-0.0677921,-0.0249438,0.0831142
1581075289.075164968,-0.00960779,-0.0559163,-3.60638e-05,-0.0735817,-0.0542074,-0.0155563,0.0688679
1581075289.081381151,-0.00957897,-0.0549815,-0.000159638,-0.0711593,-0.0528191,-0.0136855,0.0651281
1581075289.124637660,-0.0109531,-0.0612404,0,-0.0821034,-0.0606439,-0.0132034,0.0702499
1581075289.130521351,-0.012917,-0.0650409,0.000116373,-0.089624,-0.0668738,-0.0249031,0.081643
1581075289.136892036,-0.0110165,-0.056809,0.000163986,-0.0757454,-0.0575094,-0.0220715,0.0693593
1581075289.143261895,-0.0103731,-0.053508,-8.03448e-05,-0.0704335,-0.0535473,-0.0216032,0.060596
1581075289.149901183,-0.0128634,-0.0658154,-0.000393874,-0.0896399,-0.0662938,-0.0279843,0.0775932
1581075289.157148338,-0.0107112,-0.0535403,-0.000110256,-0.0730096,-0.0550305,-0.0230212,0.0725449
1581075289.163444010,-0.0124442,-0.0642522,0.000257457,-0.0876435,-0.0657894,-0.026233,0.0883683
1581075289.170098255,-0.0101418,-0.0517818,0.000132983,-0.0706913,-0.0500141,-0.020523,0.0665867
1581075289.176330973,-0.0106975,-0.0567414,-0.000104962,-0.0766286,-0.0541114,-0.0185035,0.0691089
1581075289.183023016,-0.0128028,-0.0681638,-2.95005e-05,-0.0912718,-0.0643642,-0.0170606,0.0872304
1581075289.189370853,-0.00943086,-0.0514092,2.63195e-05,-0.069262,-0.0489036,-0.0120013,0.0678408
1581075289.195407576,-0.0119001,-0.0676122,3.96621e-05,-0.0921858,-0.0640858,-0.0147759,0.085016
1581075289.273372883,-0.00953786,-0.0584252,2.4909e-05,-0.0785408,-0.0570955,-0.0182763,0.0682728
1581075289.279241786,-0.0113225,-0.0581011,-0.000137134,-0.0783758,-0.0579522,-0.0222336,0.0671807
1581075289.286104398,-0.011861,-0.0608876,-0.000151146,-0.0817288,-0.0602759,-0.0173025,0.0694499
1581075289.292183261,-0.0113094,-0.0587168,-0.0001173,-0.0771031,-0.0567247,-0.0144959,0.069469
1581075289.298826204,-0.0116749,-0.0627493,1.75753e-05,-0.0814608,-0.0598065,-0.0154611,0.0757508
1581075289.305132053,-0.0110611,-0.0598604,8.64922e-05,-0.0769469,-0.0551688,-0.0130984,0.0701238
1581075289.311491427,-0.011793,-0.0654009,-3.62539e-05,-0.0838655,-0.0604063,-0.0134428,0.0756167
1581075289.318187376,-0.0107518,-0.0576127,-6.66179e-05,-0.0761097,-0.0556736,-0.011161,0.0691638
1581075289.324350548,-0.010918,-0.0598528,-2.9456e-05,-0.078007,-0.0584861,-0.0119981,0.0738146
1581075289.333287665,-0.0119361,-0.0648113,0.000196996,-0.0822185,-0.0621787,-0.0135658,0.0758072
1581075289.336879809,-0.0108304,-0.0604603,0.00011646,-0.0754249,-0.056427,-0.0122085,0.0681561
1581075289.346823289,-0.00785591,-0.0439894,-0.000187913,-0.0566522,-0.0394638,-0.0107594,0.0512452
1581075289.354208086,-0.015494,-0.0855483,-0.000169586,-0.112929,-0.0750494,-0.0285135,0.104519
1581075289.360888813,-0.00995592,-0.0588453,0.000143599,-0.0758373,-0.0504076,-0.0203714,0.0658335
1581075289.367179819,-0.0114456,-0.0685791,0.000113608,-0.0884409,-0.0584532,-0.0260816,0.0731611
1581075289.373442743,-0.00916059,-0.0559482,-5.42063e-05,-0.073104,-0.048524,-0.0230099,0.0628593
1581075289.380405409,-0.0113018,-0.0675637,-1.90009e-05,-0.0882678,-0.0614969,-0.0274757,0.0803091
1581075289.386471811,-0.0087984,-0.0541768,8.15531e-05,-0.0712843,-0.0509601,-0.0217196,0.0650502
1581075289.393258529,-0.00881277,-0.0561767,4.68835e-05,-0.0745053,-0.0512415,-0.0189943,0.0635925
1581075289.399482066,-0.0104634,-0.0712321,0.000147932,-0.0916757,-0.0626898,-0.0177908,0.0775042
1581075289.440400331,-0.00811636,-0.0599997,-2.94944e-05,-0.0780758,-0.0529192,-0.0118398,0.0675263
1581075289.446190068,-0.00826509,-0.0593495,-0.000203706,-0.0774221,-0.0561871,-0.0114761,0.0676146
1581075289.453442074,-0.00892691,-0.0618741,5.44294e-05,-0.0820608,-0.0585382,-0.0164152,0.0674418
1581075289.496213615,-0.0121245,-0.0594434,7.82401e-05,-0.0786793,-0.0543739,-0.0227796,0.0686744
1581075289.502392532,-0.0151278,-0.0665435,-0.000237861,-0.0872753,-0.0639061,-0.0243663,0.0785506
