timestamp,x,y,z,a,b,c
1581073131.022122104,0.000638701,-0.000232732,-7.56099e-15,-nan,-nan,-nan
1581073131.028263048,0.00240848,-0.00129495,-5.04329e-14,-nan,-nan,-nan
1581073131.034367557,0.000126958,-0.00176188,-6.9739e-14,-nan,-nan,-nan
1581073131.040474248,-0.000902081,-0.00167388,-5.94511e-14,-nan,-nan,-nan
1581073131.046965118,-0.00128055,-0.00161138,-4.9511e-14,-nan,-nan,-nan
1581073131.054179277,-0.00345211,-0.00190494,-6.04469e-14,-nan,-nan,-nan
1581073131.060401940,-0.00651907,-0.0024663,-8.05131e-14,-nan,-nan,-nan
1581073131.066971826,-0.00672603,-0.00221965,-7.31583e-14,-nan,-nan,-nan
1581073131.073124050,-0.00854221,-0.00260168,-8.93576e-14,-nan,-nan,-nan
1581073131.079304659,-0.0128764,-0.00320045,-1.16883e-13,-nan,-nan,-nan
1581073131.085376477,-0.0139602,-0.002821,-1.03966e-13,-nan,-nan,-nan
1581073131.128525262,-0.0190667,-0.00247924,-8.5569e-14,-nan,-nan,-nan
1581073131.168247942,-0.0207827,-0.00301804,-1.14958e-13,-nan,-nan,-nan
1581073131.174982322,-0.0156396,-0.00285861,-1.06968e-13,-nan,-nan,-nan
1581073131.181233896,-0.0190543,-0.00352624,-1.32872e-13,-nan,-nan,-nan
1581073131.188156429,-0.0141479,-0.00247535,-8.60574e-14,-nan,-nan,-nan
1581073131.194335227,-0.0175091,-0.00270301,-8.79891e-14,-nan,-nan,-nan
1581073131.200985868,-0.0172646,-0.00228069,-7.77654e-14,-nan,-nan,-nan
1581073131.207182817,-0.0161598,-0.00237685,-7.50795e-14,-nan,-nan,-nan
1581073131.213861056,-0.0158842,-0.00289795,-9.72314e-14,-nan,-nan,-nan
1581073131.220170027,-0.0144838,-0.00337413,-1.30837e-13,-nan,-nan,-nan
1581073131.226288505,-0.0160194,-0.00402751,-1.65893e-13,-nan,-nan,-nan
1581073131.232858888,-0.0157037,-0.00389776,-1.65776e-13,-nan,-nan,-nan
1581073131.275020067,-0.0152307,-0.00304111,-1.10142e-13,-nan,-nan,-nan
1581073131.314626595,-0.0161818,-0.00256622,-8.53493e-14,-nan,-nan,-nan
1581073131.321232640,-0.0162796,-0.00345376,-1.31801e-13,-nan,-nan,-nan
1581073131.327031865,-0.0165491,-0.00329636,-1.28171e-13,-nan,-nan,-nan
1581073131.335951448,-0.0158471,-0.00301014,-1.13357e-13,-nan,-nan,-nan
1581073131.339263210,-0.0164747,-0.00318519,-1.20858e-13,-nan,-nan,-nan
1581073131.345382770,-0.0183171,-0.00336127,-1.20618e-13,-nan,-nan,-nan
1581073131.354289867,-0.0151032,-0.0023891,-8.03248e-14,-nan,-nan,-nan
1581073131.360218398,-0.0164397,-0.00247701,-8.08069e-14,-nan,-nan,-nan
1581073131.366741571,-0.0184847,-0.0026989,-8.46184e-14,-nan,-nan,-nan
1581073131.372896733,-0.016667,-0.002367,-7.58711e-14,-nan,-nan,-nan
1581073131.379030110,-0.0146438,-0.00248333,-8.31487e-14,-nan,-nan,-nan
1581073131.422037299,-0.0158841,-0.00356083,-1.42278e-13,-nan,-nan,-nan
1581073131.428407037,-0.0170269,-0.00241841,-7.41594e-14,-nan,-nan,-nan
1581073131.434963917,-0.01569,-0.00243927,-7.78335e-14,-nan,-nan,-nan
1581073131.441117500,-0.0161342,-0.00216217,-6.68717e-14,-nan,-nan,-nan
1581073131.447273390,-0.0178214,-0.00250288,-7.70222e-14,-nan,-nan,-nan
1581073131.455015965,-0.0158865,-0.00231894,-7.44256e-14,-nan,-nan,-nan
1581073131.461225380,-0.0157219,-0.00251303,-8.34439e-14,-nan,-nan,-nan
1581073131.468035330,-0.0156056,-0.00279056,-9.34678e-14,-nan,-nan,-nan
1581073131.474449780,-0.0166619,-0.00317864,-1.18528e-13,-nan,-nan,-nan
1581073131.481057716,-0.0160869,-0.00300763,-1.14844e-13,-nan,-nan,-nan
1581073131.487315618,-0.0176905,-0.00326468,-1.2418e-13,-nan,-nan,-nan
1581073131.531655770,-0.00215567,-0.000428753,-1.58476e-14,-nan,-nan,-nan
1581073131.571556308,-0.0311493,-0.00547729,-1.95366e-13,-nan,-nan,-nan
1581073131.577899031,-0.0189857,-0.00364247,-1.38867e-13,-nan,-nan,-nan
1581073131.584208340,-0.015139,-0.00285063,-1.10176e-13,-nan,-nan,-nan
1581073131.590287560,-0.0159975,-0.00283833,-1.03043e-13,-nan,-nan,-nan
1581073131.596400284,-0.0149633,-0.00253454,-8.23451e-14,-nan,-nan,-nan
1581073131.602564672,-0.0186872,-0.00293047,-9.76536e-14,-nan,-nan,-nan
1581073131.609227053,-0.0149004,-0.00212016,-6.93893e-14,-nan,-nan,-nan
1581073131.615257411,-0.0168236,-0.00248835,-8.38347e-14,-nan,-nan,-nan
1581073131.628551286,-0.0170559,-0.00292331,-1.01903e-13,-nan,-nan,-nan
1581073131.634972070,-0.0159549,-0.00302104,-1.14211e-13,-nan,-nan,-nan
1581073131.641177096,-0.0145561,-0.0028164,-1.05382e-13,-nan,-nan,-nan
1581073131.652060210,-0.0165224,-0.00308791,-1.18149e-13,-nan,-nan,-nan
1581073131.658370220,-0.0160266,-0.0031685,-1.19654e-13,-nan,-nan,-nan
1581073131.666067407,-0.0134806,-0.00263155,-9.98843e-14,-nan,-nan,-nan
1581073131.672405191,-0.0197066,-0.00339498,-1.26766e-13,-nan,-nan,-nan
1581073131.679099592,-0.0152826,-0.00251466,-8.67828e-14,-nan,-nan,-nan
1581073131.685310677,-0.0175038,-0.00286991,-9.98299e-14,-nan,-nan,-nan
1581073131.691488127,-0.0156274,-0.00238245,-7.69846e-14,-nan,-nan,-nan
1581073131.698156652,-0.0163301,-0.00236615,-7.89423e-14,-nan,-nan,-nan
1581073131.705224787,-0.0165152,-0.00261031,-8.86396e-14,-nan,-nan,-nan
1581073131.711379130,-0.0167402,-0.00291762,-1.04495e-13,-nan,-nan,-nan
1581073131.751476648,-0.0162093,-0.00298201,-1.1451e-13,-nan,-nan,-nan
1581073131.794239916,-0.00281288,-0.000441691,-1.58518e-14,-nan,-nan,-nan
1581073131.800677883,-0.100129,-0.0155263,-5.39974e-13,-nan,-nan,-nan
1581073131.807008956,-0.0161131,-0.00310643,-1.20926e-13,-nan,-nan,-nan
1581073131.813847352,-0.0160777,-0.00329639,-1.28759e-13,-nan,-nan,-nan
1581073131.820189564,-0.0158729,-0.00310248,-1.23809e-13,-nan,-nan,-nan
1581073131.826460349,-0.0186698,-0.00318529,-1.30895e-13,-nan,-nan,-nan
1581073131.833320222,-0.016333,-0.00282709,-1.12216e-13,-nan,-nan,-nan
1581073131.839896369,-0.0168483,-0.00298868,-1.08678e-13,-nan,-nan,-nan
1581073131.846206027,-0.0176459,-0.00281755,-9.81568e-14,-nan,-nan,-nan
1581073131.853420660,-0.0147896,-0.0022033,-7.32492e-14,-nan,-nan,-nan
1581073131.860394903,-0.0160965,-0.00218934,-7.33943e-14,-nan,-nan,-nan
1581073131.899098262,-0.0164119,-0.00286656,-1.05878e-13,-nan,-nan,-nan
1581073131.942144011,-0.0160841,-0.00264188,-9.42039e-14,-nan,-nan,-nan
1581073131.948274498,-0.0185125,-0.00265292,-8.84118e-14,-nan,-nan,-nan
1581073131.956149615,-0.0152699,-0.00219902,-7.76517e-14,-nan,-nan,-nan
1581073131.962450303,-0.0187114,-0.00300644,-1.08921e-13,-nan,-nan,-nan
1581073131.969254270,-0.0141264,-0.00250675,-9.35943e-14,-nan,-nan,-nan
1581073131.975429427,-0.0181103,-0.00349871,-1.31897e-13,-nan,-nan,-nan
1581073131.982105363,-0.0148282,-0.00268755,-1.04495e-13,-nan,-nan,-nan
1581073131.988432321,-0.0156688,-0.00301951,-1.17502e-13,-nan,-nan,-nan
1581073131.995056362,-0.0162965,-0.00314815,-1.20352e-13,-nan,-nan,-nan
1581073132.001246514,-0.0157899,-0.00289962,-1.09553e-13,-nan,-nan,-nan
1581073132.007412799,-0.0168905,-0.00307026,-1.12783e-13,-nan,-nan,-nan
1581073132.085133748,-0.00855902,-0.00122929,-4.12457e-14,-nan,-nan,-nan
1581073132.091202497,-0.114395,-0.0202868,-7.85464e-13,-nan,-nan,-nan
1581073132.097808090,-0.0167543,-0.00285144,-1.03206e-13,-nan,-nan,-nan
1581073132.104082682,-0.0155706,-0.00237616,-8.08038e-14,-nan,-nan,-nan
1581073132.110317137,-0.018262,-0.00258444,-9.10884e-14,-nan,-nan,-nan
1581073132.117063482,-0.0166452,-0.00199592,-6.50385e-14,-nan,-nan,-nan
1581073132.123349548,-0.0181664,-0.00217146,-6.69293e-14,-nan,-nan,-nan
1581073132.130046421,-0.0157917,-0.00223715,-7.30139e-14,-nan,-nan,-nan
1581073132.136322591,-0.0185143,-0.00276493,-9.8176e-14,-nan,-nan,-nan
1581073132.142416935,-0.0159212,-0.00249916,-9.55541e-14,-nan,-nan,-nan
1581073132.149217137,-0.0162099,-0.00271953,-1.05756e-13,-nan,-nan,-nan
1581073132.156492233,-0.0174754,-0.00323125,-1.28248e-13,-nan,-nan,-nan
1581073132.231408605,-0.0167801,-0.0026163,-9.45736e-14,-nan,-nan,-nan
1581073132.237454954,-0.015061,-0.00262,-1.00811e-13,-nan,-nan,-nan
1581073132.244523696,-0.0170638,-0.00297372,-1.18476e-13,-nan,-nan,-nan
1581073132.252051210,-0.0146243,-0.00253697,-1.01585e-13,-nan,-nan,-nan
1581073132.258245054,-0.0200296,-0.00389956,-1.50794e-13,-nan,-nan,-nan
1581073132.264570286,-0.0144524,-0.00265104,-1.01027e-13,-nan,-nan,-nan
1581073132.270999204,-0.0164371,-0.00268612,-1.03075e-13,-nan,-nan,-nan
1581073132.277933502,-0.0178948,-0.00255184,-9.42895e-14,-nan,-nan,-nan
1581073132.284083321,-0.0165981,-0.00232516,-7.90342e-14,-nan,-nan,-nan
1581073132.290292735,-0.0176975,-0.00240196,-8.02146e-14,-nan,-nan,-nan
1581073132.296936746,-0.0159203,-0.00201293,-6.32663e-14,-nan,-nan,-nan
1581073132.303140126,-0.0165371,-0.00214591,-7.13646e-14,-nan,-nan,-nan
1581073132.345220280,-0.0169853,-0.00295841,-1.18035e-13,-nan,-nan,-nan
1581073132.400566444,-0.0173176,-0.00244243,-8.8741e-14,-nan,-nan,-nan
1581073132.407045243,-0.019983,-0.00282996,-1.05398e-13,-nan,-nan,-nan
1581073132.413290738,-0.0149989,-0.00242923,-9.12809e-14,-nan,-nan,-nan
1581073132.419419457,-0.0157419,-0.00257415,-9.34762e-14,-nan,-nan,-nan
1581073132.426113073,-0.0185296,-0.00295031,-1.17818e-13,-nan,-nan,-nan
1581073132.432181250,-0.0172385,-0.00280797,-1.11079e-13,-nan,-nan,-nan
1581073132.438397008,-0.0191815,-0.00315539,-1.20631e-13,-nan,-nan,-nan
1581073132.444431686,-0.013701,-0.00232228,-8.82823e-14,-nan,-nan,-nan
1581073132.452114915,-0.0168157,-0.00292138,-1.09181e-13,-nan,-nan,-nan
1581073132.458257581,-0.0163352,-0.0023736,-8.70514e-14,-nan,-nan,-nan
1581073132.501531796,-0.00426507,-0.000547144,-1.96946e-14,-nan,-nan,-nan
1581073132.518279734,-0.0489177,-0.00709511,-2.61742e-13,-nan,-nan,-nan
1581073132.524340789,-0.018047,-0.00292664,-1.14965e-13,-nan,-nan,-nan
1581073132.531002181,-0.0169802,-0.00274322,-1.1159e-13,-nan,-nan,-nan
1581073132.537291816,-0.0180928,-0.00299789,-1.1773e-13,-nan,-nan,-nan
1581073132.544091001,-0.0159494,-0.00263195,-1.01522e-13,-nan,-nan,-nan
1581073132.551335675,-0.0158738,-0.00237715,-8.62379e-14,-nan,-nan,-nan
1581073132.558104107,-0.0169169,-0.00250251,-9.15133e-14,-nan,-nan,-nan
1581073132.564501665,-0.0182035,-0.00237798,-8.52338e-14,-nan,-nan,-nan
1581073132.571146616,-0.0169846,-0.0020748,-7.24255e-14,-nan,-nan,-nan
1581073132.577400020,-0.0175349,-0.00220433,-7.1561e-14,-nan,-nan,-nan
1581073132.617452777,-0.0168842,-0.00266495,-1.02016e-13,-nan,-nan,-nan
1581073132.662302664,-0.0171467,-0.00238466,-8.75597e-14,-nan,-nan,-nan
1581073132.668417775,-0.0173369,-0.00237927,-7.95301e-14,-nan,-nan,-nan
1581073132.675135217,-0.0163085,-0.00217659,-7.68161e-14,-nan,-nan,-nan
1581073132.681373035,-0.0175476,-0.00247145,-8.57421e-14,-nan,-nan,-nan
1581073132.689148750,-0.0162517,-0.00254723,-9.85705e-14,-nan,-nan,-nan
1581073132.695369538,-0.0194434,-0.0033897,-1.37417e-13,-nan,-nan,-nan
1581073132.702076606,-0.014814,-0.00262453,-1.06734e-13,-nan,-nan,-nan
1581073132.708319532,-0.0166331,-0.00287465,-1.1912e-13,-nan,-nan,-nan
1581073132.715259738,-0.0197685,-0.00322924,-1.30552e-13,-nan,-nan,-nan
1581073132.721579467,-0.016227,-0.00236883,-9.43516e-14,-nan,-nan,-nan
1581073132.761046585,-0.0180535,-0.00194265,-6.47821e-14,-nan,-nan,-nan
1581073132.804424048,-0.00399794,-0.000459717,-1.44795e-14,-nan,-nan,-nan
